uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7224451631829994809,-6788471551444052522,103079423276,8,1662,Shamela0009783BK1-ara1.mARkdown,1150,1432,Shamela0009783BK1,0310Tabari.Tarikh,837,f,f
5096899700005546336,5274941812924222394,103079423276,8,837,JK000911-ara1.mARkdown,1352,1603,JK000911,0630IbnAthirCizzDin.Kamil,837,f,f
3680671510144175538,-227920819258606688,103079423276,8,241,Shamela0012396-ara1.completed,1186,1463,Shamela0012396,0421Miskawayh.Tajarib,837,f,f
-6933350054569361303,-8763799334870536406,103079423276,8,1264,Shamela0009770-ara1.completed,1296,1558,Shamela0009770,0634AbuRabicHimyari.Iktifa,837,f,f
-2834456586736496574,-3932263662908183715,103079423276,8,160,Shia001370-ara1,1,183,Shia001370,0664IbnTawus.MalahimWaFitan,837,f,f
-6882667596540092526,-166781166239542393,103079423275,6,4129,Shamela0010283-ara1.mARkdown,1,708,Shamela0010283,0733Nuwayri.NihayatArab,837,f,f
-7224451631829994809,-6788471551444052522,103079423275,6,1662,Shamela0009783BK1-ara1.mARkdown,794,1555,Shamela0009783BK1,0310Tabari.Tarikh,837,f,f
5096899700005546336,5274941812924222394,103079423275,6,837,JK000911-ara1.mARkdown,993,1603,JK000911,0630IbnAthirCizzDin.Kamil,837,f,f
3680671510144175538,-227920819258606688,103079423275,6,241,Shamela0012396-ara1.completed,851,1525,Shamela0012396,0421Miskawayh.Tajarib,837,f,f
-6933350054569361303,-8763799334870536406,103079423275,6,1264,Shamela0009770-ara1.completed,942,1558,Shamela0009770,0634AbuRabicHimyari.Iktifa,837,f,f
-1462407150405366517,5274941812924222394,292057854472,2,838,JK000911-ara1.mARkdown,233,387,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
-7146062280278774612,-8763799334870536406,292057854472,2,1265,Shamela0009770-ara1.completed,420,762,Shamela0009770,0634AbuRabicHimyari.Iktifa,838,f,f
-1462407150405366517,5274941812924222394,111669154682,3,838,JK000911-ara1.mARkdown,435,845,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
-5015140878706874913,-2477559741050556506,111669154682,3,271,Shamela0012221-ara1.mARkdown,1,542,Shamela0012221,0279Baladhuri.FutuhBuldan,838,f,f
-3493898251734503059,-2080377842295913441,111669154682,3,225,Shamela0011767-ara1,283,785,Shamela0011767,0337QudamaIbnJacfar.Kharaj,838,f,f
-7071613248528659101,-6788471551444052522,68719531574,2,1664,Shamela0009783BK1-ara1.mARkdown,1,225,Shamela0009783BK1,0310Tabari.Tarikh,838,f,f
-1462407150405366517,5274941812924222394,68719531574,2,838,JK000911-ara1.mARkdown,1436,1585,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
4591825960075885284,-166781166239542393,17179872524,5,4130,Shamela0010283-ara1.mARkdown,1,255,Shamela0010283,0733Nuwayri.NihayatArab,838,f,f
-5678265826467116318,-6788471551444052522,17179872524,5,1663,Shamela0009783BK1-ara1.mARkdown,1337,1542,Shamela0009783BK1,0310Tabari.Tarikh,838,f,f
-1462407150405366517,5274941812924222394,17179872524,5,838,JK000911-ara1.mARkdown,1155,1569,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
-7146062280278774612,-8763799334870536406,17179872524,5,1265,Shamela0009770-ara1.completed,953,1235,Shamela0009770,0634AbuRabicHimyari.Iktifa,838,f,f
-6882667596540092526,-166781166239542393,231928323970,2,4129,Shamela0010283-ara1.mARkdown,598,1568,Shamela0010283,0733Nuwayri.NihayatArab,838,f,f
-1462407150405366517,5274941812924222394,231928323970,2,838,JK000911-ara1.mARkdown,1,1302,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
-1462407150405366517,5274941812924222394,111669300449,2,838,JK000911-ara1.mARkdown,931,1203,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
6021402062786843951,782582721729205936,111669300449,2,48,Kraken210528100217-ara1,371,805,Kraken210528100217,0334Azdi.TarikhMawsil,838,f,f
-6882667596540092526,-166781166239542393,17179872523,7,4129,Shamela0010283-ara1.mARkdown,604,1040,Shamela0010283,0733Nuwayri.NihayatArab,838,f,f
2534310945413731924,-6874650876450955628,17179872523,7,1269,Shamela0012320-ara1.completed,1,289,Shamela0012320,0808IbnKhaldun.Tarikh,838,f,f
8293140729486224322,-7266244383407263105,17179872523,7,3319,Shamela0004445-ara1.completed,241,717,Shamela0004445,0774IbnKathir.Bidaya,838,f,f
-5678265826467116318,-6788471551444052522,17179872523,7,1663,Shamela0009783BK1-ara1.mARkdown,1,805,Shamela0009783BK1,0310Tabari.Tarikh,838,f,f
-1462407150405366517,5274941812924222394,17179872523,7,838,JK000911-ara1.mARkdown,7,420,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
-7146062280278774612,-8763799334870536406,17179872523,7,1265,Shamela0009770-ara1.completed,61,762,Shamela0009770,0634AbuRabicHimyari.Iktifa,838,f,f
-5678265826467116318,-6788471551444052522,17179872525,3,1663,Shamela0009783BK1-ara1.mARkdown,820,1509,Shamela0009783BK1,0310Tabari.Tarikh,838,f,f
-1462407150405366517,5274941812924222394,17179872525,3,838,JK000911-ara1.mARkdown,976,1421,JK000911,0630IbnAthirCizzDin.Kamil,838,f,f
312290648103347227,5274941812924222394,249108304198,2,839,JK000911-ara1.mARkdown,849,1349,JK000911,0630IbnAthirCizzDin.Kamil,839,f,f
2534310945413731924,-6874650876450955628,249108304200,2,1269,Shamela0012320-ara1.completed,638,1406,Shamela0012320,0808IbnKhaldun.Tarikh,839,f,f
312290648103347227,5274941812924222394,249108304200,2,839,JK000911-ara1.mARkdown,223,1594,JK000911,0630IbnAthirCizzDin.Kamil,839,f,f
4591825960075885284,-166781166239542393,249108304196,2,4130,Shamela0010283-ara1.mARkdown,263,1157,Shamela0010283,0733Nuwayri.NihayatArab,839,f,f
312290648103347227,5274941812924222394,249108304196,2,839,JK000911-ara1.mARkdown,5,855,JK000911,0630IbnAthirCizzDin.Kamil,839,f,f
8040459931732685220,-6788471551444052522,249108304197,3,1665,Shamela0009783BK1-ara1.mARkdown,525,1267,Shamela0009783BK1,0310Tabari.Tarikh,839,f,f
312290648103347227,5274941812924222394,249108304197,3,839,JK000911-ara1.mARkdown,849,1594,JK000911,0630IbnAthirCizzDin.Kamil,839,f,f
1865216159642855664,-8763799334870536406,249108304197,3,1267,Shamela0009770-ara1.completed,247,1086,Shamela0009770,0634AbuRabicHimyari.Iktifa,839,f,f
4591825960075885284,-166781166239542393,249108304199,3,4130,Shamela0010283-ara1.mARkdown,696,938,Shamela0010283,0733Nuwayri.NihayatArab,839,f,f
312290648103347227,5274941812924222394,249108304199,3,839,JK000911-ara1.mARkdown,379,665,JK000911,0630IbnAthirCizzDin.Kamil,839,f,f
4591825960075885284,-166781166239542393,17179980623,13,4130,Shamela0010283-ara1.mARkdown,1149,1657,Shamela0010283,0733Nuwayri.NihayatArab,840,f,f
-5517461533371562946,-5846110217919951192,17179980623,13,1064,Shamela0012406-ara1.mARkdown,579,1266,Shamela0012406,0597IbnJawzi.Muntazam,840,f,f
-1148664220255645903,-7012536273894343423,17179980623,13,7411,JK000916-ara1.mARkdown,663,1481,JK000916,0571IbnCasakir.TarikhDimashq,840,f,f
-7588807072218645723,-563787473312675012,17179980623,13,6902,Shamela0021751-ara1,835,1448,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,840,f,f
8981483580530609178,-7266244383407263105,17179980623,13,3320,Shamela0004445-ara1.completed,1262,1517,Shamela0004445,0774IbnKathir.Bidaya,840,f,f
8573044408971987467,784474866936621015,17179980623,13,58,JK001330-ara1.mARkdown,458,931,JK001330,0874IbnTaghribirdi.NujumZahira,840,f,f
-2851263806045795624,-6788471551444052522,17179980623,13,1667,Shamela0009783BK1-ara1.mARkdown,75,910,Shamela0009783BK1,0310Tabari.Tarikh,840,f,f
-2150268494627237546,5274941812924222394,17179980623,13,840,JK000911-ara1.mARkdown,1071,1582,JK000911,0630IbnAthirCizzDin.Kamil,840,f,f
6355715415376640656,1008441177309865086,17179980623,13,41,Kraken21042921-ara1,564,1213,Kraken21042921,0617Tadili.Tashawwuf,840,f,f
-5939416902637888586,-8763799334870536406,17179980623,13,1268,Shamela0009770-ara1.completed,1083,1629,Shamela0009770,0634AbuRabicHimyari.Iktifa,840,f,f
-244105516608049522,7329016169246317512,17179980623,13,772,Shamela0001043-ara1.mARkdown,1004,1583,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,840,f,f
2401634241062452708,-8161876101499719305,17179980623,13,1100,Sham19Y0132415-ara1,1272,1537,Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,840,f,f
-6238319732771809246,-6788471551444052522,17179980622,3,1666,Shamela0009783BK1-ara1.mARkdown,490,1567,Shamela0009783BK1,0310Tabari.Tarikh,840,f,f
-2150268494627237546,5274941812924222394,17179980622,3,840,JK000911-ara1.mARkdown,114,1053,JK000911,0630IbnAthirCizzDin.Kamil,840,f,f
7042891910285939955,6466097600277704307,77309546962,5,2482,Shamela0003118-ara1.completed,820,1505,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,841,f,f
8999118065192541679,-5846110217919951192,77309546962,5,1065,Shamela0012406-ara1.mARkdown,1,357,Shamela0012406,0597IbnJawzi.Muntazam,841,f,f
-2851263806045795624,-6788471551444052522,77309546962,5,1667,Shamela0009783BK1-ara1.mARkdown,1140,1539,Shamela0009783BK1,0310Tabari.Tarikh,841,f,f
3282737717065478991,5274941812924222394,77309546962,5,841,JK000911-ara1.mARkdown,66,500,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
8623362987240879096,6466097600277704307,274877923931,5,2483,Shamela0003118-ara1.completed,1,1009,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,841,f,f
8999118065192541679,-5846110217919951192,274877923931,5,1065,Shamela0012406-ara1.mARkdown,53,1313,Shamela0012406,0597IbnJawzi.Muntazam,841,f,f
32643031595124749,-6788471551444052522,274877923931,5,1668,Shamela0009783BK1-ara1.mARkdown,1,1298,Shamela0009783BK1,0310Tabari.Tarikh,841,f,f
3282737717065478991,5274941812924222394,274877923931,5,841,JK000911-ara1.mARkdown,187,1166,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
3282737717065478991,5274941812924222394,377957133746,2,841,JK000911-ara1.mARkdown,315,629,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
8999118065192541679,-5846110217919951192,34359896798,7,1065,Shamela0012406-ara1.mARkdown,1,1008,Shamela0012406,0597IbnJawzi.Muntazam,841,f,f
-9131890914383244991,-7012536273894343423,34359896798,7,7412,JK000916-ara1.mARkdown,342,1480,JK000916,0571IbnCasakir.TarikhDimashq,841,f,f
32643031595124749,-6788471551444052522,34359896798,7,1668,Shamela0009783BK1-ara1.mARkdown,1,834,Shamela0009783BK1,0310Tabari.Tarikh,841,f,f
3282737717065478991,5274941812924222394,34359896798,7,841,JK000911-ara1.mARkdown,66,865,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
5875667893371884428,-8763799334870536406,34359896798,7,1269,Shamela0009770-ara1.completed,638,1499,Shamela0009770,0634AbuRabicHimyari.Iktifa,841,f,f
6760956957991653962,7329016169246317512,34359896798,7,773,Shamela0001043-ara1.mARkdown,530,1506,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,841,f,f
-1833589707975432256,-166781166239542393,42949679976,8,4131,Shamela0010283-ara1.mARkdown,1,383,Shamela0010283,0733Nuwayri.NihayatArab,841,f,f
-1148664220255645903,-7012536273894343423,42949679976,8,7411,JK000916-ara1.mARkdown,1190,1481,JK000916,0571IbnCasakir.TarikhDimashq,841,f,f
-7016655402836309419,-563787473312675012,42949679976,8,6903,Shamela0021751-ara1,1,398,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,841,f,f
-2851263806045795624,-6788471551444052522,42949679976,8,1667,Shamela0009783BK1-ara1.mARkdown,506,890,Shamela0009783BK1,0310Tabari.Tarikh,841,f,f
3282737717065478991,5274941812924222394,42949679976,8,841,JK000911-ara1.mARkdown,1,346,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
-5939416902637888586,-8763799334870536406,42949679976,8,1268,Shamela0009770-ara1.completed,1450,1629,Shamela0009770,0634AbuRabicHimyari.Iktifa,841,f,f
6760956957991653962,7329016169246317512,42949679976,8,773,Shamela0001043-ara1.mARkdown,1,316,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,841,f,f
8623362987240879096,6466097600277704307,94489472400,9,2483,Shamela0003118-ara1.completed,485,1056,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,841,f,f
8999118065192541679,-5846110217919951192,94489472400,9,1065,Shamela0012406-ara1.mARkdown,896,1313,Shamela0012406,0597IbnJawzi.Muntazam,841,f,f
6636143781342348735,-7012536273894343423,94489472400,9,7413,JK000916-ara1.mARkdown,1,504,JK000916,0571IbnCasakir.TarikhDimashq,841,f,f
-637433154970182517,-7266244383407263105,94489472400,9,3321,Shamela0004445-ara1.completed,1028,1469,Shamela0004445,0774IbnKathir.Bidaya,841,f,f
32643031595124749,-6788471551444052522,94489472400,9,1668,Shamela0009783BK1-ara1.mARkdown,550,1465,Shamela0009783BK1,0310Tabari.Tarikh,841,f,f
3282737717065478991,5274941812924222394,94489472400,9,841,JK000911-ara1.mARkdown,629,1546,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
-7266683742183891268,-8763799334870536406,94489472400,9,1270,Shamela0009770-ara1.completed,1,819,Shamela0009770,0634AbuRabicHimyari.Iktifa,841,f,f
3396584763771992274,7329016169246317512,94489472400,9,774,Shamela0001043-ara1.mARkdown,1,357,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,841,f,f
-1833589707975432256,-166781166239542393,42949679975,6,4131,Shamela0010283-ara1.mARkdown,480,889,Shamela0010283,0733Nuwayri.NihayatArab,841,f,f
32643031595124749,-6788471551444052522,42949679975,6,1668,Shamela0009783BK1-ara1.mARkdown,1040,1465,Shamela0009783BK1,0310Tabari.Tarikh,841,f,f
3282737717065478991,5274941812924222394,42949679975,6,841,JK000911-ara1.mARkdown,1040,1546,JK000911,0630IbnAthirCizzDin.Kamil,841,f,f
-7266683742183891268,-8763799334870536406,42949679975,6,1270,Shamela0009770-ara1.completed,336,778,Shamela0009770,0634AbuRabicHimyari.Iktifa,841,f,f
-1846188788650933166,7329016169246317512,42949679975,6,853,Shamela0001043-ara1.mARkdown,234,750,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,841,f,f
-8059866626986908351,-6788471551444052522,309237717176,3,1669,Shamela0009783BK1-ara1.mARkdown,1,1596,Shamela0009783BK1,0310Tabari.Tarikh,842,f,f
-5859709159776243156,5274941812924222394,309237717176,3,842,JK000911-ara1.mARkdown,1,1279,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
-5859709159776243156,5274941812924222394,94489311921,3,842,JK000911-ara1.mARkdown,523,1516,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
5363223386694958898,-8763799334870536406,94489311921,3,1271,Shamela0009770-ara1.completed,1,1007,Shamela0009770,0634AbuRabicHimyari.Iktifa,842,f,f
4314763203596937168,7329016169246317512,94489311921,3,552,Shamela0001043-ara1.mARkdown,1,1123,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,842,f,f
-5859709159776243156,5274941812924222394,592705542199,2,842,JK000911-ara1.mARkdown,1,609,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
-7266683742183891268,-8763799334870536406,592705542199,2,1270,Shamela0009770-ara1.completed,819,1565,Shamela0009770,0634AbuRabicHimyari.Iktifa,842,f,f
-5859709159776243156,5274941812924222394,343597417634,3,842,JK000911-ara1.mARkdown,352,523,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
-7266683742183891268,-8763799334870536406,343597417634,3,1270,Shamela0009770-ara1.completed,1308,1465,Shamela0009770,0634AbuRabicHimyari.Iktifa,842,f,f
7703216186088886227,7329016169246317512,343597417634,3,551,Shamela0001043-ara1.mARkdown,1483,1627,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,842,f,f
-5859709159776243156,5274941812924222394,274878070655,2,842,JK000911-ara1.mARkdown,1,314,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
-1846188788650933166,7329016169246317512,274878070655,2,853,Shamela0001043-ara1.mARkdown,548,1007,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,842,f,f
-8059866626986908351,-6788471551444052522,154618927153,6,1669,Shamela0009783BK1-ara1.mARkdown,413,724,Shamela0009783BK1,0310Tabari.Tarikh,842,f,f
-5859709159776243156,5274941812924222394,154618927153,6,842,JK000911-ara1.mARkdown,165,314,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
-7266683742183891268,-8763799334870536406,154618927153,6,1270,Shamela0009770-ara1.completed,1036,1290,Shamela0009770,0634AbuRabicHimyari.Iktifa,842,f,f
-1846188788650933166,7329016169246317512,154618927153,6,853,Shamela0001043-ara1.mARkdown,772,1068,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,842,f,f
6842897066843401164,7329016169246317512,154618927153,6,683,Shamela0001043-ara1.mARkdown,217,491,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,842,f,f
3789256327108274298,-6788471551444052522,180388726818,4,1670,Shamela0009783BK1-ara1.mARkdown,1,455,Shamela0009783BK1,0310Tabari.Tarikh,842,f,f
-5859709159776243156,5274941812924222394,180388726818,4,842,JK000911-ara1.mARkdown,1106,1497,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
4314763203596937168,7329016169246317512,180388726818,4,552,Shamela0001043-ara1.mARkdown,658,1112,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,842,f,f
-1833589707975432256,-166781166239542393,42949679973,6,4131,Shamela0010283-ara1.mARkdown,682,1331,Shamela0010283,0733Nuwayri.NihayatArab,842,f,f
-7938926686482885456,-6874650876450955628,42949679973,6,1270,Shamela0012320-ara1.completed,671,1555,Shamela0012320,0808IbnKhaldun.Tarikh,842,f,f
-8059866626986908351,-6788471551444052522,42949679973,6,1669,Shamela0009783BK1-ara1.mARkdown,487,1395,Shamela0009783BK1,0310Tabari.Tarikh,842,f,f
-5859709159776243156,5274941812924222394,42949679973,6,842,JK000911-ara1.mARkdown,152,917,JK000911,0630IbnAthirCizzDin.Kamil,842,f,f
-7266683742183891268,-8763799334870536406,42949679973,6,1270,Shamela0009770-ara1.completed,486,1486,Shamela0009770,0634AbuRabicHimyari.Iktifa,842,f,f
3789256327108274298,-6788471551444052522,180388726815,4,1670,Shamela0009783BK1-ara1.mARkdown,459,1538,Shamela0009783BK1,0310Tabari.Tarikh,843,f,f
4646427489101212264,5274941812924222394,180388726815,4,843,JK000911-ara1.mARkdown,1,881,JK000911,0630IbnAthirCizzDin.Kamil,843,f,f
3266698266021443419,7329016169246317512,180388726815,4,936,Shamela0001043-ara1.mARkdown,561,1580,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,843,f,f
4646427489101212264,5274941812924222394,94489311924,3,843,JK000911-ara1.mARkdown,1,446,JK000911,0630IbnAthirCizzDin.Kamil,843,f,f
5363223386694958898,-8763799334870536406,94489311924,3,1271,Shamela0009770-ara1.completed,1007,1596,Shamela0009770,0634AbuRabicHimyari.Iktifa,843,f,f
3266698266021443419,7329016169246317512,94489311924,3,936,Shamela0001043-ara1.mARkdown,561,1142,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,843,f,f
