uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8223803919642458340,-6805982482391391489,17179937135,43,619,Shamela0012318-ara1.completed,684,1029,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1872,f,f
6470475185203808507,-6614833695216851644,17179937135,43,288,Shamela0012715-ara1.mARkdown,1,281,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1872,f,f
3292961878457185579,-6614833695216851644,17179937135,43,287,Shamela0012715-ara1.mARkdown,1204,1497,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1872,f,f
-7895143605836038364,8837120293157966538,17179937135,43,1735,Shamela19Y0145334-ara1,44,409,Shamela19Y0145334,0845Maqrizi.Muqaffa,1872,f,f
-3358324741726323770,5274941812924222394,17179937135,43,1872,JK000911-ara1.mARkdown,1,583,JK000911,0630IbnAthirCizzDin.Kamil,1872,f,f
-4474923693077221518,5274941812924222394,17179937135,43,1819,JK000911-ara1.mARkdown,692,1181,JK000911,0630IbnAthirCizzDin.Kamil,1872,f,f
-8829045906603486267,1557582336491318027,17179937135,43,199,Sham19Y0020762-ara1,1283,1568,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1872,f,f
-7841486816447802632,-4485340778739165767,17179937135,43,178,Shamela0012129-ara1.mARkdown,1,258,Shamela0012129,0276IbnQutaybaDinawari.Macarif,1872,f,f
-1170258048578301032,782582721729205936,17179937135,43,399,Kraken210528100217-ara1,1296,1569,Kraken210528100217,0334Azdi.TarikhMawsil,1872,f,f
-6570693212628806589,-4038021866035104461,17179937135,43,186,Shamela0023790-ara1.completed,332,520,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1872,f,f
-4099555825738430430,-8381433524439052507,17179937135,43,226,Shamela0006624-ara1,1,388,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1872,f,f
-3706562870741471709,6188862999869376983,17179937135,43,392,Shamela0001349-ara1.mARkdown,402,908,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1872,f,f
1758048601003321655,-9183161817506316517,17179937135,43,29,JK010637-ara1,27,483,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1872,f,f
2758569551911447549,-155503237918072355,17179937135,43,45,Shamela0006669-ara1.completed,1278,1485,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1872,f,f
-1547322231025115606,-7759285248445212117,17179937135,43,108,Shamela0012400-ara1.completed,1301,1601,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1872,f,f
6641307121355966553,-5531534981590726559,17179937135,43,32,JK006907-ara1,855,1067,JK006907,0659SadrDinBasri.Hamasa,1872,f,f
4488804102659272366,1527527894141582731,17179937135,43,5,Shamela0005432-ara1,754,1143,Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1872,f,f
1329666225029664103,5470830121719364055,17179937135,43,91,JK010629-ara1,221,500,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1872,f,f
-838620454829323824,981773857834594866,8590003676,4,11,Shamela0095590-ara1,447,567,Shamela0095590,0333AbuMansurMaturidi.Tafsir,1872,f,f
-3358324741726323770,5274941812924222394,8590003676,4,1872,JK000911-ara1.mARkdown,1060,1189,JK000911,0630IbnAthirCizzDin.Kamil,1872,f,f
-185595000616817202,782582721729205936,8590003676,4,400,Kraken210528100217-ara1,616,744,Kraken210528100217,0334Azdi.TarikhMawsil,1872,f,f
7473021633294332199,-7759285248445212117,8590003676,4,109,Shamela0012400-ara1.completed,782,905,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1872,f,f
-3508388611503457981,-166781166239542393,8590078907,11,4911,Shamela0010283-ara1.mARkdown,1,427,Shamela0010283,0733Nuwayri.NihayatArab,1873,f,f
1402587342105599118,7286496044364560739,8590078907,11,1495,Shia002185Vols-ara1.completed,314,749,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1873,f,f
-7564249344038056082,-4696875300118925639,8590078907,11,878,JK000927-ara1.completed,435,871,JK000927,0362AbuFarajIsbahani.Aghani,1873,f,f
-4916362612711892808,6856950372550636998,8590078907,11,366,Shamela0010614-ara1.completed,476,899,Shamela0010614,0255Jahiz.BayanWaTabyin,1873,f,f
523705368087880297,784474866936621015,8590078907,11,286,JK001330-ara1.mARkdown,847,1492,JK001330,0874IbnTaghribirdi.NujumZahira,1873,f,f
4939521318234754806,-9163350536959403156,8590078907,11,271,Shamela0023789-ara1.completed,273,811,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1873,f,f
-2744865615984079284,5274941812924222394,8590078907,11,1873,JK000911-ara1.mARkdown,704,1365,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
1473059512402339300,782582721729205936,8590078907,11,401,Kraken210528100217-ara1,329,866,Kraken210528100217,0334Azdi.TarikhMawsil,1873,f,f
-2762931289753110508,-142827845579914707,8590078907,11,582,Shamela0012828-ara1.completed,1208,1552,Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1873,f,f
8599250186844288826,-5379408387210239126,8590078907,11,450,Sham19Y0018285-ara1,221,570,Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1873,f,f
-5127138946952718229,-8964788968484030047,8590078907,11,204,Shamela0028453-ara1.completed,696,1488,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1873,f,f
-6272422921295873081,-166781166239542393,8590003673,10,4910,Shamela0010283-ara1.mARkdown,1042,1303,Shamela0010283,0733Nuwayri.NihayatArab,1873,f,f
3511005301430186207,6466097600277704307,8590003673,10,3588,Shamela0003118-ara1.completed,784,1131,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1873,f,f
377103180114851274,-7012536273894343423,8590003673,10,11672,JK000916-ara1.mARkdown,385,1029,JK000916,0571IbnCasakir.TarikhDimashq,1873,f,f
5792846657761251570,-1565415704678795426,8590003673,10,4312,JK003609-ara1.mARkdown,793,1209,JK003609,0764Safadi.WafiBiWafayat,1873,f,f
-7072163762672535810,5411657526454856293,8590003673,10,4290,SHAM19Y23644-ara1,1200,1512,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1873,f,f
-2744865615984079284,5274941812924222394,8590003673,10,1873,JK000911-ara1.mARkdown,1,529,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
-185595000616817202,782582721729205936,8590003673,10,400,Kraken210528100217-ara1,1094,1494,Kraken210528100217,0334Azdi.TarikhMawsil,1873,f,f
-3224458748140905355,-2195523456680502846,8590003673,10,127,Shamela0007822-ara1.completed,1032,1474,Shamela0007822,0335Suli.AshcarAwladKhulafa,1873,f,f
7473021633294332199,-7759285248445212117,8590003673,10,109,Shamela0012400-ara1.completed,910,1152,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1873,f,f
4476761561078675362,-4262164108421172730,8590003673,10,503,Shamela0010532-ara1,1051,1479,Shamela0010532,0335Suli.AkhbarRadi,1873,f,f
-5499126748720117332,-4696875300118925639,438086722718,2,877,JK000927-ara1.completed,975,1410,JK000927,0362AbuFarajIsbahani.Aghani,1873,f,f
-2744865615984079284,5274941812924222394,438086722718,2,1873,JK000911-ara1.mARkdown,495,777,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
-2744865615984079284,5274941812924222394,94489386211,2,1873,JK000911-ara1.mARkdown,1157,1339,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
-3508388611503457981,-166781166239542393,94489443501,3,4911,Shamela0010283-ara1.mARkdown,1,654,Shamela0010283,0733Nuwayri.NihayatArab,1873,f,f
-2744865615984079284,5274941812924222394,94489443501,3,1873,JK000911-ara1.mARkdown,860,1503,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
-5127138946952718229,-8964788968484030047,94489443501,3,204,Shamela0028453-ara1.completed,691,1488,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1873,f,f
-2744865615984079284,5274941812924222394,42949840853,2,1873,JK000911-ara1.mARkdown,1303,1499,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
3897093163327490890,782582721729205936,42949840853,2,402,Kraken210528100217-ara1,1,199,Kraken210528100217,0334Azdi.TarikhMawsil,1873,f,f
-2744865615984079284,5274941812924222394,438086722712,2,1873,JK000911-ara1.mARkdown,414,1273,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
1473059512402339300,782582721729205936,438086722712,2,401,Kraken210528100217-ara1,5,866,Kraken210528100217,0334Azdi.TarikhMawsil,1873,f,f
-6272422921295873081,-166781166239542393,438086722713,2,4910,Shamela0010283-ara1.mARkdown,993,1534,Shamela0010283,0733Nuwayri.NihayatArab,1873,f,f
-2744865615984079284,5274941812924222394,438086722713,2,1873,JK000911-ara1.mARkdown,166,860,JK000911,0630IbnAthirCizzDin.Kamil,1873,f,f
1281746354077222181,-166781166239542393,17179883199,5,4912,Shamela0010283-ara1.mARkdown,1,395,Shamela0010283,0733Nuwayri.NihayatArab,1874,f,f
4937697981628595787,-6788471551444052522,17179883199,5,3454,Shamela0009783BK1-ara1.mARkdown,1,742,Shamela0009783BK1,0310Tabari.Tarikh,1874,f,f
5242160639739196394,5274941812924222394,17179883199,5,1874,JK000911-ara1.mARkdown,951,1520,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
6909147262221449460,-227920819258606688,17179883199,5,802,Shamela0012396-ara1.completed,1,456,Shamela0012396,0421Miskawayh.Tajarib,1874,f,f
-3508388611503457981,-166781166239542393,17179883194,2,4911,Shamela0010283-ara1.mARkdown,706,1524,Shamela0010283,0733Nuwayri.NihayatArab,1874,f,f
5242160639739196394,5274941812924222394,17179883194,2,1874,JK000911-ara1.mARkdown,23,1094,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
5242160639739196394,5274941812924222394,17179883197,2,1874,JK000911-ara1.mARkdown,85,730,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
-3162901833926150928,5411657526454856293,17179883193,3,4114,SHAM19Y23644-ara1,67,832,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1874,f,f
-8294685295859443069,-7266244383407263105,17179883193,3,4565,Shamela0004445-ara1.completed,314,1122,Shamela0004445,0774IbnKathir.Bidaya,1874,f,f
5242160639739196394,5274941812924222394,17179883193,3,1874,JK000911-ara1.mARkdown,390,1471,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
5242160639739196394,5274941812924222394,17179883203,2,1874,JK000911-ara1.mARkdown,1402,1516,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
856417958751446517,-7012536273894343423,17179883201,2,14729,JK000916-ara1.mARkdown,975,1517,JK000916,0571IbnCasakir.TarikhDimashq,1874,f,f
5242160639739196394,5274941812924222394,17179883201,2,1874,JK000911-ara1.mARkdown,970,1291,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
-9179154314722060959,-7012536273894343423,17179883200,8,4290,JK000916-ara1.mARkdown,909,1344,JK000916,0571IbnCasakir.TarikhDimashq,1874,f,f
336839479003835513,-6788471551444052522,17179883200,8,3456,Shamela0009783BK1-ara1.mARkdown,154,939,Shamela0009783BK1,0310Tabari.Tarikh,1874,f,f
-6993177178922427207,-6788471551444052522,17179883200,8,3453,Shamela0009783BK1-ara1.mARkdown,1046,1505,Shamela0009783BK1,0310Tabari.Tarikh,1874,f,f
5242160639739196394,5274941812924222394,17179883200,8,1874,JK000911-ara1.mARkdown,1,386,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
32416699147742508,-227920819258606688,17179883200,8,801,Shamela0012396-ara1.completed,874,1265,Shamela0012396,0421Miskawayh.Tajarib,1874,f,f
2893488485130411204,2271800227472581094,22607,17,8440,Kraken210630005153-ara1,308,998,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1874,f,f
-3508388611503457981,-166781166239542393,22607,17,4911,Shamela0010283-ara1.mARkdown,818,1510,Shamela0010283,0733Nuwayri.NihayatArab,1874,f,f
-3303879785366611134,6466097600277704307,22607,17,6434,Shamela0003118-ara1.completed,670,1382,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1874,f,f
3460149558470896999,-5846110217919951192,22607,17,1860,Shamela0012406-ara1.mARkdown,1216,1473,Shamela0012406,0597IbnJawzi.Muntazam,1874,f,f
-4740477111994934398,-7012536273894343423,22607,17,22438,JK000916-ara1.mARkdown,601,1361,JK000916,0571IbnCasakir.TarikhDimashq,1874,f,f
-4300612124932755977,-7012536273894343423,22607,17,12802,JK000916-ara1.mARkdown,667,1021,JK000916,0571IbnCasakir.TarikhDimashq,1874,f,f
-2833110204448999476,-6874650876450955628,22607,17,1594,Shamela0012320-ara1.completed,1,461,Shamela0012320,0808IbnKhaldun.Tarikh,1874,f,f
-531189203794434113,5411657526454856293,22607,17,4113,SHAM19Y23644-ara1,1342,1575,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1874,f,f
-8294685295859443069,-7266244383407263105,22607,17,4565,Shamela0004445-ara1.completed,276,760,Shamela0004445,0774IbnKathir.Bidaya,1874,f,f
1363124728579935418,1174837452280855974,22607,17,2372,Shamela0010798-ara1.completed,461,1042,Shamela0010798,0660IbnCadim.BughyatTalab,1874,f,f
-6993177178922427207,-6788471551444052522,22607,17,3453,Shamela0009783BK1-ara1.mARkdown,400,1505,Shamela0009783BK1,0310Tabari.Tarikh,1874,f,f
5242160639739196394,5274941812924222394,22607,17,1874,JK000911-ara1.mARkdown,325,1148,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
5139175574877717916,7884919712821955715,22607,17,15,Shamela0009872-ara1.completed,519,1265,Shamela0009872,0660IbnCadim.ZubdatHalab,1874,f,f
32416699147742508,-227920819258606688,22607,17,801,Shamela0012396-ara1.completed,123,1520,Shamela0012396,0421Miskawayh.Tajarib,1874,f,f
7933397082724466687,-4591683945068725083,22607,17,12,JK010465-ara1,960,1560,JK010465,0732AbuFida.Yawaqit,1874,f,f
-3303879785366611134,6466097600277704307,22609,5,6434,Shamela0003118-ara1.completed,1030,1485,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1874,f,f
9148032171162017951,-5846110217919951192,22609,5,1861,Shamela0012406-ara1.mARkdown,1,559,Shamela0012406,0597IbnJawzi.Muntazam,1874,f,f
-4740477111994934398,-7012536273894343423,22609,5,22438,JK000916-ara1.mARkdown,1010,1463,JK000916,0571IbnCasakir.TarikhDimashq,1874,f,f
-3162901833926150928,5411657526454856293,22609,5,4114,SHAM19Y23644-ara1,75,832,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1874,f,f
5242160639739196394,5274941812924222394,22609,5,1874,JK000911-ara1.mARkdown,677,1520,JK000911,0630IbnAthirCizzDin.Kamil,1874,f,f
1281746354077222181,-166781166239542393,206158563345,10,4912,Shamela0010283-ara1.mARkdown,330,1150,Shamela0010283,0733Nuwayri.NihayatArab,1875,f,f
3265052835075364771,6466097600277704307,206158563345,10,6435,Shamela0003118-ara1.completed,1,1307,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1875,f,f
9148032171162017951,-5846110217919951192,206158563345,10,1861,Shamela0012406-ara1.mARkdown,324,1436,Shamela0012406,0597IbnJawzi.Muntazam,1875,f,f
-8294338504477367825,-7012536273894343423,206158563345,10,22439,JK000916-ara1.mARkdown,1,1324,JK000916,0571IbnCasakir.TarikhDimashq,1875,f,f
676348151096280016,1174837452280855974,206158563345,10,3753,Shamela0010798-ara1.completed,73,656,Shamela0010798,0660IbnCadim.BughyatTalab,1875,f,f
5409243722225830709,1174837452280855974,206158563345,10,3220,Shamela0010798-ara1.completed,1,1071,Shamela0010798,0660IbnCadim.BughyatTalab,1875,f,f
4937697981628595787,-6788471551444052522,206158563345,10,3454,Shamela0009783BK1-ara1.mARkdown,620,1515,Shamela0009783BK1,0310Tabari.Tarikh,1875,f,f
-3672135777062521491,5274941812924222394,206158563345,10,1875,JK000911-ara1.mARkdown,1,1004,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
6909147262221449460,-227920819258606688,206158563345,10,802,Shamela0012396-ara1.completed,107,1521,Shamela0012396,0421Miskawayh.Tajarib,1875,f,f
1281746354077222181,-166781166239542393,137439004040,3,4912,Shamela0010283-ara1.mARkdown,1201,1588,Shamela0010283,0733Nuwayri.NihayatArab,1875,f,f
-3672135777062521491,5274941812924222394,137439004040,3,1875,JK000911-ara1.mARkdown,1051,1574,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
7508800877167638196,-3219361914171292577,137439004040,3,210,Shamela0000758-ara1.completed,1146,1486,Shamela0000758,0684IbnShaddad.AclaqKhatira,1875,f,f
-3672135777062521491,5274941812924222394,146028984095,3,1875,JK000911-ara1.mARkdown,1033,1577,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
6994114717163305755,-227920819258606688,146028984095,3,803,Shamela0012396-ara1.completed,58,979,Shamela0012396,0421Miskawayh.Tajarib,1875,f,f
336839479003835513,-6788471551444052522,249108216535,2,3456,Shamela0009783BK1-ara1.mARkdown,939,1500,Shamela0009783BK1,0310Tabari.Tarikh,1875,f,f
-3672135777062521491,5274941812924222394,249108216535,2,1875,JK000911-ara1.mARkdown,1008,1307,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
3265052835075364771,6466097600277704307,481036349095,6,6435,Shamela0003118-ara1.completed,529,1236,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1875,f,f
-8294338504477367825,-7012536273894343423,481036349095,6,22439,JK000916-ara1.mARkdown,534,1257,JK000916,0571IbnCasakir.TarikhDimashq,1875,f,f
5409243722225830709,1174837452280855974,481036349095,6,3220,Shamela0010798-ara1.completed,529,1092,Shamela0010798,0660IbnCadim.BughyatTalab,1875,f,f
-3672135777062521491,5274941812924222394,481036349095,6,1875,JK000911-ara1.mARkdown,290,877,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
6909147262221449460,-227920819258606688,481036349095,6,802,Shamela0012396-ara1.completed,844,1521,Shamela0012396,0421Miskawayh.Tajarib,1875,f,f
-680763137166890889,-7012536273894343423,68719496967,5,14730,JK000916-ara1.mARkdown,94,311,JK000916,0571IbnCasakir.TarikhDimashq,1875,f,f
-6630890464531049314,-6788471551444052522,68719496967,5,3455,Shamela0009783BK1-ara1.mARkdown,1,141,Shamela0009783BK1,0310Tabari.Tarikh,1875,f,f
-3672135777062521491,5274941812924222394,68719496967,5,1875,JK000911-ara1.mARkdown,486,674,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
6909147262221449460,-227920819258606688,68719496967,5,802,Shamela0012396-ara1.completed,1128,1333,Shamela0012396,0421Miskawayh.Tajarib,1875,f,f
1281746354077222181,-166781166239542393,206158563342,2,4912,Shamela0010283-ara1.mARkdown,404,1588,Shamela0010283,0733Nuwayri.NihayatArab,1875,f,f
-3672135777062521491,5274941812924222394,206158563342,2,1875,JK000911-ara1.mARkdown,1,1477,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
-6630890464531049314,-6788471551444052522,68719496966,3,3455,Shamela0009783BK1-ara1.mARkdown,1,348,Shamela0009783BK1,0310Tabari.Tarikh,1875,f,f
-3672135777062521491,5274941812924222394,68719496966,3,1875,JK000911-ara1.mARkdown,564,877,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
6909147262221449460,-227920819258606688,68719496966,3,802,Shamela0012396-ara1.completed,1190,1521,Shamela0012396,0421Miskawayh.Tajarib,1875,f,f
-3884273190473497783,-6788471551444052522,549755855066,2,3457,Shamela0009783BK1-ara1.mARkdown,1,368,Shamela0009783BK1,0310Tabari.Tarikh,1875,f,f
-3672135777062521491,5274941812924222394,549755855066,2,1875,JK000911-ara1.mARkdown,1307,1577,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
1281746354077222181,-166781166239542393,60129583701,8,4912,Shamela0010283-ara1.mARkdown,595,1376,Shamela0010283,0733Nuwayri.NihayatArab,1875,f,f
3265052835075364771,6466097600277704307,60129583701,8,6435,Shamela0003118-ara1.completed,691,1307,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1875,f,f
-8294338504477367825,-7012536273894343423,60129583701,8,22439,JK000916-ara1.mARkdown,697,1324,JK000916,0571IbnCasakir.TarikhDimashq,1875,f,f
-2833110204448999476,-6874650876450955628,60129583701,8,1594,Shamela0012320-ara1.completed,706,1388,Shamela0012320,0808IbnKhaldun.Tarikh,1875,f,f
-4200346120868200359,-7266244383407263105,60129583701,8,4566,Shamela0004445-ara1.completed,1,823,Shamela0004445,0774IbnKathir.Bidaya,1875,f,f
5409243722225830709,1174837452280855974,60129583701,8,3220,Shamela0010798-ara1.completed,739,1092,Shamela0010798,0660IbnCadim.BughyatTalab,1875,f,f
-6630890464531049314,-6788471551444052522,60129583701,8,3455,Shamela0009783BK1-ara1.mARkdown,89,501,Shamela0009783BK1,0310Tabari.Tarikh,1875,f,f
-3672135777062521491,5274941812924222394,60129583701,8,1875,JK000911-ara1.mARkdown,371,1157,JK000911,0630IbnAthirCizzDin.Kamil,1875,f,f
