uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-567616194780727703,5274941812924222394,584115650388,2,895,JK000911-ara1.mARkdown,866,1172,JK000911,0630IbnAthirCizzDin.Kamil,895,f,f
4099919508601574368,782582721729205936,584115650388,2,57,Kraken210528100217-ara1,372,528,Kraken210528100217,0334Azdi.TarikhMawsil,895,f,f
3316752809661848083,-6788471551444052522,532576135194,3,1759,Shamela0009783BK1-ara1.mARkdown,14,857,Shamela0009783BK1,0310Tabari.Tarikh,895,f,f
-567616194780727703,5274941812924222394,532576135194,3,895,JK000911-ara1.mARkdown,829,1434,JK000911,0630IbnAthirCizzDin.Kamil,895,f,f
-3750939217418208762,-7266244383407263105,51539774751,7,3357,Shamela0004445-ara1.completed,281,1164,Shamela0004445,0774IbnKathir.Bidaya,895,f,f
4935432949412821274,-6788471551444052522,51539774751,7,1763,Shamela0009783BK1-ara1.mARkdown,751,1502,Shamela0009783BK1,0310Tabari.Tarikh,895,f,f
-7396641781318764644,8837120293157966538,51539774751,7,2421,Shamela19Y0145334-ara1,299,1211,Shamela19Y0145334,0845Maqrizi.Muqaffa,895,f,f
-567616194780727703,5274941812924222394,51539774751,7,895,JK000911-ara1.mARkdown,1,890,JK000911,0630IbnAthirCizzDin.Kamil,895,f,f
-6763836446554361223,5274941812924222394,51539723916,2,896,JK000911-ara1.mARkdown,667,790,JK000911,0630IbnAthirCizzDin.Kamil,896,f,f
135059517629252270,-166781166239542393,206158520279,8,4214,Shamela0010283-ara1.mARkdown,7,306,Shamela0010283,0733Nuwayri.NihayatArab,896,f,f
8869802823335805708,-5846110217919951192,206158520279,8,1104,Shamela0012406-ara1.mARkdown,7,560,Shamela0012406,0597IbnJawzi.Muntazam,896,f,f
-528563009077449613,5411657526454856293,206158520279,8,1981,SHAM19Y23644-ara1,20,506,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,896,f,f
5578444272830598061,-6788471551444052522,206158520279,8,1764,Shamela0009783BK1-ara1.mARkdown,1,1218,Shamela0009783BK1,0310Tabari.Tarikh,896,f,f
-6763836446554361223,5274941812924222394,206158520279,8,896,JK000911-ara1.mARkdown,43,534,JK000911,0630IbnAthirCizzDin.Kamil,896,f,f
2348348091967753401,-8763799334870536406,206158520279,8,1290,Shamela0009770-ara1.completed,511,1332,Shamela0009770,0634AbuRabicHimyari.Iktifa,896,f,f
1395862742382660533,-5846110217919951192,51539723915,5,1105,Shamela0012406-ara1.mARkdown,242,571,Shamela0012406,0597IbnJawzi.Muntazam,896,f,f
5578444272830598061,-6788471551444052522,51539723915,5,1764,Shamela0009783BK1-ara1.mARkdown,1077,1586,Shamela0009783BK1,0310Tabari.Tarikh,896,f,f
-6763836446554361223,5274941812924222394,51539723915,5,896,JK000911-ara1.mARkdown,522,803,JK000911,0630IbnAthirCizzDin.Kamil,896,f,f
2348348091967753401,-8763799334870536406,51539723915,5,1290,Shamela0009770-ara1.completed,1194,1566,Shamela0009770,0634AbuRabicHimyari.Iktifa,896,f,f
-5560537926482321301,-6874650876450955628,206158520282,2,1288,Shamela0012320-ara1.completed,569,1286,Shamela0012320,0808IbnKhaldun.Tarikh,896,f,f
-6763836446554361223,5274941812924222394,206158520282,2,896,JK000911-ara1.mARkdown,116,1528,JK000911,0630IbnAthirCizzDin.Kamil,896,f,f
748644528174640145,-6788471551444052522,206158520278,3,1766,Shamela0009783BK1-ara1.mARkdown,16,1001,Shamela0009783BK1,0310Tabari.Tarikh,896,f,f
-6763836446554361223,5274941812924222394,206158520278,3,896,JK000911-ara1.mARkdown,803,1528,JK000911,0630IbnAthirCizzDin.Kamil,896,f,f
3519650597730700249,5274941812924222394,51539740412,3,897,JK000911-ara1.mARkdown,632,1562,JK000911,0630IbnAthirCizzDin.Kamil,897,f,f
-7447529944361377771,-227920819258606688,51539740412,3,249,Shamela0012396-ara1.completed,1,1406,Shamela0012396,0421Miskawayh.Tajarib,897,f,f
3519650597730700249,5274941812924222394,51539740414,2,897,JK000911-ara1.mARkdown,114,555,JK000911,0630IbnAthirCizzDin.Kamil,897,f,f
748644528174640145,-6788471551444052522,51539740415,3,1766,Shamela0009783BK1-ara1.mARkdown,1017,1324,Shamela0009783BK1,0310Tabari.Tarikh,897,f,f
3519650597730700249,5274941812924222394,51539740415,3,897,JK000911-ara1.mARkdown,16,258,JK000911,0630IbnAthirCizzDin.Kamil,897,f,f
2285287636536951280,-227920819258606688,51539740415,3,248,Shamela0012396-ara1.completed,704,932,Shamela0012396,0421Miskawayh.Tajarib,897,f,f
-9193315356030422950,-6788471551444052522,17180024288,4,1768,Shamela0009783BK1-ara1.mARkdown,1,1200,Shamela0009783BK1,0310Tabari.Tarikh,897,f,f
3519650597730700249,5274941812924222394,17180024288,4,897,JK000911-ara1.mARkdown,958,1562,JK000911,0630IbnAthirCizzDin.Kamil,897,f,f
-7447529944361377771,-227920819258606688,17180024288,4,249,Shamela0012396-ara1.completed,585,1570,Shamela0012396,0421Miskawayh.Tajarib,897,f,f
-1737296508844270801,-6788471551444052522,68719486764,2,1769,Shamela0009783BK1-ara1.mARkdown,1,1508,Shamela0009783BK1,0310Tabari.Tarikh,898,f,f
1481636970893328058,5274941812924222394,68719486764,2,898,JK000911-ara1.mARkdown,565,1526,JK000911,0630IbnAthirCizzDin.Kamil,898,f,f
-9193315356030422950,-6788471551444052522,17180024289,3,1768,Shamela0009783BK1-ara1.mARkdown,842,1541,Shamela0009783BK1,0310Tabari.Tarikh,898,f,f
1481636970893328058,5274941812924222394,17180024289,3,898,JK000911-ara1.mARkdown,1,565,JK000911,0630IbnAthirCizzDin.Kamil,898,f,f
-1553683489283012045,-227920819258606688,17180024289,3,250,Shamela0012396-ara1.completed,5,533,Shamela0012396,0421Miskawayh.Tajarib,898,f,f
1481636970893328058,5274941812924222394,68719486767,3,898,JK000911-ara1.mARkdown,1,330,JK000911,0630IbnAthirCizzDin.Kamil,898,f,f
-1553683489283012045,-227920819258606688,68719486767,3,250,Shamela0012396-ara1.completed,5,197,Shamela0012396,0421Miskawayh.Tajarib,898,f,f
1481636970893328058,5274941812924222394,68719486763,3,898,JK000911-ara1.mARkdown,342,1372,JK000911,0630IbnAthirCizzDin.Kamil,898,f,f
-1553683489283012045,-227920819258606688,68719486763,3,250,Shamela0012396-ara1.completed,197,1367,Shamela0012396,0421Miskawayh.Tajarib,898,f,f
-1737296508844270801,-6788471551444052522,4755,5,1769,Shamela0009783BK1-ara1.mARkdown,81,730,Shamela0009783BK1,0310Tabari.Tarikh,898,f,f
1481636970893328058,5274941812924222394,4755,5,898,JK000911-ara1.mARkdown,640,1118,JK000911,0630IbnAthirCizzDin.Kamil,898,f,f
-1553683489283012045,-227920819258606688,4755,5,250,Shamela0012396-ara1.completed,623,1153,Shamela0012396,0421Miskawayh.Tajarib,898,f,f
-4061052833923401744,-8763799334870536406,4755,5,1292,Shamela0009770-ara1.completed,1,514,Shamela0009770,0634AbuRabicHimyari.Iktifa,898,f,f
135059517629252270,-166781166239542393,532576075093,2,4214,Shamela0010283-ara1.mARkdown,376,876,Shamela0010283,0733Nuwayri.NihayatArab,899,f,f
-5731921786060449658,5274941812924222394,532576075093,2,899,JK000911-ara1.mARkdown,774,1547,JK000911,0630IbnAthirCizzDin.Kamil,899,f,f
6699773422621260283,-6788471551444052522,300647883098,3,1771,Shamela0009783BK1-ara1.mARkdown,580,1494,Shamela0009783BK1,0310Tabari.Tarikh,899,f,f
-5731921786060449658,5274941812924222394,300647883098,3,899,JK000911-ara1.mARkdown,847,1523,JK000911,0630IbnAthirCizzDin.Kamil,899,f,f
7782621190006640525,-8763799334870536406,300647883098,3,1293,Shamela0009770-ara1.completed,105,922,Shamela0009770,0634AbuRabicHimyari.Iktifa,899,f,f
6699773422621260283,-6788471551444052522,206158475695,3,1771,Shamela0009783BK1-ara1.mARkdown,293,1267,Shamela0009783BK1,0310Tabari.Tarikh,899,f,f
-5731921786060449658,5274941812924222394,206158475695,3,899,JK000911-ara1.mARkdown,601,1301,JK000911,0630IbnAthirCizzDin.Kamil,899,f,f
8869802823335805708,-5846110217919951192,4759,6,1104,Shamela0012406-ara1.mARkdown,511,754,Shamela0012406,0597IbnJawzi.Muntazam,899,f,f
6699773422621260283,-6788471551444052522,4759,6,1771,Shamela0009783BK1-ara1.mARkdown,235,455,Shamela0009783BK1,0310Tabari.Tarikh,899,f,f
-5731921786060449658,5274941812924222394,4759,6,899,JK000911-ara1.mARkdown,601,756,JK000911,0630IbnAthirCizzDin.Kamil,899,f,f
-6915132611942540129,-227920819258606688,4759,6,252,Shamela0012396-ara1.completed,1,289,Shamela0012396,0421Miskawayh.Tajarib,899,f,f
-4061052833923401744,-8763799334870536406,4759,6,1292,Shamela0009770-ara1.completed,1294,1486,Shamela0009770,0634AbuRabicHimyari.Iktifa,899,f,f
135059517629252270,-166781166239542393,369367388249,4,4214,Shamela0010283-ara1.mARkdown,482,1011,Shamela0010283,0733Nuwayri.NihayatArab,899,f,f
2071567171339859554,-6874650876450955628,369367388249,4,1282,Shamela0012320-ara1.completed,1060,1512,Shamela0012320,0808IbnKhaldun.Tarikh,899,f,f
-5731921786060449658,5274941812924222394,369367388249,4,899,JK000911-ara1.mARkdown,1261,1547,JK000911,0630IbnAthirCizzDin.Kamil,899,f,f
8821448083299468166,5274941812924222394,86222,4,900,JK000911-ara1.mARkdown,67,661,JK000911,0630IbnAthirCizzDin.Kamil,900,f,f
-3250792601177590697,-2477559741050556506,86222,4,328,Shamela0012221-ara1.mARkdown,914,1531,Shamela0012221,0279Baladhuri.FutuhBuldan,900,f,f
-8544339398060774769,-2080377842295913441,86222,4,236,Shamela0011767-ara1,514,981,Shamela0011767,0337QudamaIbnJacfar.Kharaj,900,f,f
135059517629252270,-166781166239542393,86223,3,4214,Shamela0010283-ara1.mARkdown,1035,1590,Shamela0010283,0733Nuwayri.NihayatArab,900,f,f
325238694397016782,-6874650876450955628,86223,3,1283,Shamela0012320-ara1.completed,206,717,Shamela0012320,0808IbnKhaldun.Tarikh,900,f,f
8821448083299468166,5274941812924222394,86223,3,900,JK000911-ara1.mARkdown,1124,1556,JK000911,0630IbnAthirCizzDin.Kamil,900,f,f
8821448083299468166,5274941812924222394,86220,2,900,JK000911-ara1.mARkdown,1,1305,JK000911,0630IbnAthirCizzDin.Kamil,900,f,f
8821448083299468166,5274941812924222394,86221,3,900,JK000911-ara1.mARkdown,661,1305,JK000911,0630IbnAthirCizzDin.Kamil,900,f,f
-3168910480134715954,-2477559741050556506,86221,3,329,Shamela0012221-ara1.mARkdown,1,585,Shamela0012221,0279Baladhuri.FutuhBuldan,900,f,f
-3109104919895184621,-6788471551444052522,575525821765,3,1781,Shamela0009783BK1-ara1.mARkdown,495,866,Shamela0009783BK1,0310Tabari.Tarikh,901,f,f
6758027666267821126,5274941812924222394,575525821765,3,901,JK000911-ara1.mARkdown,1366,1685,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
6967678624295624048,-8763799334870536406,575525821765,3,1297,Shamela0009770-ara1.completed,915,1249,Shamela0009770,0634AbuRabicHimyari.Iktifa,901,f,f
5773187252912789408,-166781166239542393,575525821766,2,4215,Shamela0010283-ara1.mARkdown,11,977,Shamela0010283,0733Nuwayri.NihayatArab,901,f,f
6758027666267821126,5274941812924222394,575525821766,2,901,JK000911-ara1.mARkdown,97,1685,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
6758027666267821126,5274941812924222394,214748460528,4,901,JK000911-ara1.mARkdown,390,998,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
-5423563721548313481,-2477559741050556506,214748460528,4,330,Shamela0012221-ara1.mARkdown,842,1195,Shamela0012221,0279Baladhuri.FutuhBuldan,901,f,f
-9066169011782773650,-2080377842295913441,214748460528,4,237,Shamela0011767-ara1,1130,1476,Shamela0011767,0337QudamaIbnJacfar.Kharaj,901,f,f
5773187252912789408,-166781166239542393,223338409952,7,4215,Shamela0010283-ara1.mARkdown,437,1028,Shamela0010283,0733Nuwayri.NihayatArab,901,f,f
4381961731825156004,4203434267353763643,223338409952,7,3208,Shamela0009773-ara1.mARkdown,90,501,Shamela0009773,0279Baladhuri.AnsabAshraf,901,f,f
6758027666267821126,5274941812924222394,223338409952,7,901,JK000911-ara1.mARkdown,928,1619,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
-8739290458077831466,6775594777709934334,223338409952,7,1527,Shia003675Vols-ara1.completed,500,696,Shia003675Vols,0314IbnActhamKufi.Futuh,901,f,f
2953748024496855599,-2477559741050556506,223338409952,7,331,Shamela0012221-ara1.mARkdown,838,1646,Shamela0012221,0279Baladhuri.FutuhBuldan,901,f,f
6758027666267821126,5274941812924222394,498216382653,3,901,JK000911-ara1.mARkdown,48,1020,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
-5423563721548313481,-2477559741050556506,498216382653,3,330,Shamela0012221-ara1.mARkdown,234,1458,Shamela0012221,0279Baladhuri.FutuhBuldan,901,f,f
-9066169011782773650,-2080377842295913441,498216382653,3,237,Shamela0011767-ara1,601,1527,Shamela0011767,0337QudamaIbnJacfar.Kharaj,901,f,f
6758027666267821126,5274941812924222394,154619014069,2,901,JK000911-ara1.mARkdown,1135,1685,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
7317198284784230338,-2080377842295913441,154619014069,2,238,Shamela0011767-ara1,233,561,Shamela0011767,0337QudamaIbnJacfar.Kharaj,901,f,f
6758027666267821126,5274941812924222394,223338409951,2,901,JK000911-ara1.mARkdown,487,1685,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
325238694397016782,-6874650876450955628,8589961677,2,1283,Shamela0012320-ara1.completed,688,1244,Shamela0012320,0808IbnKhaldun.Tarikh,901,f,f
6758027666267821126,5274941812924222394,8589961677,2,901,JK000911-ara1.mARkdown,66,1092,JK000911,0630IbnAthirCizzDin.Kamil,901,f,f
5773187252912789408,-166781166239542393,111669318329,2,4215,Shamela0010283-ara1.mARkdown,1041,1647,Shamela0010283,0733Nuwayri.NihayatArab,902,f,f
6010699723607345511,5274941812924222394,111669318329,2,902,JK000911-ara1.mARkdown,593,1262,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
6010699723607345511,5274941812924222394,111669318332,2,902,JK000911-ara1.mARkdown,316,806,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
-1391631354684911051,-8763799334870536406,111669318332,2,1298,Shamela0009770-ara1.completed,7,763,Shamela0009770,0634AbuRabicHimyari.Iktifa,902,f,f
-3109104919895184621,-6788471551444052522,111669318330,4,1781,Shamela0009783BK1-ara1.mARkdown,749,1527,Shamela0009783BK1,0310Tabari.Tarikh,902,f,f
6010699723607345511,5274941812924222394,111669318330,4,902,JK000911-ara1.mARkdown,67,593,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
-4630053356534182423,7329016169246317512,111669318330,4,196,Shamela0001043-ara1.mARkdown,474,1199,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,902,f,f
-1924071323176321002,-166781166239542393,111669318334,6,4216,Shamela0010283-ara1.mARkdown,1,333,Shamela0010283,0733Nuwayri.NihayatArab,902,f,f
-7781710820973485762,-1987561211053828885,111669318334,6,2650,Shamela0023735-ara1.mARkdown,373,644,Shamela0023735,0626YaqutHamawi.MucjamBuldan,902,f,f
6010699723607345511,5274941812924222394,111669318334,6,902,JK000911-ara1.mARkdown,1262,1554,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
2232597009053774013,-2477559741050556506,111669318334,6,319,Shamela0012221-ara1.mARkdown,1,250,Shamela0012221,0279Baladhuri.FutuhBuldan,902,f,f
-6090036644280606326,-2080377842295913441,111669318334,6,230,Shamela0011767-ara1,53,318,Shamela0011767,0337QudamaIbnJacfar.Kharaj,902,f,f
-7781710820973485762,-1987561211053828885,111669318331,3,2650,Shamela0023735-ara1.mARkdown,74,652,Shamela0023735,0626YaqutHamawi.MucjamBuldan,902,f,f
6010699723607345511,5274941812924222394,111669318331,3,902,JK000911-ara1.mARkdown,1000,1554,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
6010699723607345511,5274941812924222394,25769986993,3,902,JK000911-ara1.mARkdown,755,950,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
-1360385757790820456,-2477559741050556506,25769986993,3,332,Shamela0012221-ara1.mARkdown,502,670,Shamela0012221,0279Baladhuri.FutuhBuldan,902,f,f
7317198284784230338,-2080377842295913441,25769986993,3,238,Shamela0011767-ara1,921,1094,Shamela0011767,0337QudamaIbnJacfar.Kharaj,902,f,f
5773187252912789408,-166781166239542393,94489469346,6,4215,Shamela0010283-ara1.mARkdown,1041,1363,Shamela0010283,0733Nuwayri.NihayatArab,902,f,f
5294919815797090530,-6874650876450955628,94489469346,6,1285,Shamela0012320-ara1.completed,35,326,Shamela0012320,0808IbnKhaldun.Tarikh,902,f,f
3740242560259282740,-6788471551444052522,94489469346,6,1782,Shamela0009783BK1-ara1.mARkdown,463,836,Shamela0009783BK1,0310Tabari.Tarikh,902,f,f
6010699723607345511,5274941812924222394,94489469346,6,902,JK000911-ara1.mARkdown,588,855,JK000911,0630IbnAthirCizzDin.Kamil,902,f,f
-5315240206230553879,-166781166239542393,51539746447,7,4217,Shamela0010283-ara1.mARkdown,1,530,Shamela0010283,0733Nuwayri.NihayatArab,903,f,f
-223213629070819035,-6874650876450955628,51539746447,7,1284,Shamela0012320-ara1.completed,1108,1582,Shamela0012320,0808IbnKhaldun.Tarikh,903,f,f
4708739636317380448,-1987561211053828885,51539746447,7,1276,Shamela0023735-ara1.mARkdown,1038,1346,Shamela0023735,0626YaqutHamawi.MucjamBuldan,903,f,f
-8406384507940525044,5274941812924222394,51539746447,7,903,JK000911-ara1.mARkdown,1177,1580,JK000911,0630IbnAthirCizzDin.Kamil,903,f,f
-1710305203795718696,-2477559741050556506,51539746447,7,321,Shamela0012221-ara1.mARkdown,1,672,Shamela0012221,0279Baladhuri.FutuhBuldan,903,f,f
6051509911071739328,-2080377842295913441,51539746447,7,231,Shamela0011767-ara1,590,1323,Shamela0011767,0337QudamaIbnJacfar.Kharaj,903,f,f
-1924071323176321002,-166781166239542393,51539746442,2,4216,Shamela0010283-ara1.mARkdown,291,1627,Shamela0010283,0733Nuwayri.NihayatArab,903,f,f
-8406384507940525044,5274941812924222394,51539746442,2,903,JK000911-ara1.mARkdown,1,1177,JK000911,0630IbnAthirCizzDin.Kamil,903,f,f
-223213629070819035,-6874650876450955628,51539746445,4,1284,Shamela0012320-ara1.completed,838,1582,Shamela0012320,0808IbnKhaldun.Tarikh,903,f,f
-8406384507940525044,5274941812924222394,51539746445,4,903,JK000911-ara1.mARkdown,833,1580,JK000911,0630IbnAthirCizzDin.Kamil,903,f,f
6051509911071739328,-2080377842295913441,51539746445,4,231,Shamela0011767-ara1,418,1308,Shamela0011767,0337QudamaIbnJacfar.Kharaj,903,f,f
-1924071323176321002,-166781166239542393,125395,5,4216,Shamela0010283-ara1.mARkdown,1018,1627,Shamela0010283,0733Nuwayri.NihayatArab,903,f,f
-223213629070819035,-6874650876450955628,125395,5,1284,Shamela0012320-ara1.completed,608,1143,Shamela0012320,0808IbnKhaldun.Tarikh,903,f,f
-8406384507940525044,5274941812924222394,125395,5,903,JK000911-ara1.mARkdown,538,1268,JK000911,0630IbnAthirCizzDin.Kamil,903,f,f
-3655538525947887475,-2477559741050556506,125395,5,320,Shamela0012221-ara1.mARkdown,741,1511,Shamela0012221,0279Baladhuri.FutuhBuldan,903,f,f
6051509911071739328,-2080377842295913441,125395,5,231,Shamela0011767-ara1,136,590,Shamela0011767,0337QudamaIbnJacfar.Kharaj,903,f,f
