uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7998806030800006395,5274941812924222394,8589999027,4,320,JK000911-ara1.mARkdown,1,356,JK000911,0630IbnAthirCizzDin.Kamil,320,f,f
-5727932136312166585,-227920819258606688,8589999027,4,149,Shamela0012396-ara1.completed,479,1007,Shamela0012396,0421Miskawayh.Tajarib,320,f,f
8705663010949176329,-6788471551444052522,146029114071,2,664,Shamela0009783BK1-ara1.mARkdown,331,1339,Shamela0009783BK1,0310Tabari.Tarikh,320,f,f
-7998806030800006395,5274941812924222394,146029114071,2,320,JK000911-ara1.mARkdown,819,1545,JK000911,0630IbnAthirCizzDin.Kamil,320,f,f
1676794648935290273,-5846110217919951192,128849046248,4,281,Shamela0012406-ara1.mARkdown,1,319,Shamela0012406,0597IbnJawzi.Muntazam,320,f,f
8705663010949176329,-6788471551444052522,128849046248,4,664,Shamela0009783BK1-ara1.mARkdown,864,1473,Shamela0009783BK1,0310Tabari.Tarikh,320,f,f
-7998806030800006395,5274941812924222394,128849046248,4,320,JK000911-ara1.mARkdown,1129,1545,JK000911,0630IbnAthirCizzDin.Kamil,320,f,f
142371546432850782,7536771127421782699,128849046248,4,56,ShamAY0033836-ara1,530,1257,ShamAY0033836,0360HamzaIsfahani.TarikhSini,320,f,f
1676794648935290273,-5846110217919951192,128849046250,2,281,Shamela0012406-ara1.mARkdown,256,435,Shamela0012406,0597IbnJawzi.Muntazam,321,f,f
506732376624062685,5274941812924222394,128849046250,2,321,JK000911-ara1.mARkdown,29,332,JK000911,0630IbnAthirCizzDin.Kamil,321,f,f
6102167472653814882,-6788471551444052522,541166062261,2,665,Shamela0009783BK1-ara1.mARkdown,1,496,Shamela0009783BK1,0310Tabari.Tarikh,321,f,f
506732376624062685,5274941812924222394,541166062261,2,321,JK000911-ara1.mARkdown,155,503,JK000911,0630IbnAthirCizzDin.Kamil,321,f,f
4963725242208717385,-5846110217919951192,188978713353,3,728,Shamela0012406-ara1.mARkdown,34,425,Shamela0012406,0597IbnJawzi.Muntazam,321,f,f
504845488456601900,-6788471551444052522,188978713353,3,666,Shamela0009783BK1-ara1.mARkdown,758,1375,Shamela0009783BK1,0310Tabari.Tarikh,321,f,f
506732376624062685,5274941812924222394,188978713353,3,321,JK000911-ara1.mARkdown,992,1331,JK000911,0630IbnAthirCizzDin.Kamil,321,f,f
-3263861094477531492,-5846110217919951192,472446494869,2,749,Shamela0012406-ara1.mARkdown,1,1220,Shamela0012406,0597IbnJawzi.Muntazam,322,f,f
-3702234191122416048,5274941812924222394,472446494869,2,322,JK000911-ara1.mARkdown,483,1143,JK000911,0630IbnAthirCizzDin.Kamil,322,f,f
-7111328692700732207,-6788471551444052522,481036531114,2,667,Shamela0009783BK1-ara1.mARkdown,900,1517,Shamela0009783BK1,0310Tabari.Tarikh,322,f,f
-3702234191122416048,5274941812924222394,481036531114,2,322,JK000911-ara1.mARkdown,89,677,JK000911,0630IbnAthirCizzDin.Kamil,322,f,f
-563248505455320541,-6788471551444052522,463856580796,2,670,Shamela0009783BK1-ara1.mARkdown,62,572,Shamela0009783BK1,0310Tabari.Tarikh,323,f,f
-6956429496004796322,5274941812924222394,463856580796,2,323,JK000911-ara1.mARkdown,500,826,JK000911,0630IbnAthirCizzDin.Kamil,323,f,f
8423656301903903280,-6788471551444052522,566935755770,2,672,Shamela0009783BK1-ara1.mARkdown,462,876,Shamela0009783BK1,0310Tabari.Tarikh,323,f,f
-6956429496004796322,5274941812924222394,566935755770,2,323,JK000911-ara1.mARkdown,1050,1319,JK000911,0630IbnAthirCizzDin.Kamil,323,f,f
4135040411273542908,-6788471551444052522,566935755768,2,669,Shamela0009783BK1-ara1.mARkdown,714,1527,Shamela0009783BK1,0310Tabari.Tarikh,323,f,f
-6956429496004796322,5274941812924222394,566935755768,2,323,JK000911-ara1.mARkdown,53,477,JK000911,0630IbnAthirCizzDin.Kamil,323,f,f
8061492223278240590,-5846110217919951192,231928249871,3,739,Shamela0012406-ara1.mARkdown,1009,1320,Shamela0012406,0597IbnJawzi.Muntazam,325,f,f
-9007750320749500288,-6788471551444052522,231928249871,3,679,Shamela0009783BK1-ara1.mARkdown,253,851,Shamela0009783BK1,0310Tabari.Tarikh,325,f,f
4001904651908663070,5274941812924222394,231928249871,3,325,JK000911-ara1.mARkdown,414,893,JK000911,0630IbnAthirCizzDin.Kamil,325,f,f
5975243699336465204,-166781166239542393,85899396860,3,2965,Shamela0010283-ara1.mARkdown,1,514,Shamela0010283,0733Nuwayri.NihayatArab,325,f,f
4001904651908663070,5274941812924222394,85899396860,3,325,JK000911-ara1.mARkdown,1011,1562,JK000911,0630IbnAthirCizzDin.Kamil,325,f,f
7256962036207056893,-227920819258606688,85899396860,3,154,Shamela0012396-ara1.completed,81,750,Shamela0012396,0421Miskawayh.Tajarib,325,f,f
-9007750320749500288,-6788471551444052522,326417722390,2,679,Shamela0009783BK1-ara1.mARkdown,76,1450,Shamela0009783BK1,0310Tabari.Tarikh,325,f,f
4001904651908663070,5274941812924222394,326417722390,2,325,JK000911-ara1.mARkdown,272,1414,JK000911,0630IbnAthirCizzDin.Kamil,325,f,f
-7794215743960201841,-6788471551444052522,455266674027,2,681,Shamela0009783BK1-ara1.mARkdown,867,1365,Shamela0009783BK1,0310Tabari.Tarikh,326,f,f
-4189019091266500427,5274941812924222394,455266674027,2,326,JK000911-ara1.mARkdown,955,1318,JK000911,0630IbnAthirCizzDin.Kamil,326,f,f
-4189019091266500427,5274941812924222394,34359857485,2,326,JK000911-ara1.mARkdown,750,1011,JK000911,0630IbnAthirCizzDin.Kamil,326,f,f
-5202331965044491046,-6788471551444052522,85899396862,3,680,Shamela0009783BK1-ara1.mARkdown,372,844,Shamela0009783BK1,0310Tabari.Tarikh,326,f,f
-4189019091266500427,5274941812924222394,85899396862,3,326,JK000911-ara1.mARkdown,12,340,JK000911,0630IbnAthirCizzDin.Kamil,326,f,f
7256962036207056893,-227920819258606688,85899396862,3,154,Shamela0012396-ara1.completed,852,1161,Shamela0012396,0421Miskawayh.Tajarib,326,f,f
-4189019091266500427,5274941812924222394,343597498771,2,326,JK000911-ara1.mARkdown,1194,1572,JK000911,0630IbnAthirCizzDin.Kamil,326,f,f
-7423981001269412402,2271800227472581094,51539717645,5,8258,Kraken210630005153-ara1,640,1058,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,326,f,f
-2770721537403306099,-166781166239542393,51539717645,5,2966,Shamela0010283-ara1.mARkdown,477,1092,Shamela0010283,0733Nuwayri.NihayatArab,326,f,f
3928536069885691034,-6614833695216851644,51539717645,5,73,Shamela0012715-ara1.mARkdown,538,1116,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,326,f,f
-4189019091266500427,5274941812924222394,51539717645,5,326,JK000911-ara1.mARkdown,943,1621,JK000911,0630IbnAthirCizzDin.Kamil,326,f,f
-156784428754979014,-227920819258606688,51539717645,5,155,Shamela0012396-ara1.completed,654,1554,Shamela0012396,0421Miskawayh.Tajarib,326,f,f
-3330527186084463976,-6788471551444052522,257698118334,2,682,Shamela0009783BK1-ara1.mARkdown,281,1481,Shamela0009783BK1,0310Tabari.Tarikh,327,f,f
3303298811172677455,5274941812924222394,257698118334,2,327,JK000911-ara1.mARkdown,33,631,JK000911,0630IbnAthirCizzDin.Kamil,327,f,f
3303298811172677455,5274941812924222394,257698118336,2,327,JK000911-ara1.mARkdown,411,641,JK000911,0630IbnAthirCizzDin.Kamil,327,f,f
-2770721537403306099,-166781166239542393,51539717648,3,2966,Shamela0010283-ara1.mARkdown,1369,1565,Shamela0010283,0733Nuwayri.NihayatArab,327,f,f
3303298811172677455,5274941812924222394,51539717648,3,327,JK000911-ara1.mARkdown,49,577,JK000911,0630IbnAthirCizzDin.Kamil,327,f,f
-8694561372242896190,-227920819258606688,51539717648,3,156,Shamela0012396-ara1.completed,1,262,Shamela0012396,0421Miskawayh.Tajarib,327,f,f
3303298811172677455,5274941812924222394,257698118335,2,327,JK000911-ara1.mARkdown,610,1076,JK000911,0630IbnAthirCizzDin.Kamil,327,f,f
-8694561372242896190,-227920819258606688,257698118335,2,156,Shamela0012396-ara1.completed,761,1113,Shamela0012396,0421Miskawayh.Tajarib,327,f,f
3507036591428082714,-1891347887990263493,120259218622,3,681,Sham19Y0014075-ara1.mARkdown,423,689,Sham19Y0014075,0723IbnFuwati.MajmacAdab,328,f,f
8179973106909205540,5274941812924222394,120259218622,3,328,JK000911-ara1.mARkdown,110,336,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
-393169095951983062,-6614833695216851644,317827676446,2,100,Shamela0012715-ara1.mARkdown,783,1061,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,328,f,f
8179973106909205540,5274941812924222394,317827676446,2,328,JK000911-ara1.mARkdown,659,1189,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
8179973106909205540,5274941812924222394,154619013228,2,328,JK000911-ara1.mARkdown,55,565,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
8179973106909205540,5274941812924222394,309237700879,2,328,JK000911-ara1.mARkdown,110,747,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
8179973106909205540,5274941812924222394,146028894393,2,328,JK000911-ara1.mARkdown,605,1083,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
-6611693953246482420,-4696875300118925639,231928324332,2,3995,JK000927-ara1.completed,243,1540,JK000927,0362AbuFarajIsbahani.Aghani,328,f,f
8179973106909205540,5274941812924222394,231928324332,2,328,JK000911-ara1.mARkdown,328,1278,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
6033590087720643141,-4696875300118925639,231928324333,4,3996,JK000927-ara1.completed,39,301,JK000927,0362AbuFarajIsbahani.Aghani,328,f,f
-6611693953246482420,-4696875300118925639,231928324333,4,3995,JK000927-ara1.completed,1312,1540,JK000927,0362AbuFarajIsbahani.Aghani,328,f,f
8179973106909205540,5274941812924222394,231928324333,4,328,JK000911-ara1.mARkdown,1095,1459,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
8179973106909205540,5274941812924222394,369367287355,2,328,JK000911-ara1.mARkdown,110,385,JK000911,0630IbnAthirCizzDin.Kamil,328,f,f
5662252467633324322,-8381433524439052507,369367287355,2,74,Shamela0006624-ara1,300,479,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,328,f,f
-4565677494872621718,-4696875300118925639,51539795731,2,3997,JK000927-ara1.completed,1,1207,JK000927,0362AbuFarajIsbahani.Aghani,329,f,f
6867933970898230800,5274941812924222394,51539795731,2,329,JK000911-ara1.mARkdown,812,1531,JK000911,0630IbnAthirCizzDin.Kamil,329,f,f
-4565677494872621718,-4696875300118925639,51539795733,3,3997,JK000927-ara1.completed,879,1344,JK000927,0362AbuFarajIsbahani.Aghani,329,f,f
6867933970898230800,5274941812924222394,51539795733,3,329,JK000911-ara1.mARkdown,1202,1531,JK000911,0630IbnAthirCizzDin.Kamil,329,f,f
6867933970898230800,5274941812924222394,51539795730,2,329,JK000911-ara1.mARkdown,6,895,JK000911,0630IbnAthirCizzDin.Kamil,329,f,f
-4565677494872621718,-4696875300118925639,51539795734,3,3997,JK000927-ara1.completed,84,493,JK000927,0362AbuFarajIsbahani.Aghani,329,f,f
6867933970898230800,5274941812924222394,51539795734,3,329,JK000911-ara1.mARkdown,895,1176,JK000911,0630IbnAthirCizzDin.Kamil,329,f,f
6033590087720643141,-4696875300118925639,51539795732,3,3996,JK000927-ara1.completed,472,1128,JK000927,0362AbuFarajIsbahani.Aghani,329,f,f
6867933970898230800,5274941812924222394,51539795732,3,329,JK000911-ara1.mARkdown,1,524,JK000911,0630IbnAthirCizzDin.Kamil,329,f,f
3197803378080087310,-4696875300118925639,17179985449,4,525,JK000927-ara1.completed,706,895,JK000927,0362AbuFarajIsbahani.Aghani,330,f,f
6560360730804954427,-4696875300118925639,17179985449,4,3999,JK000927-ara1.completed,1164,1471,JK000927,0362AbuFarajIsbahani.Aghani,330,f,f
1379962492187585076,5274941812924222394,17179985449,4,330,JK000911-ara1.mARkdown,566,748,JK000911,0630IbnAthirCizzDin.Kamil,330,f,f
6331773907341943044,-4696875300118925639,60129610666,3,4000,JK000927-ara1.completed,547,1156,JK000927,0362AbuFarajIsbahani.Aghani,330,f,f
1379962492187585076,5274941812924222394,60129610666,3,330,JK000911-ara1.mARkdown,93,550,JK000911,0630IbnAthirCizzDin.Kamil,330,f,f
6560023680576345690,-4696875300118925639,8590089691,3,3513,JK000927-ara1.completed,335,658,JK000927,0362AbuFarajIsbahani.Aghani,331,f,f
3234658972467313368,5274941812924222394,8590089691,3,331,JK000911-ara1.mARkdown,441,719,JK000911,0630IbnAthirCizzDin.Kamil,331,f,f
-6725626597955408192,6022435785544870922,8590089691,3,301,Shamela0010551-ara1.mARkdown,356,633,Shamela0010551,0637IbnAthirDiyaDin.MathalSair,331,f,f
6560023680576345690,-4696875300118925639,8590089690,3,3513,JK000927-ara1.completed,718,1450,JK000927,0362AbuFarajIsbahani.Aghani,331,f,f
7482472310244237808,-5476510025850585714,8590089690,3,790,Shia003932Vols-ara1,417,1085,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,331,f,f
3234658972467313368,5274941812924222394,8590089690,3,331,JK000911-ara1.mARkdown,843,1453,JK000911,0630IbnAthirCizzDin.Kamil,331,f,f
6560023680576345690,-4696875300118925639,8590089689,2,3513,JK000927-ara1.completed,195,1450,JK000927,0362AbuFarajIsbahani.Aghani,331,f,f
3234658972467313368,5274941812924222394,8590089689,2,331,JK000911-ara1.mARkdown,46,1423,JK000911,0630IbnAthirCizzDin.Kamil,331,f,f
-9167595129939201712,5274941812924222394,180388781340,2,332,JK000911-ara1.mARkdown,856,994,JK000911,0630IbnAthirCizzDin.Kamil,332,f,f
5118533983959630747,-909250099989623326,180388781340,2,206,Shamela0028174-ara1.completed,1021,1150,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,332,f,f
5567738009829346641,-5476510025850585714,68719665383,2,791,Shia003932Vols-ara1,4,540,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,332,f,f
-9167595129939201712,5274941812924222394,68719665383,2,332,JK000911-ara1.mARkdown,396,994,JK000911,0630IbnAthirCizzDin.Kamil,332,f,f
-2121914190492896112,-4696875300118925639,300647728023,2,3514,JK000927-ara1.completed,52,1098,JK000927,0362AbuFarajIsbahani.Aghani,332,f,f
-9167595129939201712,5274941812924222394,300647728023,2,332,JK000911-ara1.mARkdown,4,994,JK000911,0630IbnAthirCizzDin.Kamil,332,f,f
-2121914190492896112,-4696875300118925639,300647728025,3,3514,JK000927-ara1.completed,1,416,JK000927,0362AbuFarajIsbahani.Aghani,332,f,f
7482472310244237808,-5476510025850585714,300647728025,3,790,Shia003932Vols-ara1,1052,1426,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,332,f,f
-9167595129939201712,5274941812924222394,300647728025,3,332,JK000911-ara1.mARkdown,4,391,JK000911,0630IbnAthirCizzDin.Kamil,332,f,f
-4172193295521869942,4648131178665673381,214748403552,7,1707,Shamela0010646-ara1,373,558,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,333,f,f
1677030711087585982,-4696875300118925639,214748403552,7,3512,JK000927-ara1.completed,298,433,JK000927,0362AbuFarajIsbahani.Aghani,333,f,f
9080560181694790819,6856950372550636998,214748403552,7,499,Shamela0010614-ara1.completed,267,415,Shamela0010614,0255Jahiz.BayanWaTabyin,333,f,f
-2217432107094236099,-5476510025850585714,214748403552,7,789,Shia003932Vols-ara1,1195,1322,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,333,f,f
1291007087028721457,5274941812924222394,214748403552,7,333,JK000911-ara1.mARkdown,46,239,JK000911,0630IbnAthirCizzDin.Kamil,333,f,f
-5186860623823169505,-7384573969038329375,214748403552,7,83,JK010665-ara1,1177,1301,JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,333,f,f
335363350586240618,8596073659066396661,214748403552,7,301,JK009228-ara1,146,267,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,333,f,f
6425003451114555212,-4696875300118925639,103079407255,2,1863,JK000927-ara1.completed,1,276,JK000927,0362AbuFarajIsbahani.Aghani,334,f,f
-9175471050208726096,5274941812924222394,103079407255,2,334,JK000911-ara1.mARkdown,1088,1343,JK000911,0630IbnAthirCizzDin.Kamil,334,f,f
-2953349247248519476,-4696875300118925639,85899546405,3,1862,JK000927-ara1.completed,1269,1473,JK000927,0362AbuFarajIsbahani.Aghani,334,f,f
-9175471050208726096,5274941812924222394,85899546405,3,334,JK000911-ara1.mARkdown,718,1088,JK000911,0630IbnAthirCizzDin.Kamil,334,f,f
-6499969255141465685,2824662143163386215,85899546405,3,190,Shamela0012205-ara1.mARkdown,1036,1357,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,334,f,f
6949896231276424180,-4696875300118925639,369367264553,3,1864,JK000927-ara1.completed,1117,1515,JK000927,0362AbuFarajIsbahani.Aghani,335,f,f
-2416059865559941577,5274941812924222394,369367264553,3,335,JK000911-ara1.mARkdown,740,1060,JK000911,0630IbnAthirCizzDin.Kamil,335,f,f
-510554357740054246,7811284860810534526,369367264553,3,7,Shamela0011253-ara1,729,1195,Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,335,f,f
5234512781956961826,-4696875300118925639,128849100286,6,1865,JK000927-ara1.completed,267,586,JK000927,0362AbuFarajIsbahani.Aghani,335,f,f
-2416059865559941577,5274941812924222394,128849100286,6,335,JK000911-ara1.mARkdown,1212,1519,JK000911,0630IbnAthirCizzDin.Kamil,335,f,f
-2555937448254700799,3510571473545337095,128849100286,6,3,Shamela0005449-ara1,702,1004,Shamela0005449,0476AclamShantamari.AshcarShucara,335,f,f
-1242740265971961873,7811284860810534526,128849100286,6,8,Shamela0011253-ara1,486,850,Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,335,f,f
6949896231276424180,-4696875300118925639,51539703773,24,1864,JK000927-ara1.completed,1,317,JK000927,0362AbuFarajIsbahani.Aghani,335,f,f
4024695020819205258,-1987561211053828885,51539703773,24,1369,Shamela0023735-ara1.mARkdown,1,245,Shamela0023735,0626YaqutHamawi.MucjamBuldan,335,f,f
2831633936616497133,1174837452280855974,51539703773,24,1510,Shamela0010798-ara1.completed,917,1249,Shamela0010798,0660IbnCadim.BughyatTalab,335,f,f
-4592140506225109399,-9163350536959403156,51539703773,24,646,Shamela0023789-ara1.completed,1069,1285,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,335,f,f
-6430271680618867307,-6614833695216851644,51539703773,24,98,Shamela0012715-ara1.mARkdown,1,382,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,335,f,f
-2416059865559941577,5274941812924222394,51539703773,24,335,JK000911-ara1.mARkdown,127,513,JK000911,0630IbnAthirCizzDin.Kamil,335,f,f
-1990143748014394304,5274941812924222394,51539703773,24,281,JK000911-ara1.mARkdown,99,685,JK000911,0630IbnAthirCizzDin.Kamil,335,f,f
2984262990212769413,-7072634778743526893,51539703773,24,265,JK010491-ara1,77,487,JK010491,0511SalmaSahari.Ansab,335,f,f
-3917192485032996038,-4270005676778702728,51539703773,24,73,Sham19Y0017879-ara1,1306,1457,Sham19Y0017879,0510CawtabiSuhari.Ibana,335,f,f
-8736192992799012050,-4270005676778702728,51539703773,24,750,Sham19Y0017879-ara1,409,595,Sham19Y0017879,0510CawtabiSuhari.Ibana,335,f,f
-274470188102590812,8437469010869212558,51539703773,24,312,Shia003461Vols-ara1.completed,926,1278,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,335,f,f
3337352954775388206,5684655688337986477,51539703773,24,70,Shamela0027112-ara1,899,1264,Shamela0027112,0001ImruQaysIbnHujr.Diwan,335,f,f
8240094534189656831,-1869087273172960625,51539703773,24,265,ShamIbadiyya0000248-ara1,108,518,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,335,f,f
3525742189505509228,-60171036830946756,51539703773,24,306,Sham19Y0124335-ara1,1,508,Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,335,f,f
776836103557245173,-60171036830946756,51539703773,24,38,Sham19Y0124335-ara1,1037,1271,Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,335,f,f
370500243862892952,7235378918354671339,51539703773,24,169,Shamela0037488-ara1,197,615,Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,335,f,f
606225027433336641,-8381433524439052507,51539703773,24,72,Shamela0006624-ara1,222,724,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,335,f,f
-5048383093648201293,7880894260733477900,51539703773,24,165,Sham19Y0014255-ara1,1325,1528,Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,335,f,f
7411001373014903357,8596073659066396661,51539703773,24,5,JK009228-ara1,320,642,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,335,f,f
2620523187788894331,3665314577415036664,51539703773,24,47,Shamela0005379-ara1.completed,1,248,Shamela0005379,0626YaqutHamawi.Khazal,335,f,f
