uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3743309224427084268,-6457447966715526255,137438997537,7,376,Tafsir06048-ara1,764,1493,Tafsir06048,0250HudHawari.Tafsir,119,f,f
-3340660979767060789,5274941812924222394,137438997537,7,119,JK000911-ara1.mARkdown,912,1298,JK000911,0630IbnAthirCizzDin.Kamil,119,f,f
-7165260991342615927,1533445134418962482,103079391671,2,1426,Shamela0023628-ara1.completed,210,1469,Shamela0023628,0741KhazinBaghdadi.LubabTawil,120,f,f
-1791273944118621037,5274941812924222394,103079391671,2,120,JK000911-ara1.mARkdown,23,931,JK000911,0630IbnAthirCizzDin.Kamil,120,f,f
-1791273944118621037,5274941812924222394,120259162514,2,120,JK000911-ara1.mARkdown,427,772,JK000911,0630IbnAthirCizzDin.Kamil,120,f,f
-1898138692295448404,7112032055995250684,111669159575,5,9776,Shamela0005756-ara1.completed,878,1216,Shamela0005756,0855BadrDinCayni.CumdatQari,120,f,f
2921680472928014883,-6181155240366606686,111669159575,5,45,ShamAY0033108-ara1,1255,1579,ShamAY0033108,0360Tabarani.Tafsir,120,f,f
7791454842946453627,-346789708134051998,111669159575,5,48,Tafsir02091-ara1,1175,1544,Tafsir02091,0360Tabarani.TafsirKabir,120,f,f
-1791273944118621037,5274941812924222394,111669159575,5,120,JK000911-ara1.mARkdown,944,1200,JK000911,0630IbnAthirCizzDin.Kamil,120,f,f
1961593813141585534,7233169600613410270,40264,62,3393,Shamela0023591-ara1.completed,457,1015,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,120,f,f
-3124108220183437833,2843358340057833860,40264,62,2109,Shamela0023613-ara1,471,1486,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,120,f,f
-1898138692295448404,7112032055995250684,40264,62,9776,Shamela0005756-ara1.completed,741,1216,Shamela0005756,0855BadrDinCayni.CumdatQari,120,f,f
624236822075430148,6336257935130615120,40264,62,1262,Shamela0023578-ara1.completed,75,815,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,120,f,f
-408653650858328056,6336257935130615120,40264,62,136,Shamela0023578-ara1.completed,136,1587,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,120,f,f
-390484408795909297,8713312744161019246,40264,62,859,Tafsir03092-ara1,1227,1491,Tafsir03092,0437IbnHammushQayruwani.Hidaya,120,f,f
-8111110894877892375,1533445134418962482,40264,62,94,Shamela0023628-ara1.completed,741,1592,Shamela0023628,0741KhazinBaghdadi.LubabTawil,120,f,f
-6212952201064143379,1533445134418962482,40264,62,1447,Shamela0023628-ara1.completed,849,1637,Shamela0023628,0741KhazinBaghdadi.LubabTawil,120,f,f
-7785508799743396948,-3828321945575048363,40264,62,92,Shamela0000041-ara1.completed,1,998,Shamela0000041,0510IbnMascudBaghawi.Tafsir,120,f,f
4983975109953792500,-3828321945575048363,40264,62,1005,Shamela0000041-ara1.completed,349,876,Shamela0000041,0510IbnMascudBaghawi.Tafsir,120,f,f
-1010455092283363655,-4945071420828014136,40264,62,4273,Shamela0007798-ara1.inProgress,1131,1521,Shamela0007798,0310Tabari.JamicBayan,120,f,f
-1367650160668918848,-6181155240366606686,40264,62,691,ShamAY0033108-ara1,1,342,ShamAY0033108,0360Tabarani.Tafsir,120,f,f
2921680472928014883,-6181155240366606686,40264,62,45,ShamAY0033108-ara1,659,1579,ShamAY0033108,0360Tabarani.Tafsir,120,f,f
-7536113853210970879,5411657526454856293,40264,62,486,SHAM19Y23644-ara1,499,1015,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,120,f,f
-6031676705391501736,-2541181688625632309,40264,62,473,JK009266-ara1,1063,1236,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,120,f,f
-8225021686039972403,-2541181688625632309,40264,62,4265,JK009266-ara1,567,1202,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,120,f,f
-2476838019680477231,6130368230293588214,40264,62,2269,Sham19Y0020891-ara1,420,1588,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,120,f,f
-4869202224111518200,8102693166501318660,40264,62,14,Tafsir05047-ara1,420,675,Tafsir05047,0850Acqam.Tafsir,120,f,f
317415686331899646,8102693166501318660,40264,62,285,Tafsir05047-ara1,951,1555,Tafsir05047,0850Acqam.Tafsir,120,f,f
-2877100101492705870,-7103452367054795053,40264,62,543,Shamela0001394-ara1,1,859,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,120,f,f
8440716193771388583,-346789708134051998,40264,62,874,Tafsir02091-ara1,75,1566,Tafsir02091,0360Tabarani.TafsirKabir,120,f,f
7791454842946453627,-346789708134051998,40264,62,48,Tafsir02091-ara1,578,1569,Tafsir02091,0360Tabarani.TafsirKabir,120,f,f
-2812158129003508667,4964885852090605611,40264,62,4161,Shamela0023635-ara1,1,1107,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,120,f,f
-5718504361155284749,-4882837526103600824,40264,62,1758,ShamAY0034073-ara1,1054,1548,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,120,f,f
-4257207422981661400,3519880875705311566,40264,62,1446,Shamela0023632-ara1.completed,1337,1583,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,120,f,f
4125920440406242180,-998958863683779425,40264,62,745,ShamAY0034052-ara1,201,1616,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,120,f,f
-8520581656342689834,7300251784526052062,40264,62,438,Shia002356Vols-ara1,1,151,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,120,f,f
3960563062357994370,7300251784526052062,40264,62,437,Shia002356Vols-ara1,1274,1605,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,120,f,f
-4820198617453963383,-7529813484713906001,40264,62,424,Sham19Y0013231-ara1,659,1049,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,120,f,f
3822400989031852847,1126588734767461601,40264,62,900,Shamela0022593-ara1.completed,1200,1449,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,120,f,f
876383354843221148,1158351618597886217,40264,62,2041,Shamela0008473-ara1.mARkdown,455,1003,Shamela0008473,0774IbnKathir.TafsirQuran,120,f,f
5591146441891771367,-4648797783834778194,40264,62,602,Zaydiyya0000062-ara1,152,1554,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,120,f,f
-1791273944118621037,5274941812924222394,40264,62,120,JK000911-ara1.mARkdown,949,1573,JK000911,0630IbnAthirCizzDin.Kamil,120,f,f
6160914998501559855,559226356552415923,40264,62,645,Shamela0023588-ara1,522,1550,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,120,f,f
-451497125570436637,-1161420014565514140,40264,62,410,Kraken210622021806-ara1,628,1562,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,120,f,f
-8039262818918290696,-6788471551444052522,146028981620,2,328,Shamela0009783BK1-ara1.mARkdown,570,797,Shamela0009783BK1,0310Tabari.Tarikh,120,f,f
-1791273944118621037,5274941812924222394,146028981620,2,120,JK000911-ara1.mARkdown,427,772,JK000911,0630IbnAthirCizzDin.Kamil,120,f,f
3691570125698902305,-166781166239542393,42949688287,31,2520,Shamela0010283-ara1.mARkdown,1,792,Shamela0010283,0733Nuwayri.NihayatArab,121,f,f
-8136443568245636642,-5846110217919951192,42949688287,31,175,Shamela0012406-ara1.mARkdown,400,1071,Shamela0012406,0597IbnJawzi.Muntazam,121,f,f
-5817234244670267953,6336257935130615120,42949688287,31,996,Shamela0023578-ara1.completed,1,1456,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,121,f,f
-4202956486327676455,8713312744161019246,42949688287,31,577,Tafsir03092-ara1,522,1536,Tafsir03092,0437IbnHammushQayruwani.Hidaya,121,f,f
-3144493790898844930,1533445134418962482,42949688287,31,976,Shamela0023628-ara1.completed,4,1539,Shamela0023628,0741KhazinBaghdadi.LubabTawil,121,f,f
-5815637242617644004,-3828321945575048363,42949688287,31,745,Shamela0000041-ara1.completed,227,1580,Shamela0000041,0510IbnMascudBaghawi.Tafsir,121,f,f
-5328922803360749218,-4945071420828014136,42949688287,31,3200,Shamela0007798-ara1.inProgress,1,1080,Shamela0007798,0310Tabari.JamicBayan,121,f,f
2512569734131453693,-4945071420828014136,42949688287,31,3232,Shamela0007798-ara1.inProgress,332,817,Shamela0007798,0310Tabari.JamicBayan,121,f,f
9045835758493769834,5411657526454856293,42949688287,31,484,SHAM19Y23644-ara1,136,669,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,121,f,f
-7519766108167415483,8102693166501318660,42949688287,31,178,Tafsir05047-ara1,15,449,Tafsir05047,0850Acqam.Tafsir,121,f,f
7612954457187223035,1126588734767461601,42949688287,31,618,Shamela0022593-ara1.completed,184,1198,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,121,f,f
-2045930031407701101,-3455047912034252134,42949688287,31,548,JK000791-ara1,44,650,JK000791,0597IbnJawzi.ZadMasir,121,f,f
-8039262818918290696,-6788471551444052522,42949688287,31,328,Shamela0009783BK1-ara1.mARkdown,778,1552,Shamela0009783BK1,0310Tabari.Tarikh,121,f,f
2623363444725761650,5274941812924222394,42949688287,31,121,JK000911-ara1.mARkdown,1080,1548,JK000911,0630IbnAthirCizzDin.Kamil,121,f,f
3124488250002937636,-231260819902443618,42949688287,31,48,Shamela0023849-ara1.mARkdown,373,799,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,121,f,f
3795958170784733684,-689561587864933037,42949688287,31,16,Shamela0001599-ara1.completed,1,376,Shamela0001599,0597IbnJawzi.FadailQuds,121,f,f
3156847138478705117,7233169600613410270,26642,201,448,Shamela0023591-ara1.completed,1,826,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,121,f,f
8824052882660051467,136844116349508785,26642,201,27,JK007018-ara1,257,905,JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,121,f,f
-2342397142209855611,136844116349508785,26642,201,26,JK007018-ara1,561,1458,JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,121,f,f
-3724957772161026493,-105464243037796122,26642,201,299,Shia002341Vols-ara1,588,1544,Shia002341Vols,0460ShaykhTusi.Tibyan,121,f,f
-5978606966147752210,-105464243037796122,26642,201,301,Shia002341Vols-ara1,233,826,Shia002341Vols,0460ShaykhTusi.Tibyan,121,f,f
-6483271333705178264,-166781166239542393,26642,201,2510,Shamela0010283-ara1.mARkdown,10,348,Shamela0010283,0733Nuwayri.NihayatArab,121,f,f
-6483271333705178264,-166781166239542393,26642,201,2510,Shamela0010283-ara1.mARkdown,887,1308,Shamela0010283,0733Nuwayri.NihayatArab,121,f,f
-5440702048426319218,2843358340057833860,26642,201,366,Shamela0023613-ara1,849,1033,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,121,f,f
-3302639966409959018,2843358340057833860,26642,201,367,Shamela0023613-ara1,9,898,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,121,f,f
-2021169805654044664,7112032055995250684,26642,201,11201,Shamela0005756-ara1.completed,1125,1508,Shamela0005756,0855BadrDinCayni.CumdatQari,121,f,f
2079671359712609056,6466097600277704307,26642,201,6944,Shamela0003118-ara1.completed,1,553,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,121,f,f
-6189581336164677127,6336257935130615120,26642,201,135,Shamela0023578-ara1.completed,785,1580,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,121,f,f
-8252342516602114349,6336257935130615120,26642,201,142,Shamela0023578-ara1.completed,375,809,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,121,f,f
-408653650858328056,6336257935130615120,26642,201,136,Shamela0023578-ara1.completed,1,140,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,121,f,f
5904079489613010206,-7012536273894343423,26642,201,24164,JK000916-ara1.mARkdown,41,803,JK000916,0571IbnCasakir.TarikhDimashq,121,f,f
1221116177641901453,-1053318860657091368,26642,201,5485,Sham19Y0014285-ara1,794,1370,Sham19Y0014285,0189MuhammadShaybani.Asl,121,f,f
4156118107749572453,-2887463091581347669,26642,201,43,JK006476-ara1,77,438,JK006476,0489IbnMuhammadSamcani.TafsirQuran,121,f,f
4156118107749572453,-2887463091581347669,26642,201,43,JK006476-ara1,1120,1327,JK006476,0489IbnMuhammadSamcani.TafsirQuran,121,f,f
-8744670083288602744,-2887463091581347669,26642,201,42,JK006476-ara1,229,1059,JK006476,0489IbnMuhammadSamcani.TafsirQuran,121,f,f
-8378894755197629361,1533445134418962482,26642,201,98,Shamela0023628-ara1.completed,870,1453,Shamela0023628,0741KhazinBaghdadi.LubabTawil,121,f,f
-7970243514935904636,1533445134418962482,26642,201,99,Shamela0023628-ara1.completed,1,808,Shamela0023628,0741KhazinBaghdadi.LubabTawil,121,f,f
-7970243514935904636,1533445134418962482,26642,201,99,Shamela0023628-ara1.completed,1058,1206,Shamela0023628,0741KhazinBaghdadi.LubabTawil,121,f,f
4496892945572397613,-3828321945575048363,26642,201,97,Shamela0000041-ara1.completed,95,1515,Shamela0000041,0510IbnMascudBaghawi.Tafsir,121,f,f
-1621082094690092777,-3828321945575048363,26642,201,96,Shamela0000041-ara1.completed,951,1416,Shamela0000041,0510IbnMascudBaghawi.Tafsir,121,f,f
267751059072138975,-4945071420828014136,26642,201,484,Shamela0007798-ara1.inProgress,431,1037,Shamela0007798,0310Tabari.JamicBayan,121,f,f
1318527141218644157,-4945071420828014136,26642,201,471,Shamela0007798-ara1.inProgress,7,489,Shamela0007798,0310Tabari.JamicBayan,121,f,f
-3380921303619835494,-4945071420828014136,26642,201,487,Shamela0007798-ara1.inProgress,213,931,Shamela0007798,0310Tabari.JamicBayan,121,f,f
1710808229276518465,-4945071420828014136,26642,201,474,Shamela0007798-ara1.inProgress,620,1510,Shamela0007798,0310Tabari.JamicBayan,121,f,f
46213081755064737,-4945071420828014136,26642,201,473,Shamela0007798-ara1.inProgress,1,867,Shamela0007798,0310Tabari.JamicBayan,121,f,f
-6390808748817839530,-6181155240366606686,26642,201,48,ShamAY0033108-ara1,545,1263,ShamAY0033108,0360Tabarani.Tafsir,121,f,f
-5377642305435862338,5411657526454856293,26642,201,488,SHAM19Y23644-ara1,721,1390,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,121,f,f
4651320383567370506,-2541181688625632309,26642,201,483,JK009266-ara1,975,1214,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,121,f,f
8406532592426185568,-2541181688625632309,26642,201,484,JK009266-ara1,47,758,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,121,f,f
-2013193197849233679,-7232494376641847335,26642,201,419,Shia002616Vols-ara1,781,1280,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,121,f,f
-741870616087120804,6130368230293588214,26642,201,478,Sham19Y0020891-ara1,854,1053,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,121,f,f
4042090832963067016,6130368230293588214,26642,201,477,Sham19Y0020891-ara1,634,951,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,121,f,f
-7650837400448571014,6130368230293588214,26642,201,474,Sham19Y0020891-ara1,869,1360,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,121,f,f
5800726347062207020,6130368230293588214,26642,201,475,Sham19Y0020891-ara1,104,990,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,121,f,f
4947858436648505733,6130368230293588214,26642,201,482,Sham19Y0020891-ara1,757,1542,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,121,f,f
-6293676625655167710,-8141863313842934021,26642,201,5308,Shamela0001673-ara1,875,1470,Shamela0001673,0852IbnHajarCasqalani.FathBari,121,f,f
-4869202224111518200,8102693166501318660,26642,201,14,Tafsir05047-ara1,1108,1621,Tafsir05047,0850Acqam.Tafsir,121,f,f
3232228934455064215,-7103452367054795053,26642,201,67,Shamela0001394-ara1,26,922,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,121,f,f
-6667695671810596881,-7103452367054795053,26642,201,66,Shamela0001394-ara1,542,1274,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,121,f,f
3691842603257980666,-7103452367054795053,26642,201,68,Shamela0001394-ara1,541,1543,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,121,f,f
1069062089493916218,-346789708134051998,26642,201,51,Tafsir02091-ara1,479,1196,Tafsir02091,0360Tabarani.TafsirKabir,121,f,f
-5319902970373992418,4964885852090605611,26642,201,863,Shamela0023635-ara1,646,998,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,121,f,f
3361788594948425056,4964885852090605611,26642,201,864,Shamela0023635-ara1,1,734,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,121,f,f
7024891609947142055,5102957068674922382,26642,201,136,ShamAY0036821-ara1,653,1441,ShamAY0036821,0458IbnSidaMursi.IcrabQuran,121,f,f
-1227795219272723738,6266166304629313424,26642,201,50,Shamela0022928-ara1,847,976,Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,121,f,f
-6243351796259836635,6266166304629313424,26642,201,51,Shamela0022928-ara1,257,893,Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,121,f,f
-5845998647057044133,-7266244383407263105,26642,201,431,Shamela0004445-ara1.completed,128,1133,Shamela0004445,0774IbnKathir.Bidaya,121,f,f
431041850807587114,-7266244383407263105,26642,201,429,Shamela0004445-ara1.completed,1135,1573,Shamela0004445,0774IbnKathir.Bidaya,121,f,f
-9218085273679495273,-7266244383407263105,26642,201,430,Shamela0004445-ara1.completed,1,436,Shamela0004445,0774IbnKathir.Bidaya,121,f,f
4927962023641780010,-4882837526103600824,26642,201,174,ShamAY0034073-ara1,494,1304,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,121,f,f
-7775146641837636453,-4882837526103600824,26642,201,176,ShamAY0034073-ara1,56,828,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,121,f,f
-3958610260170797812,3519880875705311566,26642,201,172,Shamela0023632-ara1.completed,205,869,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,121,f,f
8528877635499576118,3519880875705311566,26642,201,174,Shamela0023632-ara1.completed,308,574,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,121,f,f
2937097261880188348,-6638317823423044501,26642,201,161,Sham19Y0023618-ara1,84,1097,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,121,f,f
6658890971197190293,981773857834594866,26642,201,370,Shamela0095590-ara1,1,624,Shamela0095590,0333AbuMansurMaturidi.Tafsir,121,f,f
-212411457501056213,981773857834594866,26642,201,369,Shamela0095590-ara1,999,1559,Shamela0095590,0333AbuMansurMaturidi.Tafsir,121,f,f
-3643341428519430056,981773857834594866,26642,201,373,Shamela0095590-ara1,21,707,Shamela0095590,0333AbuMansurMaturidi.Tafsir,121,f,f
-714605664758397356,-998958863683779425,26642,201,124,ShamAY0034052-ara1,1,683,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,121,f,f
-2965621069104876994,-998958863683779425,26642,201,121,ShamAY0034052-ara1,412,1559,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,121,f,f
-3014804550109888460,-8937354098571650370,26642,201,349,Shia003721Vols-ara1,1096,1554,Shia003721Vols,0774IbnKathir.QisasAnbiya,121,f,f
-5890741009174925710,-8937354098571650370,26642,201,350,Shia003721Vols-ara1,1,416,Shia003721Vols,0774IbnKathir.QisasAnbiya,121,f,f
-1080838010297898263,-8937354098571650370,26642,201,351,Shia003721Vols-ara1,165,917,Shia003721Vols,0774IbnKathir.QisasAnbiya,121,f,f
-1827191261126275774,7300251784526052062,26642,201,66,Shia002356Vols-ara1,1,1245,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,121,f,f
7251506432183772656,7300251784526052062,26642,201,67,Shia002356Vols-ara1,51,363,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,121,f,f
58440488370190300,2916896220099956315,26642,201,78,Shamela0023629-ara1,118,656,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,121,f,f
58440488370190300,2916896220099956315,26642,201,78,Shamela0023629-ara1,1092,1297,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,121,f,f
-7197546529750193121,-6146459113630397427,26642,201,65,Shamela0023594-ara1,281,892,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,121,f,f
-4754690802896322483,-6146459113630397427,26642,201,68,Shamela0023594-ara1,975,1123,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,121,f,f
-6663563130786503176,-4194627169193719090,26642,201,147,Sham19Y0147312-ara1,185,1136,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,121,f,f
7573178234460992833,-4194627169193719090,26642,201,144,Sham19Y0147312-ara1,1,277,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,121,f,f
7573178234460992833,-4194627169193719090,26642,201,144,Sham19Y0147312-ara1,668,1451,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,121,f,f
5444419514527438599,1158351618597886217,26642,201,342,Shamela0008473-ara1.mARkdown,1,252,Shamela0008473,0774IbnKathir.TafsirQuran,121,f,f
-101611095021997016,1158351618597886217,26642,201,343,Shamela0008473-ara1.mARkdown,783,1519,Shamela0008473,0774IbnKathir.TafsirQuran,121,f,f
1362798985180610271,1158351618597886217,26642,201,347,Shamela0008473-ara1.mARkdown,1103,1384,Shamela0008473,0774IbnKathir.TafsirQuran,121,f,f
-1343465920919014468,1158351618597886217,26642,201,339,Shamela0008473-ara1.mARkdown,383,1458,Shamela0008473,0774IbnKathir.TafsirQuran,121,f,f
5725427113121870849,1158351618597886217,26642,201,341,Shamela0008473-ara1.mARkdown,829,1511,Shamela0008473,0774IbnKathir.TafsirQuran,121,f,f
-8684211780275031188,-4648797783834778194,26642,201,53,Zaydiyya0000062-ara1,143,669,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,121,f,f
-2054365257610801929,-4648797783834778194,26642,201,51,Zaydiyya0000062-ara1,986,1607,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,121,f,f
2922462150252717059,-4648797783834778194,26642,201,52,Zaydiyya0000062-ara1,24,418,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,121,f,f
2922462150252717059,-4648797783834778194,26642,201,52,Zaydiyya0000062-ara1,464,1172,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,121,f,f
-2300118797421679100,-3455047912034252134,26642,201,66,JK000791-ara1,86,783,JK000791,0597IbnJawzi.ZadMasir,121,f,f
4760969939161915845,-3455047912034252134,26642,201,65,JK000791-ara1,273,650,JK000791,0597IbnJawzi.ZadMasir,121,f,f
6365688343744847640,6281159076611196125,26642,201,247,Shia002359Vols-ara1,300,820,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,121,f,f
1510157750541637389,4703846327926443430,26642,201,29,ShamIbadiyya0000194-ara1,859,1533,ShamIbadiyya0000194,0280HudHawari.Tafsir,121,f,f
-6915262514599104597,1133771897308676098,26642,201,68,Shamela0021821-ara1,7,980,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,121,f,f
-7807440590698357784,-903673309801790652,26642,201,176,Shia002334-ara1,532,1385,Shia002334,0260ImamCaskari.Tafsir,121,f,f
145878470485739171,6490750934246307097,26642,201,4,Tanzil001-ara1.completed,275,1552,Tanzil001,0001Quran.Mushaf,121,f,f
5524657447995727348,-8786575661901892920,26642,201,7,JK000435-ara1,1262,1549,JK000435,0211CabdRazzakSancani.Tafsir,121,f,f
-6536318032146764963,-8786575661901892920,26642,201,8,JK000435-ara1,1,296,JK000435,0211CabdRazzakSancani.Tafsir,121,f,f
4119169791172289646,-6457447966715526255,26642,201,29,Tafsir06048-ara1,182,715,Tafsir06048,0250HudHawari.Tafsir,121,f,f
978292280369240337,-6457447966715526255,26642,201,30,Tafsir06048-ara1,1,1145,Tafsir06048,0250HudHawari.Tafsir,121,f,f
2058124537311317355,766148526068368017,26642,201,429,Sham19Y0020937-ara1,708,1356,Sham19Y0020937,0436SharifMurtada.Amali,121,f,f
2623363444725761650,5274941812924222394,26642,201,121,JK000911-ara1.mARkdown,158,955,JK000911,0630IbnAthirCizzDin.Kamil,121,f,f
-192949273872780489,-2531862928528364519,26642,201,102,Shamela0008658-ara1,715,1205,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,121,f,f
-7795344734165406749,-1565805438795440471,26642,201,413,ShamAY0038067-ara1,351,766,ShamAY0038067,0227IbnMansurKhurasani.Sunan,121,f,f
-7805405579896740067,-8929122486766719581,26642,201,47,Shamela0023587-ara1,93,657,Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,121,f,f
-2084707936583038067,-8929122486766719581,26642,201,46,Shamela0023587-ara1,221,575,Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,121,f,f
-2084707936583038067,-8929122486766719581,26642,201,46,Shamela0023587-ara1,994,1462,Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,121,f,f
-752433521590908231,559226356552415923,26642,201,119,Shamela0023588-ara1,8,582,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,121,f,f
1838497391164783468,559226356552415923,26642,201,118,Shamela0023588-ara1,560,1153,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,121,f,f
3964305057790680080,559226356552415923,26642,201,121,Shamela0023588-ara1,1053,1213,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,121,f,f
2096851637840181122,559226356552415923,26642,201,120,Shamela0023588-ara1,663,1629,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,121,f,f
9008014982270036893,-3735761873587862071,26642,201,12,Shia001142Vols-ara1.completed,1,1011,Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,121,f,f
3076498929348581623,-4052077286322258388,26642,201,156,Shia002746Vols-ara1,192,749,Shia002746Vols,0436SharifMurtada.Dharica,121,f,f
552387039783899985,-4764637453859430414,26642,201,14,JK000462-ara1,1157,1564,JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,121,f,f
-8795783463552589328,-8792777753893665064,26642,201,67,JK009396-ara1,646,1498,JK009396,0450AbuHasanMawardi.NukatWaCuyun,121,f,f
889715225674247622,7634916104709461949,26642,201,49,Shamela0023614-ara2,533,1350,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,121,f,f
-321180148526333501,7634916104709461949,26642,201,50,Shamela0023614-ara2,948,1264,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,121,f,f
1214221397909533168,7634916104709461949,26642,201,9,Shamela0023614-ara2,1,1314,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,121,f,f
4901738373623772190,609094998197673555,26642,201,33,Shia002456Vols-ara1,979,1285,Shia002456Vols,0104MujahidIbnJabr.Tafsir,121,f,f
-9093511998334131168,-1161420014565514140,26642,201,424,Kraken210622021806-ara1,5,374,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,121,f,f
1451030611812685612,-6745319646904606658,26642,201,67,Zaydiyya0000044-ara1,1227,1533,Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,121,f,f
8618593666327852275,2700265114766422358,26642,201,37,Shia002335Vols-ara1,717,1479,Shia002335Vols,0320IbnMascudCayyashi.Tafsir,121,f,f
-6969175811746619979,-597034373536503371,26642,201,57,Shia002337Vols-ara1,360,1503,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,121,f,f
600071808009401865,8122033359555930305,26642,201,290,Shia002748Vols-ara1,586,1189,Shia002748Vols,0460ShaykhTusi.CiddatUsul,121,f,f
