uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
803479508127093060,5411657526454856293,51472,223,1688,SHAM19Y23644-ara1,907,1151,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,490,f,f
3379408118471769215,-2541181688625632309,51472,223,9506,JK009266-ara1,851,1545,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,490,f,f
-3181462476508075980,-2541181688625632309,51472,223,9502,JK009266-ara1,152,526,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,490,f,f
3447953637815252158,-7232494376641847335,51472,223,6720,Shia002616Vols-ara1,82,981,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,490,f,f
7466803512711636608,-7232494376641847335,51472,223,6724,Shia002616Vols-ara1,19,698,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,490,f,f
-9129456978326282486,-7232494376641847335,51472,223,6715,Shia002616Vols-ara1,489,1305,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,490,f,f
-4661868056352364562,6130368230293588214,51472,223,6831,Sham19Y0020891-ara1,882,1308,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,490,f,f
8066559409768883844,6130368230293588214,51472,223,6835,Sham19Y0020891-ara1,482,954,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,490,f,f
8066559409768883844,6130368230293588214,51472,223,6835,Sham19Y0020891-ara1,954,1127,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,490,f,f
5750932557845343742,-7103452367054795053,51472,223,1826,Shamela0001394-ara1,1209,1616,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,490,f,f
-6210854420173060264,-346789708134051998,51472,223,2266,Tafsir02091-ara1,85,898,Tafsir02091,0360Tabarani.TafsirKabir,490,f,f
6882437241692869777,-346789708134051998,51472,223,2265,Tafsir02091-ara1,83,540,Tafsir02091,0360Tabarani.TafsirKabir,490,f,f
6882437241692869777,-346789708134051998,51472,223,2265,Tafsir02091-ara1,854,1496,Tafsir02091,0360Tabarani.TafsirKabir,490,f,f
6930001351749326778,3016902516389632703,51472,223,151,JK000022-ara1.completed,747,1479,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,490,f,f
-161875416645108646,4964885852090605611,51472,223,9578,Shamela0023635-ara1,62,486,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,490,f,f
3759225418058548385,-7266244383407263105,51472,223,1093,Shamela0004445-ara1.completed,128,1171,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
-1114608651973473281,-4882837526103600824,51472,223,5922,ShamAY0034073-ara1,926,1300,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,490,f,f
-335717251203932508,3519880875705311566,51472,223,3767,Shamela0023632-ara1.completed,246,1041,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,490,f,f
-7529589828566655519,-6638317823423044501,51472,223,1953,Sham19Y0023618-ara1,59,450,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,490,f,f
-6456189157171957338,-6638317823423044501,51472,223,1954,Sham19Y0023618-ara1,611,1040,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,490,f,f
2196534023027271232,981773857834594866,51472,223,5074,Shamela0095590-ara1,1105,1451,Shamela0095590,0333AbuMansurMaturidi.Tafsir,490,f,f
2405832141836570661,981773857834594866,51472,223,5071,Shamela0095590-ara1,736,1068,Shamela0095590,0333AbuMansurMaturidi.Tafsir,490,f,f
5013945708370549898,981773857834594866,51472,223,5075,Shamela0095590-ara1,38,483,Shamela0095590,0333AbuMansurMaturidi.Tafsir,490,f,f
8575854837427032000,-2700913607197033920,51472,223,26,JK011068-ara1,844,1448,JK011068,0833IbnJazari.ManaqibAsadGhalib,490,f,f
8241313503430101582,-998958863683779425,51472,223,2545,ShamAY0034052-ara1,106,576,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,490,f,f
4623845003834452399,7300251784526052062,51472,223,1409,Shia002356Vols-ara1,634,1549,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,490,f,f
-5958776513991272798,-7529813484713906001,51472,223,4493,Sham19Y0013231-ara1,1,1557,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,490,f,f
5544388015913870614,-7529813484713906001,51472,223,4494,Sham19Y0013231-ara1,799,1405,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,490,f,f
2254691427410702250,1126588734767461601,51472,223,2865,Shamela0022593-ara1.completed,760,1188,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,490,f,f
8317463293674608504,1126588734767461601,51472,223,2864,Shamela0022593-ara1.completed,490,1188,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,490,f,f
1515387919511630161,-3367271299713926267,51472,223,2094,ShamAY0034447-ara1,360,974,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,490,f,f
-9206378378873504208,2916896220099956315,51472,223,1315,Shamela0023629-ara1,917,1465,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,490,f,f
-7238897696236901152,2916896220099956315,51472,223,1316,Shamela0023629-ara1,766,1575,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,490,f,f
3282341455302175057,-6146459113630397427,51472,223,2159,Shamela0023594-ara1,797,1440,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,490,f,f
-6629371461689261749,-6146459113630397427,51472,223,2158,Shamela0023594-ara1,975,1501,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,490,f,f
6005011443321632072,-6146459113630397427,51472,223,2157,Shamela0023594-ara1,1205,1627,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,490,f,f
4857355954522202861,-4194627169193719090,51472,223,2111,Sham19Y0147312-ara1,823,1287,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,490,f,f
2159290297531844187,-4194627169193719090,51472,223,2113,Sham19Y0147312-ara1,170,378,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,490,f,f
-8658385709186852565,1158351618597886217,51472,223,5102,Shamela0008473-ara1.mARkdown,625,1047,Shamela0008473,0774IbnKathir.TafsirQuran,490,f,f
8886172347112066888,1158351618597886217,51472,223,5108,Shamela0008473-ara1.mARkdown,76,1376,Shamela0008473,0774IbnKathir.TafsirQuran,490,f,f
7545063359886144084,4203434267353763643,51472,223,141,Shamela0009773-ara1.mARkdown,1,272,Shamela0009773,0279Baladhuri.AnsabAshraf,490,f,f
-7500000326465008292,8886040053514933224,51472,223,3284,JK000533-ara1.mARkdown,773,923,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,490,f,f
5947307297304340368,-7230665666601262348,51472,223,2010,Shia003616Vols-ara1,1267,1477,Shia003616Vols,0845Maqrizi.ImtacAsmac,490,f,f
166015335776618516,137091067081046048,51472,223,1886,Sham19Y0013223-ara2,395,994,Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,490,f,f
112940433932803657,2887251682318607332,51472,223,1233,ShamAY0033945-ara4,219,767,ShamAY0033945,0405HakimNaysaburi.Mustadrak,490,f,f
5477126280023133167,-4648797783834778194,51472,223,2176,Zaydiyya0000062-ara1,1,724,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,490,f,f
9114685028652834733,-3455047912034252134,51472,223,2491,JK000791-ara1,22,1163,JK000791,0597IbnJawzi.ZadMasir,490,f,f
-2082978869640319,-3455047912034252134,51472,223,2493,JK000791-ara1,557,1331,JK000791,0597IbnJawzi.ZadMasir,490,f,f
-2589100316448219385,6281159076611196125,51472,223,4534,Shia002359Vols-ara1,974,1606,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,490,f,f
497255128309631827,-8405887212871580352,51472,223,108,Shamela0021493-ara1.mARkdown,887,1425,Shamela0021493,0535QawwamSunna.SiyarSalaf,490,f,f
6344319547701369207,-8405887212871580352,51472,223,8,Shamela0021493-ara1.mARkdown,1004,1461,Shamela0021493,0535QawwamSunna.SiyarSalaf,490,f,f
-5665330994840127197,-8405887212871580352,51472,223,9,Shamela0021493-ara1.mARkdown,1,717,Shamela0021493,0535QawwamSunna.SiyarSalaf,490,f,f
1358387367115037174,1133771897308676098,51472,223,2030,Shamela0021821-ara1,180,966,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,490,f,f
1358387367115037174,1133771897308676098,51472,223,2030,Shamela0021821-ara1,1002,1489,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,490,f,f
-27571142175958598,1133771897308676098,51472,223,2031,Shamela0021821-ara1,1,404,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,490,f,f
-2548460344510358807,1133771897308676098,51472,223,2032,Shamela0021821-ara1,419,1047,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,490,f,f
-6385545635604714385,1133771897308676098,51472,223,2028,Shamela0021821-ara1,689,1572,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,490,f,f
-3150363649004735751,-699619839950565542,51472,223,160,Shamela0012031-ara1.mARkdown,698,1453,Shamela0012031,0597IbnJawzi.SifatSafwa,490,f,f
5831445656281847074,6490750934246307097,51472,223,259,Tanzil001-ara1.completed,1,446,Tanzil001,0001Quran.Mushaf,490,f,f
-6633354930368530824,-3205190412524427781,51472,223,192,Shia001119-ara1,1,491,Shia001119,0300IbnJacfarHimyari.QurbIsnad,490,f,f
8611321583897259345,5274941812924222394,51472,223,490,JK000911-ara1.mARkdown,617,946,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
-8905320770334904890,-1972771646349110689,51472,223,145,Shamela0009780-ara1,316,713,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,490,f,f
-1510848638000009393,7640464634460418330,51472,223,467,Shamela0000347-ara1.mARkdown,855,1413,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,490,f,f
-270696184086929236,6088300172791525944,51472,223,812,Shamela0010463-ara1,178,688,Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,490,f,f
-142740354485254069,7036406010465015944,51472,223,459,Shamela0026484-ara1.completed,1164,1429,Shamela0026484,0645TilimsaniBurri.Jawhara,490,f,f
338997091058643673,-2531862928528364519,51472,223,2881,Shamela0008658-ara1,1327,1491,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,490,f,f
9124690491508704246,-2531862928528364519,51472,223,2880,Shamela0008658-ara1,1014,1464,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,490,f,f
-2953237018013189359,-1565805438795440471,51472,223,754,ShamAY0038067-ara1,204,549,ShamAY0038067,0227IbnMansurKhurasani.Sunan,490,f,f
-1704025141351945013,5583844935739588370,51472,223,1105,Shamela0021735-ara1.completed,977,1430,Shamela0021735,0520IbnRushdJadd.Muqaddimat,490,f,f
-4492165451967732223,559226356552415923,51472,223,1880,Shamela0023588-ara1,13,706,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,490,f,f
-1395052165166340524,559226356552415923,51472,223,1879,Shamela0023588-ara1,673,1424,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,490,f,f
-5322381656685815829,-4764637453859430414,51472,223,622,JK000462-ara1,882,1626,JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,490,f,f
7795887488546040042,-8792777753893665064,51472,223,1775,JK009396-ara1,1167,1601,JK009396,0450AbuHasanMawardi.NukatWaCuyun,490,f,f
-1703826404758565324,-8792777753893665064,51472,223,1774,JK009396-ara1,1,815,JK009396,0450AbuHasanMawardi.NukatWaCuyun,490,f,f
3297318471709489479,-3166267709058644781,51472,223,103,Shia004007-ara1,1,527,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,490,f,f
-874317292153731901,-3166267709058644781,51472,223,216,Shia004007-ara1,759,1062,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,490,f,f
-6712171112972349767,7634916104709461949,51472,223,1375,Shamela0023614-ara2,1,616,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,490,f,f
5123633764358760035,-3266702809609427599,51472,223,341,ShamAY0036736-ara1,588,1290,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,490,f,f
-6445046856299953434,-3266702809609427599,51472,223,340,ShamAY0036736-ara1,982,1455,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,490,f,f
5383447894461147102,-474463782824806512,51472,223,126,Shamela0009862-ara2.mARkdown,1127,1435,Shamela0009862,0151IbnIshaq.Sira,490,f,f
7125087792829700077,-8763799334870536406,51472,223,184,Shamela0009770-ara1.completed,1,1498,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
-2431502021805198976,-4577334494251790635,51472,223,75,JK000015-ara1.mARkdown,1,827,JK000015,0281IbnAbiDunya.MakarimAkhlaq,490,f,f
-3893447064458023810,1425568297936653993,51472,223,508,Shamela0013035-ara1,1,345,Shamela0013035,0360AbuBakrAjurri.Sharica,490,f,f
3772505353905982817,1425568297936653993,51472,223,507,Shamela0013035-ara1,727,1419,Shamela0013035,0360AbuBakrAjurri.Sharica,490,f,f
2298753170682832173,-3695060266133604016,51472,223,401,JK001173-ara1,1118,1544,JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,490,f,f
-4487827086470871736,6699340421095476719,51472,223,364,Shamela0006446-ara1,33,1418,Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,490,f,f
3882163674290757752,4457091289466997235,51472,223,1080,JK001480-ara1,354,1506,JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,490,f,f
-1047855882481086150,6466491318673074307,51472,223,38,Shamela0005748-ara1,8,458,Shamela0005748,0597IbnJawzi.TanwirGhabash,490,f,f
-1777182389926853303,-7876185387239581923,51472,223,18,Shia003459BK1-ara1.mARkdown,1,602,Shia003459BK1,0255Jahiz.Cuthmaniyya,490,f,f
-5759199211540548934,-7876185387239581923,51472,223,17,Shia003459BK1-ara1.mARkdown,486,1473,Shia003459BK1,0255Jahiz.Cuthmaniyya,490,f,f
-5835012876751969701,1614569197682299704,51472,223,529,Shamela0006864-ara1,7,538,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
3166665830661286479,1614569197682299704,51472,223,528,Shamela0006864-ara1,1,1444,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
162762715675299090,-8293574287055114950,51472,223,177,Shamela0095562-ara1,754,1291,Shamela0095562,0893IbnIsmacilShihabDinKurani.GhayatAmani,490,f,f
8379558864316332971,586352499620751651,51472,223,127,Shia003684Vols-ara1,128,548,Shia003684Vols,0352IbnAhmadKufi.Istighatha,490,f,f
-4693241826877252375,-2145310499195831868,51472,223,217,Shamela0023600-ara1,743,1216,Shamela0023600,0283SahlTustari.Tafsir,490,f,f
6531485164100494966,-2482480878323928899,51472,223,268,Shamela0011363-ara1,664,1124,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,490,f,f
1424297614970381637,2950218073781892160,51472,223,104,Shamela0009883-ara1,570,1019,Shamela0009883,0505Ghazali.JawahirQuran,490,f,f
-8038332558703528951,2090528370052053014,51472,223,5,ShamAY0032745-ara1,365,864,ShamAY0032745,0250IbnCatiyyaShami.Ahadith,490,f,f
8611321583897259345,5274941812924222394,94489370633,2,490,JK000911-ara1.mARkdown,319,1560,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
6256754293946546824,-166781166239542393,111669318532,3,3251,Shamela0010283-ara1.mARkdown,267,1223,Shamela0010283,0733Nuwayri.NihayatArab,490,f,f
8611321583897259345,5274941812924222394,111669318532,3,490,JK000911-ara1.mARkdown,58,983,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
7232642855956742597,-2625221740448864004,94489370635,8,386,Shamela0009702-ara1.completed,648,1417,Shamela0009702,0676Nawawi.TahdhibAsma,490,f,f
-8835277843853696989,-464292499794815143,94489370635,8,145,Sham19Y0014224-ara1,522,1054,Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,490,f,f
8611321583897259345,5274941812924222394,94489370635,8,490,JK000911-ara1.mARkdown,1198,1521,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
-1209955766872025546,7065428161563969363,94489370635,8,1047,Sham19Y0018100-ara1,312,1241,Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,490,f,f
-5714788092248459902,5049242056093930090,17179922909,68,185,Shamela0023833-ara1.completed,690,1042,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
-4124034779110021397,5049242056093930090,17179922909,68,152,Shamela0023833-ara1.completed,1175,1462,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
1522703121292621375,5049242056093930090,17179922909,68,153,Shamela0023833-ara1.completed,1,966,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
5090282920366550837,2271800227472581094,17179922909,68,7392,Kraken210630005153-ara1,1,172,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,490,f,f
-2150728319420905524,2271800227472581094,17179922909,68,7391,Kraken210630005153-ara1,1020,1512,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,490,f,f
6256754293946546824,-166781166239542393,17179922909,68,3251,Shamela0010283-ara1.mARkdown,173,457,Shamela0010283,0733Nuwayri.NihayatArab,490,f,f
7382827300981423389,-166781166239542393,17179922909,68,3232,Shamela0010283-ara1.mARkdown,1,382,Shamela0010283,0733Nuwayri.NihayatArab,490,f,f
-5243197744701247840,1077499035035654776,17179922909,68,650,Shia001337Vols-ara1,713,981,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,490,f,f
9197492335321332141,-5846110217919951192,17179922909,68,493,Shamela0012406-ara1.mARkdown,546,943,Shamela0012406,0597IbnJawzi.Muntazam,490,f,f
401095280341721652,-5846110217919951192,17179922909,68,495,Shamela0012406-ara1.mARkdown,741,1303,Shamela0012406,0597IbnJawzi.Muntazam,490,f,f
-806599450971957889,7286496044364560739,17179922909,68,2878,Shia002185Vols-ara1.completed,1098,1513,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,490,f,f
-7355425392609675096,-750648574121750056,17179922909,68,76,Shamela0010906-ara1.mARkdown,18,351,Shamela0010906,0748Dhahabi.SiyarAclamNubala,490,f,f
-1910827339608514036,16082157154480575,17179922909,68,284,Shia001392Vols-ara1,1342,1517,Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,490,f,f
8047060222464506478,5283840752347635461,17179922909,68,482,Shamela0035100-ara1.mARkdown,72,432,Shamela0035100,0748Dhahabi.TarikhIslam,490,f,f
924623389008877267,-7266244383407263105,17179922909,68,1092,Shamela0004445-ara1.completed,436,797,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
-3773921558479815013,-7266244383407263105,17179922909,68,872,Shamela0004445-ara1.completed,376,968,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
7534017817650256689,-7266244383407263105,17179922909,68,1082,Shamela0004445-ara1.completed,490,1491,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
8068286206765378769,-2700913607197033920,17179922909,68,39,JK011068-ara1,133,443,JK011068,0833IbnJazari.ManaqibAsadGhalib,490,f,f
-8899619894832825480,-6788471551444052522,17179922909,68,758,Shamela0009783BK1-ara1.mARkdown,1,231,Shamela0009783BK1,0310Tabari.Tarikh,490,f,f
-4993978631361590238,-6788471551444052522,17179922909,68,757,Shamela0009783BK1-ara1.mARkdown,1060,1464,Shamela0009783BK1,0310Tabari.Tarikh,490,f,f
4911303938722184609,5274941812924222394,17179922909,68,489,JK000911-ara1.mARkdown,284,596,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
8611321583897259345,5274941812924222394,17179922909,68,490,JK000911-ara1.mARkdown,1,270,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
-8069029691673893235,75026921281089760,17179922909,68,110,Shia003714Vols-ara1,1009,1438,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,490,f,f
5317225623508166648,1557582336491318027,17179922909,68,1654,Sham19Y0020762-ara1,897,1112,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,490,f,f
-8375587950411962377,-1972771646349110689,17179922909,68,121,Shamela0009780-ara1,899,1517,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,490,f,f
3321897942498303078,-474463782824806512,17179922909,68,95,Shamela0009862-ara2.mARkdown,1,686,Shamela0009862,0151IbnIshaq.Sira,490,f,f
603169660825652743,-474463782824806512,17179922909,68,94,Shamela0009862-ara2.mARkdown,208,732,Shamela0009862,0151IbnIshaq.Sira,490,f,f
9150212074729649981,-8763799334870536406,17179922909,68,166,Shamela0009770-ara1.completed,761,1506,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
8931995356614510761,-8763799334870536406,17179922909,68,167,Shamela0009770-ara1.completed,1,251,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
4312292243853648346,-8763799334870536406,17179922909,68,183,Shamela0009770-ara1.completed,935,1246,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
7358893877740421939,5224690149853700746,17179922909,68,54,Shia001349Vols-ara1,690,937,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,490,f,f
4488120985249360588,3952199718617994875,17179922909,68,13,JK001164-ara1,466,889,JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,490,f,f
-328382816939683066,-999155853754175471,17179922909,68,8,JK006908-ara1,667,963,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,490,f,f
-2585180623768660283,7137611666228659384,17179922909,68,55,EShia0086596-ara1.completed,506,1434,EShia0086596,0363QadiNucman.ManaqibWaMathalib,490,f,f
-7995818146640148651,1614569197682299704,17179922909,68,527,Shamela0006864-ara1,792,1122,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
-8340251218307289836,1614569197682299704,17179922909,68,450,Shamela0006864-ara1,1,1052,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
-7527804403457156527,870052555404226856,17179922909,68,126,JK009242-ara1,92,450,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,490,f,f
-2860357742596885830,-8485269435756117165,17179922909,68,33,Noorlib0010712-ara1,1041,1410,Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,490,f,f
2866001182748167028,2301287222200978159,17179922909,68,16,JK007501-ara1,482,799,JK007501,0001AbuTalibCabdManaf.Diwan,490,f,f
2921240245700354996,5274941812924222394,266288159076,4,491,JK000911-ara1.mARkdown,538,781,JK000911,0630IbnAthirCizzDin.Kamil,491,f,f
2921240245700354996,5274941812924222394,266288159075,2,491,JK000911-ara1.mARkdown,477,1496,JK000911,0630IbnAthirCizzDin.Kamil,491,f,f
2921240245700354996,5274941812924222394,94489370637,2,491,JK000911-ara1.mARkdown,1,197,JK000911,0630IbnAthirCizzDin.Kamil,491,f,f
2921240245700354996,5274941812924222394,266288159078,2,491,JK000911-ara1.mARkdown,93,789,JK000911,0630IbnAthirCizzDin.Kamil,491,f,f
1566488697319276323,-7230665666601262348,137439103404,2,2012,Shia003616Vols-ara1,21,791,Shia003616Vols,0845Maqrizi.ImtacAsmac,492,f,f
6246656830822014344,5274941812924222394,137439103404,2,492,JK000911-ara1.mARkdown,148,743,JK000911,0630IbnAthirCizzDin.Kamil,492,f,f
6246656830822014344,5274941812924222394,180388835542,5,492,JK000911-ara1.mARkdown,568,811,JK000911,0630IbnAthirCizzDin.Kamil,492,f,f
1851897011426388037,4203434267353763643,180388835537,3,149,Shamela0009773-ara1.mARkdown,77,1068,Shamela0009773,0279Baladhuri.AnsabAshraf,492,f,f
6246656830822014344,5274941812924222394,180388835537,3,492,JK000911-ara1.mARkdown,1,852,JK000911,0630IbnAthirCizzDin.Kamil,492,f,f
1281263351897648574,8710435281970095557,42949735036,7,2629,Shamela0023700-ara1.completed,591,969,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,492,f,f
1851897011426388037,4203434267353763643,42949735036,7,149,Shamela0009773-ara1.mARkdown,147,716,Shamela0009773,0279Baladhuri.AnsabAshraf,492,f,f
1566488697319276323,-7230665666601262348,42949735036,7,2012,Shia003616Vols-ara1,8,481,Shia003616Vols,0845Maqrizi.ImtacAsmac,492,f,f
6246656830822014344,5274941812924222394,42949735036,7,492,JK000911-ara1.mARkdown,54,568,JK000911,0630IbnAthirCizzDin.Kamil,492,f,f
-3416191311825310348,-7230665666601262348,146028945305,2,2013,Shia003616Vols-ara1,66,445,Shia003616Vols,0845Maqrizi.ImtacAsmac,492,f,f
6246656830822014344,5274941812924222394,146028945305,2,492,JK000911-ara1.mARkdown,821,1400,JK000911,0630IbnAthirCizzDin.Kamil,492,f,f
8008209093058152786,8710435281970095557,137439103407,6,2889,Shamela0023700-ara1.completed,999,1460,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,492,f,f
1555557276198620696,4203434267353763643,137439103407,6,150,Shamela0009773-ara1.mARkdown,1,792,Shamela0009773,0279Baladhuri.AnsabAshraf,492,f,f
1566488697319276323,-7230665666601262348,137439103407,6,2012,Shia003616Vols-ara1,1099,1451,Shia003616Vols,0845Maqrizi.ImtacAsmac,492,f,f
6246656830822014344,5274941812924222394,137439103407,6,492,JK000911-ara1.mARkdown,804,1408,JK000911,0630IbnAthirCizzDin.Kamil,492,f,f
2708895120306606193,5274941812924222394,111669160539,2,493,JK000911-ara1.mARkdown,96,883,JK000911,0630IbnAthirCizzDin.Kamil,493,f,f
-1713133281754131213,4203434267353763643,111669160541,5,98,Shamela0009773-ara1.mARkdown,1145,1443,Shamela0009773,0279Baladhuri.AnsabAshraf,493,f,f
2708895120306606193,5274941812924222394,111669160541,5,493,JK000911-ara1.mARkdown,555,940,JK000911,0630IbnAthirCizzDin.Kamil,493,f,f
2708895120306606193,5274941812924222394,111669160542,2,493,JK000911-ara1.mARkdown,951,1199,JK000911,0630IbnAthirCizzDin.Kamil,493,f,f
2500135719380827096,-7230665666601262348,111669160543,3,43,Shia003616Vols-ara1,32,258,Shia003616Vols,0845Maqrizi.ImtacAsmac,493,f,f
2708895120306606193,5274941812924222394,111669160543,3,493,JK000911-ara1.mARkdown,163,993,JK000911,0630IbnAthirCizzDin.Kamil,493,f,f
6288410007696695798,4203434267353763643,111669160540,2,99,Shamela0009773-ara1.mARkdown,618,1367,Shamela0009773,0279Baladhuri.AnsabAshraf,493,f,f
2708895120306606193,5274941812924222394,111669160540,2,493,JK000911-ara1.mARkdown,968,1512,JK000911,0630IbnAthirCizzDin.Kamil,493,f,f
-4740246904610278114,-7529813484713906001,111669160544,2,8252,Sham19Y0013231-ara1,545,771,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,493,f,f
2708895120306606193,5274941812924222394,111669160544,2,493,JK000911-ara1.mARkdown,951,1278,JK000911,0630IbnAthirCizzDin.Kamil,493,f,f
-3541192000362914824,4203434267353763643,103079301997,2,103,Shamela0009773-ara1.mARkdown,850,1424,Shamela0009773,0279Baladhuri.AnsabAshraf,494,f,f
8851606434459033866,5274941812924222394,103079301997,2,494,JK000911-ara1.mARkdown,566,930,JK000911,0630IbnAthirCizzDin.Kamil,494,f,f
-2944341643809802578,-7230665666601262348,103079301995,2,3398,Shia003616Vols-ara1,173,1361,Shia003616Vols,0845Maqrizi.ImtacAsmac,494,f,f
8851606434459033866,5274941812924222394,103079301995,2,494,JK000911-ara1.mARkdown,333,930,JK000911,0630IbnAthirCizzDin.Kamil,494,f,f
-2084639629064932705,4203434267353763643,103079301994,3,104,Shamela0009773-ara1.mARkdown,394,1257,Shamela0009773,0279Baladhuri.AnsabAshraf,494,f,f
