uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3794882651667823726,5274941812924222394,506806240182,4,1198,JK000911-ara1.mARkdown,1,1331,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
-4172770849054113925,-7266244383407263105,317827646302,4,3879,Shamela0004445-ara1.completed,985,1262,Shamela0004445,0774IbnKathir.Bidaya,1198,f,f
5380220996502298498,-8104484443373739640,317827646302,4,1885,Sham19Y0020989-ara1,1206,1491,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1198,f,f
3794882651667823726,5274941812924222394,317827646302,4,1198,JK000911-ara1.mARkdown,113,800,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
3794882651667823726,5274941812924222394,506806240190,3,1198,JK000911-ara1.mARkdown,5,1001,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
-8681642745886139944,-166781166239542393,17179946094,6,4477,Shamela0010283-ara1.mARkdown,507,1421,Shamela0010283,0733Nuwayri.NihayatArab,1198,f,f
-1668232749951285494,5411657526454856293,17179946094,6,2768,SHAM19Y23644-ara1,1,980,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1198,f,f
4554108607993082584,-7266244383407263105,17179946094,6,3880,Shamela0004445-ara1.completed,5,691,Shamela0004445,0774IbnKathir.Bidaya,1198,f,f
-3000021264469067844,-6788471551444052522,17179946094,6,2295,Shamela0009783BK1-ara1.mARkdown,1,889,Shamela0009783BK1,0310Tabari.Tarikh,1198,f,f
3794882651667823726,5274941812924222394,17179946094,6,1198,JK000911-ara1.mARkdown,376,1343,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
-8681642745886139944,-166781166239542393,506806240193,4,4477,Shamela0010283-ara1.mARkdown,396,948,Shamela0010283,0733Nuwayri.NihayatArab,1198,f,f
324118318994684211,-6874650876450955628,506806240193,4,1387,Shamela0012320-ara1.completed,1191,1352,Shamela0012320,0808IbnKhaldun.Tarikh,1198,f,f
3794882651667823726,5274941812924222394,506806240193,4,1198,JK000911-ara1.mARkdown,268,792,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
1043161896722220284,-166781166239542393,103079294779,6,4478,Shamela0010283-ara1.mARkdown,1,230,Shamela0010283,0733Nuwayri.NihayatArab,1198,f,f
-3481618202131719912,5411657526454856293,103079294779,6,2769,SHAM19Y23644-ara1,381,561,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1198,f,f
2209567837643670988,-6788471551444052522,103079294779,6,2297,Shamela0009783BK1-ara1.mARkdown,219,347,Shamela0009783BK1,0310Tabari.Tarikh,1198,f,f
2923408785041979380,-8104484443373739640,103079294779,6,1879,Sham19Y0020989-ara1,623,744,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1198,f,f
3794882651667823726,5274941812924222394,103079294779,6,1198,JK000911-ara1.mARkdown,1325,1438,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
3794882651667823726,5274941812924222394,257698072187,2,1198,JK000911-ara1.mARkdown,1,113,JK000911,0630IbnAthirCizzDin.Kamil,1198,f,f
-8703637579514622281,6775594777709934334,257698072187,2,1702,Shia003675Vols-ara1.completed,882,1015,Shia003675Vols,0314IbnActhamKufi.Futuh,1198,f,f
1043161896722220284,-166781166239542393,161810,32,4478,Shamela0010283-ara1.mARkdown,682,1523,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-2026704277355388109,-7919375606803071729,161810,32,1174,Shia003727Vols-ara1,320,1056,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1199,f,f
-7944345047202913173,-5846110217919951192,161810,32,1358,Shamela0012406-ara1.mARkdown,308,698,Shamela0012406,0597IbnJawzi.Muntazam,1199,f,f
1321195951357016388,-901301059663553888,161810,32,211,JK001030-ara1.completed,611,1296,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1199,f,f
-1832053561967514416,5411657526454856293,161810,32,2779,SHAM19Y23644-ara1,658,1537,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1199,f,f
6180102055179317358,4203434267353763643,161810,32,825,Shamela0009773-ara1.mARkdown,1,552,Shamela0009773,0279Baladhuri.AnsabAshraf,1199,f,f
7337535670192872289,-6788471551444052522,161810,32,2302,Shamela0009783BK1-ara1.mARkdown,1,823,Shamela0009783BK1,0310Tabari.Tarikh,1199,f,f
4769539237712807960,5274941812924222394,161810,32,1199,JK000911-ara1.mARkdown,550,1569,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
-4350032211981394448,6775594777709934334,161810,32,786,Shia003675Vols-ara1.completed,1,831,Shia003675Vols,0314IbnActhamKufi.Futuh,1199,f,f
-2514825514789371832,6775594777709934334,161810,32,785,Shia003675Vols-ara1.completed,778,1520,Shia003675Vols,0314IbnActhamKufi.Futuh,1199,f,f
6791781666245196069,6775594777709934334,161810,32,1666,Shia003675Vols-ara1.completed,1030,1379,Shia003675Vols,0314IbnActhamKufi.Futuh,1199,f,f
8602264695169287447,782582721729205936,161810,32,96,Kraken210528100217-ara1,49,438,Kraken210528100217,0334Azdi.TarikhMawsil,1199,f,f
-6633933688037930860,-1451739852042862124,161810,32,204,Shia001171-ara1.completed,1,917,Shia001171,0508FattalNaysaburi.RawdatWacizin,1199,f,f
-3991369005493217399,-1451739852042862124,161810,32,203,Shia001171-ara1.completed,801,1581,Shia001171,0508FattalNaysaburi.RawdatWacizin,1199,f,f
4317605183167879844,5224690149853700746,161810,32,1065,Shia001349Vols-ara1,473,1528,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1199,f,f
-5790825098460959674,-5484590126766539779,161810,32,13,Shia001359-ara1,1,835,Shia001359,0645IbnNimaHilli.MuthirAhzan,1199,f,f
-5218565123348552134,123874200777305674,161810,32,13,Shia003665-ara1,1250,1549,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1199,f,f
-4220192630069070292,123874200777305674,161810,32,14,Shia003665-ara1,1,566,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1199,f,f
1584544950694223997,-3340467654126403932,161810,32,219,Shia001294Vols-ara1,1,294,Shia001294Vols,0413ShaykhMufid.Irshad,1199,f,f
4607965711298005283,-3340467654126403932,161810,32,218,Shia001294Vols-ara1,361,1578,Shia001294Vols,0413ShaykhMufid.Irshad,1199,f,f
7003188178745175058,3597747718660428134,161810,32,11,Shia003705-ara1,1,1039,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1199,f,f
1043161896722220284,-166781166239542393,85899429826,2,4478,Shamela0010283-ara1.mARkdown,243,1523,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
4769539237712807960,5274941812924222394,85899429826,2,1199,JK000911-ara1.mARkdown,107,1549,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
4769539237712807960,5274941812924222394,25769813743,2,1199,JK000911-ara1.mARkdown,652,1549,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
1043161896722220284,-166781166239542393,85899429839,3,4478,Shamela0010283-ara1.mARkdown,868,1134,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-1478876266533272045,4203434267353763643,85899429839,3,824,Shamela0009773-ara1.mARkdown,1302,1461,Shamela0009773,0279Baladhuri.AnsabAshraf,1199,f,f
4769539237712807960,5274941812924222394,85899429839,3,1199,JK000911-ara1.mARkdown,894,1149,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
1043161896722220284,-166781166239542393,34359805118,15,4478,Shamela0010283-ara1.mARkdown,682,1099,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-5732020943300587878,-7919375606803071729,34359805118,15,198,Shia003727Vols-ara1,1,845,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1199,f,f
3971163188748959501,-6788471551444052522,34359805118,15,2301,Shamela0009783BK1-ara1.mARkdown,579,1541,Shamela0009783BK1,0310Tabari.Tarikh,1199,f,f
3146197058737043902,8837120293157966538,34359805118,15,1871,Shamela19Y0145334-ara1,985,1219,Shamela19Y0145334,0845Maqrizi.Muqaffa,1199,f,f
4769539237712807960,5274941812924222394,34359805118,15,1199,JK000911-ara1.mARkdown,564,1106,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
750933775883921689,-227920819258606688,34359805118,15,349,Shamela0012396-ara1.completed,1017,1427,Shamela0012396,0421Miskawayh.Tajarib,1199,f,f
4737564832260933798,-1273371420973404405,34359805118,15,235,Shia003695Vols-ara1,1096,1505,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1199,f,f
-5218565123348552134,123874200777305674,34359805118,15,13,Shia003665-ara1,332,1327,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1199,f,f
4607965711298005283,-3340467654126403932,34359805118,15,218,Shia001294Vols-ara1,426,997,Shia001294Vols,0413ShaykhMufid.Irshad,1199,f,f
1043161896722220284,-166781166239542393,77309464148,8,4478,Shamela0010283-ara1.mARkdown,700,1523,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-5732020943300587878,-7919375606803071729,77309464148,8,198,Shia003727Vols-ara1,357,1143,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1199,f,f
-7944345047202913173,-5846110217919951192,77309464148,8,1358,Shamela0012406-ara1.mARkdown,180,744,Shamela0012406,0597IbnJawzi.Muntazam,1199,f,f
-244744310814762726,-6874650876450955628,77309464148,8,1388,Shamela0012320-ara1.completed,834,1284,Shamela0012320,0808IbnKhaldun.Tarikh,1199,f,f
4769539237712807960,5274941812924222394,77309464148,8,1199,JK000911-ara1.mARkdown,652,1549,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
2391141732467485422,-775370193414359011,77309464148,8,151,ShamAY0033599-ara1,8,546,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1199,f,f
1043161896722220284,-166781166239542393,77309464147,4,4478,Shamela0010283-ara1.mARkdown,549,1523,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-7944345047202913173,-5846110217919951192,77309464147,4,1358,Shamela0012406-ara1.mARkdown,1,698,Shamela0012406,0597IbnJawzi.Muntazam,1199,f,f
4769539237712807960,5274941812924222394,77309464147,4,1199,JK000911-ara1.mARkdown,413,1566,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
1043161896722220284,-166781166239542393,34359805119,22,4478,Shamela0010283-ara1.mARkdown,238,834,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-5732020943300587878,-7919375606803071729,34359805119,22,198,Shia003727Vols-ara1,1,224,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1199,f,f
-5966587942754943216,-7919375606803071729,34359805119,22,197,Shia003727Vols-ara1,1037,1490,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1199,f,f
-4389656716630042063,-5846110217919951192,34359805119,22,1357,Shamela0012406-ara1.mARkdown,940,1450,Shamela0012406,0597IbnJawzi.Muntazam,1199,f,f
-241302135876425618,5411657526454856293,34359805119,22,2766,SHAM19Y23644-ara1,185,511,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1199,f,f
-1478876266533272045,4203434267353763643,34359805119,22,824,Shamela0009773-ara1.mARkdown,1,636,Shamela0009773,0279Baladhuri.AnsabAshraf,1199,f,f
3971163188748959501,-6788471551444052522,34359805119,22,2301,Shamela0009783BK1-ara1.mARkdown,155,1014,Shamela0009783BK1,0310Tabari.Tarikh,1199,f,f
4769539237712807960,5274941812924222394,34359805119,22,1199,JK000911-ara1.mARkdown,131,785,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
2118033685050089456,-227920819258606688,34359805119,22,350,Shamela0012396-ara1.completed,1,286,Shamela0012396,0421Miskawayh.Tajarib,1199,f,f
-4339543804409133208,782582721729205936,34359805119,22,95,Kraken210528100217-ara1,863,1462,Kraken210528100217,0334Azdi.TarikhMawsil,1199,f,f
4737564832260933798,-1273371420973404405,34359805119,22,235,Shia003695Vols-ara1,973,1274,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1199,f,f
-3954228464953306618,5649327798106858705,34359805119,22,177,Shia003075-ara1.completed,100,441,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1199,f,f
-7018381147098872825,-775370193414359011,34359805119,22,150,ShamAY0033599-ara1,1034,1473,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1199,f,f
-5218565123348552134,123874200777305674,34359805119,22,13,Shia003665-ara1,1,766,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1199,f,f
4607965711298005283,-3340467654126403932,34359805119,22,218,Shia001294Vols-ara1,283,773,Shia001294Vols,0413ShaykhMufid.Irshad,1199,f,f
1043161896722220284,-166781166239542393,85899429828,6,4478,Shamela0010283-ara1.mARkdown,320,1148,Shamela0010283,0733Nuwayri.NihayatArab,1199,f,f
-5732020943300587878,-7919375606803071729,85899429828,6,198,Shia003727Vols-ara1,1,919,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1199,f,f
3971163188748959501,-6788471551444052522,85899429828,6,2301,Shamela0009783BK1-ara1.mARkdown,1,1429,Shamela0009783BK1,0310Tabari.Tarikh,1199,f,f
4769539237712807960,5274941812924222394,85899429828,6,1199,JK000911-ara1.mARkdown,183,1164,JK000911,0630IbnAthirCizzDin.Kamil,1199,f,f
-5218565123348552134,123874200777305674,85899429828,6,13,Shia003665-ara1,1,1542,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1199,f,f
-6838544115643751387,5274941812924222394,472446422282,2,1200,JK000911-ara1.mARkdown,450,580,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-6838544115643751387,5274941812924222394,283467888606,3,1200,JK000911-ara1.mARkdown,1279,1567,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-3628903961180368707,6775594777709934334,283467888606,3,788,Shia003675Vols-ara1.completed,772,1294,Shia003675Vols,0314IbnActhamKufi.Futuh,1200,f,f
-3575793067835770617,-166781166239542393,17179919954,40,4479,Shamela0010283-ara1.mARkdown,269,1192,Shamela0010283,0733Nuwayri.NihayatArab,1200,f,f
-78568939447080220,-7919375606803071729,17179919954,40,1175,Shia003727Vols-ara1,1,1406,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1200,f,f
6073822701159740582,-7919375606803071729,17179919954,40,1176,Shia003727Vols-ara1,1,476,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1200,f,f
-7944345047202913173,-5846110217919951192,17179919954,40,1358,Shamela0012406-ara1.mARkdown,658,1357,Shamela0012406,0597IbnJawzi.Muntazam,1200,f,f
578260554741785101,-6874650876450955628,17179919954,40,1389,Shamela0012320-ara1.completed,1,280,Shamela0012320,0808IbnKhaldun.Tarikh,1200,f,f
-8780314433095185753,5411657526454856293,17179919954,40,2780,SHAM19Y23644-ara1,278,1514,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1200,f,f
-8420634408556629356,-6788471551444052522,17179919954,40,2303,Shamela0009783BK1-ara1.mARkdown,1,715,Shamela0009783BK1,0310Tabari.Tarikh,1200,f,f
-6838544115643751387,5274941812924222394,17179919954,40,1200,JK000911-ara1.mARkdown,253,1096,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-473688548819218328,6775594777709934334,17179919954,40,787,Shia003675Vols-ara1.completed,37,1341,Shia003675Vols,0314IbnActhamKufi.Futuh,1200,f,f
8602264695169287447,782582721729205936,17179919954,40,96,Kraken210528100217-ara1,398,1095,Kraken210528100217,0334Azdi.TarikhMawsil,1200,f,f
7077087513422492016,-1273371420973404405,17179919954,40,236,Shia003695Vols-ara1,1,768,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1200,f,f
