uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4533001187000002580,5274941812924222394,34359795840,19,1164,JK000911-ara1.mARkdown,444,757,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
1083437511877229022,-4203281635626452882,34359795840,19,2241,Shamela0001686-ara1.completed,1072,1522,Shamela0001686,0230IbnSacd.TabaqatKubra,1164,f,f
-948606506151510877,-2570588600794623181,34359795840,19,419,Shia001270Vols-ara1,936,1550,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1164,f,f
-7870361067229486763,-166781166239542393,85899488733,13,4452,Shamela0010283-ara1.mARkdown,712,1253,Shamela0010283,0733Nuwayri.NihayatArab,1165,f,f
-7489196766074579424,-7012536273894343423,85899488733,13,2556,JK000916-ara1.mARkdown,1,258,JK000916,0571IbnCasakir.TarikhDimashq,1165,f,f
156948355674477257,-7012536273894343423,85899488733,13,2555,JK000916-ara1.mARkdown,1109,1485,JK000916,0571IbnCasakir.TarikhDimashq,1165,f,f
4576779518732098515,-4696875300118925639,85899488733,13,3632,JK000927-ara1.completed,381,1109,JK000927,0362AbuFarajIsbahani.Aghani,1165,f,f
6219516124117629559,5411657526454856293,85899488733,13,2611,SHAM19Y23644-ara1,721,1127,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1165,f,f
-5552896703573869905,-6788471551444052522,85899488733,13,2243,Shamela0009783BK1-ara1.mARkdown,1,1270,Shamela0009783BK1,0310Tabari.Tarikh,1165,f,f
4345590946883347392,5274941812924222394,85899488733,13,1165,JK000911-ara1.mARkdown,1,506,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
-7870361067229486763,-166781166239542393,352187519140,2,4452,Shamela0010283-ara1.mARkdown,923,1496,Shamela0010283,0733Nuwayri.NihayatArab,1165,f,f
4345590946883347392,5274941812924222394,352187519140,2,1165,JK000911-ara1.mARkdown,1,786,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
-2791886350592152814,-6874650876450955628,180388782321,3,1378,Shamela0012320-ara1.completed,1,359,Shamela0012320,0808IbnKhaldun.Tarikh,1165,f,f
4345590946883347392,5274941812924222394,180388782321,3,1165,JK000911-ara1.mARkdown,1043,1495,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
-9186730838810302923,-166781166239542393,8590057378,4,4453,Shamela0010283-ara1.mARkdown,1,982,Shamela0010283,0733Nuwayri.NihayatArab,1165,f,f
-2820921173997497387,-6788471551444052522,8590057378,4,2244,Shamela0009783BK1-ara1.mARkdown,171,1477,Shamela0009783BK1,0310Tabari.Tarikh,1165,f,f
4345590946883347392,5274941812924222394,8590057378,4,1165,JK000911-ara1.mARkdown,692,1541,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
-9186730838810302923,-166781166239542393,8590057383,22,4453,Shamela0010283-ara1.mARkdown,673,982,Shamela0010283,0733Nuwayri.NihayatArab,1165,f,f
-5082563621341477078,6466097600277704307,8590057383,22,3898,Shamela0003118-ara1.completed,1229,1456,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1165,f,f
8808955119367516411,-7012536273894343423,8590057383,22,12971,JK000916-ara1.mARkdown,1170,1432,JK000916,0571IbnCasakir.TarikhDimashq,1165,f,f
5492833338575742153,8710435281970095557,8590057383,22,528,Shamela0023700-ara1.completed,198,940,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1165,f,f
-8686364734820208864,-4696875300118925639,8590057383,22,3633,JK000927-ara1.completed,77,485,JK000927,0362AbuFarajIsbahani.Aghani,1165,f,f
-5669474135068476507,5411657526454856293,8590057383,22,2613,SHAM19Y23644-ara1,6,327,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1165,f,f
7368774445742591903,1174837452280855974,8590057383,22,1609,Shamela0010798-ara1.completed,764,1366,Shamela0010798,0660IbnCadim.BughyatTalab,1165,f,f
9093191934438034382,4203434267353763643,8590057383,22,1343,Shamela0009773-ara1.mARkdown,1158,1412,Shamela0009773,0279Baladhuri.AnsabAshraf,1165,f,f
-2820921173997497387,-6788471551444052522,8590057383,22,2244,Shamela0009783BK1-ara1.mARkdown,1266,1473,Shamela0009783BK1,0310Tabari.Tarikh,1165,f,f
7776356068178513165,-6788471551444052522,8590057383,22,2245,Shamela0009783BK1-ara1.mARkdown,1,228,Shamela0009783BK1,0310Tabari.Tarikh,1165,f,f
-2854481697746743240,3646091195281946241,8590057383,22,3959,Shamela0003722-ara1.completed,992,1233,Shamela0003722,0742Mizzi.TahdhibKamal,1165,f,f
4345590946883347392,5274941812924222394,8590057383,22,1165,JK000911-ara1.mARkdown,1300,1541,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
1985986289740652036,1098443666503683187,8590057383,22,188,JK000778-ara1.completed,651,1458,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1165,f,f
-2700121668038371436,-2570588600794623181,8590057383,22,423,Shia001270Vols-ara1,41,648,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1165,f,f
1062536172954395599,-5538449792807010335,8590057383,22,57,ShamAY0033595-ara1,245,831,ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1165,f,f
7540823230941135426,6466097600277704307,85899488730,7,1029,Shamela0003118-ara1.completed,1,450,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1165,f,f
-7489196766074579424,-7012536273894343423,85899488730,7,2556,JK000916-ara1.mARkdown,234,1077,JK000916,0571IbnCasakir.TarikhDimashq,1165,f,f
4576779518732098515,-4696875300118925639,85899488730,7,3632,JK000927-ara1.completed,760,1109,JK000927,0362AbuFarajIsbahani.Aghani,1165,f,f
3557902351607061690,-7266244383407263105,85899488730,7,3740,Shamela0004445-ara1.completed,945,1317,Shamela0004445,0774IbnKathir.Bidaya,1165,f,f
-5552896703573869905,-6788471551444052522,85899488730,7,2243,Shamela0009783BK1-ara1.mARkdown,614,1491,Shamela0009783BK1,0310Tabari.Tarikh,1165,f,f
4345590946883347392,5274941812924222394,85899488730,7,1165,JK000911-ara1.mARkdown,338,739,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
-7870361067229486763,-166781166239542393,169644,13,4452,Shamela0010283-ara1.mARkdown,1265,1381,Shamela0010283,0733Nuwayri.NihayatArab,1165,f,f
-3922061672282534928,-7919375606803071729,169644,13,877,Shia003727Vols-ara1,1111,1273,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1165,f,f
6250625318586489232,6466097600277704307,169644,13,1028,Shamela0003118-ara1.completed,1224,1459,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1165,f,f
-7489196766074579424,-7012536273894343423,169644,13,2556,JK000916-ara1.mARkdown,712,888,JK000916,0571IbnCasakir.TarikhDimashq,1165,f,f
4576779518732098515,-4696875300118925639,169644,13,3632,JK000927-ara1.completed,977,1109,JK000927,0362AbuFarajIsbahani.Aghani,1165,f,f
5173038868281925867,-6874650876450955628,169644,13,1376,Shamela0012320-ara1.completed,804,996,Shamela0012320,0808IbnKhaldun.Tarikh,1165,f,f
3557902351607061690,-7266244383407263105,169644,13,3740,Shamela0004445-ara1.completed,1093,1247,Shamela0004445,0774IbnKathir.Bidaya,1165,f,f
-5552896703573869905,-6788471551444052522,169644,13,2243,Shamela0009783BK1-ara1.mARkdown,1017,1287,Shamela0009783BK1,0310Tabari.Tarikh,1165,f,f
4345590946883347392,5274941812924222394,169644,13,1165,JK000911-ara1.mARkdown,361,521,JK000911,0630IbnAthirCizzDin.Kamil,1165,f,f
5526151513271250698,-166781166239542393,231928388267,2,4454,Shamela0010283-ara1.mARkdown,1,967,Shamela0010283,0733Nuwayri.NihayatArab,1166,f,f
-199506954157651100,5274941812924222394,231928388267,2,1166,JK000911-ara1.mARkdown,547,1520,JK000911,0630IbnAthirCizzDin.Kamil,1166,f,f
1479345231592675811,2271800227472581094,8589952641,40,8392,Kraken210630005153-ara1,1029,1556,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1166,f,f
-9186730838810302923,-166781166239542393,8589952641,40,4453,Shamela0010283-ara1.mARkdown,903,1537,Shamela0010283,0733Nuwayri.NihayatArab,1166,f,f
-282039679046566439,-7919375606803071729,8589952641,40,786,Shia003727Vols-ara1,53,431,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1166,f,f
6787133006733496422,-5846110217919951192,8589952641,40,1288,Shamela0012406-ara1.mARkdown,874,1268,Shamela0012406,0597IbnJawzi.Muntazam,1166,f,f
6353593253703985045,6291318911217602123,8589952641,40,1433,Zaydiyya0000272-ara1,638,932,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1166,f,f
3215033925879371085,7286496044364560739,8589952641,40,430,Shia002185Vols-ara1.completed,12,351,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1166,f,f
-3139598517379303341,7286496044364560739,8589952641,40,3412,Shia002185Vols-ara1.completed,964,1219,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1166,f,f
3337405878912246614,7286496044364560739,8589952641,40,429,Shia002185Vols-ara1.completed,1333,1516,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1166,f,f
-5669474135068476507,5411657526454856293,8589952641,40,2613,SHAM19Y23644-ara1,1261,1480,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1166,f,f
-4406260615103334127,5411657526454856293,8589952641,40,2614,SHAM19Y23644-ara1,1,180,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1166,f,f
1356597687379377749,784474866936621015,8589952641,40,111,JK001330-ara1.mARkdown,1,220,JK001330,0874IbnTaghribirdi.NujumZahira,1166,f,f
-8485031013960916371,784474866936621015,8589952641,40,110,JK001330-ara1.mARkdown,1421,1594,JK001330,0874IbnTaghribirdi.NujumZahira,1166,f,f
7776356068178513165,-6788471551444052522,8589952641,40,2245,Shamela0009783BK1-ara1.mARkdown,540,1480,Shamela0009783BK1,0310Tabari.Tarikh,1166,f,f
8201899993914857964,-6614833695216851644,8589952641,40,252,Shamela0012715-ara1.mARkdown,664,1200,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1166,f,f
-199506954157651100,5274941812924222394,8589952641,40,1166,JK000911-ara1.mARkdown,1,547,JK000911,0630IbnAthirCizzDin.Kamil,1166,f,f
8177543760661399816,6759832494228369705,8589952641,40,282,Shia003698-ara1,742,1236,Shia003698,0571IbnCasakir.TarjamatHasan,1166,f,f
3154527570284519916,782582721729205936,8589952641,40,86,Kraken210528100217-ara1,805,1147,Kraken210528100217,0334Azdi.TarikhMawsil,1166,f,f
7772912977196674424,-5437835203352607963,8589952641,40,382,Shia003707Vols-ara1.completed,200,604,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1166,f,f
6851190640777798797,-1218127187095001183,8589952641,40,193,Shia002178-ara1,569,1028,Shia002178,0597IbnJawzi.DafcShubahTashbih,1166,f,f
-2865107207277184304,-1218127187095001183,8589952641,40,129,Shia002178-ara1,418,960,Shia002178,0597IbnJawzi.DafcShubahTashbih,1166,f,f
-6949117970227216011,-8236787192117592285,8589952641,40,20,ShamAY0037746-ara1,747,1088,ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1166,f,f
-7934340291923948459,-8964788968484030047,8589952641,40,245,Shamela0028453-ara1.completed,1130,1561,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1166,f,f
-8583270763147390877,6141825860431153653,8589952641,40,22,ShamAY0034646-ara1,6,350,ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1166,f,f
-1599535733253333323,-7012536273894343423,42949865617,13,4435,JK000916-ara1.mARkdown,1150,1280,JK000916,0571IbnCasakir.TarikhDimashq,1166,f,f
3230586378266131641,-7012536273894343423,42949865617,13,4434,JK000916-ara1.mARkdown,330,557,JK000916,0571IbnCasakir.TarikhDimashq,1166,f,f
-4208348859387477410,-4696875300118925639,42949865617,13,3618,JK000927-ara1.completed,1388,1545,JK000927,0362AbuFarajIsbahani.Aghani,1166,f,f
-4406260615103334127,5411657526454856293,42949865617,13,2614,SHAM19Y23644-ara1,374,601,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1166,f,f
7776356068178513165,-6788471551444052522,42949865617,13,2245,Shamela0009783BK1-ara1.mARkdown,1160,1388,Shamela0009783BK1,0310Tabari.Tarikh,1166,f,f
-199506954157651100,5274941812924222394,42949865617,13,1166,JK000911-ara1.mARkdown,493,720,JK000911,0630IbnAthirCizzDin.Kamil,1166,f,f
-9186421415547025019,-4203281635626452882,42949865617,13,2242,Shamela0001686-ara1.completed,804,1032,Shamela0001686,0230IbnSacd.TabaqatKubra,1166,f,f
6777018198115608086,7329016169246317512,42949865617,13,924,Shamela0001043-ara1.mARkdown,732,958,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1166,f,f
-382007664476224324,-2570588600794623181,42949865617,13,420,Shia001270Vols-ara1,640,868,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1166,f,f
5526151513271250698,-166781166239542393,16175,39,4454,Shamela0010283-ara1.mARkdown,299,1185,Shamela0010283,0733Nuwayri.NihayatArab,1166,f,f
8884538012595683132,-5846110217919951192,16175,39,1287,Shamela0012406-ara1.mARkdown,1259,1544,Shamela0012406,0597IbnJawzi.Muntazam,1166,f,f
6787133006733496422,-5846110217919951192,16175,39,1288,Shamela0012406-ara1.mARkdown,7,860,Shamela0012406,0597IbnJawzi.Muntazam,1166,f,f
-8382182875749432925,-7012536273894343423,16175,39,4442,JK000916-ara1.mARkdown,413,1170,JK000916,0571IbnCasakir.TarikhDimashq,1166,f,f
3188088071597828994,-750648574121750056,16175,39,1716,Shamela0010906-ara1.mARkdown,395,579,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1166,f,f
-1095711760890041801,5283840752347635461,16175,39,1085,Shamela0035100-ara1.mARkdown,562,886,Shamela0035100,0748Dhahabi.TarikhIslam,1166,f,f
-5862094149894972736,5411657526454856293,16175,39,2602,SHAM19Y23644-ara1,954,1362,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1166,f,f
4269390929526212684,-7266244383407263105,16175,39,3738,Shamela0004445-ara1.completed,728,1470,Shamela0004445,0774IbnKathir.Bidaya,1166,f,f
-4050104818557445822,-7266244383407263105,16175,39,3739,Shamela0004445-ara1.completed,1,138,Shamela0004445,0774IbnKathir.Bidaya,1166,f,f
-7240741331830750994,1174837452280855974,16175,39,1612,Shamela0010798-ara1.completed,737,1472,Shamela0010798,0660IbnCadim.BughyatTalab,1166,f,f
7502068874516259846,4203434267353763643,16175,39,1341,Shamela0009773-ara1.mARkdown,735,1301,Shamela0009773,0279Baladhuri.AnsabAshraf,1166,f,f
-7020493741785621745,8886040053514933224,16175,39,484,JK000533-ara1.mARkdown,682,828,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1166,f,f
-9012462703040724821,2887251682318607332,16175,39,1883,ShamAY0033945-ara4,219,1268,ShamAY0033945,0405HakimNaysaburi.Mustadrak,1166,f,f
-3489812475396883440,-6788471551444052522,16175,39,2224,Shamela0009783BK1-ara1.mARkdown,685,1488,Shamela0009783BK1,0310Tabari.Tarikh,1166,f,f
316546648391032163,-6788471551444052522,16175,39,2225,Shamela0009783BK1-ara1.mARkdown,1,832,Shamela0009783BK1,0310Tabari.Tarikh,1166,f,f
5929389911270321090,-1040563052794339414,16175,39,53,Shamela0006706-ara1.completed,91,645,Shamela0006706,0333AbuCarabTamimi.Mihan,1166,f,f
-199506954157651100,5274941812924222394,16175,39,1166,JK000911-ara1.mARkdown,841,1520,JK000911,0630IbnAthirCizzDin.Kamil,1166,f,f
7936827643039560683,365300873351630507,16175,39,159,Shamela0006649-ara1,492,876,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1166,f,f
3154527570284519916,782582721729205936,16175,39,86,Kraken210528100217-ara1,108,829,Kraken210528100217,0334Azdi.TarikhMawsil,1166,f,f
4325979710250836848,782582721729205936,16175,39,85,Kraken210528100217-ara1,1165,1541,Kraken210528100217,0334Azdi.TarikhMawsil,1166,f,f
-7615191896683128172,1098443666503683187,16175,39,189,JK000778-ara1.completed,37,518,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1166,f,f
2033881312168259603,-2570588600794623181,16175,39,421,Shia001270Vols-ara1,782,928,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1166,f,f
1062536172954395599,-5538449792807010335,16175,39,57,ShamAY0033595-ara1,79,345,ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1166,f,f
-4406260615103334127,5411657526454856293,257698062895,3,2614,SHAM19Y23644-ara1,363,601,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1166,f,f
2785606355579325208,1174837452280855974,257698062895,3,1623,Shamela0010798-ara1.completed,647,805,Shamela0010798,0660IbnCadim.BughyatTalab,1166,f,f
-199506954157651100,5274941812924222394,257698062895,3,1166,JK000911-ara1.mARkdown,498,720,JK000911,0630IbnAthirCizzDin.Kamil,1166,f,f
5526151513271250698,-166781166239542393,42949865608,31,4454,Shamela0010283-ara1.mARkdown,1,268,Shamela0010283,0733Nuwayri.NihayatArab,1166,f,f
3755458774200482216,6466097600277704307,42949865608,31,1666,Shamela0003118-ara1.completed,316,965,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1166,f,f
-1599535733253333323,-7012536273894343423,42949865608,31,4435,JK000916-ara1.mARkdown,831,1420,JK000916,0571IbnCasakir.TarikhDimashq,1166,f,f
3230586378266131641,-7012536273894343423,42949865608,31,4434,JK000916-ara1.mARkdown,1,767,JK000916,0571IbnCasakir.TarikhDimashq,1166,f,f
6696881967491094131,-1565415704678795426,42949865608,31,2828,JK003609-ara1.mARkdown,1,135,JK003609,0764Safadi.WafiBiWafayat,1166,f,f
-4152691959904341978,-1565415704678795426,42949865608,31,2827,JK003609-ara1.mARkdown,1161,1469,JK003609,0764Safadi.WafiBiWafayat,1166,f,f
-8686364734820208864,-4696875300118925639,42949865608,31,3633,JK000927-ara1.completed,157,934,JK000927,0362AbuFarajIsbahani.Aghani,1166,f,f
3188088071597828994,-750648574121750056,42949865608,31,1716,Shamela0010906-ara1.mARkdown,1,277,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1166,f,f
-1706549895272625229,-750648574121750056,42949865608,31,1715,Shamela0010906-ara1.mARkdown,1224,1543,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1166,f,f
-4406260615103334127,5411657526454856293,42949865608,31,2614,SHAM19Y23644-ara1,1,791,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1166,f,f
-4632011035223907436,-7266244383407263105,42949865608,31,3744,Shamela0004445-ara1.completed,9,353,Shamela0004445,0774IbnKathir.Bidaya,1166,f,f
590879934222382871,2671321887003754944,42949865608,31,626,JK010344-ara1.completed,961,1550,JK010344,0346Mascudi.MurujDhahab,1166,f,f
-3771257932344182044,1174837452280855974,42949865608,31,1622,Shamela0010798-ara1.completed,990,1516,Shamela0010798,0660IbnCadim.BughyatTalab,1166,f,f
2785606355579325208,1174837452280855974,42949865608,31,1623,Shamela0010798-ara1.completed,1,805,Shamela0010798,0660IbnCadim.BughyatTalab,1166,f,f
7759138219301001147,4203434267353763643,42949865608,31,1347,Shamela0009773-ara1.mARkdown,4,324,Shamela0009773,0279Baladhuri.AnsabAshraf,1166,f,f
7776356068178513165,-6788471551444052522,42949865608,31,2245,Shamela0009783BK1-ara1.mARkdown,778,1480,Shamela0009783BK1,0310Tabari.Tarikh,1166,f,f
-199506954157651100,5274941812924222394,42949865608,31,1166,JK000911-ara1.mARkdown,7,813,JK000911,0630IbnAthirCizzDin.Kamil,1166,f,f
-9186421415547025019,-4203281635626452882,42949865608,31,2242,Shamela0001686-ara1.completed,499,1232,Shamela0001686,0230IbnSacd.TabaqatKubra,1166,f,f
-3939758073717421913,-4909733374093500146,42949865608,31,454,Sham19Y0014538-ara1,721,858,Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1166,f,f
6777018198115608086,7329016169246317512,42949865608,31,924,Shamela0001043-ara1.mARkdown,374,1206,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1166,f,f
-382007664476224324,-2570588600794623181,42949865608,31,420,Shia001270Vols-ara1,335,1068,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1166,f,f
1767723921859686118,-7266244383407263105,60129744945,2,3749,Shamela0004445-ara1.completed,241,639,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
2515851634558870463,5274941812924222394,60129744945,2,1167,JK000911-ara1.mARkdown,1112,1539,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
6787133006733496422,-5846110217919951192,94489330545,5,1288,Shamela0012406-ara1.mARkdown,1235,1509,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
3810228531853769273,5411657526454856293,94489330545,5,2593,SHAM19Y23644-ara1,500,1017,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
-6721151602456762415,-6788471551444052522,94489330545,5,2249,Shamela0009783BK1-ara1.mARkdown,632,935,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2515851634558870463,5274941812924222394,94489330545,5,1167,JK000911-ara1.mARkdown,272,496,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
2515851634558870463,5274941812924222394,163208892848,2,1167,JK000911-ara1.mARkdown,439,1201,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-8370062601813060494,-166781166239542393,163208892849,3,4447,Shamela0010283-ara1.mARkdown,78,658,Shamela0010283,0733Nuwayri.NihayatArab,1167,f,f
2515851634558870463,5274941812924222394,163208892849,3,1167,JK000911-ara1.mARkdown,295,846,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
6787133006733496422,-5846110217919951192,94489330551,2,1288,Shamela0012406-ara1.mARkdown,543,1498,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
2515851634558870463,5274941812924222394,94489330551,2,1167,JK000911-ara1.mARkdown,1,546,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
4605956254589963646,-166781166239542393,8589974146,158,4819,Shamela0010283-ara1.mARkdown,843,1110,Shamela0010283,0733Nuwayri.NihayatArab,1167,f,f
-3365206617770808028,-166781166239542393,8589974146,158,4466,Shamela0010283-ara1.mARkdown,579,1230,Shamela0010283,0733Nuwayri.NihayatArab,1167,f,f
4624154602971718248,-166781166239542393,8589974146,158,4473,Shamela0010283-ara1.mARkdown,592,822,Shamela0010283,0733Nuwayri.NihayatArab,1167,f,f
7404068241345500491,-5846110217919951192,8589974146,158,1529,Shamela0012406-ara1.mARkdown,607,1017,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
-4088092900172301488,-5846110217919951192,8589974146,158,1353,Shamela0012406-ara1.mARkdown,738,1016,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
4342617473305028939,-5846110217919951192,8589974146,158,1720,Shamela0012406-ara1.mARkdown,510,727,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
8583485793281755965,-5846110217919951192,8589974146,158,1339,Shamela0012406-ara1.mARkdown,1335,1495,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
-4707391577139630918,-5846110217919951192,8589974146,158,1597,Shamela0012406-ara1.mARkdown,732,1127,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
285179788233750211,-5846110217919951192,8589974146,158,1293,Shamela0012406-ara1.mARkdown,650,1264,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
1510944202005044760,-5846110217919951192,8589974146,158,1592,Shamela0012406-ara1.mARkdown,397,849,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
353024656367006816,-5846110217919951192,8589974146,158,1674,Shamela0012406-ara1.mARkdown,417,1127,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
4181227992902622819,-5846110217919951192,8589974146,158,1535,Shamela0012406-ara1.mARkdown,936,1319,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
733115670402756919,-5846110217919951192,8589974146,158,1704,Shamela0012406-ara1.mARkdown,817,1176,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
4136972144129958668,-5846110217919951192,8589974146,158,1585,Shamela0012406-ara1.mARkdown,257,565,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
-8219956730988178608,-5846110217919951192,8589974146,158,1778,Shamela0012406-ara1.mARkdown,350,731,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
3019663214386180037,-5846110217919951192,8589974146,158,1729,Shamela0012406-ara1.mARkdown,286,735,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
-7767447990441694917,-5846110217919951192,8589974146,158,1547,Shamela0012406-ara1.mARkdown,609,939,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
