uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4261905856802327463,-166781166239542393,91412,2,5220,Shamela0010283-ara1.mARkdown,756,1549,Shamela0010283,0733Nuwayri.NihayatArab,2801,f,f
-6548591917988682489,5274941812924222394,91412,2,2801,JK000911-ara1.mARkdown,1,992,JK000911,0630IbnAthirCizzDin.Kamil,2801,f,f
-6139970952772579840,-166781166239542393,360777306608,2,5221,Shamela0010283-ara1.mARkdown,418,1382,Shamela0010283,0733Nuwayri.NihayatArab,2802,f,f
-7970228591288021418,5274941812924222394,360777306608,2,2802,JK000911-ara1.mARkdown,1,1585,JK000911,0630IbnAthirCizzDin.Kamil,2802,f,f
4758720373145887502,-6874650876450955628,77309592351,2,1893,Shamela0012320-ara1.completed,1049,1637,Shamela0012320,0808IbnKhaldun.Tarikh,2803,f,f
1038866128279425478,5274941812924222394,77309592351,2,2803,JK000911-ara1.mARkdown,181,1471,JK000911,0630IbnAthirCizzDin.Kamil,2803,f,f
-6139970952772579840,-166781166239542393,77309592350,2,5221,Shamela0010283-ara1.mARkdown,1386,1637,Shamela0010283,0733Nuwayri.NihayatArab,2803,f,f
1038866128279425478,5274941812924222394,77309592350,2,2803,JK000911-ara1.mARkdown,1,253,JK000911,0630IbnAthirCizzDin.Kamil,2803,f,f
-6105461481700261136,-166781166239542393,77309592349,2,5222,Shamela0010283-ara1.mARkdown,1,1074,Shamela0010283,0733Nuwayri.NihayatArab,2803,f,f
1038866128279425478,5274941812924222394,77309592349,2,2803,JK000911-ara1.mARkdown,253,1607,JK000911,0630IbnAthirCizzDin.Kamil,2803,f,f
-6105461481700261136,-166781166239542393,146028981159,2,5222,Shamela0010283-ara1.mARkdown,1053,1391,Shamela0010283,0733Nuwayri.NihayatArab,2804,f,f
-2318511330066621532,5274941812924222394,146028981159,2,2804,JK000911-ara1.mARkdown,49,388,JK000911,0630IbnAthirCizzDin.Kamil,2804,f,f
-6105461481700261136,-166781166239542393,163208763963,4,5222,Shamela0010283-ara1.mARkdown,1311,1597,Shamela0010283,0733Nuwayri.NihayatArab,2805,f,f
-1986176166290078234,-6874650876450955628,163208763963,4,2607,Shamela0012320-ara1.completed,750,965,Shamela0012320,0808IbnKhaldun.Tarikh,2805,f,f
7462460810320789186,5274941812924222394,163208763963,4,2805,JK000911-ara1.mARkdown,1180,1631,JK000911,0630IbnAthirCizzDin.Kamil,2805,f,f
7462460810320789186,5274941812924222394,652835109486,2,2805,JK000911-ara1.mARkdown,1047,1408,JK000911,0630IbnAthirCizzDin.Kamil,2805,f,f
3027735413691092793,-8381433524439052507,652835109486,2,317,Shamela0006624-ara1,104,327,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2805,f,f
-4695695041513632498,-6614833695216851644,438086720752,2,401,Shamela0012715-ara1.mARkdown,905,1163,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2805,f,f
7462460810320789186,5274941812924222394,438086720752,2,2805,JK000911-ara1.mARkdown,1047,1426,JK000911,0630IbnAthirCizzDin.Kamil,2805,f,f
-1844180825680293300,-166781166239542393,25770003746,2,5223,Shamela0010283-ara1.mARkdown,44,316,Shamela0010283,0733Nuwayri.NihayatArab,2806,f,f
6806118915800867753,5274941812924222394,25770003746,2,2806,JK000911-ara1.mARkdown,1,639,JK000911,0630IbnAthirCizzDin.Kamil,2806,f,f
6806118915800867753,5274941812924222394,472446521405,2,2806,JK000911-ara1.mARkdown,132,298,JK000911,0630IbnAthirCizzDin.Kamil,2806,f,f
6806118915800867753,5274941812924222394,25769903657,2,2806,JK000911-ara1.mARkdown,370,1135,JK000911,0630IbnAthirCizzDin.Kamil,2806,f,f
3349511912623655400,-227920819258606688,25769903657,2,1559,Shamela0012396-ara1.completed,256,1053,Shamela0012396,0421Miskawayh.Tajarib,2806,f,f
-1844180825680293300,-166781166239542393,25770003743,3,5223,Shamela0010283-ara1.mARkdown,307,1133,Shamela0010283,0733Nuwayri.NihayatArab,2807,f,f
4983401371007759949,5274941812924222394,25770003743,3,2807,JK000911-ara1.mARkdown,547,1608,JK000911,0630IbnAthirCizzDin.Kamil,2807,f,f
-1878549894067425101,-166781166239542393,51539701544,2,5987,Shamela0010283-ara1.mARkdown,860,1147,Shamela0010283,0733Nuwayri.NihayatArab,2807,f,f
4983401371007759949,5274941812924222394,51539701544,2,2807,JK000911-ara1.mARkdown,594,965,JK000911,0630IbnAthirCizzDin.Kamil,2807,f,f
2426734682617903391,-6874650876450955628,292057789750,2,1894,Shamela0012320-ara1.completed,1011,1616,Shamela0012320,0808IbnKhaldun.Tarikh,2807,f,f
4983401371007759949,5274941812924222394,292057789750,2,2807,JK000911-ara1.mARkdown,148,1220,JK000911,0630IbnAthirCizzDin.Kamil,2807,f,f
-1844180825680293300,-166781166239542393,25770003744,2,5223,Shamela0010283-ara1.mARkdown,1168,1569,Shamela0010283,0733Nuwayri.NihayatArab,2808,f,f
-3686759739250682765,5274941812924222394,25770003744,2,2808,JK000911-ara1.mARkdown,266,717,JK000911,0630IbnAthirCizzDin.Kamil,2808,f,f
-4620534511823537979,-6874650876450955628,34359917740,2,1895,Shamela0012320-ara1.completed,207,674,Shamela0012320,0808IbnKhaldun.Tarikh,2808,f,f
-3686759739250682765,5274941812924222394,34359917740,2,2808,JK000911-ara1.mARkdown,18,736,JK000911,0630IbnAthirCizzDin.Kamil,2808,f,f
-4486821623848552586,-166781166239542393,197568587667,2,5224,Shamela0010283-ara1.mARkdown,1,566,Shamela0010283,0733Nuwayri.NihayatArab,2808,f,f
-3686759739250682765,5274941812924222394,197568587667,2,2808,JK000911-ara1.mARkdown,717,1528,JK000911,0630IbnAthirCizzDin.Kamil,2808,f,f
8634431305693174455,-166781166239542393,103079232047,2,5225,Shamela0010283-ara1.mARkdown,8,444,Shamela0010283,0733Nuwayri.NihayatArab,2809,f,f
-2483924004919649197,5274941812924222394,103079232047,2,2809,JK000911-ara1.mARkdown,1101,1537,JK000911,0630IbnAthirCizzDin.Kamil,2809,f,f
-2483924004919649197,5274941812924222394,111669253968,2,2809,JK000911-ara1.mARkdown,870,1454,JK000911,0630IbnAthirCizzDin.Kamil,2809,f,f
-7811628619800726065,8450140526675317881,111669253968,2,171,Shamela0012348-ara1.completed,44,377,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2809,f,f
-4486821623848552586,-166781166239542393,197568587666,2,5224,Shamela0010283-ara1.mARkdown,566,1548,Shamela0010283,0733Nuwayri.NihayatArab,2809,f,f
-2483924004919649197,5274941812924222394,197568587666,2,2809,JK000911-ara1.mARkdown,1,1000,JK000911,0630IbnAthirCizzDin.Kamil,2809,f,f
6955936546232508527,5274941812924222394,171798801767,2,2810,JK000911-ara1.mARkdown,86,645,JK000911,0630IbnAthirCizzDin.Kamil,2810,f,f
-2829632949193833176,-227920819258606688,171798801767,2,1567,Shamela0012396-ara1.completed,347,689,Shamela0012396,0421Miskawayh.Tajarib,2810,f,f
-7219669098549010200,2271800227472581094,103079232044,4,8593,Kraken210630005153-ara1,303,1526,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2810,f,f
8634431305693174455,-166781166239542393,103079232044,4,5225,Shamela0010283-ara1.mARkdown,444,1508,Shamela0010283,0733Nuwayri.NihayatArab,2810,f,f
-1090179407868905181,-6614833695216851644,103079232044,4,402,Shamela0012715-ara1.mARkdown,1,1262,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2810,f,f
6955936546232508527,5274941812924222394,103079232044,4,2810,JK000911-ara1.mARkdown,1,1164,JK000911,0630IbnAthirCizzDin.Kamil,2810,f,f
-7000611676272237511,-166781166239542393,438086700943,2,5226,Shamela0010283-ara1.mARkdown,1,364,Shamela0010283,0733Nuwayri.NihayatArab,2810,f,f
6955936546232508527,5274941812924222394,438086700943,2,2810,JK000911-ara1.mARkdown,1140,1503,JK000911,0630IbnAthirCizzDin.Kamil,2810,f,f
6955936546232508527,5274941812924222394,111669253970,2,2810,JK000911-ara1.mARkdown,67,619,JK000911,0630IbnAthirCizzDin.Kamil,2810,f,f
-7811628619800726065,8450140526675317881,111669253970,2,171,Shamela0012348-ara1.completed,383,616,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2810,f,f
-7000611676272237511,-166781166239542393,283467926984,2,5226,Shamela0010283-ara1.mARkdown,364,833,Shamela0010283,0733Nuwayri.NihayatArab,2811,f,f
6930802704479476899,5274941812924222394,283467926984,2,2811,JK000911-ara1.mARkdown,1,518,JK000911,0630IbnAthirCizzDin.Kamil,2811,f,f
6930802704479476899,5274941812924222394,283467926983,2,2811,JK000911-ara1.mARkdown,451,1067,JK000911,0630IbnAthirCizzDin.Kamil,2811,f,f
8520875226810153808,-227920819258606688,283467926983,2,1568,Shamela0012396-ara1.completed,359,1538,Shamela0012396,0421Miskawayh.Tajarib,2811,f,f
-4226355514076829755,5274941812924222394,128849166824,2,2812,JK000911-ara1.mARkdown,663,1314,JK000911,0630IbnAthirCizzDin.Kamil,2812,f,f
8786175739586548849,5274941812924222394,128849166823,2,2813,JK000911-ara1.mARkdown,218,811,JK000911,0630IbnAthirCizzDin.Kamil,2813,f,f
-8566209318137493360,-166781166239542393,352187507592,2,5829,Shamela0010283-ara1.mARkdown,298,950,Shamela0010283,0733Nuwayri.NihayatArab,2813,f,f
8786175739586548849,5274941812924222394,352187507592,2,2813,JK000911-ara1.mARkdown,897,1563,JK000911,0630IbnAthirCizzDin.Kamil,2813,f,f
8786175739586548849,5274941812924222394,197568587746,2,2813,JK000911-ara1.mARkdown,474,863,JK000911,0630IbnAthirCizzDin.Kamil,2813,f,f
1391743296712426208,5274941812924222394,283467968086,2,2814,JK000911-ara1.mARkdown,571,1595,JK000911,0630IbnAthirCizzDin.Kamil,2814,f,f
-7462947265393533535,8837120293157966538,523986185444,2,2492,Shamela19Y0145334-ara1,28,394,Shamela19Y0145334,0845Maqrizi.Muqaffa,2814,f,f
1391743296712426208,5274941812924222394,523986185444,2,2814,JK000911-ara1.mARkdown,598,1496,JK000911,0630IbnAthirCizzDin.Kamil,2814,f,f
-7000611676272237511,-166781166239542393,438086700942,2,5226,Shamela0010283-ara1.mARkdown,839,1227,Shamela0010283,0733Nuwayri.NihayatArab,2814,f,f
1391743296712426208,5274941812924222394,438086700942,2,2814,JK000911-ara1.mARkdown,487,983,JK000911,0630IbnAthirCizzDin.Kamil,2814,f,f
1391743296712426208,5274941812924222394,661425148443,2,2814,JK000911-ara1.mARkdown,245,435,JK000911,0630IbnAthirCizzDin.Kamil,2814,f,f
-4161075007015412759,-6874650876450955628,283467968089,3,1897,Shamela0012320-ara1.completed,235,947,Shamela0012320,0808IbnKhaldun.Tarikh,2814,f,f
1391743296712426208,5274941812924222394,283467968089,3,2814,JK000911-ara1.mARkdown,534,1496,JK000911,0630IbnAthirCizzDin.Kamil,2814,f,f
-2425458100081015893,5274941812924222394,446676708788,2,2815,JK000911-ara1.mARkdown,345,1208,JK000911,0630IbnAthirCizzDin.Kamil,2815,f,f
2893469431290091516,3938841608069246730,446676708788,2,95,Shamela0009783BK3-ara1.completed,146,775,Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,2815,f,f
-2425458100081015893,5274941812924222394,283467968091,2,2815,JK000911-ara1.mARkdown,1,154,JK000911,0630IbnAthirCizzDin.Kamil,2815,f,f
-4161075007015412759,-6874650876450955628,377957144523,2,1897,Shamela0012320-ara1.completed,1064,1580,Shamela0012320,0808IbnKhaldun.Tarikh,2815,f,f
-2425458100081015893,5274941812924222394,377957144523,2,2815,JK000911-ara1.mARkdown,430,837,JK000911,0630IbnAthirCizzDin.Kamil,2815,f,f
-1515995755630695680,-166781166239542393,446676708789,3,5227,Shamela0010283-ara1.mARkdown,1090,1352,Shamela0010283,0733Nuwayri.NihayatArab,2815,f,f
-5123307643804194140,-6874650876450955628,446676708789,3,1898,Shamela0012320-ara1.completed,1,348,Shamela0012320,0808IbnKhaldun.Tarikh,2815,f,f
-2425458100081015893,5274941812924222394,446676708789,3,2815,JK000911-ara1.mARkdown,837,1214,JK000911,0630IbnAthirCizzDin.Kamil,2815,f,f
-2425458100081015893,5274941812924222394,8590153783,2,2815,JK000911-ara1.mARkdown,352,1484,JK000911,0630IbnAthirCizzDin.Kamil,2815,f,f
873502183370502150,-227920819258606688,8590153783,2,1576,Shamela0012396-ara1.completed,158,1602,Shamela0012396,0421Miskawayh.Tajarib,2815,f,f
6389208321256892040,5274941812924222394,523986094384,2,2816,JK000911-ara1.mARkdown,840,1085,JK000911,0630IbnAthirCizzDin.Kamil,2816,f,f
-6967144095206959064,-6874650876450955628,77309516238,2,2499,Shamela0012320-ara1.completed,255,707,Shamela0012320,0808IbnKhaldun.Tarikh,2817,f,f
6303141723666832211,5274941812924222394,77309516238,2,2817,JK000911-ara1.mARkdown,760,1527,JK000911,0630IbnAthirCizzDin.Kamil,2817,f,f
5902097410330383275,-6614833695216851644,163208896410,3,403,Shamela0012715-ara1.mARkdown,184,641,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2817,f,f
6303141723666832211,5274941812924222394,163208896410,3,2817,JK000911-ara1.mARkdown,363,834,JK000911,0630IbnAthirCizzDin.Kamil,2817,f,f
7554267665940370361,-8381433524439052507,163208896410,3,319,Shamela0006624-ara1,1,380,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2817,f,f
9056283499230591238,5274941812924222394,17180004309,2,2818,JK000911-ara1.mARkdown,939,1285,JK000911,0630IbnAthirCizzDin.Kamil,2818,f,f
9056283499230591238,5274941812924222394,438086857336,2,2818,JK000911-ara1.mARkdown,88,910,JK000911,0630IbnAthirCizzDin.Kamil,2818,f,f
5094547041754131312,5411657526454856293,429496761492,2,5958,SHAM19Y23644-ara1,1033,1417,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2819,f,f
5808328231414861646,5274941812924222394,429496761492,2,2819,JK000911-ara1.mARkdown,502,987,JK000911,0630IbnAthirCizzDin.Kamil,2819,f,f
-770178368823764535,5274941812924222394,197568695087,2,2820,JK000911-ara1.mARkdown,726,1142,JK000911,0630IbnAthirCizzDin.Kamil,2820,f,f
-1515995755630695680,-166781166239542393,197568695082,3,5227,Shamela0010283-ara1.mARkdown,237,1094,Shamela0010283,0733Nuwayri.NihayatArab,2820,f,f
-7462947265393533535,8837120293157966538,197568695082,3,2492,Shamela19Y0145334-ara1,724,1557,Shamela19Y0145334,0845Maqrizi.Muqaffa,2820,f,f
-770178368823764535,5274941812924222394,197568695082,3,2820,JK000911-ara1.mARkdown,385,1142,JK000911,0630IbnAthirCizzDin.Kamil,2820,f,f
-1515995755630695680,-166781166239542393,77309465368,8,5227,Shamela0010283-ara1.mARkdown,490,977,Shamela0010283,0733Nuwayri.NihayatArab,2820,f,f
6463358464642947136,5283840752347635461,77309465368,8,5166,Shamela0035100-ara1.mARkdown,26,714,Shamela0035100,0748Dhahabi.TarikhIslam,2820,f,f
-2500558028913286405,5411657526454856293,77309465368,8,5959,SHAM19Y23644-ara1,773,1288,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2820,f,f
1436033360278949767,784474866936621015,77309465368,8,690,JK001330-ara1.mARkdown,1119,1551,JK001330,0874IbnTaghribirdi.NujumZahira,2820,f,f
-770178368823764535,5274941812924222394,77309465368,8,2820,JK000911-ara1.mARkdown,617,1269,JK000911,0630IbnAthirCizzDin.Kamil,2820,f,f
-6741405152584638336,-227920819258606688,77309465368,8,1580,Shamela0012396-ara1.completed,1030,1531,Shamela0012396,0421Miskawayh.Tajarib,2820,f,f
948421550542422093,3938841608069246730,77309465368,8,98,Shamela0009783BK3-ara1.completed,1,522,Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,2820,f,f
-8600665610790143771,-1406041311349096170,77309465368,8,16,Sham19Y0014512-ara1,385,890,Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,2820,f,f
-8591722790182690064,-6874650876450955628,197568695083,2,1899,Shamela0012320-ara1.completed,249,781,Shamela0012320,0808IbnKhaldun.Tarikh,2820,f,f
-770178368823764535,5274941812924222394,197568695083,2,2820,JK000911-ara1.mARkdown,73,795,JK000911,0630IbnAthirCizzDin.Kamil,2820,f,f
-1515995755630695680,-166781166239542393,197568695081,5,5227,Shamela0010283-ara1.mARkdown,81,999,Shamela0010283,0733Nuwayri.NihayatArab,2820,f,f
-8591722790182690064,-6874650876450955628,197568695081,5,1899,Shamela0012320-ara1.completed,368,979,Shamela0012320,0808IbnKhaldun.Tarikh,2820,f,f
-3932839813495841518,-6874650876450955628,197568695081,5,2460,Shamela0012320-ara1.completed,211,870,Shamela0012320,0808IbnKhaldun.Tarikh,2820,f,f
5315355899938439867,-7266244383407263105,197568695081,5,5231,Shamela0004445-ara1.completed,39,671,Shamela0004445,0774IbnKathir.Bidaya,2820,f,f
-770178368823764535,5274941812924222394,197568695081,5,2820,JK000911-ara1.mARkdown,113,1142,JK000911,0630IbnAthirCizzDin.Kamil,2820,f,f
-4849615083880430653,-7675056221286505908,51539710650,20,528,Shamela0000736-ara2.mARkdown,385,920,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2821,f,f
2286828706059692371,-166781166239542393,51539710650,20,5228,Shamela0010283-ara1.mARkdown,641,1003,Shamela0010283,0733Nuwayri.NihayatArab,2821,f,f
-4900245876194059966,-1565415704678795426,51539710650,20,476,JK003609-ara1.mARkdown,42,749,JK003609,0764Safadi.WafiBiWafayat,2821,f,f
1721971083946807787,5283840752347635461,51539710650,20,5267,Shamela0035100-ara1.mARkdown,1,375,Shamela0035100,0748Dhahabi.TarikhIslam,2821,f,f
5147502526531435479,5411657526454856293,51539710650,20,5982,SHAM19Y23644-ara1,343,622,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2821,f,f
-2054988183026743093,-7266244383407263105,51539710650,20,5237,Shamela0004445-ara1.completed,729,1513,Shamela0004445,0774IbnKathir.Bidaya,2821,f,f
-4893291701319355532,2671321887003754944,51539710650,20,1206,JK010344-ara1.completed,438,793,JK010344,0346Mascudi.MurujDhahab,2821,f,f
-1081767998540358882,784474866936621015,51539710650,20,704,JK001330-ara1.mARkdown,930,1405,JK001330,0874IbnTaghribirdi.NujumZahira,2821,f,f
-514179801203914615,-6614833695216851644,51539710650,20,404,Shamela0012715-ara1.mARkdown,1,540,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2821,f,f
-2682514950349967622,5274941812924222394,51539710650,20,2821,JK000911-ara1.mARkdown,553,1426,JK000911,0630IbnAthirCizzDin.Kamil,2821,f,f
2927929936901939722,-9182670616058522175,51539710650,20,88,Shamela0013031-ara1.completed,1,591,Shamela0013031,0646IbnQifti.Muhammadun,2821,f,f
-6196191621968498745,1774077446171741736,51539710650,20,652,Shamela0001003-ara1.completed,159,750,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2821,f,f
4996385334010445187,-8381433524439052507,51539710650,20,320,Shamela0006624-ara1,1,130,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2821,f,f
-4778362401752236760,-4262164108421172730,51539710650,20,296,Shamela0010532-ara1,454,810,Shamela0010532,0335Suli.AkhbarRadi,2821,f,f
-2114562967420727668,-1422435410760153357,51539710650,20,33,Kraken2107192213411-ara1,1,216,Kraken2107192213411,0763IbnNaqqash.Madhamma,2821,f,f
8093450225975067487,-1422435410760153357,51539710650,20,86,Kraken2107192213411-ara1,834,1400,Kraken2107192213411,0763IbnNaqqash.Madhamma,2821,f,f
-5928893013073318372,-1422435410760153357,51539710650,20,32,Kraken2107192213411-ara1,1223,1574,Kraken2107192213411,0763IbnNaqqash.Madhamma,2821,f,f
