uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6441473394341854110,-166781166239542393,231928323880,5,4591,Shamela0010283-ara1.mARkdown,24,598,Shamela0010283,0733Nuwayri.NihayatArab,1356,f,f
-6960375310664767931,-6788471551444052522,231928323880,5,2615,Shamela0009783BK1-ara1.mARkdown,78,975,Shamela0009783BK1,0310Tabari.Tarikh,1356,f,f
-950679136682056834,8837120293157966538,231928323880,5,1881,Shamela19Y0145334-ara1,564,1096,Shamela19Y0145334,0845Maqrizi.Muqaffa,1356,f,f
2452571352334603722,5274941812924222394,231928323880,5,1356,JK000911-ara1.mARkdown,242,786,JK000911,0630IbnAthirCizzDin.Kamil,1356,f,f
-6441473394341854110,-166781166239542393,292057969070,5,4591,Shamela0010283-ara1.mARkdown,4,1251,Shamela0010283,0733Nuwayri.NihayatArab,1356,f,f
5723150060323002257,-5846110217919951192,292057969070,5,1419,Shamela0012406-ara1.mARkdown,215,1481,Shamela0012406,0597IbnJawzi.Muntazam,1356,f,f
2452571352334603722,5274941812924222394,292057969070,5,1356,JK000911-ara1.mARkdown,217,1410,JK000911,0630IbnAthirCizzDin.Kamil,1356,f,f
2774115784720295471,782582721729205936,292057969070,5,114,Kraken210528100217-ara1,327,1388,Kraken210528100217,0334Azdi.TarikhMawsil,1356,f,f
1363319605375904104,-166781166239542393,34359941534,4,4592,Shamela0010283-ara1.mARkdown,1,885,Shamela0010283,0733Nuwayri.NihayatArab,1357,f,f
-4051656000300983928,5274941812924222394,34359941534,4,1357,JK000911-ara1.mARkdown,681,1499,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-8064841578179741486,-227920819258606688,34359941534,4,433,Shamela0012396-ara1.completed,645,1498,Shamela0012396,0421Miskawayh.Tajarib,1357,f,f
8133888348006787569,-6788471551444052522,85899474303,3,2617,Shamela0009783BK1-ara1.mARkdown,520,1191,Shamela0009783BK1,0310Tabari.Tarikh,1357,f,f
-4051656000300983928,5274941812924222394,85899474303,3,1357,JK000911-ara1.mARkdown,1076,1499,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
2060966749580382781,5411657526454856293,85899474306,3,3023,SHAM19Y23644-ara1,737,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1357,f,f
-4051656000300983928,5274941812924222394,85899474306,3,1357,JK000911-ara1.mARkdown,135,1238,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
5995272085063144008,-6874650876450955628,85899474307,2,1395,Shamela0012320-ara1.completed,607,944,Shamela0012320,0808IbnKhaldun.Tarikh,1357,f,f
-4051656000300983928,5274941812924222394,85899474307,2,1357,JK000911-ara1.mARkdown,529,1238,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-6441473394341854110,-166781166239542393,85899474300,8,4591,Shamela0010283-ara1.mARkdown,1005,1551,Shamela0010283,0733Nuwayri.NihayatArab,1357,f,f
2060966749580382781,5411657526454856293,85899474300,8,3023,SHAM19Y23644-ara1,721,1525,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1357,f,f
-6228024551935889029,-7266244383407263105,85899474300,8,4044,Shamela0004445-ara1.completed,426,1164,Shamela0004445,0774IbnKathir.Bidaya,1357,f,f
7738516013557900942,4203434267353763643,85899474300,8,1722,Shamela0009773-ara1.mARkdown,256,1114,Shamela0009773,0279Baladhuri.AnsabAshraf,1357,f,f
-2796553808945074925,-6788471551444052522,85899474300,8,2616,Shamela0009783BK1-ara1.mARkdown,670,1522,Shamela0009783BK1,0310Tabari.Tarikh,1357,f,f
-4051656000300983928,5274941812924222394,85899474300,8,1357,JK000911-ara1.mARkdown,135,972,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-8064841578179741486,-227920819258606688,85899474300,8,433,Shamela0012396-ara1.completed,1,981,Shamela0012396,0421Miskawayh.Tajarib,1357,f,f
-4051656000300983928,5274941812924222394,85899474309,2,1357,JK000911-ara1.mARkdown,521,711,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-6441473394341854110,-166781166239542393,85899474308,7,4591,Shamela0010283-ara1.mARkdown,1183,1551,Shamela0010283,0733Nuwayri.NihayatArab,1357,f,f
2060966749580382781,5411657526454856293,85899474308,7,3023,SHAM19Y23644-ara1,854,1225,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1357,f,f
-2796553808945074925,-6788471551444052522,85899474308,7,2616,Shamela0009783BK1-ara1.mARkdown,853,1370,Shamela0009783BK1,0310Tabari.Tarikh,1357,f,f
-4051656000300983928,5274941812924222394,85899474308,7,1357,JK000911-ara1.mARkdown,304,692,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-8064841578179741486,-227920819258606688,85899474308,7,433,Shamela0012396-ara1.completed,162,656,Shamela0012396,0421Miskawayh.Tajarib,1357,f,f
7908752326404057001,782582721729205936,85899474308,7,115,Kraken210528100217-ara1,8,278,Kraken210528100217,0334Azdi.TarikhMawsil,1357,f,f
-2796553808945074925,-6788471551444052522,85899474301,5,2616,Shamela0009783BK1-ara1.mARkdown,853,1494,Shamela0009783BK1,0310Tabari.Tarikh,1357,f,f
-2831977484509207258,8837120293157966538,85899474301,5,1882,Shamela19Y0145334-ara1,1,550,Shamela19Y0145334,0845Maqrizi.Muqaffa,1357,f,f
-4051656000300983928,5274941812924222394,85899474301,5,1357,JK000911-ara1.mARkdown,314,1000,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-8064841578179741486,-227920819258606688,85899474301,5,433,Shamela0012396-ara1.completed,162,762,Shamela0012396,0421Miskawayh.Tajarib,1357,f,f
-6228024551935889029,-7266244383407263105,85899474298,3,4044,Shamela0004445-ara1.completed,444,1445,Shamela0004445,0774IbnKathir.Bidaya,1357,f,f
-4051656000300983928,5274941812924222394,85899474298,3,1357,JK000911-ara1.mARkdown,141,1265,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-8064841578179741486,-227920819258606688,85899474298,3,433,Shamela0012396-ara1.completed,1,1503,Shamela0012396,0421Miskawayh.Tajarib,1357,f,f
8133888348006787569,-6788471551444052522,85899474304,2,2617,Shamela0009783BK1-ara1.mARkdown,1,543,Shamela0009783BK1,0310Tabari.Tarikh,1357,f,f
-4051656000300983928,5274941812924222394,85899474304,2,1357,JK000911-ara1.mARkdown,784,1099,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-950679136682056834,8837120293157966538,85899474305,2,1881,Shamela19Y0145334-ara1,1310,1476,Shamela19Y0145334,0845Maqrizi.Muqaffa,1357,f,f
-4051656000300983928,5274941812924222394,85899474305,2,1357,JK000911-ara1.mARkdown,79,314,JK000911,0630IbnAthirCizzDin.Kamil,1357,f,f
-2847520250949023935,-166781166239542393,274877950021,4,4593,Shamela0010283-ara1.mARkdown,23,395,Shamela0010283,0733Nuwayri.NihayatArab,1358,f,f
-2831977484509207258,8837120293157966538,274877950021,4,1882,Shamela19Y0145334-ara1,682,971,Shamela19Y0145334,0845Maqrizi.Muqaffa,1358,f,f
-816823817119261009,5274941812924222394,274877950021,4,1358,JK000911-ara1.mARkdown,1044,1374,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
-816823817119261009,5274941812924222394,171798810104,2,1358,JK000911-ara1.mARkdown,1318,1556,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
1363319605375904104,-166781166239542393,34359941539,7,4592,Shamela0010283-ara1.mARkdown,1183,1539,Shamela0010283,0733Nuwayri.NihayatArab,1358,f,f
-5090657619269014222,5411657526454856293,34359941539,7,3024,SHAM19Y23644-ara1,823,1562,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1358,f,f
-442783664562984775,-7266244383407263105,34359941539,7,4045,Shamela0004445-ara1.completed,734,1522,Shamela0004445,0774IbnKathir.Bidaya,1358,f,f
-365781522478361515,4203434267353763643,34359941539,7,1723,Shamela0009773-ara1.mARkdown,521,926,Shamela0009773,0279Baladhuri.AnsabAshraf,1358,f,f
-816823817119261009,5274941812924222394,34359941539,7,1358,JK000911-ara1.mARkdown,583,1175,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
5582039116031264395,-227920819258606688,34359941539,7,435,Shamela0012396-ara1.completed,1,546,Shamela0012396,0421Miskawayh.Tajarib,1358,f,f
-816823817119261009,5274941812924222394,197568605946,2,1358,JK000911-ara1.mARkdown,1,548,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
-3493183377598831815,-227920819258606688,197568605946,2,434,Shamela0012396-ara1.completed,427,1396,Shamela0012396,0421Miskawayh.Tajarib,1358,f,f
1363319605375904104,-166781166239542393,34359941535,7,4592,Shamela0010283-ara1.mARkdown,854,1539,Shamela0010283,0733Nuwayri.NihayatArab,1358,f,f
5995272085063144008,-6874650876450955628,34359941535,7,1395,Shamela0012320-ara1.completed,1061,1567,Shamela0012320,0808IbnKhaldun.Tarikh,1358,f,f
-365781522478361515,4203434267353763643,34359941535,7,1723,Shamela0009773-ara1.mARkdown,1,926,Shamela0009773,0279Baladhuri.AnsabAshraf,1358,f,f
3619865966630804142,-6788471551444052522,34359941535,7,2618,Shamela0009783BK1-ara1.mARkdown,319,1448,Shamela0009783BK1,0310Tabari.Tarikh,1358,f,f
-816823817119261009,5274941812924222394,34359941535,7,1358,JK000911-ara1.mARkdown,228,1141,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
3619865966630804142,-6788471551444052522,274877950018,2,2618,Shamela0009783BK1-ara1.mARkdown,27,1545,Shamela0009783BK1,0310Tabari.Tarikh,1358,f,f
-816823817119261009,5274941812924222394,274877950018,2,1358,JK000911-ara1.mARkdown,121,853,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
1363319605375904104,-166781166239542393,34359941533,3,4592,Shamela0010283-ara1.mARkdown,637,1539,Shamela0010283,0733Nuwayri.NihayatArab,1358,f,f
-5090657619269014222,5411657526454856293,34359941533,3,3024,SHAM19Y23644-ara1,305,1265,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1358,f,f
-816823817119261009,5274941812924222394,34359941533,3,1358,JK000911-ara1.mARkdown,1,1175,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
