uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8708047899506197302,5274941812924222394,25769908366,4,4406,JK000911-ara1.mARkdown,636,1670,JK000911,0630IbnAthirCizzDin.Kamil,4406,f,f
4514544253175952569,-3624516286388735664,25769908366,4,546,Sham19Y0016362-ara1.completed,633,1199,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4406,f,f
8708047899506197302,5274941812924222394,223338420770,2,4406,JK000911-ara1.mARkdown,342,1522,JK000911,0630IbnAthirCizzDin.Kamil,4406,f,f
4514544253175952569,-3624516286388735664,223338420770,2,546,Sham19Y0016362-ara1.completed,1,1199,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4406,f,f
-2268120805209291759,5283840752347635461,25769810821,2,9138,Shamela0035100-ara1.mARkdown,427,1111,Shamela0035100,0748Dhahabi.TarikhIslam,4407,f,f
1693794676369243944,5274941812924222394,25769810821,2,4407,JK000911-ara1.mARkdown,27,1350,JK000911,0630IbnAthirCizzDin.Kamil,4407,f,f
4444951181668772684,7286496044364560739,274878006980,3,1757,Shia002185Vols-ara1.completed,1275,1636,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4407,f,f
1693794676369243944,5274941812924222394,274878006980,3,4407,JK000911-ara1.mARkdown,1129,1550,JK000911,0630IbnAthirCizzDin.Kamil,4407,f,f
2767064243435841583,2147546621437997868,274878006980,3,107,ShamAY0034638-ara1,264,600,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4407,f,f
8807923292053881430,-166781166239542393,25769908367,2,6282,Shamela0010283-ara1.mARkdown,1208,1653,Shamela0010283,0733Nuwayri.NihayatArab,4407,f,f
1693794676369243944,5274941812924222394,25769908367,2,4407,JK000911-ara1.mARkdown,162,614,JK000911,0630IbnAthirCizzDin.Kamil,4407,f,f
2010278163057718066,-166781166239542393,180388637034,2,6283,Shamela0010283-ara1.mARkdown,12,774,Shamela0010283,0733Nuwayri.NihayatArab,4407,f,f
1693794676369243944,5274941812924222394,180388637034,2,4407,JK000911-ara1.mARkdown,736,1644,JK000911,0630IbnAthirCizzDin.Kamil,4407,f,f
6532047566938668412,5274941812924222394,163208766952,2,4408,JK000911-ara1.mARkdown,14,1714,JK000911,0630IbnAthirCizzDin.Kamil,4408,f,f
915388749713041403,-3624516286388735664,163208766952,2,547,Sham19Y0016362-ara1.completed,170,1363,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4408,f,f
2578234985263601781,-166781166239542393,163208766954,3,6284,Shamela0010283-ara1.mARkdown,10,334,Shamela0010283,0733Nuwayri.NihayatArab,4408,f,f
6532047566938668412,5274941812924222394,163208766954,3,4408,JK000911-ara1.mARkdown,1036,1418,JK000911,0630IbnAthirCizzDin.Kamil,4408,f,f
915388749713041403,-3624516286388735664,163208766954,3,547,Sham19Y0016362-ara1.completed,907,1271,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4408,f,f
649760093361971419,7286496044364560739,506806219491,2,1758,Shia002185Vols-ara1.completed,830,1146,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4408,f,f
6532047566938668412,5274941812924222394,506806219491,2,4408,JK000911-ara1.mARkdown,1269,1714,JK000911,0630IbnAthirCizzDin.Kamil,4408,f,f
2010278163057718066,-166781166239542393,25769810822,4,6283,Shamela0010283-ara1.mARkdown,774,1687,Shamela0010283,0733Nuwayri.NihayatArab,4408,f,f
-2268120805209291759,5283840752347635461,25769810822,4,9138,Shamela0035100-ara1.mARkdown,1071,1648,Shamela0035100,0748Dhahabi.TarikhIslam,4408,f,f
6532047566938668412,5274941812924222394,25769810822,4,4408,JK000911-ara1.mARkdown,7,1036,JK000911,0630IbnAthirCizzDin.Kamil,4408,f,f
915388749713041403,-3624516286388735664,25769810822,4,547,Sham19Y0016362-ara1.completed,90,875,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4408,f,f
9046933306033573276,5274941812924222394,584115682792,2,4409,JK000911-ara1.mARkdown,353,1117,JK000911,0630IbnAthirCizzDin.Kamil,4409,f,f
2767064243435841583,2147546621437997868,584115682792,2,107,ShamAY0034638-ara1,1223,1677,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4409,f,f
2578234985263601781,-166781166239542393,395137090392,3,6284,Shamela0010283-ara1.mARkdown,989,1641,Shamela0010283,0733Nuwayri.NihayatArab,4409,f,f
-4055749552367006191,5283840752347635461,395137090392,3,9139,Shamela0035100-ara1.mARkdown,177,564,Shamela0035100,0748Dhahabi.TarikhIslam,4409,f,f
9046933306033573276,5274941812924222394,395137090392,3,4409,JK000911-ara1.mARkdown,15,521,JK000911,0630IbnAthirCizzDin.Kamil,4409,f,f
-4303778576872330034,-6614833695216851644,25770001554,2,751,Shamela0012715-ara1.mARkdown,1290,1596,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4409,f,f
9046933306033573276,5274941812924222394,25770001554,2,4409,JK000911-ara1.mARkdown,581,1028,JK000911,0630IbnAthirCizzDin.Kamil,4409,f,f
1342273198357101226,5274941812924222394,395137173195,2,4410,JK000911-ara1.mARkdown,262,806,JK000911,0630IbnAthirCizzDin.Kamil,4410,f,f
-1312227048316488121,2147546621437997868,395137173195,2,108,ShamAY0034638-ara1,612,1077,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4410,f,f
498580226429138050,5283840752347635461,188978657348,2,9298,Shamela0035100-ara1.mARkdown,746,1456,Shamela0035100,0748Dhahabi.TarikhIslam,4410,f,f
1342273198357101226,5274941812924222394,188978657348,2,4410,JK000911-ara1.mARkdown,669,1609,JK000911,0630IbnAthirCizzDin.Kamil,4410,f,f
2459909339217448128,2271800227472581094,420906960610,2,8980,Kraken210630005153-ara1,125,486,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4410,f,f
1342273198357101226,5274941812924222394,420906960610,2,4410,JK000911-ara1.mARkdown,141,698,JK000911,0630IbnAthirCizzDin.Kamil,4410,f,f
-9065079787256093274,-6614833695216851644,420906960608,2,752,Shamela0012715-ara1.mARkdown,87,466,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4410,f,f
1342273198357101226,5274941812924222394,420906960608,2,4410,JK000911-ara1.mARkdown,141,698,JK000911,0630IbnAthirCizzDin.Kamil,4410,f,f
