uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7445556820926776817,2147546621437997868,240518265273,3,96,ShamAY0034638-ara1,917,1231,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4371,f,f
7978437701883177206,5274941812924222394,317827758640,2,4372,JK000911-ara1.mARkdown,337,1569,JK000911,0630IbnAthirCizzDin.Kamil,4372,f,f
-5139159960976328872,2147546621437997868,317827758640,2,97,ShamAY0034638-ara1,9,695,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4372,f,f
7978437701883177206,5274941812924222394,17180031322,2,4372,JK000911-ara1.mARkdown,1295,1452,JK000911,0630IbnAthirCizzDin.Kamil,4372,f,f
-1028897439997026247,-5668777955937955046,17180031322,2,136,ShamAY0033830-ara1,245,401,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4372,f,f
7978437701883177206,5274941812924222394,481036404841,2,4372,JK000911-ara1.mARkdown,1,180,JK000911,0630IbnAthirCizzDin.Kamil,4372,f,f
7978437701883177206,5274941812924222394,326417543687,4,4372,JK000911-ara1.mARkdown,767,950,JK000911,0630IbnAthirCizzDin.Kamil,4372,f,f
-6773862475005504273,5274941812924222394,317827758641,2,4373,JK000911-ara1.mARkdown,1,734,JK000911,0630IbnAthirCizzDin.Kamil,4373,f,f
-5139159960976328872,2147546621437997868,317827758641,2,97,ShamAY0034638-ara1,700,1227,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4373,f,f
-6773862475005504273,5274941812924222394,171798771681,3,4373,JK000911-ara1.mARkdown,904,1153,JK000911,0630IbnAthirCizzDin.Kamil,4373,f,f
2314078440655011855,-5668777955937955046,171798771681,3,135,ShamAY0033830-ara1,1348,1523,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4373,f,f
-6589912226015614203,2147546621437997868,171798771681,3,98,ShamAY0034638-ara1,15,224,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4373,f,f
-6773862475005504273,5274941812924222394,395137081623,2,4373,JK000911-ara1.mARkdown,890,1549,JK000911,0630IbnAthirCizzDin.Kamil,4373,f,f
-6589912226015614203,2147546621437997868,395137081623,2,98,ShamAY0034638-ara1,1,548,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4373,f,f
139847061720716791,5274941812924222394,206158614337,2,4374,JK000911-ara1.mARkdown,71,746,JK000911,0630IbnAthirCizzDin.Kamil,4374,f,f
-6589912226015614203,2147546621437997868,206158614337,2,98,ShamAY0034638-ara1,519,961,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4374,f,f
-8194996463047437400,5274941812924222394,317827773047,2,4376,JK000911-ara1.mARkdown,698,1584,JK000911,0630IbnAthirCizzDin.Kamil,4376,f,f
9066349490912987400,-3624516286388735664,317827773047,2,520,Sham19Y0016362-ara1.completed,92,949,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4376,f,f
-7627440017139580650,4693302821491635911,317827773049,3,426,Kraken210719221518-ara1,1387,1597,Kraken210719221518,0807IbnFurat.TarikhDuwal,4376,f,f
-8194996463047437400,5274941812924222394,317827773049,3,4376,JK000911-ara1.mARkdown,1206,1400,JK000911,0630IbnAthirCizzDin.Kamil,4376,f,f
9066349490912987400,-3624516286388735664,317827773049,3,520,Sham19Y0016362-ara1.completed,559,777,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4376,f,f
7653449038680998615,438097459775048801,292057918145,3,126,Shamela0006667-ara1.mARkdown,365,842,Shamela0006667,0845Maqrizi.Suluk,4376,f,f
-8194996463047437400,5274941812924222394,292057918145,3,4376,JK000911-ara1.mARkdown,1047,1445,JK000911,0630IbnAthirCizzDin.Kamil,4376,f,f
9066349490912987400,-3624516286388735664,292057918145,3,520,Sham19Y0016362-ara1.completed,238,822,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4376,f,f
-4623173408091553793,438097459775048801,214748438677,3,127,Shamela0006667-ara1.mARkdown,711,1312,Shamela0006667,0845Maqrizi.Suluk,4377,f,f
-6718458060077969432,5274941812924222394,214748438677,3,4377,JK000911-ara1.mARkdown,1201,1605,JK000911,0630IbnAthirCizzDin.Kamil,4377,f,f
-8956619077704241017,-3624516286388735664,214748438677,3,522,Sham19Y0016362-ara1.completed,147,663,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4377,f,f
-6930991605602221834,4693302821491635911,17180009342,4,443,Kraken210719221518-ara1,1060,1364,Kraken210719221518,0807IbnFurat.TarikhDuwal,4378,f,f
5735192150348962813,5274941812924222394,17180009342,4,4378,JK000911-ara1.mARkdown,619,937,JK000911,0630IbnAthirCizzDin.Kamil,4378,f,f
-7597461819325258920,-3654492682322209607,17180009342,4,497,Shamela0011566-ara1.completed,1,293,Shamela0011566,0845Maqrizi.Mawaciz,4378,f,f
-7001182841837234345,-3624516286388735664,17180009342,4,531,Sham19Y0016362-ara1.completed,910,1202,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4378,f,f
1129049438922955605,-6874650876450955628,17180009339,4,3127,Shamela0012320-ara1.completed,284,950,Shamela0012320,0808IbnKhaldun.Tarikh,4378,f,f
-6930991605602221834,4693302821491635911,17180009339,4,443,Kraken210719221518-ara1,515,1411,Kraken210719221518,0807IbnFurat.TarikhDuwal,4378,f,f
5735192150348962813,5274941812924222394,17180009339,4,4378,JK000911-ara1.mARkdown,69,980,JK000911,0630IbnAthirCizzDin.Kamil,4378,f,f
-7001182841837234345,-3624516286388735664,17180009339,4,531,Sham19Y0016362-ara1.completed,451,1330,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4378,f,f
8885381886455561467,5283840752347635461,17180009343,3,9127,Shamela0035100-ara1.mARkdown,1122,1617,Shamela0035100,0748Dhahabi.TarikhIslam,4378,f,f
5735192150348962813,5274941812924222394,17180009343,3,4378,JK000911-ara1.mARkdown,111,843,JK000911,0630IbnAthirCizzDin.Kamil,4378,f,f
-7001182841837234345,-3624516286388735664,17180009343,3,531,Sham19Y0016362-ara1.completed,380,1129,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4378,f,f
5735192150348962813,5274941812924222394,438086717241,2,4378,JK000911-ara1.mARkdown,1407,1615,JK000911,0630IbnAthirCizzDin.Kamil,4378,f,f
-8534432861092524292,-1418907385118863767,438086717241,2,267,Shamela0001000-ara1.completed,793,983,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4378,f,f
-6770744909810417272,5283840752347635461,60129599141,2,9128,Shamela0035100-ara1.mARkdown,315,872,Shamela0035100,0748Dhahabi.TarikhIslam,4379,f,f
-5767281724374816026,5274941812924222394,60129599141,2,4379,JK000911-ara1.mARkdown,397,1647,JK000911,0630IbnAthirCizzDin.Kamil,4379,f,f
-5767281724374816026,5274941812924222394,60129599139,2,4379,JK000911-ara1.mARkdown,1,710,JK000911,0630IbnAthirCizzDin.Kamil,4379,f,f
-8534432861092524292,-1418907385118863767,60129599139,2,267,Shamela0001000-ara1.completed,987,1628,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4379,f,f
-5767281724374816026,5274941812924222394,60129599140,2,4379,JK000911-ara1.mARkdown,718,896,JK000911,0630IbnAthirCizzDin.Kamil,4379,f,f
4793738354384179388,-1418907385118863767,60129599140,2,268,Shamela0001000-ara1.completed,1,187,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4379,f,f
3880489622196335941,5274941812924222394,566935869383,2,4380,JK000911-ara1.mARkdown,69,401,JK000911,0630IbnAthirCizzDin.Kamil,4380,f,f
3148612295909112895,7329016169246317512,566935869383,2,468,Shamela0001043-ara1.mARkdown,891,1500,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4380,f,f
-6770744909810417272,5283840752347635461,85899436173,2,9128,Shamela0035100-ara1.mARkdown,872,1136,Shamela0035100,0748Dhahabi.TarikhIslam,4380,f,f
3880489622196335941,5274941812924222394,85899436173,2,4380,JK000911-ara1.mARkdown,1,453,JK000911,0630IbnAthirCizzDin.Kamil,4380,f,f
7535721205572242836,5283840752347635461,266287991609,2,9129,Shamela0035100-ara1.mARkdown,176,575,Shamela0035100,0748Dhahabi.TarikhIslam,4381,f,f
-7905267680304362704,5274941812924222394,266287991609,2,4381,JK000911-ara1.mARkdown,1097,1675,JK000911,0630IbnAthirCizzDin.Kamil,4381,f,f
-7905267680304362704,5274941812924222394,266287991607,2,4381,JK000911-ara1.mARkdown,407,725,JK000911,0630IbnAthirCizzDin.Kamil,4381,f,f
1507838728292357271,-1418907385118863767,266287991607,2,1385,Shamela0001000-ara1.completed,178,436,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4381,f,f
-6565967587224626765,2271800227472581094,25770015390,8,8982,Kraken210630005153-ara1,745,1674,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4381,f,f
7535721205572242836,5283840752347635461,25770015390,8,9129,Shamela0035100-ara1.mARkdown,123,790,Shamela0035100,0748Dhahabi.TarikhIslam,4381,f,f
2455202732663385656,438097459775048801,25770015390,8,141,Shamela0006667-ara1.mARkdown,247,718,Shamela0006667,0845Maqrizi.Suluk,4381,f,f
-934686948450974610,-6614833695216851644,25770015390,8,754,Shamela0012715-ara1.mARkdown,1190,1682,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4381,f,f
-7905267680304362704,5274941812924222394,25770015390,8,4381,JK000911-ara1.mARkdown,1318,1606,JK000911,0630IbnAthirCizzDin.Kamil,4381,f,f
-649891580261108545,-8381433524439052507,25770015390,8,604,Shamela0006624-ara1,1,896,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4381,f,f
-7905267680304362704,5274941812924222394,266287991606,3,4381,JK000911-ara1.mARkdown,1034,1675,JK000911,0630IbnAthirCizzDin.Kamil,4381,f,f
1587315571674328991,-3624516286388735664,266287991606,3,577,Sham19Y0016362-ara1.completed,1,616,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4381,f,f
6911297075682806640,7329016169246317512,266287991606,3,469,Shamela0001043-ara1.mARkdown,232,663,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4381,f,f
-2002515445012995812,5274941812924222394,128849078155,3,4382,JK000911-ara1.mARkdown,185,811,JK000911,0630IbnAthirCizzDin.Kamil,4382,f,f
6951366051561676056,-3654492682322209607,128849078155,3,501,Shamela0011566-ara1.completed,1147,1688,Shamela0011566,0845Maqrizi.Mawaciz,4382,f,f
1587315571674328991,-3624516286388735664,128849078155,3,577,Sham19Y0016362-ara1.completed,869,1700,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4382,f,f
7535721205572242836,5283840752347635461,128849078158,2,9129,Shamela0035100-ara1.mARkdown,930,1400,Shamela0035100,0748Dhahabi.TarikhIslam,4382,f,f
-2002515445012995812,5274941812924222394,128849078158,2,4382,JK000911-ara1.mARkdown,489,1639,JK000911,0630IbnAthirCizzDin.Kamil,4382,f,f
-2002515445012995812,5274941812924222394,128849078157,2,4382,JK000911-ara1.mARkdown,811,1316,JK000911,0630IbnAthirCizzDin.Kamil,4382,f,f
8588155076425449964,-3624516286388735664,128849078157,2,578,Sham19Y0016362-ara1.completed,13,554,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4382,f,f
-2002515445012995812,5274941812924222394,128849078156,2,4382,JK000911-ara1.mARkdown,1,594,JK000911,0630IbnAthirCizzDin.Kamil,4382,f,f
6911297075682806640,7329016169246317512,128849078156,2,469,Shamela0001043-ara1.mARkdown,663,1182,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4382,f,f
7535721205572242836,5283840752347635461,128849078159,2,9129,Shamela0035100-ara1.mARkdown,575,989,Shamela0035100,0748Dhahabi.TarikhIslam,4382,f,f
-2002515445012995812,5274941812924222394,128849078159,2,4382,JK000911-ara1.mARkdown,1,637,JK000911,0630IbnAthirCizzDin.Kamil,4382,f,f
-2822394477239246883,5274941812924222394,498216401609,2,4383,JK000911-ara1.mARkdown,180,857,JK000911,0630IbnAthirCizzDin.Kamil,4383,f,f
1507838728292357271,-1418907385118863767,498216401609,2,1385,Shamela0001000-ara1.completed,1166,1621,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4383,f,f
-2822394477239246883,5274941812924222394,498216401608,2,4383,JK000911-ara1.mARkdown,1172,1592,JK000911,0630IbnAthirCizzDin.Kamil,4383,f,f
-6589912226015614203,2147546621437997868,498216401608,2,98,ShamAY0034638-ara1,1098,1459,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4383,f,f
-1624544593261448819,4693302821491635911,68719492701,3,448,Kraken210719221518-ara1,809,1163,Kraken210719221518,0807IbnFurat.TarikhDuwal,4384,f,f
2213290955612140589,5274941812924222394,68719492701,3,4384,JK000911-ara1.mARkdown,1271,1539,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
7517348214302058468,-3624516286388735664,68719492701,3,523,Sham19Y0016362-ara1.completed,1,370,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4384,f,f
-1624544593261448819,4693302821491635911,111669225309,2,448,Kraken210719221518-ara1,587,1073,Kraken210719221518,0807IbnFurat.TarikhDuwal,4384,f,f
2213290955612140589,5274941812924222394,111669225309,2,4384,JK000911-ara1.mARkdown,1043,1539,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
-1754597341905091766,5283840752347635461,111669276371,3,9251,Shamela0035100-ara1.mARkdown,49,435,Shamela0035100,0748Dhahabi.TarikhIslam,4384,f,f
2213290955612140589,5274941812924222394,111669276371,3,4384,JK000911-ara1.mARkdown,608,1271,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
-8956619077704241017,-3624516286388735664,111669276371,3,522,Sham19Y0016362-ara1.completed,931,1602,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4384,f,f
-8048659608193899705,-6614833695216851644,438086858419,3,741,Shamela0012715-ara1.mARkdown,308,913,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4384,f,f
2213290955612140589,5274941812924222394,438086858419,3,4384,JK000911-ara1.mARkdown,579,894,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
5637052314919763387,8450140526675317881,438086858419,3,246,Shamela0012348-ara1.completed,1091,1257,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4384,f,f
2213290955612140589,5274941812924222394,274878003244,3,4384,JK000911-ara1.mARkdown,713,1188,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
-8956619077704241017,-3624516286388735664,274878003244,3,522,Sham19Y0016362-ara1.completed,988,1524,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4384,f,f
268922550692952061,2147546621437997868,274878003244,3,100,ShamAY0034638-ara1,169,486,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4384,f,f
2213290955612140589,5274941812924222394,429496893136,2,4384,JK000911-ara1.mARkdown,252,551,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
-2501596705381775014,2147546621437997868,429496893136,2,99,ShamAY0034638-ara1,1,275,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4384,f,f
2213290955612140589,5274941812924222394,429496893137,3,4384,JK000911-ara1.mARkdown,397,512,JK000911,0630IbnAthirCizzDin.Kamil,4384,f,f
6880862278972312405,-3328971223345478382,429496893137,3,151,ShamAY0034660-ara1,610,745,ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,4384,f,f
-2501596705381775014,2147546621437997868,429496893137,3,99,ShamAY0034638-ara1,111,226,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4384,f,f
-5269702807281925961,5274941812924222394,68719509321,2,4385,JK000911-ara1.mARkdown,1118,1280,JK000911,0630IbnAthirCizzDin.Kamil,4385,f,f
-5269702807281925961,5274941812924222394,274878003242,2,4385,JK000911-ara1.mARkdown,92,1259,JK000911,0630IbnAthirCizzDin.Kamil,4385,f,f
268922550692952061,2147546621437997868,274878003242,2,100,ShamAY0034638-ara1,486,1261,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4385,f,f
1373985035008958572,-166781166239542393,352187533554,2,6214,Shamela0010283-ara1.mARkdown,725,991,Shamela0010283,0733Nuwayri.NihayatArab,4385,f,f
-5269702807281925961,5274941812924222394,352187533554,2,4385,JK000911-ara1.mARkdown,221,671,JK000911,0630IbnAthirCizzDin.Kamil,4385,f,f
4445345524551590683,4693302821491635911,42949823774,3,449,Kraken210719221518-ara1,1,1006,Kraken210719221518,0807IbnFurat.TarikhDuwal,4385,f,f
-5269702807281925961,5274941812924222394,42949823774,3,4385,JK000911-ara1.mARkdown,471,1373,JK000911,0630IbnAthirCizzDin.Kamil,4385,f,f
7517348214302058468,-3624516286388735664,42949823774,3,523,Sham19Y0016362-ara1.completed,512,1321,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4385,f,f
-5269702807281925961,5274941812924222394,515396096303,2,4385,JK000911-ara1.mARkdown,848,1089,JK000911,0630IbnAthirCizzDin.Kamil,4385,f,f
5637052314919763387,8450140526675317881,515396096303,2,246,Shamela0012348-ara1.completed,1376,1573,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4385,f,f
-4159094026278628328,5274941812924222394,309237804974,2,4386,JK000911-ara1.mARkdown,815,1220,JK000911,0630IbnAthirCizzDin.Kamil,4386,f,f
-4448162807902463945,8450140526675317881,309237804974,2,247,Shamela0012348-ara1.completed,137,393,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4386,f,f
-4159094026278628328,5274941812924222394,489626310601,2,4386,JK000911-ara1.mARkdown,423,1013,JK000911,0630IbnAthirCizzDin.Kamil,4386,f,f
-9190477062265014068,2147546621437997868,489626310601,2,101,ShamAY0034638-ara1,45,630,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4386,f,f
-8287741043738877842,4693302821491635911,34359914496,3,450,Kraken210719221518-ara1,1,1374,Kraken210719221518,0807IbnFurat.TarikhDuwal,4386,f,f
-4159094026278628328,5274941812924222394,34359914496,3,4386,JK000911-ara1.mARkdown,1,984,JK000911,0630IbnAthirCizzDin.Kamil,4386,f,f
8659424530962152594,-3624516286388735664,34359914496,3,534,Sham19Y0016362-ara1.completed,319,1436,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4386,f,f
-5838389281356984201,5274941812924222394,309237804973,2,4387,JK000911-ara1.mARkdown,634,1577,JK000911,0630IbnAthirCizzDin.Kamil,4387,f,f
-4448162807902463945,8450140526675317881,309237804973,2,247,Shamela0012348-ara1.completed,409,693,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4387,f,f
774575641114552148,5274941812924222394,42949712414,2,4388,JK000911-ara1.mARkdown,62,1208,JK000911,0630IbnAthirCizzDin.Kamil,4388,f,f
-4374900710661717066,-3624516286388735664,42949712414,2,536,Sham19Y0016362-ara1.completed,472,1549,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4388,f,f
774575641114552148,5274941812924222394,309237804972,2,4388,JK000911-ara1.mARkdown,845,1548,JK000911,0630IbnAthirCizzDin.Kamil,4388,f,f
-4448162807902463945,8450140526675317881,309237804972,2,247,Shamela0012348-ara1.completed,661,1564,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4388,f,f
-8466394461952042102,2271800227472581094,42949712415,5,8972,Kraken210630005153-ara1,211,495,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4388,f,f
1373985035008958572,-166781166239542393,42949712415,5,6214,Shamela0010283-ara1.mARkdown,695,1225,Shamela0010283,0733Nuwayri.NihayatArab,4388,f,f
9204659342378015760,-6614833695216851644,42949712415,5,745,Shamela0012715-ara1.mARkdown,1,285,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4388,f,f
774575641114552148,5274941812924222394,42949712415,5,4388,JK000911-ara1.mARkdown,1028,1184,JK000911,0630IbnAthirCizzDin.Kamil,4388,f,f
-4374900710661717066,-3624516286388735664,42949712415,5,536,Sham19Y0016362-ara1.completed,1339,1599,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4388,f,f
774575641114552148,5274941812924222394,274878003248,2,4388,JK000911-ara1.mARkdown,1082,1288,JK000911,0630IbnAthirCizzDin.Kamil,4388,f,f
268922550692952061,2147546621437997868,274878003248,2,100,ShamAY0034638-ara1,1284,1581,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4388,f,f
8082901160350919040,5274941812924222394,231928306246,2,4389,JK000911-ara1.mARkdown,391,770,JK000911,0630IbnAthirCizzDin.Kamil,4389,f,f
-6700792602588090957,8450140526675317881,231928306246,2,248,Shamela0012348-ara1.completed,1,168,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4389,f,f
