uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5350456228985389117,-9163350536959403156,8589969701,16,1251,Shamela0023789-ara1.completed,1,234,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1945,f,f
8131279203622722715,4203434267353763643,8589969701,16,797,Shamela0009773-ara1.mARkdown,17,445,Shamela0009773,0279Baladhuri.AnsabAshraf,1945,f,f
-8827809143980523840,-6788471551444052522,8589969701,16,3565,Shamela0009783BK1-ara1.mARkdown,268,1265,Shamela0009783BK1,0310Tabari.Tarikh,1945,f,f
-6800924365703230128,-8104484443373739640,8589969701,16,1501,Sham19Y0020989-ara1,1,325,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1945,f,f
-1978705852881529793,5274941812924222394,8589969701,16,1945,JK000911-ara1.mARkdown,375,1197,JK000911,0630IbnAthirCizzDin.Kamil,1945,f,f
7239316411285518254,3848509968093163541,8589969701,16,177,Shamela0009429-ara1.mARkdown,1,466,Shamela0009429,0821Qalqashandi.SubhAcsha,1945,f,f
5208694730851687442,-227920819258606688,8589969701,16,842,Shamela0012396-ara1.completed,1,889,Shamela0012396,0421Miskawayh.Tajarib,1945,f,f
-5425184229417065841,782582721729205936,8589969701,16,473,Kraken210528100217-ara1,707,1521,Kraken210528100217,0334Azdi.TarikhMawsil,1945,f,f
-6728335299016230145,-166781166239542393,8589969699,11,5651,Shamela0010283-ara1.mARkdown,1,1472,Shamela0010283,0733Nuwayri.NihayatArab,1945,f,f
6488844586060355041,5283840752347635461,8589969699,11,2171,Shamela0035100-ara1.mARkdown,39,649,Shamela0035100,0748Dhahabi.TarikhIslam,1945,f,f
-8539933294736987403,-7266244383407263105,8589969699,11,4612,Shamela0004445-ara1.completed,311,1108,Shamela0004445,0774IbnKathir.Bidaya,1945,f,f
-5350456228985389117,-9163350536959403156,8589969699,11,1251,Shamela0023789-ara1.completed,1,1007,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1945,f,f
8131279203622722715,4203434267353763643,8589969699,11,797,Shamela0009773-ara1.mARkdown,17,762,Shamela0009773,0279Baladhuri.AnsabAshraf,1945,f,f
-8827809143980523840,-6788471551444052522,8589969699,11,3565,Shamela0009783BK1-ara1.mARkdown,365,1476,Shamela0009783BK1,0310Tabari.Tarikh,1945,f,f
-6800924365703230128,-8104484443373739640,8589969699,11,1501,Sham19Y0020989-ara1,1,1117,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1945,f,f
-1978705852881529793,5274941812924222394,8589969699,11,1945,JK000911-ara1.mARkdown,472,1497,JK000911,0630IbnAthirCizzDin.Kamil,1945,f,f
5208694730851687442,-227920819258606688,8589969699,11,842,Shamela0012396-ara1.completed,1,1465,Shamela0012396,0421Miskawayh.Tajarib,1945,f,f
-1291526615293532954,-775370193414359011,8589969699,11,132,ShamAY0033599-ara1,1,629,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1945,f,f
-6728335299016230145,-166781166239542393,25769946849,16,5651,Shamela0010283-ara1.mARkdown,1,628,Shamela0010283,0733Nuwayri.NihayatArab,1945,f,f
6240348502691280807,4648131178665673381,25769946849,16,792,Shamela0010646-ara1,22,429,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1945,f,f
6620793003947092040,-2520381775029241019,25769946849,16,266,Shamela0008505-ara1.mARkdown,1,907,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1945,f,f
-8539933294736987403,-7266244383407263105,25769946849,16,4612,Shamela0004445-ara1.completed,1,430,Shamela0004445,0774IbnKathir.Bidaya,1945,f,f
51651529467482276,-722652562172926069,25769946849,16,231,Zaydiyya0000087-ara1,488,1001,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1945,f,f
-1338896058924227292,-9163350536959403156,25769946849,16,1250,Shamela0023789-ara1.completed,684,1521,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1945,f,f
153942383344601764,4203434267353763643,25769946849,16,796,Shamela0009773-ara1.mARkdown,1174,1582,Shamela0009773,0279Baladhuri.AnsabAshraf,1945,f,f
-8827809143980523840,-6788471551444052522,25769946849,16,3565,Shamela0009783BK1-ara1.mARkdown,148,1082,Shamela0009783BK1,0310Tabari.Tarikh,1945,f,f
-183883975590435339,-8104484443373739640,25769946849,16,1500,Sham19Y0020989-ara1,1028,1526,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1945,f,f
-1978705852881529793,5274941812924222394,25769946849,16,1945,JK000911-ara1.mARkdown,255,1018,JK000911,0630IbnAthirCizzDin.Kamil,1945,f,f
5208694730851687442,-227920819258606688,25769946849,16,842,Shamela0012396-ara1.completed,1,705,Shamela0012396,0421Miskawayh.Tajarib,1945,f,f
-5425184229417065841,782582721729205936,25769946849,16,473,Kraken210528100217-ara1,159,1010,Kraken210528100217,0334Azdi.TarikhMawsil,1945,f,f
-6772090063797406720,8147658389991583685,25769946849,16,97,Kraken21050704-ara1,300,1040,Kraken21050704,0709Tijani.TuhfatCarus,1945,f,f
-1338896058924227292,-9163350536959403156,309237666194,5,1250,Shamela0023789-ara1.completed,532,1521,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1945,f,f
-8827809143980523840,-6788471551444052522,309237666194,5,3565,Shamela0009783BK1-ara1.mARkdown,1,1031,Shamela0009783BK1,0310Tabari.Tarikh,1945,f,f
-183883975590435339,-8104484443373739640,309237666194,5,1500,Sham19Y0020989-ara1,812,1526,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1945,f,f
-1978705852881529793,5274941812924222394,309237666194,5,1945,JK000911-ara1.mARkdown,11,987,JK000911,0630IbnAthirCizzDin.Kamil,1945,f,f
-5425184229417065841,782582721729205936,309237666194,5,473,Kraken210528100217-ara1,1,1318,Kraken210528100217,0334Azdi.TarikhMawsil,1945,f,f
5339263218276800477,-166781166239542393,68719576974,5,5650,Shamela0010283-ara1.mARkdown,1036,1532,Shamela0010283,0733Nuwayri.NihayatArab,1945,f,f
-8827809143980523840,-6788471551444052522,68719576974,5,3565,Shamela0009783BK1-ara1.mARkdown,1,365,Shamela0009783BK1,0310Tabari.Tarikh,1945,f,f
-1978705852881529793,5274941812924222394,68719576974,5,1945,JK000911-ara1.mARkdown,1,472,JK000911,0630IbnAthirCizzDin.Kamil,1945,f,f
2011845537249650884,-227920819258606688,68719576974,5,841,Shamela0012396-ara1.completed,1103,1545,Shamela0012396,0421Miskawayh.Tajarib,1945,f,f
-5425184229417065841,782582721729205936,68719576974,5,473,Kraken210528100217-ara1,1,707,Kraken210528100217,0334Azdi.TarikhMawsil,1945,f,f
8319102965784795807,-6788471551444052522,42949808919,3,3566,Shamela0009783BK1-ara1.mARkdown,1,650,Shamela0009783BK1,0310Tabari.Tarikh,1946,f,f
7560837415519142461,5274941812924222394,42949808919,3,1946,JK000911-ara1.mARkdown,1,515,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
8151377691321034097,-166781166239542393,25769825786,19,5652,Shamela0010283-ara1.mARkdown,1,1612,Shamela0010283,0733Nuwayri.NihayatArab,1946,f,f
6240348502691280807,4648131178665673381,25769825786,19,792,Shamela0010646-ara1,898,1536,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1946,f,f
6176463873827104776,-2520381775029241019,25769825786,19,621,Shamela0008505-ara1.mARkdown,661,1536,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1946,f,f
6488844586060355041,5283840752347635461,25769825786,19,2171,Shamela0035100-ara1.mARkdown,488,1493,Shamela0035100,0748Dhahabi.TarikhIslam,1946,f,f
-2658761051370466633,-6874650876450955628,25769825786,19,2066,Shamela0012320-ara1.completed,1,775,Shamela0012320,0808IbnKhaldun.Tarikh,1946,f,f
-7974804066122861255,-7266244383407263105,25769825786,19,4613,Shamela0004445-ara1.completed,1,835,Shamela0004445,0774IbnKathir.Bidaya,1946,f,f
-5350456228985389117,-9163350536959403156,25769825786,19,1251,Shamela0023789-ara1.completed,446,1487,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1946,f,f
-5971571496505756908,-9163350536959403156,25769825786,19,1252,Shamela0023789-ara1.completed,1,924,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1946,f,f
8319102965784795807,-6788471551444052522,25769825786,19,3566,Shamela0009783BK1-ara1.mARkdown,1,1628,Shamela0009783BK1,0310Tabari.Tarikh,1946,f,f
1835315547034994516,-8104484443373739640,25769825786,19,1502,Sham19Y0020989-ara1,1,1083,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1946,f,f
-6800924365703230128,-8104484443373739640,25769825786,19,1501,Sham19Y0020989-ara1,302,1520,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1946,f,f
7560837415519142461,5274941812924222394,25769825786,19,1946,JK000911-ara1.mARkdown,1,1623,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
7239316411285518254,3848509968093163541,25769825786,19,177,Shamela0009429-ara1.mARkdown,549,1527,Shamela0009429,0821Qalqashandi.SubhAcsha,1946,f,f
8885051235802219129,-227920819258606688,25769825786,19,843,Shamela0012396-ara1.completed,1,1602,Shamela0012396,0421Miskawayh.Tajarib,1946,f,f
3943149055454426132,782582721729205936,25769825786,19,474,Kraken210528100217-ara1,1,1542,Kraken210528100217,0334Azdi.TarikhMawsil,1946,f,f
1053135037528212191,782582721729205936,25769825786,19,475,Kraken210528100217-ara1,1,1620,Kraken210528100217,0334Azdi.TarikhMawsil,1946,f,f
-1291526615293532954,-775370193414359011,25769825786,19,132,ShamAY0033599-ara1,424,1495,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1946,f,f
8151377691321034097,-166781166239542393,25769825791,12,5652,Shamela0010283-ara1.mARkdown,1,481,Shamela0010283,0733Nuwayri.NihayatArab,1946,f,f
-3183467612600088501,4648131178665673381,25769825791,12,791,Shamela0010646-ara1,800,1487,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1946,f,f
-6847449678424060498,-2520381775029241019,25769825791,12,620,Shamela0008505-ara1.mARkdown,748,1476,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1946,f,f
-3620981689165648248,-6874650876450955628,25769825791,12,2065,Shamela0012320-ara1.completed,1,747,Shamela0012320,0808IbnKhaldun.Tarikh,1946,f,f
-8539933294736987403,-7266244383407263105,25769825791,12,4612,Shamela0004445-ara1.completed,1119,1489,Shamela0004445,0774IbnKathir.Bidaya,1946,f,f
-5350456228985389117,-9163350536959403156,25769825791,12,1251,Shamela0023789-ara1.completed,705,1248,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1946,f,f
7560837415519142461,5274941812924222394,25769825791,12,1946,JK000911-ara1.mARkdown,105,789,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
-3409771031987535852,3848509968093163541,25769825791,12,176,Shamela0009429-ara1.mARkdown,686,1521,Shamela0009429,0821Qalqashandi.SubhAcsha,1946,f,f
8885051235802219129,-227920819258606688,25769825791,12,843,Shamela0012396-ara1.completed,1,533,Shamela0012396,0421Miskawayh.Tajarib,1946,f,f
3943149055454426132,782582721729205936,25769825791,12,474,Kraken210528100217-ara1,958,1542,Kraken210528100217,0334Azdi.TarikhMawsil,1946,f,f
-1291526615293532954,-775370193414359011,25769825791,12,132,ShamAY0033599-ara1,611,1201,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1946,f,f
7560837415519142461,5274941812924222394,42949808915,2,1946,JK000911-ara1.mARkdown,1,769,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
3943149055454426132,782582721729205936,42949808915,2,474,Kraken210528100217-ara1,349,1542,Kraken210528100217,0334Azdi.TarikhMawsil,1946,f,f
5118660470343414762,-6788471551444052522,42949808922,2,3567,Shamela0009783BK1-ara1.mARkdown,1,153,Shamela0009783BK1,0310Tabari.Tarikh,1946,f,f
7560837415519142461,5274941812924222394,42949808922,2,1946,JK000911-ara1.mARkdown,1474,1623,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
-6728335299016230145,-166781166239542393,42949808921,4,5651,Shamela0010283-ara1.mARkdown,1031,1472,Shamela0010283,0733Nuwayri.NihayatArab,1946,f,f
8319102965784795807,-6788471551444052522,42949808921,4,3566,Shamela0009783BK1-ara1.mARkdown,1,437,Shamela0009783BK1,0310Tabari.Tarikh,1946,f,f
7560837415519142461,5274941812924222394,42949808921,4,1946,JK000911-ara1.mARkdown,1,298,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
5208694730851687442,-227920819258606688,42949808921,4,842,Shamela0012396-ara1.completed,1096,1465,Shamela0012396,0421Miskawayh.Tajarib,1946,f,f
8151377691321034097,-166781166239542393,25769825794,11,5652,Shamela0010283-ara1.mARkdown,361,1145,Shamela0010283,0733Nuwayri.NihayatArab,1946,f,f
6176463873827104776,-2520381775029241019,25769825794,11,621,Shamela0008505-ara1.mARkdown,661,1333,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1946,f,f
6488844586060355041,5283840752347635461,25769825794,11,2171,Shamela0035100-ara1.mARkdown,1017,1493,Shamela0035100,0748Dhahabi.TarikhIslam,1946,f,f
-5350456228985389117,-9163350536959403156,25769825794,11,1251,Shamela0023789-ara1.completed,1248,1553,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1946,f,f
8319102965784795807,-6788471551444052522,25769825794,11,3566,Shamela0009783BK1-ara1.mARkdown,650,1628,Shamela0009783BK1,0310Tabari.Tarikh,1946,f,f
1835315547034994516,-8104484443373739640,25769825794,11,1502,Sham19Y0020989-ara1,1,179,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1946,f,f
7560837415519142461,5274941812924222394,25769825794,11,1946,JK000911-ara1.mARkdown,515,1623,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
7239316411285518254,3848509968093163541,25769825794,11,177,Shamela0009429-ara1.mARkdown,549,1160,Shamela0009429,0821Qalqashandi.SubhAcsha,1946,f,f
8885051235802219129,-227920819258606688,25769825794,11,843,Shamela0012396-ara1.completed,431,1188,Shamela0012396,0421Miskawayh.Tajarib,1946,f,f
1053135037528212191,782582721729205936,25769825794,11,475,Kraken210528100217-ara1,1,487,Kraken210528100217,0334Azdi.TarikhMawsil,1946,f,f
-6728335299016230145,-166781166239542393,25769825797,10,5651,Shamela0010283-ara1.mARkdown,1219,1472,Shamela0010283,0733Nuwayri.NihayatArab,1946,f,f
-2726117158663826709,-5846110217919951192,25769825797,10,1952,Shamela0012406-ara1.mARkdown,19,294,Shamela0012406,0597IbnJawzi.Muntazam,1946,f,f
6488844586060355041,5283840752347635461,25769825797,10,2171,Shamela0035100-ara1.mARkdown,488,1121,Shamela0035100,0748Dhahabi.TarikhIslam,1946,f,f
-5350456228985389117,-9163350536959403156,25769825797,10,1251,Shamela0023789-ara1.completed,612,1264,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1946,f,f
8319102965784795807,-6788471551444052522,25769825797,10,3566,Shamela0009783BK1-ara1.mARkdown,180,926,Shamela0009783BK1,0310Tabari.Tarikh,1946,f,f
-6800924365703230128,-8104484443373739640,25769825797,10,1501,Sham19Y0020989-ara1,756,1409,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1946,f,f
7560837415519142461,5274941812924222394,25769825797,10,1946,JK000911-ara1.mARkdown,70,785,JK000911,0630IbnAthirCizzDin.Kamil,1946,f,f
3943149055454426132,782582721729205936,25769825797,10,474,Kraken210528100217-ara1,1083,1542,Kraken210528100217,0334Azdi.TarikhMawsil,1946,f,f
-1291526615293532954,-775370193414359011,25769825797,10,132,ShamAY0033599-ara1,468,1217,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1946,f,f
-1318880187616326165,-166781166239542393,8590012531,2,5653,Shamela0010283-ara1.mARkdown,6,1291,Shamela0010283,0733Nuwayri.NihayatArab,1947,f,f
-6499924610759727494,5274941812924222394,8590012531,2,1947,JK000911-ara1.mARkdown,326,1569,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
255080237939320068,3697046081876822068,231928242639,3,717,Shamela0008362-ara1,1,191,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1947,f,f
-666145343782352225,-8104484443373739640,231928242639,3,1104,Sham19Y0020989-ara1,611,766,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1947,f,f
-6499924610759727494,5274941812924222394,231928242639,3,1947,JK000911-ara1.mARkdown,1106,1248,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
-1318880187616326165,-166781166239542393,8590012534,7,5653,Shamela0010283-ara1.mARkdown,171,607,Shamela0010283,0733Nuwayri.NihayatArab,1947,f,f
5118660470343414762,-6788471551444052522,8590012534,7,3567,Shamela0009783BK1-ara1.mARkdown,582,997,Shamela0009783BK1,0310Tabari.Tarikh,1947,f,f
-6499924610759727494,5274941812924222394,8590012534,7,1947,JK000911-ara1.mARkdown,492,807,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
2363125445860550036,-227920819258606688,8590012534,7,844,Shamela0012396-ara1.completed,232,556,Shamela0012396,0421Miskawayh.Tajarib,1947,f,f
-4572586720579574321,782582721729205936,8590012534,7,476,Kraken210528100217-ara1,6,473,Kraken210528100217,0334Azdi.TarikhMawsil,1947,f,f
9088557692971751722,-775370193414359011,8590012534,7,133,ShamAY0033599-ara1,437,722,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1947,f,f
8151377691321034097,-166781166239542393,42949717713,8,5652,Shamela0010283-ara1.mARkdown,1181,1612,Shamela0010283,0733Nuwayri.NihayatArab,1947,f,f
-5971571496505756908,-9163350536959403156,42949717713,8,1252,Shamela0023789-ara1.completed,425,779,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1947,f,f
5118660470343414762,-6788471551444052522,42949717713,8,3567,Shamela0009783BK1-ara1.mARkdown,1,637,Shamela0009783BK1,0310Tabari.Tarikh,1947,f,f
1835315547034994516,-8104484443373739640,42949717713,8,1502,Sham19Y0020989-ara1,608,943,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1947,f,f
-6499924610759727494,5274941812924222394,42949717713,8,1947,JK000911-ara1.mARkdown,1,550,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
8885051235802219129,-227920819258606688,42949717713,8,843,Shamela0012396-ara1.completed,1237,1602,Shamela0012396,0421Miskawayh.Tajarib,1947,f,f
1053135037528212191,782582721729205936,42949717713,8,475,Kraken210528100217-ara1,717,1620,Kraken210528100217,0334Azdi.TarikhMawsil,1947,f,f
-1318880187616326165,-166781166239542393,8590012533,10,5653,Shamela0010283-ara1.mARkdown,1,607,Shamela0010283,0733Nuwayri.NihayatArab,1947,f,f
-8009226534293782095,4648131178665673381,8590012533,10,793,Shamela0010646-ara1,1,538,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1947,f,f
-3964995402943096781,-2520381775029241019,8590012533,10,622,Shamela0008505-ara1.mARkdown,1,458,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1947,f,f
-2658761051370466633,-6874650876450955628,8590012533,10,2066,Shamela0012320-ara1.completed,443,1010,Shamela0012320,0808IbnKhaldun.Tarikh,1947,f,f
5118660470343414762,-6788471551444052522,8590012533,10,3567,Shamela0009783BK1-ara1.mARkdown,36,1063,Shamela0009783BK1,0310Tabari.Tarikh,1947,f,f
-6499924610759727494,5274941812924222394,8590012533,10,1947,JK000911-ara1.mARkdown,1,822,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
2782508978259361901,3848509968093163541,8590012533,10,178,Shamela0009429-ara1.mARkdown,1,269,Shamela0009429,0821Qalqashandi.SubhAcsha,1947,f,f
2363125445860550036,-227920819258606688,8590012533,10,844,Shamela0012396-ara1.completed,1,649,Shamela0012396,0421Miskawayh.Tajarib,1947,f,f
9088557692971751722,-775370193414359011,8590012533,10,133,ShamAY0033599-ara1,170,804,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1947,f,f
9066175150905769102,3697046081876822068,420906951151,2,716,Shamela0008362-ara1,1021,1489,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1947,f,f
-6499924610759727494,5274941812924222394,420906951151,2,1947,JK000911-ara1.mARkdown,817,1106,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
-7974804066122861255,-7266244383407263105,438086737488,3,4613,Shamela0004445-ara1.completed,504,822,Shamela0004445,0774IbnKathir.Bidaya,1947,f,f
5118660470343414762,-6788471551444052522,438086737488,3,3567,Shamela0009783BK1-ara1.mARkdown,9,441,Shamela0009783BK1,0310Tabari.Tarikh,1947,f,f
-6499924610759727494,5274941812924222394,438086737488,3,1947,JK000911-ara1.mARkdown,60,351,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
-1318880187616326165,-166781166239542393,8590012532,4,5653,Shamela0010283-ara1.mARkdown,470,1132,Shamela0010283,0733Nuwayri.NihayatArab,1947,f,f
1357685779956149098,-6874650876450955628,8590012532,4,1618,Shamela0012320-ara1.completed,453,961,Shamela0012320,0808IbnKhaldun.Tarikh,1947,f,f
-666145343782352225,-8104484443373739640,8590012532,4,1104,Sham19Y0020989-ara1,234,772,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1947,f,f
-6499924610759727494,5274941812924222394,8590012532,4,1947,JK000911-ara1.mARkdown,792,1411,JK000911,0630IbnAthirCizzDin.Kamil,1947,f,f
-5618851312999906713,5274941812924222394,223338308607,2,1948,JK000911-ara1.mARkdown,966,1518,JK000911,0630IbnAthirCizzDin.Kamil,1948,f,f
664830526621805275,782582721729205936,223338308607,2,477,Kraken210528100217-ara1,29,588,Kraken210528100217,0334Azdi.TarikhMawsil,1948,f,f
-1023375821031149260,-166781166239542393,292057962677,2,5654,Shamela0010283-ara1.mARkdown,1,1225,Shamela0010283,0733Nuwayri.NihayatArab,1948,f,f
-5618851312999906713,5274941812924222394,292057962677,2,1948,JK000911-ara1.mARkdown,282,1518,JK000911,0630IbnAthirCizzDin.Kamil,1948,f,f
-1318880187616326165,-166781166239542393,8590012536,6,5653,Shamela0010283-ara1.mARkdown,1291,1575,Shamela0010283,0733Nuwayri.NihayatArab,1948,f,f
-167892532770185011,-7012536273894343423,8590012536,6,10514,JK000916-ara1.mARkdown,1,415,JK000916,0571IbnCasakir.TarikhDimashq,1948,f,f
5118660470343414762,-6788471551444052522,8590012536,6,3567,Shamela0009783BK1-ara1.mARkdown,1093,1534,Shamela0009783BK1,0310Tabari.Tarikh,1948,f,f
-5618851312999906713,5274941812924222394,8590012536,6,1948,JK000911-ara1.mARkdown,1,317,JK000911,0630IbnAthirCizzDin.Kamil,1948,f,f
-1023375821031149260,-166781166239542393,85899500975,4,5654,Shamela0010283-ara1.mARkdown,195,510,Shamela0010283,0733Nuwayri.NihayatArab,1948,f,f
-5618851312999906713,5274941812924222394,85899500975,4,1948,JK000911-ara1.mARkdown,483,738,JK000911,0630IbnAthirCizzDin.Kamil,1948,f,f
-35712999854144490,-6039322740208046923,85899500975,4,232,Shamela0012404-ara1.completed,862,1191,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1948,f,f
-3035285313719096202,-166781166239542393,34359884777,5,5655,Shamela0010283-ara1.mARkdown,794,1209,Shamela0010283,0733Nuwayri.NihayatArab,1949,f,f
1207173654876301356,-6788471551444052522,34359884777,5,3577,Shamela0009783BK1-ara1.mARkdown,1,574,Shamela0009783BK1,0310Tabari.Tarikh,1949,f,f
-2169031148608911435,5274941812924222394,34359884777,5,1949,JK000911-ara1.mARkdown,975,1336,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
-1713694790618767075,782582721729205936,34359884777,5,478,Kraken210528100217-ara1,9,425,Kraken210528100217,0334Azdi.TarikhMawsil,1949,f,f
-3035285313719096202,-166781166239542393,34359821220,3,5655,Shamela0010283-ara1.mARkdown,133,629,Shamela0010283,0733Nuwayri.NihayatArab,1949,f,f
3341546715876547275,-6874650876450955628,34359821220,3,1619,Shamela0012320-ara1.completed,1,343,Shamela0012320,0808IbnKhaldun.Tarikh,1949,f,f
-2169031148608911435,5274941812924222394,34359821220,3,1949,JK000911-ara1.mARkdown,368,671,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
-2169031148608911435,5274941812924222394,223338308604,2,1949,JK000911-ara1.mARkdown,1,904,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
664830526621805275,782582721729205936,223338308604,2,477,Kraken210528100217-ara1,588,1491,Kraken210528100217,0334Azdi.TarikhMawsil,1949,f,f
-1023375821031149260,-166781166239542393,51539700835,10,5654,Shamela0010283-ara1.mARkdown,1091,1477,Shamela0010283,0733Nuwayri.NihayatArab,1949,f,f
-2726117158663826709,-5846110217919951192,51539700835,10,1952,Shamela0012406-ara1.mARkdown,763,1304,Shamela0012406,0597IbnJawzi.Muntazam,1949,f,f
1357685779956149098,-6874650876450955628,51539700835,10,1618,Shamela0012320-ara1.completed,1111,1487,Shamela0012320,0808IbnKhaldun.Tarikh,1949,f,f
-8635993956032785922,-7266244383407263105,51539700835,10,4614,Shamela0004445-ara1.completed,1010,1540,Shamela0004445,0774IbnKathir.Bidaya,1949,f,f
970523813957085686,-6788471551444052522,51539700835,10,3574,Shamela0009783BK1-ara1.mARkdown,329,531,Shamela0009783BK1,0310Tabari.Tarikh,1949,f,f
-2169031148608911435,5274941812924222394,51539700835,10,1949,JK000911-ara1.mARkdown,1,345,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
664830526621805275,782582721729205936,51539700835,10,477,Kraken210528100217-ara1,510,1019,Kraken210528100217,0334Azdi.TarikhMawsil,1949,f,f
970523813957085686,-6788471551444052522,128849115800,4,3574,Shamela0009783BK1-ara1.mARkdown,1060,1409,Shamela0009783BK1,0310Tabari.Tarikh,1949,f,f
