uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1536917146730301108,-909250099989623326,85899395679,7,9,Shamela0028174-ara1.completed,232,1387,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,221,f,f
5936133281759305330,687902683109304627,85899395679,7,194,Shamela0000136-ara1,632,1522,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,221,f,f
6893417894244612655,-6788471551444052522,300647848679,2,486,Shamela0009783BK1-ara1.mARkdown,1,507,Shamela0009783BK1,0310Tabari.Tarikh,221,f,f
7577794948330520895,5274941812924222394,300647848679,2,221,JK000911-ara1.mARkdown,1116,1487,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
893652761795867614,-5846110217919951192,128849115763,6,272,Shamela0012406-ara1.mARkdown,698,1082,Shamela0012406,0597IbnJawzi.Muntazam,221,f,f
-3425879576015031141,-4696875300118925639,128849115763,6,3256,JK000927-ara1.completed,478,796,JK000927,0362AbuFarajIsbahani.Aghani,221,f,f
-3759443059507265659,-6788471551444052522,128849115763,6,485,Shamela0009783BK1-ara1.mARkdown,513,751,Shamela0009783BK1,0310Tabari.Tarikh,221,f,f
7577794948330520895,5274941812924222394,128849115763,6,221,JK000911-ara1.mARkdown,63,481,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
-6799160008764258391,2220257589763148603,128849115763,6,213,Shamela0012929-ara1,688,1022,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,221,f,f
-1789039721831224119,-7791897786108736686,128849115763,6,72,Shamela0001025-ara1,559,877,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,221,f,f
6893417894244612655,-6788471551444052522,85899387050,9,486,Shamela0009783BK1-ara1.mARkdown,128,407,Shamela0009783BK1,0310Tabari.Tarikh,221,f,f
7577794948330520895,5274941812924222394,85899387050,9,221,JK000911-ara1.mARkdown,1243,1414,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
6253407989694961969,-7072634778743526893,85899387050,9,519,JK010491-ara1,919,1253,JK010491,0511SalmaSahari.Ansab,221,f,f
3600363058209408822,-1869087273172960625,85899387050,9,519,ShamIbadiyya0000248-ara1,1122,1456,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,221,f,f
8355875326809824658,2220257589763148603,85899387050,9,214,Shamela0012929-ara1,317,859,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,221,f,f
4614690747921847630,-4530261391180263511,85899387050,9,130,Shamela0009236-ara1,345,639,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,221,f,f
59659711376453411,9151387619584158203,85899387050,9,175,JK010635-ara1,349,642,JK010635,0573NashwanHimyari.HurCin,221,f,f
-2056993358214215722,-909250099989623326,85899387050,9,10,Shamela0028174-ara1.completed,1,302,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,221,f,f
-2958463586260385442,687902683109304627,85899387050,9,195,Shamela0000136-ara1,488,774,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,221,f,f
7577794948330520895,5274941812924222394,85899387045,2,221,JK000911-ara1.mARkdown,629,1492,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
-2958463586260385442,687902683109304627,85899387045,2,195,Shamela0000136-ara1,1,930,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,221,f,f
8807268054290057270,6130368230293588214,111669217326,2,3758,Sham19Y0020891-ara1,768,1607,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,221,f,f
7577794948330520895,5274941812924222394,111669217326,2,221,JK000911-ara1.mARkdown,1,1327,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
-3759443059507265659,-6788471551444052522,300647848672,3,485,Shamela0009783BK1-ara1.mARkdown,401,1525,Shamela0009783BK1,0310Tabari.Tarikh,221,f,f
7577794948330520895,5274941812924222394,300647848672,3,221,JK000911-ara1.mARkdown,1,1243,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
-1536917146730301108,-909250099989623326,300647848672,3,9,Shamela0028174-ara1.completed,418,1512,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,221,f,f
7577794948330520895,5274941812924222394,103079398252,2,221,JK000911-ara1.mARkdown,503,1311,JK000911,0630IbnAthirCizzDin.Kamil,221,f,f
-132400900542643098,8596073659066396661,103079398252,2,206,JK009228-ara1,14,648,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,221,f,f
-81205566469152696,-5846110217919951192,146029016892,2,273,Shamela0012406-ara1.mARkdown,1,748,Shamela0012406,0597IbnJawzi.Muntazam,222,f,f
-6767137681254781967,5274941812924222394,146029016892,2,222,JK000911-ara1.mARkdown,245,703,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
-6767137681254781967,5274941812924222394,85899458365,3,222,JK000911-ara1.mARkdown,45,601,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
-6217823342046222422,5866561922135011220,85899458365,3,624,Sham19Y0000760-ara1,1241,1407,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,222,f,f
-2056993358214215722,-909250099989623326,85899458365,3,10,Shamela0028174-ara1.completed,269,813,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,222,f,f
893652761795867614,-5846110217919951192,85899387051,12,272,Shamela0012406-ara1.mARkdown,1196,1515,Shamela0012406,0597IbnJawzi.Muntazam,222,f,f
-7737608420649896050,6130368230293588214,85899387051,12,3759,Sham19Y0020891-ara1,7,267,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,222,f,f
6893417894244612655,-6788471551444052522,85899387051,12,486,Shamela0009783BK1-ara1.mARkdown,948,1474,Shamela0009783BK1,0310Tabari.Tarikh,222,f,f
-6767137681254781967,5274941812924222394,85899387051,12,222,JK000911-ara1.mARkdown,1,435,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
4291375116348072498,-7072634778743526893,85899387051,12,520,JK010491-ara1,1149,1365,JK010491,0511SalmaSahari.Ansab,222,f,f
2384916455974625124,-227920819258606688,85899387051,12,73,Shamela0012396-ara1.completed,1,522,Shamela0012396,0421Miskawayh.Tajarib,222,f,f
-688087750916799233,-1869087273172960625,85899387051,12,520,ShamIbadiyya0000248-ara1,1360,1546,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,222,f,f
8355875326809824658,2220257589763148603,85899387051,12,214,Shamela0012929-ara1,763,1495,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,222,f,f
-2056993358214215722,-909250099989623326,85899387051,12,10,Shamela0028174-ara1.completed,252,579,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,222,f,f
-5862688451708685985,687902683109304627,85899387051,12,196,Shamela0000136-ara1,1,508,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,222,f,f
-2958463586260385442,687902683109304627,85899387051,12,195,Shamela0000136-ara1,1289,1459,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,222,f,f
-2945286662807860495,-6788471551444052522,17179912039,8,487,Shamela0009783BK1-ara1.mARkdown,1,1498,Shamela0009783BK1,0310Tabari.Tarikh,222,f,f
-6767137681254781967,5274941812924222394,17179912039,8,222,JK000911-ara1.mARkdown,528,1400,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
4291375116348072498,-7072634778743526893,17179912039,8,520,JK010491-ara1,1,739,JK010491,0511SalmaSahari.Ansab,222,f,f
2384916455974625124,-227920819258606688,17179912039,8,73,Shamela0012396-ara1.completed,327,1464,Shamela0012396,0421Miskawayh.Tajarib,222,f,f
-688087750916799233,-1869087273172960625,17179912039,8,520,ShamIbadiyya0000248-ara1,1,950,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,222,f,f
-1602659135056070682,2220257589763148603,17179912039,8,215,Shamela0012929-ara1,5,1406,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,222,f,f
7360985695727694030,8596073659066396661,17179912039,8,208,JK009228-ara1,5,856,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,222,f,f
-5862688451708685985,687902683109304627,17179912039,8,196,Shamela0000136-ara1,331,1492,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,222,f,f
-7737608420649896050,6130368230293588214,85899458356,4,3759,Sham19Y0020891-ara1,1,1036,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,222,f,f
-6767137681254781967,5274941812924222394,85899458356,4,222,JK000911-ara1.mARkdown,1,1521,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
-2056993358214215722,-909250099989623326,85899458356,4,10,Shamela0028174-ara1.completed,85,1509,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,222,f,f
-2945286662807860495,-6788471551444052522,85899472147,4,487,Shamela0009783BK1-ara1.mARkdown,42,1498,Shamela0009783BK1,0310Tabari.Tarikh,222,f,f
-6767137681254781967,5274941812924222394,85899472147,4,222,JK000911-ara1.mARkdown,128,1286,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
2384916455974625124,-227920819258606688,85899472147,4,73,Shamela0012396-ara1.completed,1,1507,Shamela0012396,0421Miskawayh.Tajarib,222,f,f
-5862688451708685985,687902683109304627,85899472147,4,196,Shamela0000136-ara1,1,1520,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,222,f,f
-6767137681254781967,5274941812924222394,17179912038,2,222,JK000911-ara1.mARkdown,416,1521,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
-1602659135056070682,2220257589763148603,17179912038,2,215,Shamela0012929-ara1,5,1399,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,222,f,f
-6767137681254781967,5274941812924222394,103079372320,3,222,JK000911-ara1.mARkdown,1293,1521,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
3258516922860709296,-227920819258606688,103079372320,3,74,Shamela0012396-ara1.completed,32,359,Shamela0012396,0421Miskawayh.Tajarib,222,f,f
8696690391963617820,687902683109304627,103079372320,3,197,Shamela0000136-ara1,32,409,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,222,f,f
-3194570383021009189,2671321887003754944,17180029422,2,365,JK010344-ara1.completed,303,529,JK010344,0346Mascudi.MurujDhahab,222,f,f
-6767137681254781967,5274941812924222394,17180029422,2,222,JK000911-ara1.mARkdown,805,1002,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
3488251377010111640,1922896979396948250,283467941064,3,940,Shamela0010664-ara1,1052,1491,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,222,f,f
-6767137681254781967,5274941812924222394,283467941064,3,222,JK000911-ara1.mARkdown,580,844,JK000911,0630IbnAthirCizzDin.Kamil,222,f,f
4612815052460433347,-5539482737094636716,103079385747,3,453,Sham19Y0018147-ara1.completed,1058,1318,Sham19Y0018147,0736IbnDawadari.KanzDurar,223,f,f
-2099603498848769296,-6874650876450955628,103079385747,3,1012,Shamela0012320-ara1.completed,579,1097,Shamela0012320,0808IbnKhaldun.Tarikh,223,f,f
-3921114424433285198,5274941812924222394,103079385747,3,223,JK000911-ara1.mARkdown,821,1482,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
6960535066215118848,1922896979396948250,8589946838,21,943,Shamela0010664-ara1,1,479,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,223,f,f
7878290495638439249,-5846110217919951192,8589946838,21,279,Shamela0012406-ara1.mARkdown,1074,1595,Shamela0012406,0597IbnJawzi.Muntazam,223,f,f
-4146789915856006693,-4696875300118925639,8589946838,21,3258,JK000927-ara1.completed,246,846,JK000927,0362AbuFarajIsbahani.Aghani,223,f,f
4363985886410675333,6130368230293588214,8589946838,21,3760,Sham19Y0020891-ara1,1,540,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,223,f,f
865322909924904225,-2499133034110503226,8589946838,21,147,JK000910-ara1,1,539,JK000910,0597IbnJawzi.Adhkiya,223,f,f
-68126438950726100,-6788471551444052522,8589946838,21,489,Shamela0009783BK1-ara1.mARkdown,1,776,Shamela0009783BK1,0310Tabari.Tarikh,223,f,f
-3921114424433285198,5274941812924222394,8589946838,21,223,JK000911-ara1.mARkdown,395,1236,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
-4428460760617263124,-7072634778743526893,8589946838,21,521,JK010491-ara1,301,972,JK010491,0511SalmaSahari.Ansab,223,f,f
3258516922860709296,-227920819258606688,8589946838,21,74,Shamela0012396-ara1.completed,1091,1482,Shamela0012396,0421Miskawayh.Tajarib,223,f,f
-4409235924281396414,-1869087273172960625,8589946838,21,521,ShamIbadiyya0000248-ara1,503,1174,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,223,f,f
3476121641374130564,5866561922135011220,8589946838,21,626,Sham19Y0000760-ara1,1,599,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,223,f,f
7492915712500965989,2220257589763148603,8589946838,21,216,Shamela0012929-ara1,330,1291,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,223,f,f
2810444929025367928,7329016169246317512,8589946838,21,755,Shamela0001043-ara1.mARkdown,329,1409,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,223,f,f
-6340369381823681674,8880791426042284193,8589946838,21,331,Shamela0009631-ara1.completed,705,1131,Shamela0009631,0682ZakariyaQazwini.AtharBilad,223,f,f
3079638291216632776,9151387619584158203,8589946838,21,176,JK010635-ara1,29,732,JK010635,0573NashwanHimyari.HurCin,223,f,f
-7061773447070723803,-909250099989623326,8589946838,21,11,Shamela0028174-ara1.completed,443,1430,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,223,f,f
-3606409744719162931,687902683109304627,8589946838,21,198,Shamela0000136-ara1,44,490,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,223,f,f
-7737608420649896050,6130368230293588214,103079372314,6,3759,Sham19Y0020891-ara1,847,1518,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,223,f,f
8453057281464808134,-6788471551444052522,103079372314,6,488,Shamela0009783BK1-ara1.mARkdown,273,1160,Shamela0009783BK1,0310Tabari.Tarikh,223,f,f
-3921114424433285198,5274941812924222394,103079372314,6,223,JK000911-ara1.mARkdown,7,395,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
4291375116348072498,-7072634778743526893,103079372314,6,520,JK010491-ara1,518,1526,JK010491,0511SalmaSahari.Ansab,223,f,f
-688087750916799233,-1869087273172960625,103079372314,6,520,ShamIbadiyya0000248-ara1,729,1314,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,223,f,f
8696690391963617820,687902683109304627,103079372314,6,197,Shamela0000136-ara1,172,1006,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,223,f,f
8453057281464808134,-6788471551444052522,103079372312,3,488,Shamela0009783BK1-ara1.mARkdown,516,1572,Shamela0009783BK1,0310Tabari.Tarikh,223,f,f
-3921114424433285198,5274941812924222394,103079372312,3,223,JK000911-ara1.mARkdown,1,835,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
8696690391963617820,687902683109304627,103079372312,3,197,Shamela0000136-ara1,431,1443,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,223,f,f
-4978629078540635428,-4696875300118925639,506806300476,3,284,JK000927-ara1.completed,1258,1370,JK000927,0362AbuFarajIsbahani.Aghani,223,f,f
-3921114424433285198,5274941812924222394,506806300476,3,223,JK000911-ara1.mARkdown,1224,1352,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
-3921114424433285198,5274941812924222394,42949865834,5,223,JK000911-ara1.mARkdown,1,1214,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
3258516922860709296,-227920819258606688,42949865834,5,74,Shamela0012396-ara1.completed,233,1436,Shamela0012396,0421Miskawayh.Tajarib,223,f,f
7492915712500965989,2220257589763148603,42949865834,5,216,Shamela0012929-ara1,1,1291,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,223,f,f
-7061773447070723803,-909250099989623326,42949865834,5,11,Shamela0028174-ara1.completed,1,1430,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,223,f,f
-3921114424433285198,5274941812924222394,523986067662,2,223,JK000911-ara1.mARkdown,39,1346,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
3258516922860709296,-227920819258606688,523986067662,2,74,Shamela0012396-ara1.completed,404,1577,Shamela0012396,0421Miskawayh.Tajarib,223,f,f
-8000791955287654024,-5846110217919951192,42949778534,8,280,Shamela0012406-ara1.mARkdown,238,838,Shamela0012406,0597IbnJawzi.Muntazam,223,f,f
-2099603498848769296,-6874650876450955628,42949778534,8,1012,Shamela0012320-ara1.completed,806,1236,Shamela0012320,0808IbnKhaldun.Tarikh,223,f,f
7568145198100670656,-6788471551444052522,42949778534,8,490,Shamela0009783BK1-ara1.mARkdown,162,749,Shamela0009783BK1,0310Tabari.Tarikh,223,f,f
-3921114424433285198,5274941812924222394,42949778534,8,223,JK000911-ara1.mARkdown,1193,1546,JK000911,0630IbnAthirCizzDin.Kamil,223,f,f
3258516922860709296,-227920819258606688,42949778534,8,74,Shamela0012396-ara1.completed,1436,1577,Shamela0012396,0421Miskawayh.Tajarib,223,f,f
-76740911176466820,2824662143163386215,42949778534,8,185,Shamela0012205-ara1.mARkdown,69,305,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,223,f,f
-6692942386000219565,7536771127421782699,42949778534,8,48,ShamAY0033836-ara1,959,1438,ShamAY0033836,0360HamzaIsfahani.TarikhSini,223,f,f
-4210761213694440150,-4696875300118925639,42949844162,4,2352,JK000927-ara1.completed,905,1528,JK000927,0362AbuFarajIsbahani.Aghani,224,f,f
7460990978194528682,5274941812924222394,42949844162,4,224,JK000911-ara1.mARkdown,344,929,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
-7191367443228919848,-4696875300118925639,42949844165,4,2353,JK000927-ara1.completed,205,452,JK000927,0362AbuFarajIsbahani.Aghani,224,f,f
7460990978194528682,5274941812924222394,42949844165,4,224,JK000911-ara1.mARkdown,1013,1250,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
-4210761213694440150,-4696875300118925639,42949844163,8,2352,JK000927-ara1.completed,1164,1528,JK000927,0362AbuFarajIsbahani.Aghani,224,f,f
-2354926096241788380,-1987561211053828885,42949844163,8,3304,Shamela0023735-ara1.mARkdown,203,966,Shamela0023735,0626YaqutHamawi.MucjamBuldan,224,f,f
-6799028344035554102,2671321887003754944,42949844163,8,395,JK010344-ara1.completed,1,537,JK010344,0346Mascudi.MurujDhahab,224,f,f
7460990978194528682,5274941812924222394,42949844163,8,224,JK000911-ara1.mARkdown,551,1065,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
5400575826391416515,-8920477461121669288,42949844163,8,124,ShamAY0038405-ara1,568,1351,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,224,f,f
-4455596979289471948,8880791426042284193,42949844163,8,98,Shamela0009631-ara1.completed,991,1553,Shamela0009631,0682ZakariyaQazwini.AtharBilad,224,f,f
2981306898080007861,-956433398530325901,42949844163,8,125,Shamela0037473BK2-ara1.mARkdown,884,1503,Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,224,f,f
2829560739468683417,-166781166239542393,42949844161,16,3039,Shamela0010283-ara1.mARkdown,233,789,Shamela0010283,0733Nuwayri.NihayatArab,224,f,f
8597683886129099626,4648131178665673381,42949844161,16,1688,Shamela0010646-ara1,344,961,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,224,f,f
-7191367443228919848,-4696875300118925639,42949844161,16,2353,JK000927-ara1.completed,12,991,JK000927,0362AbuFarajIsbahani.Aghani,224,f,f
-2354926096241788380,-1987561211053828885,42949844161,16,3304,Shamela0023735-ara1.mARkdown,184,1583,Shamela0023735,0626YaqutHamawi.MucjamBuldan,224,f,f
-6799028344035554102,2671321887003754944,42949844161,16,395,JK010344-ara1.completed,27,1188,JK010344,0346Mascudi.MurujDhahab,224,f,f
7460990978194528682,5274941812924222394,42949844161,16,224,JK000911-ara1.mARkdown,929,1534,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
5495501409277287586,-231260819902443618,42949844161,16,69,Shamela0023849-ara1.mARkdown,734,1587,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,224,f,f
-7928940272346304797,4641355991020716683,42949844161,16,85,JK010763-ara1,980,1520,JK010763,0573NashwanHimyari.KhulasatSiyar,224,f,f
5400575826391416515,-8920477461121669288,42949844161,16,124,ShamAY0038405-ara1,1287,1591,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,224,f,f
-1293037403432138775,-8920477461121669288,42949844161,16,125,ShamAY0038405-ara1,1,519,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,224,f,f
5126112997681575089,8880791426042284193,42949844161,16,99,Shamela0009631-ara1.completed,1,578,Shamela0009631,0682ZakariyaQazwini.AtharBilad,224,f,f
337452836729313157,-956433398530325901,42949844161,16,126,Shamela0037473BK2-ara1.mARkdown,1,927,Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,224,f,f
8597683886129099626,4648131178665673381,42949844164,2,1688,Shamela0010646-ara1,386,905,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,224,f,f
7460990978194528682,5274941812924222394,42949844164,2,224,JK000911-ara1.mARkdown,1195,1534,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
2829560739468683417,-166781166239542393,42949844160,6,3039,Shamela0010283-ara1.mARkdown,10,666,Shamela0010283,0733Nuwayri.NihayatArab,224,f,f
-2354926096241788380,-1987561211053828885,42949844160,6,3304,Shamela0023735-ara1.mARkdown,221,1261,Shamela0023735,0626YaqutHamawi.MucjamBuldan,224,f,f
-6799028344035554102,2671321887003754944,42949844160,6,395,JK010344-ara1.completed,32,897,JK010344,0346Mascudi.MurujDhahab,224,f,f
7460990978194528682,5274941812924222394,42949844160,6,224,JK000911-ara1.mARkdown,593,1392,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
5400575826391416515,-8920477461121669288,42949844160,6,124,ShamAY0038405-ara1,514,1585,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,224,f,f
7460990978194528682,5274941812924222394,42949844159,3,224,JK000911-ara1.mARkdown,340,1497,JK000911,0630IbnAthirCizzDin.Kamil,224,f,f
5495501409277287586,-231260819902443618,42949844159,3,69,Shamela0023849-ara1.mARkdown,416,1257,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,224,f,f
7643192362078213943,5274941812924222394,128849222825,3,225,JK000911-ara1.mARkdown,1,1217,JK000911,0630IbnAthirCizzDin.Kamil,225,f,f
5081217418085772544,2271800227472581094,77309470575,13,8288,Kraken210630005153-ara1,28,457,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,225,f,f
-1053697634545981402,-166781166239542393,77309470575,13,3040,Shamela0010283-ara1.mARkdown,320,1397,Shamela0010283,0733Nuwayri.NihayatArab,225,f,f
2576039200154470161,-5846110217919951192,77309470575,13,285,Shamela0012406-ara1.mARkdown,790,1506,Shamela0012406,0597IbnJawzi.Muntazam,225,f,f
-545179656861968714,-6874650876450955628,77309470575,13,736,Shamela0012320-ara1.completed,738,1265,Shamela0012320,0808IbnKhaldun.Tarikh,225,f,f
7266578121768869525,5411657526454856293,77309470575,13,788,SHAM19Y23644-ara1,553,1087,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,225,f,f
