uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3888513399497449020,-6788471551444052522,91377,10,462,Shamela0009783BK1-ara1.mARkdown,1,1536,Shamela0009783BK1,0310Tabari.Tarikh,192,f,f
7318245724219323908,5274941812924222394,91377,10,192,JK000911-ara1.mARkdown,613,1525,JK000911,0630IbnAthirCizzDin.Kamil,192,f,f
-7666364704026544894,-166781166239542393,25769981280,16,2687,Shamela0010283-ara1.mARkdown,640,1515,Shamela0010283,0733Nuwayri.NihayatArab,192,f,f
-4054508133418306439,-5846110217919951192,25769981280,16,244,Shamela0012406-ara1.mARkdown,901,1503,Shamela0012406,0597IbnJawzi.Muntazam,192,f,f
-3255209304948072967,6336257935130615120,25769981280,16,1806,Shamela0023578-ara1.completed,66,609,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,192,f,f
-2838583804793679017,1533445134418962482,25769981280,16,2262,Shamela0023628-ara1.completed,1,739,Shamela0023628,0741KhazinBaghdadi.LubabTawil,192,f,f
-6851304123845022462,-3828321945575048363,25769981280,16,1467,Shamela0000041-ara1.completed,1,446,Shamela0000041,0510IbnMascudBaghawi.Tafsir,192,f,f
-1950160722803722830,-4945071420828014136,25769981280,16,5843,Shamela0007798-ara1.inProgress,842,1445,Shamela0007798,0310Tabari.JamicBayan,192,f,f
6126628770570409516,-7232494376641847335,25769981280,16,3670,Shia002616Vols-ara1,7,525,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,192,f,f
-1511721093926802128,-4882837526103600824,25769981280,16,2957,ShamAY0034073-ara1,832,1524,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,192,f,f
-4408319549844424151,-6788471551444052522,25769981280,16,461,Shamela0009783BK1-ara1.mARkdown,107,1493,Shamela0009783BK1,0310Tabari.Tarikh,192,f,f
7318245724219323908,5274941812924222394,25769981280,16,192,JK000911-ara1.mARkdown,1,887,JK000911,0630IbnAthirCizzDin.Kamil,192,f,f
-6681702059912013484,6336257935130615120,60129544501,4,1807,Shamela0023578-ara1.completed,7,289,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,192,f,f
8849082414242500640,-4945071420828014136,60129544501,4,5844,Shamela0007798-ara1.inProgress,1055,1298,Shamela0007798,0310Tabari.JamicBayan,192,f,f
7318245724219323908,5274941812924222394,60129544501,4,192,JK000911-ara1.mARkdown,1339,1525,JK000911,0630IbnAthirCizzDin.Kamil,192,f,f
-6681702059912013484,6336257935130615120,60129544499,6,1807,Shamela0023578-ara1.completed,971,1506,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,193,f,f
-2651785443502216177,-4945071420828014136,60129544499,6,5845,Shamela0007798-ara1.inProgress,542,1555,Shamela0007798,0310Tabari.JamicBayan,193,f,f
3872742310333188513,-6788471551444052522,60129544499,6,463,Shamela0009783BK1-ara1.mARkdown,1,661,Shamela0009783BK1,0310Tabari.Tarikh,193,f,f
-8801154324343175789,5274941812924222394,60129544499,6,193,JK000911-ara1.mARkdown,349,1182,JK000911,0630IbnAthirCizzDin.Kamil,193,f,f
797929367549380065,-166781166239542393,91380,15,2688,Shamela0010283-ara1.mARkdown,176,1534,Shamela0010283,0733Nuwayri.NihayatArab,193,f,f
-6681702059912013484,6336257935130615120,91380,15,1807,Shamela0023578-ara1.completed,1,1506,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,193,f,f
5494165179750538015,1533445134418962482,91380,15,2263,Shamela0023628-ara1.completed,1,936,Shamela0023628,0741KhazinBaghdadi.LubabTawil,193,f,f
-8607794595699107120,-3828321945575048363,91380,15,1468,Shamela0000041-ara1.completed,1,788,Shamela0000041,0510IbnMascudBaghawi.Tafsir,193,f,f
-2651785443502216177,-4945071420828014136,91380,15,5845,Shamela0007798-ara1.inProgress,69,1454,Shamela0007798,0310Tabari.JamicBayan,193,f,f
6126628770570409516,-7232494376641847335,91380,15,3670,Shia002616Vols-ara1,631,1487,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,193,f,f
-4338017367139709975,-4882837526103600824,91380,15,2958,ShamAY0034073-ara1,614,1514,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,193,f,f
3888513399497449020,-6788471551444052522,91380,15,462,Shamela0009783BK1-ara1.mARkdown,303,1536,Shamela0009783BK1,0310Tabari.Tarikh,193,f,f
-8801154324343175789,5274941812924222394,91380,15,193,JK000911-ara1.mARkdown,1,582,JK000911,0630IbnAthirCizzDin.Kamil,193,f,f
-8801154324343175789,5274941812924222394,309237672089,3,193,JK000911-ara1.mARkdown,1266,1615,JK000911,0630IbnAthirCizzDin.Kamil,193,f,f
-2651785443502216177,-4945071420828014136,128849024822,3,5845,Shamela0007798-ara1.inProgress,69,1555,Shamela0007798,0310Tabari.JamicBayan,193,f,f
-8801154324343175789,5274941812924222394,128849024822,3,193,JK000911-ara1.mARkdown,69,1182,JK000911,0630IbnAthirCizzDin.Kamil,193,f,f
-8301564249062645872,-7232494376641847335,85899393397,5,3943,Shia002616Vols-ara1,106,257,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,194,f,f
3546433015035233560,2887251682318607332,85899393397,5,1309,ShamAY0033945-ara4,1213,1513,ShamAY0033945,0405HakimNaysaburi.Mustadrak,194,f,f
4182676304645352215,-6788471551444052522,85899393397,5,455,Shamela0009783BK1-ara1.mARkdown,1055,1542,Shamela0009783BK1,0310Tabari.Tarikh,194,f,f
6117728407875613622,5274941812924222394,85899393397,5,194,JK000911-ara1.mARkdown,441,949,JK000911,0630IbnAthirCizzDin.Kamil,194,f,f
3872742310333188513,-6788471551444052522,146028986480,3,463,Shamela0009783BK1-ara1.mARkdown,746,1158,Shamela0009783BK1,0310Tabari.Tarikh,194,f,f
6117728407875613622,5274941812924222394,146028986480,3,194,JK000911-ara1.mARkdown,1250,1567,JK000911,0630IbnAthirCizzDin.Kamil,194,f,f
-7666364704026544894,-166781166239542393,60129619121,5,2687,Shamela0010283-ara1.mARkdown,7,416,Shamela0010283,0733Nuwayri.NihayatArab,194,f,f
6117728407875613622,5274941812924222394,60129619121,5,194,JK000911-ara1.mARkdown,1,386,JK000911,0630IbnAthirCizzDin.Kamil,194,f,f
-2689203245290303641,-5985341462193015565,60129619121,5,50,Shamela0021635-ara1,432,971,Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,194,f,f
-6296573678844578995,-5539482737094636716,128849074071,2,401,Sham19Y0018147-ara1.completed,320,1278,Sham19Y0018147,0736IbnDawadari.KanzDurar,195,f,f
-6126683779436836690,5274941812924222394,128849074071,2,195,JK000911-ara1.mARkdown,1,852,JK000911,0630IbnAthirCizzDin.Kamil,195,f,f
2976082374777879600,-166781166239542393,8590035475,12,2692,Shamela0010283-ara1.mARkdown,1209,1463,Shamela0010283,0733Nuwayri.NihayatArab,195,f,f
-7358110606744524649,1533445134418962482,8590035475,12,2385,Shamela0023628-ara1.completed,840,1331,Shamela0023628,0741KhazinBaghdadi.LubabTawil,195,f,f
-8021433073451475723,-4945071420828014136,8590035475,12,6221,Shamela0007798-ara1.inProgress,1,850,Shamela0007798,0310Tabari.JamicBayan,195,f,f
7069156426304038974,-2541181688625632309,8590035475,12,6094,JK009266-ara1,1,612,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,195,f,f
4057900767936585115,1126588734767461601,8590035475,12,1510,Shamela0022593-ara1.completed,1,338,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,195,f,f
-5956365998089492762,-6788471551444052522,8590035475,12,465,Shamela0009783BK1-ara1.mARkdown,1,567,Shamela0009783BK1,0310Tabari.Tarikh,195,f,f
-6126683779436836690,5274941812924222394,8590035475,12,195,JK000911-ara1.mARkdown,1046,1335,JK000911,0630IbnAthirCizzDin.Kamil,195,f,f
2976082374777879600,-166781166239542393,85899503348,6,2692,Shamela0010283-ara1.mARkdown,795,1463,Shamela0010283,0733Nuwayri.NihayatArab,195,f,f
-8021433073451475723,-4945071420828014136,85899503348,6,6221,Shamela0007798-ara1.inProgress,1,629,Shamela0007798,0310Tabari.JamicBayan,195,f,f
7069156426304038974,-2541181688625632309,85899503348,6,6094,JK009266-ara1,1,556,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,195,f,f
-6126683779436836690,5274941812924222394,85899503348,6,195,JK000911-ara1.mARkdown,750,1335,JK000911,0630IbnAthirCizzDin.Kamil,195,f,f
2976082374777879600,-166781166239542393,63242,19,2692,Shamela0010283-ara1.mARkdown,163,1463,Shamela0010283,0733Nuwayri.NihayatArab,195,f,f
4506477628809141048,2843358340057833860,63242,19,3077,Shamela0023613-ara1,445,1195,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,195,f,f
-6296573678844578995,-5539482737094636716,63242,19,401,Sham19Y0018147-ara1.completed,900,1424,Sham19Y0018147,0736IbnDawadari.KanzDurar,195,f,f
-4822686661314936142,8713312744161019246,63242,19,1470,Tafsir03092-ara1,1,1408,Tafsir03092,0437IbnHammushQayruwani.Hidaya,195,f,f
-7358110606744524649,1533445134418962482,63242,19,2385,Shamela0023628-ara1.completed,287,1432,Shamela0023628,0741KhazinBaghdadi.LubabTawil,195,f,f
-8021433073451475723,-4945071420828014136,63242,19,6221,Shamela0007798-ara1.inProgress,1,1061,Shamela0007798,0310Tabari.JamicBayan,195,f,f
7069156426304038974,-2541181688625632309,63242,19,6094,JK009266-ara1,1,826,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,195,f,f
-3675115530875362550,4964885852090605611,63242,19,6002,Shamela0023635-ara1,1,1057,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,195,f,f
1762409683634925421,1126588734767461601,63242,19,1509,Shamela0022593-ara1.completed,626,1481,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,195,f,f
1211169798233033199,-6788471551444052522,63242,19,464,Shamela0009783BK1-ara1.mARkdown,573,1446,Shamela0009783BK1,0310Tabari.Tarikh,195,f,f
-6126683779436836690,5274941812924222394,63242,19,195,JK000911-ara1.mARkdown,398,1335,JK000911,0630IbnAthirCizzDin.Kamil,195,f,f
-6296573678844578995,-5539482737094636716,128849074075,6,401,Sham19Y0018147-ara1.completed,738,1253,Sham19Y0018147,0736IbnDawadari.KanzDurar,195,f,f
-4822686661314936142,8713312744161019246,128849074075,6,1470,Tafsir03092-ara1,9,615,Tafsir03092,0437IbnHammushQayruwani.Hidaya,195,f,f
6149056749160063732,-4945071420828014136,128849074075,6,6220,Shamela0007798-ara1.inProgress,843,1482,Shamela0007798,0310Tabari.JamicBayan,195,f,f
-6126683779436836690,5274941812924222394,128849074075,6,195,JK000911-ara1.mARkdown,398,878,JK000911,0630IbnAthirCizzDin.Kamil,195,f,f
4284747633103813216,-7266244383407263105,42949863371,8,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,42949863371,8,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863371,8,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863371,8,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-2924169561525026848,1543286765144477785,42949863371,8,387,JK000371-ara1,687,927,JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,196,f,f
-3207648374156020691,-169823870381921677,42949863371,8,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
-8474413426739751973,6336257935130615120,42949863379,8,1947,Shamela0023578-ara1.completed,546,787,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,196,f,f
4284747633103813216,-7266244383407263105,42949863379,8,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,42949863379,8,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863379,8,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863379,8,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863379,8,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
-3818138901101367691,-6788471551444052522,42949863373,5,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863373,5,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863373,5,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
4284747633103813216,-7266244383407263105,42949863369,6,602,Shamela0004445-ara1.completed,6,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-3818138901101367691,-6788471551444052522,42949863369,6,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863369,6,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863369,6,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
4284747633103813216,-7266244383407263105,42949863377,6,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
5803713427911585646,-8937354098571650370,42949863377,6,515,Shia003721Vols-ara1,836,1077,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863377,6,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863377,6,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863377,6,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
4284747633103813216,-7266244383407263105,42949863383,8,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,42949863383,8,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863383,8,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863383,8,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863383,8,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
8004879864088649115,-7266244383407263105,42949863384,7,596,Shamela0004445-ara1.completed,125,366,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,42949863384,7,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863384,7,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863384,7,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863384,7,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
4284747633103813216,-7266244383407263105,42949863363,8,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,42949863363,8,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863363,8,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863363,8,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863363,8,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
1482081506689592081,2843358340057833860,42949863382,8,3072,Shamela0023613-ara1,401,642,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,196,f,f
4284747633103813216,-7266244383407263105,42949863382,8,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,42949863382,8,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,42949863382,8,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,42949863382,8,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-3207648374156020691,-169823870381921677,42949863382,8,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
-6826547007208027261,2843358340057833860,34359852968,37,1041,Shamela0023613-ara1,821,1115,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,196,f,f
-2080282676614685502,6466097600277704307,34359852968,37,7004,Shamela0003118-ara1.completed,1,481,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,196,f,f
4253179250310159054,-7012536273894343423,34359852968,37,26998,JK000916-ara1.mARkdown,1,414,JK000916,0571IbnCasakir.TarikhDimashq,196,f,f
-1178250848467348693,8713312744161019246,34359852968,37,1469,Tafsir03092-ara1,306,992,Tafsir03092,0437IbnHammushQayruwani.Hidaya,196,f,f
-1996826299790139219,-4945071420828014136,34359852968,37,1998,Shamela0007798-ara1.inProgress,788,1113,Shamela0007798,0310Tabari.JamicBayan,196,f,f
-2153170516650453111,-4945071420828014136,34359852968,37,6218,Shamela0007798-ara1.inProgress,414,1159,Shamela0007798,0310Tabari.JamicBayan,196,f,f
2539701066347020400,-2541181688625632309,34359852968,37,1933,JK009266-ara1,1140,1534,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,196,f,f
2534724549759915184,4964885852090605611,34359852968,37,6001,Shamela0023635-ara1,587,816,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,196,f,f
-1328148682241320379,4964885852090605611,34359852968,37,2215,Shamela0023635-ara1,119,530,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,196,f,f
-1634217706026406593,6266166304629313424,34359852968,37,563,Shamela0022928-ara1,783,1296,Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,196,f,f
1475922972376240999,-2821276643366735721,34359852968,37,366,JK007095-ara1,14,691,JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,196,f,f
609439745669258222,-6638317823423044501,34359852968,37,1162,Sham19Y0023618-ara1,1,300,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,196,f,f
9193827170344922859,981773857834594866,34359852968,37,2800,Shamela0095590-ara1,212,773,Shamela0095590,0333AbuMansurMaturidi.Tafsir,196,f,f
-3082161408865099486,-8937354098571650370,34359852968,37,518,Shia003721Vols-ara1,1213,1369,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-1312804702868093876,1126588734767461601,34359852968,37,1508,Shamela0022593-ara1.completed,889,1438,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,196,f,f
-6175966308970527725,2916896220099956315,34359852968,37,719,Shamela0023629-ara1,400,1139,Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,196,f,f
210772645117574862,2887251682318607332,34359852968,37,1307,ShamAY0033945-ara4,1,512,ShamAY0033945,0405HakimNaysaburi.Mustadrak,196,f,f
2412223836453495206,-3455047912034252134,34359852968,37,1443,JK000791-ara1,692,1337,JK000791,0597IbnJawzi.ZadMasir,196,f,f
-2685999075393455213,1133771897308676098,34359852968,37,1110,Shamela0021821-ara1,1,635,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,196,f,f
-2440619025307186173,-6788471551444052522,34359852968,37,469,Shamela0009783BK1-ara1.mARkdown,224,1490,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,34359852968,37,196,JK000911-ara1.mARkdown,80,1036,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-6445086455146119172,-7242403506385424244,34359852968,37,366,Shamela0009270-ara1.completed,597,1264,Shamela0009270,0458Bayhaqi.AsmaWaSifat,196,f,f
1742394122089900742,-8929122486766719581,34359852968,37,592,Shamela0023587-ara1,850,1405,Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,196,f,f
-7176044789880975254,-4764637453859430414,34359852968,37,356,JK000462-ara1,903,1521,JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,196,f,f
3176743829116264912,-8381433524439052507,34359852968,37,33,Shamela0006624-ara1,304,902,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,196,f,f
5929780617467524757,-169823870381921677,34359852968,37,112,Shamela0012851-ara1,683,1457,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
3980531967918325816,-4945071420828014136,257698071380,2,6234,Shamela0007798-ara1.inProgress,724,968,Shamela0007798,0310Tabari.JamicBayan,196,f,f
