uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5648199763839362913,6130368230293588214,71623,226,5867,Sham19Y0020891-ara1,1,1375,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,52,f,f
-6841936209376048218,8102693166501318660,71623,226,263,Tafsir05047-ara1,375,737,Tafsir05047,0850Acqam.Tafsir,52,f,f
-876627708752644666,8102693166501318660,71623,226,841,Tafsir05047-ara1,900,1562,Tafsir05047,0850Acqam.Tafsir,52,f,f
-4632396773792326631,8102693166501318660,71623,226,842,Tafsir05047-ara1,1,370,Tafsir05047,0850Acqam.Tafsir,52,f,f
3893865556972038305,-7103452367054795053,71623,226,1549,Shamela0001394-ara1,683,1294,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,52,f,f
7036837824927361085,-7103452367054795053,71623,226,1550,Shamela0001394-ara1,4,164,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,52,f,f
-8279157171348554959,-7103452367054795053,71623,226,510,Shamela0001394-ara1,1,863,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,52,f,f
-6013945632105836021,-346789708134051998,71623,226,830,Tafsir02091-ara1,1,823,Tafsir02091,0360Tabarani.TafsirKabir,52,f,f
-53688424168883170,-346789708134051998,71623,226,1911,Tafsir02091-ara1,424,1570,Tafsir02091,0360Tabarani.TafsirKabir,52,f,f
-3241953234639584562,-346789708134051998,71623,226,829,Tafsir02091-ara1,1,1592,Tafsir02091,0360Tabarani.TafsirKabir,52,f,f
-4512007671130500471,4964885852090605611,71623,226,8161,Shamela0023635-ara1,650,1549,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,52,f,f
-5916176348993752196,4964885852090605611,71623,226,8162,Shamela0023635-ara1,1,1272,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,52,f,f
-5989389196911337974,-7266244383407263105,71623,226,178,Shamela0004445-ara1.completed,373,1576,Shamela0004445,0774IbnKathir.Bidaya,52,f,f
-6237117084916957260,-7266244383407263105,71623,226,179,Shamela0004445-ara1.completed,1,1157,Shamela0004445,0774IbnKathir.Bidaya,52,f,f
-12908197077033247,3519880875705311566,71623,226,1368,Shamela0023632-ara1.completed,450,1555,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,52,f,f
5811778137677593314,3519880875705311566,71623,226,1369,Shamela0023632-ara1.completed,1,1295,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,52,f,f
-1403819710254978540,-6638317823423044501,71623,226,735,Sham19Y0023618-ara1,1,462,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,52,f,f
1377759134177287510,-6638317823423044501,71623,226,734,Sham19Y0023618-ara1,1,1575,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,52,f,f
-7400141100028638863,2671321887003754944,71623,226,402,JK010344-ara1.completed,367,1370,JK010344,0346Mascudi.MurujDhahab,52,f,f
4551273566658007676,-998958863683779425,71623,226,2150,ShamAY0034052-ara1,394,1547,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,52,f,f
-5481629524655478011,-998958863683779425,71623,226,690,ShamAY0034052-ara1,100,1582,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,52,f,f
4354148802006828615,-998958863683779425,71623,226,2151,ShamAY0034052-ara1,1,605,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,52,f,f
4475079135379617463,-8937354098571650370,71623,226,100,Shia003721Vols-ara1,1,533,Shia003721Vols,0774IbnKathir.QisasAnbiya,52,f,f
-8934812613195234177,-8937354098571650370,71623,226,99,Shia003721Vols-ara1,1,1547,Shia003721Vols,0774IbnKathir.QisasAnbiya,52,f,f
7411047476202149528,7300251784526052062,71623,226,1159,Shia002356Vols-ara1,888,1465,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,52,f,f
9128520333847941155,-7529813484713906001,71623,226,3889,Sham19Y0013231-ara1,18,1099,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,52,f,f
-6595859174585758690,1126588734767461601,71623,226,2422,Shamela0022593-ara1.completed,785,1400,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,52,f,f
-1155426733093158950,1126588734767461601,71623,226,849,Shamela0022593-ara1.completed,1270,1530,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,52,f,f
-48548885400382623,1158351618597886217,71623,226,1968,Shamela0008473-ara1.mARkdown,1,762,Shamela0008473,0774IbnKathir.TafsirQuran,52,f,f
-628918467527681708,1158351618597886217,71623,226,1965,Shamela0008473-ara1.mARkdown,762,1552,Shamela0008473,0774IbnKathir.TafsirQuran,52,f,f
-8577169423988730141,1158351618597886217,71623,226,1966,Shamela0008473-ara1.mARkdown,1,1540,Shamela0008473,0774IbnKathir.TafsirQuran,52,f,f
4211725734158155776,-4648797783834778194,71623,226,1849,Zaydiyya0000062-ara1,771,1562,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,52,f,f
-8424700677884251784,-4648797783834778194,71623,226,555,Zaydiyya0000062-ara1,10,1331,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,52,f,f
3284403990339315095,-4648797783834778194,71623,226,1850,Zaydiyya0000062-ara1,1,604,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,52,f,f
8350113939896353013,-3455047912034252134,71623,226,2110,JK000791-ara1,682,1315,JK000791,0597IbnJawzi.ZadMasir,52,f,f
6608384371134152291,6281159076611196125,71623,226,3878,Shia002359Vols-ara1,9,1092,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,52,f,f
7889628024332027933,6281159076611196125,71623,226,1714,Shia002359Vols-ara1,13,1586,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,52,f,f
-2289571076319507055,6281159076611196125,71623,226,1715,Shia002359Vols-ara1,1,768,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,52,f,f
2025321830750916797,1133771897308676098,71623,226,1700,Shamela0021821-ara1,1017,1574,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,52,f,f
803516484048633926,-6788471551444052522,71623,226,164,Shamela0009783BK1-ara1.mARkdown,1,1522,Shamela0009783BK1,0310Tabari.Tarikh,52,f,f
-4134735436891845543,-6788471551444052522,71623,226,166,Shamela0009783BK1-ara1.mARkdown,1,1427,Shamela0009783BK1,0310Tabari.Tarikh,52,f,f
3991376629119911419,-6788471551444052522,71623,226,168,Shamela0009783BK1-ara1.mARkdown,970,1491,Shamela0009783BK1,0310Tabari.Tarikh,52,f,f
1800073747526576971,-6788471551444052522,71623,226,165,Shamela0009783BK1-ara1.mARkdown,1,1434,Shamela0009783BK1,0310Tabari.Tarikh,52,f,f
6633787725810804287,-6805982482391391489,71623,226,231,Shamela0012318-ara1.completed,624,1348,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,52,f,f
8637410256391739205,-7613841094345653401,71623,226,339,Tafsir03095-ara1,444,1633,Tafsir03095,0561CabdQadirJilani.Tafsir,52,f,f
8934523706515122206,-885766354130877632,71623,226,559,ShamAY0034066-ara1,1,288,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,52,f,f
-8255208605676128221,-885766354130877632,71623,226,558,ShamAY0034066-ara1,1,1574,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,52,f,f
-5936445709085843674,5274941812924222394,71623,226,53,JK000911-ara1.mARkdown,7,1316,JK000911,0630IbnAthirCizzDin.Kamil,52,f,f
3493553007641930135,5274941812924222394,71623,226,52,JK000911-ara1.mARkdown,519,1538,JK000911,0630IbnAthirCizzDin.Kamil,52,f,f
4277928200083349951,-231260819902443618,71623,226,31,Shamela0023849-ara1.mARkdown,1,1441,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,52,f,f
3974659688683166162,-7818031178645932268,71623,226,54,JK007063-ara1,1,668,JK007063,0597IbnJawzi.Tabsira,52,f,f
3974659688683166162,-7818031178645932268,71623,226,54,JK007063-ara1,790,1339,JK007063,0597IbnJawzi.Tabsira,52,f,f
-6611951375755078678,-7818031178645932268,71623,226,53,JK007063-ara1,289,1514,JK007063,0597IbnJawzi.Tabsira,52,f,f
7810415979203544745,-2531862928528364519,71623,226,2349,Shamela0008658-ara1,1177,1492,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,52,f,f
-397002869753096890,-2531862928528364519,71623,226,1245,Shamela0008658-ara1,1301,1473,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,52,f,f
-5376186703997103179,-2531862928528364519,71623,226,2350,Shamela0008658-ara1,1,779,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,52,f,f
-8376089868725356646,559226356552415923,71623,226,610,Shamela0023588-ara1,130,1590,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,52,f,f
9083535552364069612,559226356552415923,71623,226,1629,Shamela0023588-ara1,527,854,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,52,f,f
6573462189310352616,-7072634778743526893,71623,226,85,JK010491-ara1,223,1305,JK010491,0511SalmaSahari.Ansab,52,f,f
-921929238875103094,-7072634778743526893,71623,226,59,JK010491-ara1,26,1475,JK010491,0511SalmaSahari.Ansab,52,f,f
-8801086453317220178,-7072634778743526893,71623,226,57,JK010491-ara1,447,1518,JK010491,0511SalmaSahari.Ansab,52,f,f
5361747738568200852,-7072634778743526893,71623,226,58,JK010491-ara1,1,1337,JK010491,0511SalmaSahari.Ansab,52,f,f
8369125302439592329,-7072634778743526893,71623,226,60,JK010491-ara1,907,1545,JK010491,0511SalmaSahari.Ansab,52,f,f
-3140756969128281196,-8792777753893665064,71623,226,1446,JK009396-ara1,516,974,JK009396,0450AbuHasanMawardi.NukatWaCuyun,52,f,f
1205094160627905806,-1869087273172960625,71623,226,59,ShamIbadiyya0000248-ara1,26,1475,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,52,f,f
2495915014102797240,-1869087273172960625,71623,226,60,ShamIbadiyya0000248-ara1,907,1545,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,52,f,f
-6447488317485198397,-1869087273172960625,71623,226,58,ShamIbadiyya0000248-ara1,1,1337,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,52,f,f
6592454790601578951,-1869087273172960625,71623,226,57,ShamIbadiyya0000248-ara1,447,1518,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,52,f,f
1337443826017147380,-1869087273172960625,71623,226,85,ShamIbadiyya0000248-ara1,223,1305,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,52,f,f
1508316660543006019,5866561922135011220,71623,226,477,Sham19Y0000760-ara1,1,1552,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,52,f,f
-3376482300305537168,2220257589763148603,71623,226,124,Shamela0012929-ara1,1,736,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,52,f,f
-5434901985151106953,2220257589763148603,71623,226,123,Shamela0012929-ara1,955,1558,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,52,f,f
1106937334624001641,7329016169246317512,71623,226,42,Shamela0001043-ara1.mARkdown,659,1407,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,52,f,f
-6490804850832643367,-4530261391180263511,71623,226,39,Shamela0009236-ara1,1,1584,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,52,f,f
-225772315583433429,7027331341654882033,71623,226,227,Shamela0013043-ara1,354,1086,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,52,f,f
8202760350375930806,-8363275126768935954,71623,226,10,Shamela0001487-ara1,794,1200,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,52,f,f
7557887922447034050,-956433398530325901,71623,226,17,Shamela0037473BK2-ara1.mARkdown,41,564,Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,52,f,f
893081814314435472,933119195023731301,71623,226,60,Shamela0008620-ara1.mARkdown,9,632,Shamela0008620,0346Mascudi.AkhbarZaman,52,f,f
-7288313251724731551,7646567328065161051,71623,226,30,Shamela0037473BK1-ara1.mARkdown,898,1069,Shamela0037473BK1,0213IbnHisham.Tijan,52,f,f
-8307404795190550702,-7541559965358686337,71623,226,28,Shamela0008266-ara1.mARkdown,1,385,Shamela0008266,0281IbnAbiDunya.Cuqubat,52,f,f
-8307404795190550702,-7541559965358686337,71623,226,28,Shamela0008266-ara1.mARkdown,385,1210,Shamela0008266,0281IbnAbiDunya.Cuqubat,52,f,f
1851252443186897748,-7541559965358686337,71623,226,27,Shamela0008266-ara1.mARkdown,352,1021,Shamela0008266,0281IbnAbiDunya.Cuqubat,52,f,f
7709631903125736682,-3662965143141388279,71623,226,17,ShamAY0032756-ara1,948,1479,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,52,f,f
3423164950489911422,-3662965143141388279,71623,226,18,ShamAY0032756-ara1,1,1510,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,52,f,f
-6939791523174920181,-5719858513084586713,71623,226,25,Shamela0008273-ara1.mARkdown,682,1454,Shamela0008273,0281IbnAbiDunya.MatarWaRacd,52,f,f
3991376629119911419,-6788471551444052522,60129571958,6,168,Shamela0009783BK1-ara1.mARkdown,1,558,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
-5936445709085843674,5274941812924222394,60129571958,6,53,JK000911-ara1.mARkdown,542,1006,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
8369125302439592329,-7072634778743526893,60129571958,6,60,JK010491-ara1,99,816,JK010491,0511SalmaSahari.Ansab,53,f,f
2495915014102797240,-1869087273172960625,60129571958,6,60,ShamIbadiyya0000248-ara1,99,816,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
-5937924808109795316,-3828321945575048363,77309499632,5,953,Shamela0000041-ara1.completed,705,1502,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
9056362567461571547,-6614833695216851644,77309499632,5,13,Shamela0012715-ara1.mARkdown,1029,1553,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,53,f,f
-5936445709085843674,5274941812924222394,77309499632,5,53,JK000911-ara1.mARkdown,1006,1526,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
-8653392430195605082,-8381433524439052507,77309499632,5,11,Shamela0006624-ara1,573,1008,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,53,f,f
6489395948272557452,-166781166239542393,34359938701,12,2366,Shamela0010283-ara1.mARkdown,146,762,Shamela0010283,0733Nuwayri.NihayatArab,53,f,f
-8333717530537688754,6336257935130615120,34359938701,12,1208,Shamela0023578-ara1.completed,1193,1480,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
5603356186691961893,1533445134418962482,34359938701,12,1358,Shamela0023628-ara1.completed,768,1222,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
-5937924808109795316,-3828321945575048363,34359938701,12,953,Shamela0000041-ara1.completed,1224,1508,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
-4134735436891845543,-6788471551444052522,34359938701,12,166,Shamela0009783BK1-ara1.mARkdown,921,1454,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
1730028970959454102,-6805982482391391489,34359938701,12,232,Shamela0012318-ara1.completed,259,705,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,53,f,f
-5936445709085843674,5274941812924222394,34359938701,12,53,JK000911-ara1.mARkdown,1339,1522,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
-1072208089267619778,-7072634778743526893,34359938701,12,62,JK010491-ara1,776,1480,JK010491,0511SalmaSahari.Ansab,53,f,f
-1307902067518401613,-1869087273172960625,34359938701,12,62,ShamIbadiyya0000248-ara1,776,1480,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,53,f,f
1800073747526576971,-6788471551444052522,77309499634,3,165,Shamela0009783BK1-ara1.mARkdown,869,1434,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
-5936445709085843674,5274941812924222394,77309499634,3,53,JK000911-ara1.mARkdown,23,354,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
-3428923092117347137,6336257935130615120,77309499635,4,2834,Shamela0023578-ara1.completed,40,445,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-4134735436891845543,-6788471551444052522,77309499635,4,166,Shamela0009783BK1-ara1.mARkdown,1,286,Shamela0009783BK1,0310Tabari.Tarikh,53,f,f
-5936445709085843674,5274941812924222394,77309499635,4,53,JK000911-ara1.mARkdown,249,542,JK000911,0630IbnAthirCizzDin.Kamil,53,f,f
5992252527718662124,2271800227472581094,71623,226,7338,Kraken210630005153-ara1,1,1416,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,53,f,f
827211000109409415,-166781166239542393,71623,226,2364,Shamela0010283-ara1.mARkdown,1,145,Shamela0010283,0733Nuwayri.NihayatArab,53,f,f
-789648814637734801,-166781166239542393,71623,226,2363,Shamela0010283-ara1.mARkdown,1445,1634,Shamela0010283,0733Nuwayri.NihayatArab,53,f,f
978103551633717405,1922896979396948250,71623,226,1339,Shamela0010664-ara1,295,1328,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,53,f,f
-4556004199652106636,1922896979396948250,71623,226,1340,Shamela0010664-ara1,1,990,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,53,f,f
-537336233855086499,2843358340057833860,71623,226,2020,Shamela0023613-ara1,1,1253,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,53,f,f
8344075659167805760,7112032055995250684,71623,226,9639,Shamela0005756-ara1.completed,528,959,Shamela0005756,0855BadrDinCayni.CumdatQari,53,f,f
-4819803069201739110,7112032055995250684,71623,226,11941,Shamela0005756-ara1.completed,737,1417,Shamela0005756,0855BadrDinCayni.CumdatQari,53,f,f
-6732291857366349858,7112032055995250684,71623,226,4198,Shamela0005756-ara1.completed,611,1035,Shamela0005756,0855BadrDinCayni.CumdatQari,53,f,f
-8981783568944389234,6466097600277704307,71623,226,7338,Shamela0003118-ara1.completed,1387,1587,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,53,f,f
3006114294232252970,6466097600277704307,71623,226,7339,Shamela0003118-ara1.completed,1,1073,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,53,f,f
-6007771900714253613,-5846110217919951192,71623,226,97,Shamela0012406-ara1.mARkdown,1001,1530,Shamela0012406,0597IbnJawzi.Muntazam,53,f,f
7297117231010804211,-5846110217919951192,71623,226,98,Shamela0012406-ara1.mARkdown,1,718,Shamela0012406,0597IbnJawzi.Muntazam,53,f,f
-786367766595458956,6336257935130615120,71623,226,1209,Shamela0023578-ara1.completed,69,456,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-786367766595458956,6336257935130615120,71623,226,1209,Shamela0023578-ara1.completed,1125,1483,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-8333717530537688754,6336257935130615120,71623,226,1208,Shamela0023578-ara1.completed,1,1480,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-4909349722793178141,6336257935130615120,71623,226,1206,Shamela0023578-ara1.completed,1,1544,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-3428923092117347137,6336257935130615120,71623,226,2834,Shamela0023578-ara1.completed,23,1542,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-1412424123094394051,6336257935130615120,71623,226,1207,Shamela0023578-ara1.completed,1,1465,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,53,f,f
-2507737038834482689,-7012536273894343423,71623,226,28047,JK000916-ara1.mARkdown,6,1240,JK000916,0571IbnCasakir.TarikhDimashq,53,f,f
-839776030772738068,7776056370713504820,71623,226,6653,Sham19Y0131521-ara1,865,1238,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,53,f,f
931929905018425103,8713312744161019246,71623,226,808,Tafsir03092-ara1,1179,1525,Tafsir03092,0437IbnHammushQayruwani.Hidaya,53,f,f
-1049366389716129953,8713312744161019246,71623,226,2384,Tafsir03092-ara1,887,1472,Tafsir03092,0437IbnHammushQayruwani.Hidaya,53,f,f
8453380546198914948,1533445134418962482,71623,226,1356,Shamela0023628-ara1.completed,1,848,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
-1994610621325957182,1533445134418962482,71623,226,1355,Shamela0023628-ara1.completed,17,1555,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
5603356186691961893,1533445134418962482,71623,226,1358,Shamela0023628-ara1.completed,143,771,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
5603356186691961893,1533445134418962482,71623,226,1358,Shamela0023628-ara1.completed,952,1488,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
-7290654877675082172,1533445134418962482,71623,226,3147,Shamela0023628-ara1.completed,10,437,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
-4856329124910634749,1533445134418962482,71623,226,3146,Shamela0023628-ara1.completed,839,1513,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
-300369212398759816,1533445134418962482,71623,226,1357,Shamela0023628-ara1.completed,1,1464,Shamela0023628,0741KhazinBaghdadi.LubabTawil,53,f,f
863414587999668624,-3828321945575048363,71623,226,954,Shamela0000041-ara1.completed,1,905,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
-8996801560707734476,-3828321945575048363,71623,226,951,Shamela0000041-ara1.completed,13,1544,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
2919727413292798614,-3828321945575048363,71623,226,2350,Shamela0000041-ara1.completed,551,1155,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
-5937924808109795316,-3828321945575048363,71623,226,953,Shamela0000041-ara1.completed,1,1508,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
-2693916955111718518,-3828321945575048363,71623,226,952,Shamela0000041-ara1.completed,1,1273,Shamela0000041,0510IbnMascudBaghawi.Tafsir,53,f,f
8767148349885954513,-4945071420828014136,71623,226,8307,Shamela0007798-ara1.inProgress,1278,1501,Shamela0007798,0310Tabari.JamicBayan,53,f,f
-7323091267753338470,-4945071420828014136,71623,226,4111,Shamela0007798-ara1.inProgress,8,1522,Shamela0007798,0310Tabari.JamicBayan,53,f,f
-3697053409781732281,-4945071420828014136,71623,226,4116,Shamela0007798-ara1.inProgress,548,1545,Shamela0007798,0310Tabari.JamicBayan,53,f,f
8748473721295941000,-4945071420828014136,71623,226,4113,Shamela0007798-ara1.inProgress,1,1471,Shamela0007798,0310Tabari.JamicBayan,53,f,f
6037052734362129806,-4945071420828014136,71623,226,4112,Shamela0007798-ara1.inProgress,1,1267,Shamela0007798,0310Tabari.JamicBayan,53,f,f
-39004340238947505,-563787473312675012,71623,226,6662,Shamela0021751-ara1,435,878,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,53,f,f
5508380660644434387,-6181155240366606686,71623,226,652,ShamAY0033108-ara1,10,1453,ShamAY0033108,0360Tabarani.Tafsir,53,f,f
2750848380343635622,-6181155240366606686,71623,226,1653,ShamAY0033108-ara1,1053,1526,ShamAY0033108,0360Tabarani.Tafsir,53,f,f
-6193166894310345886,-6181155240366606686,71623,226,1654,ShamAY0033108-ara1,1,965,ShamAY0033108,0360Tabarani.Tafsir,53,f,f
6983108466930000490,5411657526454856293,71623,226,263,SHAM19Y23644-ara1,1,1553,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,53,f,f
9016027468822579505,5411657526454856293,71623,226,264,SHAM19Y23644-ara1,1,1029,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,53,f,f
4708772485605859925,-2541181688625632309,71623,226,8134,JK009266-ara1,476,1579,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,53,f,f
-2894400505041692086,-2541181688625632309,71623,226,8133,JK009266-ara1,596,1027,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,53,f,f
-656106564283057124,-7232494376641847335,71623,226,5698,Shia002616Vols-ara1,8,732,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,53,f,f
-1702213989307621279,-7232494376641847335,71623,226,5699,Shia002616Vols-ara1,208,390,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,53,f,f
8878716870779404407,6130368230293588214,71623,226,5865,Sham19Y0020891-ara1,1129,1544,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,53,f,f
4260478943857421744,6130368230293588214,71623,226,2137,Sham19Y0020891-ara1,1,1570,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,53,f,f
5648199763839362913,6130368230293588214,71623,226,5867,Sham19Y0020891-ara1,1,1375,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,53,f,f
-6841936209376048218,8102693166501318660,71623,226,263,Tafsir05047-ara1,375,737,Tafsir05047,0850Acqam.Tafsir,53,f,f
-876627708752644666,8102693166501318660,71623,226,841,Tafsir05047-ara1,900,1562,Tafsir05047,0850Acqam.Tafsir,53,f,f
-4632396773792326631,8102693166501318660,71623,226,842,Tafsir05047-ara1,1,370,Tafsir05047,0850Acqam.Tafsir,53,f,f
3893865556972038305,-7103452367054795053,71623,226,1549,Shamela0001394-ara1,683,1294,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,53,f,f
7036837824927361085,-7103452367054795053,71623,226,1550,Shamela0001394-ara1,4,164,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,53,f,f
-8279157171348554959,-7103452367054795053,71623,226,510,Shamela0001394-ara1,1,863,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,53,f,f
-6013945632105836021,-346789708134051998,71623,226,830,Tafsir02091-ara1,1,823,Tafsir02091,0360Tabarani.TafsirKabir,53,f,f
-53688424168883170,-346789708134051998,71623,226,1911,Tafsir02091-ara1,424,1570,Tafsir02091,0360Tabarani.TafsirKabir,53,f,f
-3241953234639584562,-346789708134051998,71623,226,829,Tafsir02091-ara1,1,1592,Tafsir02091,0360Tabarani.TafsirKabir,53,f,f
-4512007671130500471,4964885852090605611,71623,226,8161,Shamela0023635-ara1,650,1549,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,53,f,f
-5916176348993752196,4964885852090605611,71623,226,8162,Shamela0023635-ara1,1,1272,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,53,f,f
-5989389196911337974,-7266244383407263105,71623,226,178,Shamela0004445-ara1.completed,373,1576,Shamela0004445,0774IbnKathir.Bidaya,53,f,f
-6237117084916957260,-7266244383407263105,71623,226,179,Shamela0004445-ara1.completed,1,1157,Shamela0004445,0774IbnKathir.Bidaya,53,f,f
-12908197077033247,3519880875705311566,71623,226,1368,Shamela0023632-ara1.completed,450,1555,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,53,f,f
5811778137677593314,3519880875705311566,71623,226,1369,Shamela0023632-ara1.completed,1,1295,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,53,f,f
-1403819710254978540,-6638317823423044501,71623,226,735,Sham19Y0023618-ara1,1,462,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,53,f,f
1377759134177287510,-6638317823423044501,71623,226,734,Sham19Y0023618-ara1,1,1575,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,53,f,f
-7400141100028638863,2671321887003754944,71623,226,402,JK010344-ara1.completed,367,1370,JK010344,0346Mascudi.MurujDhahab,53,f,f
4551273566658007676,-998958863683779425,71623,226,2150,ShamAY0034052-ara1,394,1547,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,53,f,f
