uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5326137914431281252,-6874650876450955628,60129725046,10,1313,Shamela0012320-ara1.completed,128,666,Shamela0012320,0808IbnKhaldun.Tarikh,960,f,f
2685188111424458232,5411657526454856293,60129725046,10,2132,SHAM19Y23644-ara1,1258,1526,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,960,f,f
-8496276303235691300,5274941812924222394,60129725046,10,960,JK000911-ara1.mARkdown,848,1226,JK000911,0630IbnAthirCizzDin.Kamil,960,f,f
-1679914940938535769,-5811042859055480585,60129725046,10,288,Shamela0005816-ara1.completed,55,273,Shamela0005816,0354IbnHibbanBusti.Thiqat,960,f,f
-5023383710048207614,-6921412807712291119,60129725046,10,296,Shamela0009898-ara1,230,449,Shamela0009898,0354IbnHibbanBusti.Sira,960,f,f
-8496276303235691300,5274941812924222394,438086875943,3,960,JK000911-ara1.mARkdown,65,184,JK000911,0630IbnAthirCizzDin.Kamil,960,f,f
-8496276303235691300,5274941812924222394,438086875941,2,960,JK000911-ara1.mARkdown,196,389,JK000911,0630IbnAthirCizzDin.Kamil,960,f,f
-8496276303235691300,5274941812924222394,163208797222,4,960,JK000911-ara1.mARkdown,24,1533,JK000911,0630IbnAthirCizzDin.Kamil,960,f,f
3088883759334967062,-7919375606803071729,137439087191,2,86,Shia003727Vols-ara1,484,1504,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,961,f,f
6027804851359031274,5274941812924222394,137439087191,2,961,JK000911-ara1.mARkdown,250,1535,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-894885178579936464,-166781166239542393,60129725041,6,4279,Shamela0010283-ara1.mARkdown,315,636,Shamela0010283,0733Nuwayri.NihayatArab,961,f,f
6027804851359031274,5274941812924222394,60129725041,6,961,JK000911-ara1.mARkdown,1,263,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
513719303570701272,-227920819258606688,60129725041,6,276,Shamela0012396-ara1.completed,406,625,Shamela0012396,0421Miskawayh.Tajarib,961,f,f
5482376036031693738,5411657526454856293,309237693882,2,2134,SHAM19Y23644-ara1,989,1480,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,961,f,f
6027804851359031274,5274941812924222394,309237693882,2,961,JK000911-ara1.mARkdown,123,403,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-894885178579936464,-166781166239542393,137439087192,7,4279,Shamela0010283-ara1.mARkdown,452,1547,Shamela0010283,0733Nuwayri.NihayatArab,961,f,f
3088883759334967062,-7919375606803071729,137439087192,7,86,Shia003727Vols-ara1,484,1175,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,961,f,f
-5326137914431281252,-6874650876450955628,137439087192,7,1313,Shamela0012320-ara1.completed,726,1565,Shamela0012320,0808IbnKhaldun.Tarikh,961,f,f
-6681363783395447237,-6788471551444052522,137439087192,7,1905,Shamela0009783BK1-ara1.mARkdown,1,1048,Shamela0009783BK1,0310Tabari.Tarikh,961,f,f
6027804851359031274,5274941812924222394,137439087192,7,961,JK000911-ara1.mARkdown,60,1217,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-5788103583115439603,8174301171246192423,137439087192,7,69,Shia001884-ara1,14,1194,Shia001884,0200SayfIbnCumar.Fitna,961,f,f
-6681363783395447237,-6788471551444052522,300647730367,4,1905,Shamela0009783BK1-ara1.mARkdown,1,1507,Shamela0009783BK1,0310Tabari.Tarikh,961,f,f
6027804851359031274,5274941812924222394,300647730367,4,961,JK000911-ara1.mARkdown,123,1442,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-5788103583115439603,8174301171246192423,300647730367,4,69,Shia001884-ara1,7,1578,Shia001884,0200SayfIbnCumar.Fitna,961,f,f
-8157025102209664074,-5846110217919951192,60129725035,5,1158,Shamela0012406-ara1.mARkdown,672,1552,Shamela0012406,0597IbnJawzi.Muntazam,961,f,f
6027804851359031274,5274941812924222394,60129725035,5,961,JK000911-ara1.mARkdown,1,539,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
4990852509585425899,-5846110217919951192,300647730372,5,1159,Shamela0012406-ara1.mARkdown,20,664,Shamela0012406,0597IbnJawzi.Muntazam,961,f,f
-6681363783395447237,-6788471551444052522,300647730372,5,1905,Shamela0009783BK1-ara1.mARkdown,657,1579,Shamela0009783BK1,0310Tabari.Tarikh,961,f,f
6027804851359031274,5274941812924222394,300647730372,5,961,JK000911-ara1.mARkdown,850,1442,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-5788103583115439603,8174301171246192423,300647730372,5,69,Shia001884-ara1,786,1578,Shia001884,0200SayfIbnCumar.Fitna,961,f,f
-894885178579936464,-166781166239542393,163208889896,7,4279,Shamela0010283-ara1.mARkdown,501,1166,Shamela0010283,0733Nuwayri.NihayatArab,961,f,f
5482376036031693738,5411657526454856293,163208889896,7,2134,SHAM19Y23644-ara1,989,1528,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,961,f,f
-6681363783395447237,-6788471551444052522,163208889896,7,1905,Shamela0009783BK1-ara1.mARkdown,1,651,Shamela0009783BK1,0310Tabari.Tarikh,961,f,f
6027804851359031274,5274941812924222394,163208889896,7,961,JK000911-ara1.mARkdown,245,840,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-5788103583115439603,8174301171246192423,163208889896,7,69,Shia001884-ara1,117,780,Shia001884,0200SayfIbnCumar.Fitna,961,f,f
-6753673054829593461,-166781166239542393,102756,11,4280,Shamela0010283-ara1.mARkdown,1,808,Shamela0010283,0733Nuwayri.NihayatArab,961,f,f
3088883759334967062,-7919375606803071729,102756,11,86,Shia003727Vols-ara1,1075,1551,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,961,f,f
234633312321272969,5411657526454856293,102756,11,2135,SHAM19Y23644-ara1,57,353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,961,f,f
7385602080716321626,-7266244383407263105,102756,11,3463,Shamela0004445-ara1.completed,872,1494,Shamela0004445,0774IbnKathir.Bidaya,961,f,f
-6681363783395447237,-6788471551444052522,102756,11,1905,Shamela0009783BK1-ara1.mARkdown,1013,1507,Shamela0009783BK1,0310Tabari.Tarikh,961,f,f
6027804851359031274,5274941812924222394,102756,11,961,JK000911-ara1.mARkdown,1042,1581,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-5788103583115439603,8174301171246192423,102756,11,69,Shia001884-ara1,1142,1567,Shia001884,0200SayfIbnCumar.Fitna,961,f,f
-894885178579936464,-166781166239542393,163208889899,7,4279,Shamela0010283-ara1.mARkdown,890,1398,Shamela0010283,0733Nuwayri.NihayatArab,961,f,f
-6681363783395447237,-6788471551444052522,163208889899,7,1905,Shamela0009783BK1-ara1.mARkdown,422,964,Shamela0009783BK1,0310Tabari.Tarikh,961,f,f
6027804851359031274,5274941812924222394,163208889899,7,961,JK000911-ara1.mARkdown,517,980,JK000911,0630IbnAthirCizzDin.Kamil,961,f,f
-5788103583115439603,8174301171246192423,163208889899,7,69,Shia001884-ara1,552,1093,Shia001884,0200SayfIbnCumar.Fitna,961,f,f
-6753673054829593461,-166781166239542393,34359922529,11,4280,Shamela0010283-ara1.mARkdown,631,1608,Shamela0010283,0733Nuwayri.NihayatArab,962,f,f
-7983978310486624877,-6874650876450955628,34359922529,11,1314,Shamela0012320-ara1.completed,486,1078,Shamela0012320,0808IbnKhaldun.Tarikh,962,f,f
-2310058990149446688,-7230665666601262348,34359922529,11,3019,Shia003616Vols-ara1,799,1538,Shia003616Vols,0845Maqrizi.ImtacAsmac,962,f,f
4031688635367517950,-6788471551444052522,34359922529,11,1907,Shamela0009783BK1-ara1.mARkdown,1020,1570,Shamela0009783BK1,0310Tabari.Tarikh,962,f,f
4947916934063361685,5274941812924222394,34359922529,11,962,JK000911-ara1.mARkdown,568,1420,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
2168357733490763952,-7919375606803071729,8589965368,12,87,Shia003727Vols-ara1,58,170,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,962,f,f
5245529185940827808,5411657526454856293,8589965368,12,2139,SHAM19Y23644-ara1,182,449,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,962,f,f
-8441467645222238434,-7230665666601262348,8589965368,12,3020,Shia003616Vols-ara1,1,265,Shia003616Vols,0845Maqrizi.ImtacAsmac,962,f,f
3552913000498424209,-6788471551444052522,8589965368,12,1910,Shamela0009783BK1-ara1.mARkdown,1278,1495,Shamela0009783BK1,0310Tabari.Tarikh,962,f,f
4340235070497005444,-6788471551444052522,8589965368,12,1911,Shamela0009783BK1-ara1.mARkdown,1,137,Shamela0009783BK1,0310Tabari.Tarikh,962,f,f
4947916934063361685,5274941812924222394,8589965368,12,962,JK000911-ara1.mARkdown,1212,1549,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
-2310058990149446688,-7230665666601262348,163208763623,4,3019,Shia003616Vols-ara1,821,940,Shia003616Vols,0845Maqrizi.ImtacAsmac,962,f,f
4947916934063361685,5274941812924222394,163208763623,4,962,JK000911-ara1.mARkdown,568,687,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
-6753673054829593461,-166781166239542393,42949792664,6,4280,Shamela0010283-ara1.mARkdown,762,1608,Shamela0010283,0733Nuwayri.NihayatArab,962,f,f
-7983978310486624877,-6874650876450955628,42949792664,6,1314,Shamela0012320-ara1.completed,118,805,Shamela0012320,0808IbnKhaldun.Tarikh,962,f,f
4947916934063361685,5274941812924222394,42949792664,6,962,JK000911-ara1.mARkdown,1,1212,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
120643369804153120,-166781166239542393,34359922533,9,4281,Shamela0010283-ara1.mARkdown,1,179,Shamela0010283,0733Nuwayri.NihayatArab,962,f,f
-2310058990149446688,-7230665666601262348,34359922533,9,3019,Shia003616Vols-ara1,1182,1538,Shia003616Vols,0845Maqrizi.ImtacAsmac,962,f,f
4031688635367517950,-6788471551444052522,34359922533,9,1907,Shamela0009783BK1-ara1.mARkdown,1258,1570,Shamela0009783BK1,0310Tabari.Tarikh,962,f,f
4947916934063361685,5274941812924222394,34359922533,9,962,JK000911-ara1.mARkdown,1109,1285,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
-2310058990149446688,-7230665666601262348,42949792666,4,3019,Shia003616Vols-ara1,1163,1343,Shia003616Vols,0845Maqrizi.ImtacAsmac,962,f,f
4947916934063361685,5274941812924222394,42949792666,4,962,JK000911-ara1.mARkdown,910,1090,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
-6753673054829593461,-166781166239542393,51539652616,18,4280,Shamela0010283-ara1.mARkdown,762,1172,Shamela0010283,0733Nuwayri.NihayatArab,962,f,f
2168357733490763952,-7919375606803071729,51539652616,18,87,Shia003727Vols-ara1,400,1161,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,962,f,f
-7983978310486624877,-6874650876450955628,51539652616,18,1314,Shamela0012320-ara1.completed,149,456,Shamela0012320,0808IbnKhaldun.Tarikh,962,f,f
1596597202112887024,5411657526454856293,51539652616,18,2136,SHAM19Y23644-ara1,693,1400,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,962,f,f
-1771051670020314260,857139917389603461,51539652616,18,80,Shamela0009091-ara1.mARkdown,1,329,Shamela0009091,0768Yafici.MiratJinan,962,f,f
7174342087231368839,-6788471551444052522,51539652616,18,1909,Shamela0009783BK1-ara1.mARkdown,1,468,Shamela0009783BK1,0310Tabari.Tarikh,962,f,f
4947916934063361685,5274941812924222394,51539652616,18,962,JK000911-ara1.mARkdown,28,687,JK000911,0630IbnAthirCizzDin.Kamil,962,f,f
8138579400278677124,-227920819258606688,51539652616,18,277,Shamela0012396-ara1.completed,141,488,Shamela0012396,0421Miskawayh.Tajarib,962,f,f
120643369804153120,-166781166239542393,231928309154,3,4281,Shamela0010283-ara1.mARkdown,561,1022,Shamela0010283,0733Nuwayri.NihayatArab,963,f,f
6607237916220928379,5274941812924222394,231928309154,3,963,JK000911-ara1.mARkdown,472,1146,JK000911,0630IbnAthirCizzDin.Kamil,963,f,f
4976915137488293166,-6788471551444052522,266288038360,4,1915,Shamela0009783BK1-ara1.mARkdown,327,1008,Shamela0009783BK1,0310Tabari.Tarikh,963,f,f
6607237916220928379,5274941812924222394,266288038360,4,963,JK000911-ara1.mARkdown,789,1321,JK000911,0630IbnAthirCizzDin.Kamil,963,f,f
1256942279613962156,8174301171246192423,266288038360,4,74,Shia001884-ara1,836,1519,Shia001884,0200SayfIbnCumar.Fitna,963,f,f
-7983978310486624877,-6874650876450955628,8589965370,4,1314,Shamela0012320-ara1.completed,1236,1597,Shamela0012320,0808IbnKhaldun.Tarikh,963,f,f
6607237916220928379,5274941812924222394,8589965370,4,963,JK000911-ara1.mARkdown,493,1081,JK000911,0630IbnAthirCizzDin.Kamil,963,f,f
120643369804153120,-166781166239542393,146028920577,19,4281,Shamela0010283-ara1.mARkdown,747,1606,Shamela0010283,0733Nuwayri.NihayatArab,963,f,f
6339651764606613994,-5846110217919951192,146028920577,19,1161,Shamela0012406-ara1.mARkdown,315,1077,Shamela0012406,0597IbnJawzi.Muntazam,963,f,f
-4359147624735228470,-6874650876450955628,146028920577,19,1315,Shamela0012320-ara1.completed,7,286,Shamela0012320,0808IbnKhaldun.Tarikh,963,f,f
-6965647956044130827,5411657526454856293,146028920577,19,2141,SHAM19Y23644-ara1,414,1583,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,963,f,f
-8441467645222238434,-7230665666601262348,146028920577,19,3020,Shia003616Vols-ara1,1016,1540,Shia003616Vols,0845Maqrizi.ImtacAsmac,963,f,f
4976915137488293166,-6788471551444052522,146028920577,19,1915,Shamela0009783BK1-ara1.mARkdown,87,1614,Shamela0009783BK1,0310Tabari.Tarikh,963,f,f
6607237916220928379,5274941812924222394,146028920577,19,963,JK000911-ara1.mARkdown,783,1570,JK000911,0630IbnAthirCizzDin.Kamil,963,f,f
-6060619384606740022,6660882509777530516,146028920577,19,426,Shamela0009789-ara1.mARkdown,925,1462,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,963,f,f
-6800482465797005611,-227920819258606688,146028920577,19,279,Shamela0012396-ara1.completed,1,726,Shamela0012396,0421Miskawayh.Tajarib,963,f,f
8310272511979546072,8174301171246192423,146028920577,19,75,Shia001884-ara1,1,689,Shia001884,0200SayfIbnCumar.Fitna,963,f,f
1256942279613962156,8174301171246192423,146028920577,19,74,Shia001884-ara1,1259,1508,Shia001884,0200SayfIbnCumar.Fitna,963,f,f
-8441467645222238434,-7230665666601262348,257698245590,3,3020,Shia003616Vols-ara1,1065,1531,Shia003616Vols,0845Maqrizi.ImtacAsmac,963,f,f
6607237916220928379,5274941812924222394,257698245590,3,963,JK000911-ara1.mARkdown,1175,1570,JK000911,0630IbnAthirCizzDin.Kamil,963,f,f
-5588323456283742757,2271800227472581094,35872,146,8368,Kraken210630005153-ara1,1,1163,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,963,f,f
120643369804153120,-166781166239542393,35872,146,4281,Shamela0010283-ara1.mARkdown,234,1084,Shamela0010283,0733Nuwayri.NihayatArab,963,f,f
576258920505308105,-7919375606803071729,35872,146,809,Shia003727Vols-ara1,399,534,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,963,f,f
3253658578071246777,-7919375606803071729,35872,146,806,Shia003727Vols-ara1,1,837,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,963,f,f
-8941856561369408821,-7919375606803071729,35872,146,804,Shia003727Vols-ara1,1014,1367,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,963,f,f
2849240845021114787,7112032055995250684,35872,146,9298,Shamela0005756-ara1.completed,45,537,Shamela0005756,0855BadrDinCayni.CumdatQari,963,f,f
8164725366619026621,8137645481236239413,35872,146,834,Shamela0012317-ara1.completed,1199,1353,Shamela0012317,0562Samcani.Ansab,963,f,f
-5902103342594356787,7286496044364560739,35872,146,2016,Shia002185Vols-ara1.completed,498,735,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,963,f,f
-8838688019234997077,2952574592867786770,35872,146,1281,Shamela0012981-ara1,351,612,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,963,f,f
4843241561269122964,3444048116613325864,35872,146,6529,Sham19Y0037618-ara1,801,1426,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,963,f,f
-2457551714481058597,-750648574121750056,35872,146,1276,Shamela0010906-ara1.mARkdown,608,1075,Shamela0010906,0748Dhahabi.SiyarAclamNubala,963,f,f
2081725350076526105,-750648574121750056,35872,146,621,Shamela0010906-ara1.mARkdown,74,409,Shamela0010906,0748Dhahabi.SiyarAclamNubala,963,f,f
6569882344847477202,-174383726830768864,35872,146,1030,Shamela0000170-ara1,771,1305,Shamela0000170,0728IbnTaymiyya.JawabSahih,963,f,f
-284533302358676731,5283840752347635461,35872,146,624,Shamela0035100-ara1.mARkdown,1,232,Shamela0035100,0748Dhahabi.TarikhIslam,963,f,f
-7983978310486624877,-6874650876450955628,35872,146,1314,Shamela0012320-ara1.completed,956,1458,Shamela0012320,0808IbnKhaldun.Tarikh,963,f,f
5615094780697505776,-2737352026675013282,35872,146,5974,Shamela0026324-ara1,6,332,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,963,f,f
5245529185940827808,5411657526454856293,35872,146,2139,SHAM19Y23644-ara1,790,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,963,f,f
502892990480316043,5411657526454856293,35872,146,2140,SHAM19Y23644-ara1,747,1347,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,963,f,f
2197137286742209980,-8141863313842934021,35872,146,11029,Shamela0001673-ara1,927,1521,Shamela0001673,0852IbnHajarCasqalani.FathBari,963,f,f
-3610616500139310369,-5165735137464414677,35872,146,527,Shia001731Vols-ara1,848,1263,Shia001731Vols,0273IbnMaja.Sunan,963,f,f
5441785207665146052,-7266244383407263105,35872,146,2928,Shamela0004445-ara1.completed,507,1180,Shamela0004445,0774IbnKathir.Bidaya,963,f,f
-5542417641388202790,-7266244383407263105,35872,146,2927,Shamela0004445-ara1.completed,318,1304,Shamela0004445,0774IbnKathir.Bidaya,963,f,f
-8661971054117040259,-7266244383407263105,35872,146,3464,Shamela0004445-ara1.completed,61,779,Shamela0004445,0774IbnKathir.Bidaya,963,f,f
-588402965730866231,3940686619049860524,35872,146,231,Shamela0012581-ara1,477,616,Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,963,f,f
-143200043281420074,2098160638098764037,35872,146,2242,Sham19Y0148271-ara1,1190,1453,Sham19Y0148271,0597IbnJawzi.JamicMasanid,963,f,f
6713070028080370590,-4936069322713612683,35872,146,2447,Shia001782Vols-ara1,164,946,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,963,f,f
2223557425385998185,94758251891271491,35872,146,305,Shia001148-ara1.completed,1,368,Shia001148,0381IbnBabawayh.MacaniAkhbar,963,f,f
-1944249243650047413,-5109970739493034975,35872,146,37,Shia003470-ara1,673,1155,Shia003470,0228IbnHammadKhuzaci.Fitan,963,f,f
-7566649990907969966,4117067768952714177,35872,146,1897,Shamela0012220-ara1,214,660,Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,963,f,f
844576474445336946,-7642682344403579131,35872,146,95,Shamela0009768-ara1,888,1361,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,963,f,f
6294072853291913540,4203434267353763643,35872,146,607,Shamela0009773-ara1.mARkdown,969,1254,Shamela0009773,0279Baladhuri.AnsabAshraf,963,f,f
5908449406950033860,-7230665666601262348,35872,146,3016,Shia003616Vols-ara1,844,1442,Shia003616Vols,0845Maqrizi.ImtacAsmac,963,f,f
2135818017621236521,-7230665666601262348,35872,146,4375,Shia003616Vols-ara1,1138,1493,Shia003616Vols,0845Maqrizi.ImtacAsmac,963,f,f
-8441467645222238434,-7230665666601262348,35872,146,3020,Shia003616Vols-ara1,591,1118,Shia003616Vols,0845Maqrizi.ImtacAsmac,963,f,f
-4417975225869655029,-7230665666601262348,35872,146,3017,Shia003616Vols-ara1,1,1021,Shia003616Vols,0845Maqrizi.ImtacAsmac,963,f,f
-6243452523504288444,2887251682318607332,35872,146,1475,ShamAY0033945-ara4,632,1216,ShamAY0033945,0405HakimNaysaburi.Mustadrak,963,f,f
-8216653725471893359,2887251682318607332,35872,146,1474,ShamAY0033945-ara4,766,1228,ShamAY0033945,0405HakimNaysaburi.Mustadrak,963,f,f
-551056739427609231,7530848087186502020,35872,146,2641,Shamela0021765-ara1,1,459,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,963,f,f
3170013507424822541,5391934841574424486,35872,146,4225,JK000786-ara1.completed,1240,1494,JK000786,0235IbnAbiShayba.Musannaf,963,f,f
284271991660908310,-92312374605220198,35872,146,192,Shia001278Vols-ara1.completed,874,1003,Shia001278Vols,0363QadiNucman.SharhAkhbar,963,f,f
-4429696740660401741,-7787999567755711740,35872,146,4649,Shamela0025794-ara1.mARkdown,884,1332,Shamela0025794,0241IbnHanbal.Musnad,963,f,f
162045913692930182,-7787999567755711740,35872,146,4724,Shamela0025794-ara1.mARkdown,235,656,Shamela0025794,0241IbnHanbal.Musnad,963,f,f
-7032729952498602545,-6788471551444052522,35872,146,1922,Shamela0009783BK1-ara1.mARkdown,628,996,Shamela0009783BK1,0310Tabari.Tarikh,963,f,f
4340235070497005444,-6788471551444052522,35872,146,1911,Shamela0009783BK1-ara1.mARkdown,650,1010,Shamela0009783BK1,0310Tabari.Tarikh,963,f,f
7079989131907048870,-8264531400445172654,35872,146,2278,Sham19Y0001729-ara1,792,1466,Sham19Y0001729,0354IbnHibbanBusti.Sahih,963,f,f
7816934438783982607,-6614833695216851644,35872,146,233,Shamela0012715-ara1.mARkdown,759,1400,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,963,f,f
5058866463550100271,-47629726768939840,35872,146,899,Shamela0009567-ara1,1,591,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,963,f,f
-5446462020650513666,-4488951737302913030,35872,146,1096,Shamela0023644-ara1,78,917,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,963,f,f
6607237916220928379,5274941812924222394,35872,146,963,JK000911-ara1.mARkdown,335,1229,JK000911,0630IbnAthirCizzDin.Kamil,963,f,f
-479182131127079500,-8996966217809154060,35872,146,40,JK009291-ara1,393,945,JK009291,0320IbnMuhammadBayhaqi.Mahasin,963,f,f
2893690190015881195,-6979768989845784577,35872,146,602,ShamAY0033760-ara1,1,444,ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,963,f,f
-3996092122614622668,5946361561332908235,35872,146,1521,JK006838-ara1.mARkdown,1,975,JK006838,0458Bayhaqi.DalailNubuwwa,963,f,f
-5643339568117987862,5946361561332908235,35872,146,1520,JK006838-ara1.mARkdown,1192,1470,JK006838,0458Bayhaqi.DalailNubuwwa,963,f,f
-1363498403948392297,-8847499927051533263,35872,146,40,Shia001344Vols-ara1,159,647,Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,963,f,f
-3902833478591520476,3952823087305063997,35872,146,2558,Shamela0022547-ara1,1050,1413,Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,963,f,f
3085932556571476159,7700994904997085690,35872,146,364,Sham19Y0127700-ara1,155,588,Sham19Y0127700,0797IbnCaquli.Rasf,963,f,f
8291019291630505301,-1273371420973404405,35872,146,44,Shia003695Vols-ara1,555,851,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,963,f,f
6893223649447831558,9041592616591389812,35872,146,1004,Shia003996Vols-ara1,1,315,Shia003996Vols,0436SharifMurtada.ShafiFiImama,963,f,f
-5759968930529303872,7624932789361368784,35872,146,471,Shia002231Vols-ara1,882,1468,Shia002231Vols,0807NurDinHaythami.MawaridZaman,963,f,f
4926841934707205513,8101067575407903569,35872,146,816,Shamela0012862-ara1,756,1327,Shamela0012862,0807NurDinHaythami.KashfAstar,963,f,f
5350074105286969504,947901747188010125,35872,146,191,Zaydiyya0000473-ara1,782,1287,Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,963,f,f
8557226809615214379,5224690149853700746,35872,146,769,Shia001349Vols-ara1,425,773,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,963,f,f
9123970624470004135,5224690149853700746,35872,146,768,Shia001349Vols-ara1,423,611,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,963,f,f
-1416331254832868980,-1732518177378362903,35872,146,667,Shia001273Vols-ara1,156,544,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,963,f,f
8188907845884130243,1806795262511204246,35872,146,238,Shia003429-ara1,261,651,Shia003429,0410IbnMardawayh.ManaqibCali,963,f,f
-959642970883625548,1806795262511204246,35872,146,79,Shia003429-ara1,50,694,Shia003429,0410IbnMardawayh.ManaqibCali,963,f,f
-1518362571113045258,2227009943273525019,35872,146,391,ShamAY0033053-ara1,188,493,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,963,f,f
660660442105596819,-8381433524439052507,35872,146,182,Shamela0006624-ara1,885,1548,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,963,f,f
-2634886546178474173,-4141379304949916514,35872,146,14,Shia001304-ara1,505,892,Shia001304,0413ShaykhMufid.Kafia,963,f,f
9093156454293709682,-3815692262620470678,35872,146,330,Shia001269-ara1,1006,1281,Shia001269,0260IbnShadhanAzdi.Idah,963,f,f
-9029796310709082090,-3815692262620470678,35872,146,94,Shia001269-ara1,234,520,Shia001269,0260IbnShadhanAzdi.Idah,963,f,f
-3545890226013685545,8162538125817994488,35872,146,41,ShamAY0038386-ara1,501,1095,ShamAY0038386,0751IbnQayyimJawziyya.ManarMunif,963,f,f
6780025474503836381,-8132336052344864585,35872,146,153,Shia001913Vols-ara1,403,1281,Shia001913Vols,0238IbnRahawayh.Musnad,963,f,f
5409483579175974531,6736372145846083694,35872,146,123,Shia003697-ara1,667,1049,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,963,f,f
3322563009289231612,-4842491923536954815,35872,146,176,Shia003687-ara1,470,719,Shia003687,0413ShaykhMufid.Jamal,963,f,f
-1019070790479358183,-2373152863211342131,35872,146,24,Shamela0006596-ara1,1,437,Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,963,f,f
3014952282050491542,-7759285248445212117,35872,146,64,Shamela0012400-ara1.completed,970,1300,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,963,f,f
8263028044580829595,-3932263662908183715,35872,146,36,Shia001370-ara1,386,858,Shia001370,0664IbnTawus.MalahimWaFitan,963,f,f
-4266972407103099240,-1136685606672553573,35872,146,84,Shamela0096551-ara1,235,512,Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,963,f,f
-2150461513308951979,-1038374889243751354,35872,146,18,Shamela0012703-ara1,583,1134,Shamela0012703,0794BadrDinZarkashi.IjabaLiIrad,963,f,f
734378488296044911,-5747164366207305538,35872,146,60,Shia001352-ara1,759,1264,Shia001352,0598IbnIdrisHilli.MustatrafatSarair,963,f,f
