uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7552496706630100554,-3948396712835747181,85099,123,8172,Shamela0001687-ara1.completed,996,1221,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,473,f,f
-7905713294047238029,4648131178665673381,85099,123,1257,Shamela0010646-ara1,384,818,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,473,f,f
-6753607139764003724,4648131178665673381,85099,123,2232,Shamela0010646-ara1,1194,1527,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,473,f,f
2729271623724733547,-5846110217919951192,85099,123,458,Shamela0012406-ara1.mARkdown,9,1252,Shamela0012406,0597IbnJawzi.Muntazam,473,f,f
-1938191978763835586,-7012536273894343423,85099,123,27556,JK000916-ara1.mARkdown,738,1043,JK000916,0571IbnCasakir.TarikhDimashq,473,f,f
5233049359461808740,-4696875300118925639,85099,123,3078,JK000927-ara1.completed,1,1489,JK000927,0362AbuFarajIsbahani.Aghani,473,f,f
-1717529843538520705,-1664291835327882695,85099,123,6,Shamela0026552-ara1.completed,1,227,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,473,f,f
8662875670151967709,-5539482737094636716,85099,123,1175,Sham19Y0018147-ara1.completed,626,920,Sham19Y0018147,0736IbnDawadari.KanzDurar,473,f,f
7558877161979791642,-2953835248273502176,85099,123,168,Shamela0004363-ara1.completed,806,1086,Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,473,f,f
1191846016924767459,3697046081876822068,85099,123,478,Shamela0008362-ara1,214,1498,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
-9001965037352090860,3697046081876822068,85099,123,480,Shamela0008362-ara1,1218,1468,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
4794998201559977857,3697046081876822068,85099,123,479,Shamela0008362-ara1,1,1050,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
-2976354905925898204,3697046081876822068,85099,123,482,Shamela0008362-ara1,762,1107,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
3694305400363492849,3697046081876822068,85099,123,485,Shamela0008362-ara1,497,823,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
-1003179665843184744,3697046081876822068,85099,123,477,Shamela0008362-ara1,1,1026,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
8048511827037415704,3697046081876822068,85099,123,476,Shamela0008362-ara1,625,1519,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
7882313714877470898,3697046081876822068,85099,123,481,Shamela0008362-ara1,324,873,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,473,f,f
-940278276432753399,8911967320214985364,85099,123,3,ShamAY0034434-ara1,1043,1205,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,473,f,f
7875636073887598308,7046945209973530675,85099,123,438,Shamela0000558-ara1,703,946,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,473,f,f
-8365551212212279562,-6874650876450955628,85099,123,1094,Shamela0012320-ara1.completed,1,849,Shamela0012320,0808IbnKhaldun.Tarikh,473,f,f
8706545899556138530,5411657526454856293,85099,123,797,SHAM19Y23644-ara1,346,459,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,473,f,f
7832543307069314166,5411657526454856293,85099,123,332,SHAM19Y23644-ara1,799,1587,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,473,f,f
5076373814688728200,5411657526454856293,85099,123,333,SHAM19Y23644-ara1,1,466,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,473,f,f
5854621925431248210,5411657526454856293,85099,123,4575,SHAM19Y23644-ara1,1190,1458,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,473,f,f
5092370348676505149,-1987561211053828885,85099,123,2957,Shamela0023735-ara1.mARkdown,90,870,Shamela0023735,0626YaqutHamawi.MucjamBuldan,473,f,f
5420779599996354662,-1987561211053828885,85099,123,1002,Shamela0023735-ara1.mARkdown,313,693,Shamela0023735,0626YaqutHamawi.MucjamBuldan,473,f,f
4754073070325709685,-1987561211053828885,85099,123,2751,Shamela0023735-ara1.mARkdown,138,329,Shamela0023735,0626YaqutHamawi.MucjamBuldan,473,f,f
1161554886703469599,-5386311874986788960,85099,123,1713,Shia001122Vols-ara1,618,1486,Shia001122Vols,0329IbnYacqubKulayni.Kafi,473,f,f
-3645628726739336807,6130368230293588214,85099,123,1123,Sham19Y0020891-ara1,755,1094,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,473,f,f
6947311019010066809,-4361505007370718217,85099,123,139,Shia001332-ara1,975,1120,Shia001332,0449AbuFathKarajiki.KanzFawaid,473,f,f
8057252308565354089,3016902516389632703,85099,123,789,JK000022-ara1.completed,376,695,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,473,f,f
1349136529569462872,4964885852090605611,85099,123,4047,Shamela0023635-ara1,1194,1312,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,473,f,f
-6680113081747735340,-7266244383407263105,85099,123,776,Shamela0004445-ara1.completed,1,1563,Shamela0004445,0774IbnKathir.Bidaya,473,f,f
-4357057103373448469,-7266244383407263105,85099,123,775,Shamela0004445-ara1.completed,1051,1604,Shamela0004445,0774IbnKathir.Bidaya,473,f,f
8430348623744582315,-6638317823423044501,85099,123,2533,Sham19Y0023618-ara1,45,420,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,473,f,f
2304815136401370231,2671321887003754944,85099,123,331,JK010344-ara1.completed,643,964,JK010344,0346Mascudi.MurujDhahab,473,f,f
7490692387138152868,-7529813484713906001,85099,123,1754,Sham19Y0013231-ara1,1331,1449,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,473,f,f
-1093855021755393387,-3367271299713926267,85099,123,394,ShamAY0034447-ara1,436,1056,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
3026989767995961582,-3367271299713926267,85099,123,392,ShamAY0034447-ara1,1,676,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
3026989767995961582,-3367271299713926267,85099,123,392,ShamAY0034447-ara1,828,1474,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
6150221587796452977,-3367271299713926267,85099,123,389,ShamAY0034447-ara1,560,1465,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
-4782231506425501626,-3367271299713926267,85099,123,390,ShamAY0034447-ara1,112,672,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
-4414983477150604538,-3367271299713926267,85099,123,393,ShamAY0034447-ara1,176,496,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
-4414983477150604538,-3367271299713926267,85099,123,393,ShamAY0034447-ara1,721,1096,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,473,f,f
-6132551441081678287,-7642682344403579131,85099,123,136,Shamela0009768-ara1,497,1391,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,473,f,f
-1577098543661473123,1158351618597886217,85099,123,5054,Shamela0008473-ara1.mARkdown,845,1238,Shamela0008473,0774IbnKathir.TafsirQuran,473,f,f
8463915908813931755,4203434267353763643,85099,123,5,Shamela0009773-ara1.mARkdown,276,711,Shamela0009773,0279Baladhuri.AnsabAshraf,473,f,f
-468617296475518205,-6788471551444052522,85099,123,725,Shamela0009783BK1-ara1.mARkdown,340,1174,Shamela0009783BK1,0310Tabari.Tarikh,473,f,f
6002977339479450828,-6805982482391391489,85099,123,382,Shamela0012318-ara1.completed,430,953,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,473,f,f
-7973838513169893184,-8264531400445172654,85099,123,5458,Sham19Y0001729-ara1,310,556,Sham19Y0001729,0354IbnHibbanBusti.Sahih,473,f,f
7056529308788356796,3612950152438155916,85099,123,659,Shamela0022579-ara1.mARkdown,1133,1498,Shamela0022579,0272Fakihi.AkhbarMakka,473,f,f
9189925960384184458,3612950152438155916,85099,123,805,Shamela0022579-ara1.mARkdown,79,410,Shamela0022579,0272Fakihi.AkhbarMakka,473,f,f
-4285896711217378682,3612950152438155916,85099,123,803,Shamela0022579-ara1.mARkdown,1024,1338,Shamela0022579,0272Fakihi.AkhbarMakka,473,f,f
-9177776607604368523,-8104484443373739640,85099,123,47,Sham19Y0020989-ara1,743,866,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,473,f,f
-6610841768696577767,5274941812924222394,85099,123,473,JK000911-ara1.mARkdown,47,672,JK000911,0630IbnAthirCizzDin.Kamil,473,f,f
2613868009555136992,1557582336491318027,85099,123,1692,Sham19Y0020762-ara1,383,921,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,473,f,f
669294777313162941,1557582336491318027,85099,123,2285,Sham19Y0020762-ara1,627,851,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,473,f,f
7040425891534600412,-231260819902443618,85099,123,221,Shamela0023849-ara1.mARkdown,716,1032,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,473,f,f
2283045268459074069,-231260819902443618,85099,123,222,Shamela0023849-ara1.mARkdown,348,1258,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,473,f,f
-3720193219759132202,-231260819902443618,85099,123,223,Shamela0023849-ara1.mARkdown,415,1429,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,473,f,f
-5126883942759444585,-231260819902443618,85099,123,224,Shamela0023849-ara1.mARkdown,1,379,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,473,f,f
-4384567347369556920,-3818689969269877244,85099,123,245,Shamela0010437-ara1.completed,643,863,Shamela0010437,0597IbnJawzi.MuthirGharam,473,f,f
-4546671340334701888,970110433704376478,85099,123,244,Shamela0009427-ara1.completed,385,896,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,473,f,f
-2385062778775312371,3848509968093163541,85099,123,1245,Shamela0009429-ara1.mARkdown,593,1169,Shamela0009429,0821Qalqashandi.SubhAcsha,473,f,f
3344791112054480036,-7072634778743526893,85099,123,434,JK010491-ara1,614,1534,JK010491,0511SalmaSahari.Ansab,473,f,f
-3721637065600696605,7700994904997085690,85099,123,511,Sham19Y0127700-ara1,488,715,Sham19Y0127700,0797IbnCaquli.Rasf,473,f,f
7527131316645417100,-1869087273172960625,85099,123,434,ShamIbadiyya0000248-ara1,837,1414,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,473,f,f
3082437125296448674,-8763799334870536406,85099,123,42,Shamela0009770-ara1.completed,309,1564,Shamela0009770,0634AbuRabicHimyari.Iktifa,473,f,f
2499677419088943194,-8763799334870536406,85099,123,43,Shamela0009770-ara1.completed,1,219,Shamela0009770,0634AbuRabicHimyari.Iktifa,473,f,f
-4442676174628620910,-60171036830946756,85099,123,160,Sham19Y0124335-ara1,162,1498,Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,473,f,f
4285643525124699391,-60171036830946756,85099,123,161,Sham19Y0124335-ara1,22,852,Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,473,f,f
-2947874358548701705,-2450757851276027576,85099,123,602,ShamAY0034640-ara1,507,672,ShamAY0034640,0740JunaydShirazi.ShaddIzar,473,f,f
7796209675106867886,7329016169246317512,85099,123,861,Shamela0001043-ara1.mARkdown,1296,1588,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,473,f,f
-7871928531785082721,-677497812325453143,85099,123,121,JK006919-ara1,1385,1509,JK006919,0502RaghibIsbahani.MuhadaratUdaba,473,f,f
-8069475030225161981,2554934552657124290,85099,123,654,Sham19Y0017829-ara1,742,863,Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,473,f,f
6559801192039381606,4418331880280340464,85099,123,194,Sham19Y0014786-ara1,607,1277,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,473,f,f
-2341077764085160520,6204695089092373211,85099,123,49,JK003504-ara1.completed,187,1568,JK003504,0249Azraqi.AkhbarMakka,473,f,f
7149085465197618461,6204695089092373211,85099,123,50,JK003504-ara1.completed,1,857,JK003504,0249Azraqi.AkhbarMakka,473,f,f
5799277840707957181,6204695089092373211,85099,123,425,JK003504-ara1.completed,360,483,JK003504,0249Azraqi.AkhbarMakka,473,f,f
7657180027510672453,-1652109020463889822,85099,123,176,Noorlib0006300-ara1,5,413,Noorlib0006300,0331Jahshiyari.Wuzara,473,f,f
-7166518094492135602,-3995271879214327372,85099,123,33,Shamela0005539-ara1.completed,701,1552,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,473,f,f
6629556520321875255,-3995271879214327372,85099,123,32,Shamela0005539-ara1.completed,627,1532,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,473,f,f
-4197525038393319259,2250526916537019862,85099,123,174,Shamela0022881-ara1.mARkdown,871,1007,Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,473,f,f
2079914833310180633,1614569197682299704,85099,123,211,Shamela0006864-ara1,746,1566,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,473,f,f
586768152153790661,1614569197682299704,85099,123,212,Shamela0006864-ara1,1,973,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,473,f,f
-4690483802572318135,1614569197682299704,85099,123,216,Shamela0006864-ara1,160,547,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,473,f,f
-1210847868539468912,1614569197682299704,85099,123,218,Shamela0006864-ara1,232,947,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,473,f,f
2017477576982690435,-1874266772809023627,85099,123,104,Shia001375-ara1,1140,1518,Shia001375,0664IbnTawus.FarajMahmum,473,f,f
-9130782036027744486,-8363275126768935954,85099,123,24,Shamela0001487-ara1,759,921,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,473,f,f
-885580589248825919,8170514184112863932,85099,123,142,Shamela0026520-ara1,365,644,Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,473,f,f
-8253814719804896278,-2805888605699151575,85099,123,112,Shamela0021105-ara1.mARkdown,796,1127,Shamela0021105,0429AbuMansurThacalibi.Muntahal,473,f,f
6740536232059378759,6276623995209582206,85099,123,155,Shia003458-ara1,1286,1467,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,473,f,f
-2634355638762713090,8596073659066396661,85099,123,160,JK009228-ara1,141,505,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,473,f,f
-7073656079974028915,7646567328065161051,85099,123,156,Shamela0037473BK1-ara1.mARkdown,1,581,Shamela0037473BK1,0213IbnHisham.Tijan,473,f,f
-6454710460514262707,-5531534981590726559,85099,123,227,JK006907-ara1,325,538,JK006907,0659SadrDinBasri.Hamasa,473,f,f
-1108576911456693272,-6809631391139044739,85099,123,21,Shamela0000677-ara1,348,497,Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,473,f,f
720876991653678084,-909250099989623326,85099,123,105,Shamela0028174-ara1.completed,521,847,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,473,f,f
6261840525597416338,229758901507986982,85099,123,6,Shamela0026489-ara1,701,1001,Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,473,f,f
9048724843459590136,6344156024637071451,85099,123,9,JK000013-ara1.mARkdown,91,597,JK000013,0281IbnAbiDunya.Shukr,473,f,f
-3115373522397412217,8100371969586220402,85099,123,41,Shamela0010628-ara1.mARkdown,490,890,Shamela0010628,0281IbnAbiDunya.Qubur,473,f,f
-8164938106616601319,-7858477091696659017,223338439812,3,1841,Shamela0001719-ara1,1164,1431,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
-7910353339131043681,-7266244383407263105,223338439812,3,935,Shamela0004445-ara1.completed,775,1224,Shamela0004445,0774IbnKathir.Bidaya,474,f,f
2912126414134470363,5274941812924222394,223338439812,3,474,JK000911-ara1.mARkdown,614,874,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
7149471519595646069,1158351618597886217,575525633613,3,505,Shamela0008473-ara1.mARkdown,1,1258,Shamela0008473,0774IbnKathir.TafsirQuran,474,f,f
2912126414134470363,5274941812924222394,575525633613,3,474,JK000911-ara1.mARkdown,192,912,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
8752088671668931109,-8763799334870536406,575525633613,3,121,Shamela0009770-ara1.completed,10,1257,Shamela0009770,0634AbuRabicHimyari.Iktifa,474,f,f
6093591437031274904,-166781166239542393,609885456722,2,3161,Shamela0010283-ara1.mARkdown,578,1522,Shamela0010283,0733Nuwayri.NihayatArab,474,f,f
2912126414134470363,5274941812924222394,609885456722,2,474,JK000911-ara1.mARkdown,596,1099,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
2912126414134470363,5274941812924222394,515396124210,2,474,JK000911-ara1.mARkdown,622,1302,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
1327610037928967171,-7858477091696659017,197568628117,5,1842,Shamela0001719-ara1,1304,1525,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,474,f,f
2912126414134470363,5274941812924222394,197568628117,5,474,JK000911-ara1.mARkdown,1358,1508,JK000911,0630IbnAthirCizzDin.Kamil,474,f,f
-6116104615363071938,1614569197682299704,197568628117,5,329,Shamela0006864-ara1,1,185,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,474,f,f
