uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3673720202545532381,857139917389603461,25769831507,13,1088,Shamela0009091-ara1.mARkdown,754,1583,Shamela0009091,0768Yafici.MiratJinan,4037,f,f
-3942068012538025610,8712399871342344909,25769831507,13,349,Shamela0006631-ara1.completed,1,896,Shamela0006631,0665AbuShama.Rawdatayn,4037,f,f
3957633018814274315,-6614833695216851644,25769831507,13,655,Shamela0012715-ara1.mARkdown,1055,1625,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4037,f,f
672818088758827114,5274941812924222394,25769831507,13,4037,JK000911-ara1.mARkdown,719,1180,JK000911,0630IbnAthirCizzDin.Kamil,4037,f,f
-9161576065682427037,-1418907385118863767,25769831507,13,2077,Shamela0001000-ara1.completed,1,1094,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4037,f,f
-4029199541781698682,-3624516286388735664,25769831507,13,113,Sham19Y0016362-ara1.completed,406,901,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4037,f,f
-9009939478429939703,-8381433524439052507,25769831507,13,532,Shamela0006624-ara1,593,933,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4037,f,f
672818088758827114,5274941812924222394,103079292949,2,4037,JK000911-ara1.mARkdown,840,1097,JK000911,0630IbnAthirCizzDin.Kamil,4037,f,f
5080547025273605318,2271800227472581094,103079382049,2,8872,Kraken210630005153-ara1,411,819,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4037,f,f
672818088758827114,5274941812924222394,103079382049,2,4037,JK000911-ara1.mARkdown,765,1396,JK000911,0630IbnAthirCizzDin.Kamil,4037,f,f
3398426019186747904,5283840752347635461,122936,12,8173,Shamela0035100-ara1.mARkdown,228,834,Shamela0035100,0748Dhahabi.TarikhIslam,4037,f,f
-3673720202545532381,857139917389603461,122936,12,1088,Shamela0009091-ara1.mARkdown,717,1049,Shamela0009091,0768Yafici.MiratJinan,4037,f,f
-8541405546102940219,8712399871342344909,122936,12,348,Shamela0006631-ara1.completed,722,1556,Shamela0006631,0665AbuShama.Rawdatayn,4037,f,f
-6342194937655419459,-2724963764368320069,122936,12,598,Shamela0000176-ara1.completed,149,650,Shamela0000176,0845Maqrizi.ItticazHunafa,4037,f,f
672818088758827114,5274941812924222394,122936,12,4037,JK000911-ara1.mARkdown,253,805,JK000911,0630IbnAthirCizzDin.Kamil,4037,f,f
-2465176038024269908,-1418907385118863767,122936,12,2076,Shamela0001000-ara1.completed,962,1544,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4037,f,f
-9161576065682427037,-1418907385118863767,122936,12,2077,Shamela0001000-ara1.completed,1,226,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4037,f,f
-4029199541781698682,-3624516286388735664,122936,12,113,Sham19Y0016362-ara1.completed,1,638,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4037,f,f
-7180125125339703222,8450140526675317881,122936,12,228,Shamela0012348-ara1.completed,13,363,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4037,f,f
5135861858740154683,-155503237918072355,122936,12,120,Shamela0006669-ara1.completed,533,1622,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4037,f,f
5080547025273605318,2271800227472581094,25769938362,5,8872,Kraken210630005153-ara1,1188,1453,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4038,f,f
4018646212376152143,-6614833695216851644,25769938362,5,656,Shamela0012715-ara1.mARkdown,740,1005,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4038,f,f
-3180363431096642087,5274941812924222394,25769938362,5,4038,JK000911-ara1.mARkdown,1190,1427,JK000911,0630IbnAthirCizzDin.Kamil,4038,f,f
5080547025273605318,2271800227472581094,335007637336,3,8872,Kraken210630005153-ara1,924,1188,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4038,f,f
-3180363431096642087,5274941812924222394,335007637336,3,4038,JK000911-ara1.mARkdown,259,597,JK000911,0630IbnAthirCizzDin.Kamil,4038,f,f
5080547025273605318,2271800227472581094,25769831508,10,8872,Kraken210630005153-ara1,586,1557,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4038,f,f
-3942068012538025610,8712399871342344909,25769831508,10,349,Shamela0006631-ara1.completed,320,896,Shamela0006631,0665AbuShama.Rawdatayn,4038,f,f
-8119509499387783703,784474866936621015,25769831508,10,1182,JK001330-ara1.mARkdown,620,1154,JK001330,0874IbnTaghribirdi.NujumZahira,4038,f,f
4018646212376152143,-6614833695216851644,25769831508,10,656,Shamela0012715-ara1.mARkdown,1,1201,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4038,f,f
-3180363431096642087,5274941812924222394,25769831508,10,4038,JK000911-ara1.mARkdown,259,1427,JK000911,0630IbnAthirCizzDin.Kamil,4038,f,f
-9161576065682427037,-1418907385118863767,25769831508,10,2077,Shamela0001000-ara1.completed,432,1042,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4038,f,f
-9009939478429939703,-8381433524439052507,25769831508,10,532,Shamela0006624-ara1,886,1627,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4038,f,f
-3180363431096642087,5274941812924222394,661425103409,2,4038,JK000911-ara1.mARkdown,940,1333,JK000911,0630IbnAthirCizzDin.Kamil,4038,f,f
-9009939478429939703,-8381433524439052507,661425103409,2,532,Shamela0006624-ara1,1241,1530,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4038,f,f
-8444810177698612106,5274941812924222394,438086858067,2,4039,JK000911-ara1.mARkdown,1,560,JK000911,0630IbnAthirCizzDin.Kamil,4039,f,f
7442484733861380729,784474866936621015,343597451362,2,1183,JK001330-ara1.mARkdown,143,1194,JK001330,0874IbnTaghribirdi.NujumZahira,4039,f,f
-8444810177698612106,5274941812924222394,343597451362,2,4039,JK000911-ara1.mARkdown,461,1546,JK000911,0630IbnAthirCizzDin.Kamil,4039,f,f
-8444810177698612106,5274941812924222394,438086858066,3,4039,JK000911-ara1.mARkdown,852,1530,JK000911,0630IbnAthirCizzDin.Kamil,4039,f,f
-1236024236788274370,7884919712821955715,438086858066,3,252,Shamela0009872-ara1.completed,1,386,Shamela0009872,0660IbnCadim.ZubdatHalab,4039,f,f
-7932236805521520130,857139917389603461,60129725452,6,1092,Shamela0009091-ara1.mARkdown,1,393,Shamela0009091,0768Yafici.MiratJinan,4040,f,f
7090824687138652256,8712399871342344909,60129725452,6,370,Shamela0006631-ara1.completed,564,965,Shamela0006631,0665AbuShama.Rawdatayn,4040,f,f
4322519699720875857,784474866936621015,60129725452,6,1184,JK001330-ara1.mARkdown,706,994,JK001330,0874IbnTaghribirdi.NujumZahira,4040,f,f
-2543980985719862076,5274941812924222394,60129725452,6,4040,JK000911-ara1.mARkdown,1096,1374,JK000911,0630IbnAthirCizzDin.Kamil,4040,f,f
-794933497134715043,-1418907385118863767,60129725452,6,2082,Shamela0001000-ara1.completed,234,645,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4040,f,f
-2543980985719862076,5274941812924222394,446676726544,2,4040,JK000911-ara1.mARkdown,15,1309,JK000911,0630IbnAthirCizzDin.Kamil,4040,f,f
-1236024236788274370,7884919712821955715,446676726544,2,252,Shamela0009872-ara1.completed,412,1518,Shamela0009872,0660IbnCadim.ZubdatHalab,4040,f,f
-5759268078379088025,-6498888650937399888,17179871122,18,1588,JK000914-ara1.mARkdown,1450,1672,JK000914,0771Subki.TabaqatShaficiyyaKubra,4040,f,f
5244071398161293997,-6498888650937399888,17179871122,18,1589,JK000914-ara1.mARkdown,1,423,JK000914,0771Subki.TabaqatShaficiyyaKubra,4040,f,f
-2886596472696353917,-1565415704678795426,17179871122,18,6396,JK003609-ara1.mARkdown,1,824,JK003609,0764Safadi.WafiBiWafayat,4040,f,f
701709080764754663,5283840752347635461,17179871122,18,8174,Shamela0035100-ara1.mARkdown,1,634,Shamela0035100,0748Dhahabi.TarikhIslam,4040,f,f
-7121619805806320942,5411657526454856293,17179871122,18,7502,SHAM19Y23644-ara1,619,1169,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4040,f,f
24299009048184669,857139917389603461,17179871122,18,1037,Shamela0009091-ara1.mARkdown,234,791,Shamela0009091,0768Yafici.MiratJinan,4040,f,f
2691820341215362542,857139917389603461,17179871122,18,1091,Shamela0009091-ara1.mARkdown,208,1086,Shamela0009091,0768Yafici.MiratJinan,4040,f,f
-435804678738049879,8712399871342344909,17179871122,18,369,Shamela0006631-ara1.completed,488,1556,Shamela0006631,0665AbuShama.Rawdatayn,4040,f,f
-131868870810941052,438097459775048801,17179871122,18,33,Shamela0006667-ara1.mARkdown,802,1595,Shamela0006667,0845Maqrizi.Suluk,4040,f,f
4322519699720875857,784474866936621015,17179871122,18,1184,JK001330-ara1.mARkdown,1,321,JK001330,0874IbnTaghribirdi.NujumZahira,4040,f,f
-2543980985719862076,5274941812924222394,17179871122,18,4040,JK000911-ara1.mARkdown,1,751,JK000911,0630IbnAthirCizzDin.Kamil,4040,f,f
-1236024236788274370,7884919712821955715,17179871122,18,252,Shamela0009872-ara1.completed,276,1137,Shamela0009872,0660IbnCadim.ZubdatHalab,4040,f,f
-6721167384400531419,-400537284065974245,17179871122,18,544,Shamela0025841-ara1.mARkdown,621,1112,Shamela0025841,0748Dhahabi.CibarFiKhabar,4040,f,f
-5459833966353702963,-1418907385118863767,17179871122,18,2081,Shamela0001000-ara1.completed,1,1532,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4040,f,f
-3161869005763718168,-3624516286388735664,17179871122,18,124,Sham19Y0016362-ara1.completed,1,789,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4040,f,f
-5759268078379088025,-6498888650937399888,94489358740,11,1588,JK000914-ara1.mARkdown,1113,1672,JK000914,0771Subki.TabaqatShaficiyyaKubra,4040,f,f
-8385379531400423881,-1565415704678795426,94489358740,11,6395,JK003609-ara1.mARkdown,1132,1592,JK003609,0764Safadi.WafiBiWafayat,4040,f,f
24299009048184669,857139917389603461,94489358740,11,1037,Shamela0009091-ara1.mARkdown,1,442,Shamela0009091,0768Yafici.MiratJinan,4040,f,f
-435804678738049879,8712399871342344909,94489358740,11,369,Shamela0006631-ara1.completed,469,1315,Shamela0006631,0665AbuShama.Rawdatayn,4040,f,f
7442484733861380729,784474866936621015,94489358740,11,1183,JK001330-ara1.mARkdown,965,1529,JK001330,0874IbnTaghribirdi.NujumZahira,4040,f,f
-2543980985719862076,5274941812924222394,94489358740,11,4040,JK000911-ara1.mARkdown,1,385,JK000911,0630IbnAthirCizzDin.Kamil,4040,f,f
-1236024236788274370,7884919712821955715,94489358740,11,252,Shamela0009872-ara1.completed,270,637,Shamela0009872,0660IbnCadim.ZubdatHalab,4040,f,f
-5459833966353702963,-1418907385118863767,94489358740,11,2081,Shamela0001000-ara1.completed,51,971,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4040,f,f
-3161869005763718168,-3624516286388735664,94489358740,11,124,Sham19Y0016362-ara1.completed,1,485,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4040,f,f
4322519699720875857,784474866936621015,446676726545,3,1184,JK001330-ara1.mARkdown,1,994,JK001330,0874IbnTaghribirdi.NujumZahira,4040,f,f
-2543980985719862076,5274941812924222394,446676726545,3,4040,JK000911-ara1.mARkdown,385,1374,JK000911,0630IbnAthirCizzDin.Kamil,4040,f,f
-1236024236788274370,7884919712821955715,446676726545,3,252,Shamela0009872-ara1.completed,698,1518,Shamela0009872,0660IbnCadim.ZubdatHalab,4040,f,f
-7121619805806320942,5411657526454856293,17179871120,6,7502,SHAM19Y23644-ara1,608,1435,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4040,f,f
2691820341215362542,857139917389603461,17179871120,6,1091,Shamela0009091-ara1.mARkdown,224,1552,Shamela0009091,0768Yafici.MiratJinan,4040,f,f
-2543980985719862076,5274941812924222394,17179871120,6,4040,JK000911-ara1.mARkdown,1,1021,JK000911,0630IbnAthirCizzDin.Kamil,4040,f,f
-5459833966353702963,-1418907385118863767,17179871120,6,2081,Shamela0001000-ara1.completed,318,1532,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4040,f,f
-3161869005763718168,-3624516286388735664,17179871120,6,124,Sham19Y0016362-ara1.completed,1,1416,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4040,f,f
-5671119633336603461,8712399871342344909,128849110920,3,367,Shamela0006631-ara1.completed,907,1641,Shamela0006631,0665AbuShama.Rawdatayn,4041,f,f
-78209632875648824,5274941812924222394,128849110920,3,4041,JK000911-ara1.mARkdown,7,599,JK000911,0630IbnAthirCizzDin.Kamil,4041,f,f
-4244387081653266617,-3624516286388735664,128849110920,3,123,Sham19Y0016362-ara1.completed,1,500,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4041,f,f
-78209632875648824,5274941812924222394,249108303798,2,4041,JK000911-ara1.mARkdown,1133,1422,JK000911,0630IbnAthirCizzDin.Kamil,4041,f,f
-7180125125339703222,8450140526675317881,249108303798,2,228,Shamela0012348-ara1.completed,391,646,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4041,f,f
7650507881332016936,2271800227472581094,8589950877,3,8874,Kraken210630005153-ara1,1,518,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4041,f,f
-7771912576601006890,-6614833695216851644,8589950877,3,657,Shamela0012715-ara1.mARkdown,1068,1548,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4041,f,f
-78209632875648824,5274941812924222394,8589950877,3,4041,JK000911-ara1.mARkdown,745,1208,JK000911,0630IbnAthirCizzDin.Kamil,4041,f,f
5167239677332873938,-6614833695216851644,300647784804,2,658,Shamela0012715-ara1.mARkdown,255,1285,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4042,f,f
-4565487248236212505,5274941812924222394,300647784804,2,4042,JK000911-ara1.mARkdown,217,1264,JK000911,0630IbnAthirCizzDin.Kamil,4042,f,f
-839186270694863349,-166781166239542393,300647784806,2,6220,Shamela0010283-ara1.mARkdown,296,1078,Shamela0010283,0733Nuwayri.NihayatArab,4042,f,f
-4565487248236212505,5274941812924222394,300647784806,2,4042,JK000911-ara1.mARkdown,990,1383,JK000911,0630IbnAthirCizzDin.Kamil,4042,f,f
-582436547831155283,-6874650876450955628,85899514056,2,2826,Shamela0012320-ara1.completed,620,1181,Shamela0012320,0808IbnKhaldun.Tarikh,4042,f,f
-4565487248236212505,5274941812924222394,85899514056,2,4042,JK000911-ara1.mARkdown,874,1518,JK000911,0630IbnAthirCizzDin.Kamil,4042,f,f
-4565487248236212505,5274941812924222394,300647784807,2,4042,JK000911-ara1.mARkdown,647,833,JK000911,0630IbnAthirCizzDin.Kamil,4042,f,f
-6155299423902106437,5274941812924222394,77309430825,2,4043,JK000911-ara1.mARkdown,606,899,JK000911,0630IbnAthirCizzDin.Kamil,4043,f,f
-6987803809002334375,-5668777955937955046,77309430825,2,123,ShamAY0033830-ara1,1325,1585,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4043,f,f
1023058633104011500,-6874650876450955628,214748374932,2,2827,Shamela0012320-ara1.completed,924,1574,Shamela0012320,0808IbnKhaldun.Tarikh,4044,f,f
-7233852148973983369,5274941812924222394,214748374932,2,4044,JK000911-ara1.mARkdown,478,1267,JK000911,0630IbnAthirCizzDin.Kamil,4044,f,f
5480734880510701268,-6874650876450955628,17180058544,2,2828,Shamela0012320-ara1.completed,1164,1615,Shamela0012320,0808IbnKhaldun.Tarikh,4046,f,f
8033450903882587676,5274941812924222394,17180058544,2,4046,JK000911-ara1.mARkdown,420,1227,JK000911,0630IbnAthirCizzDin.Kamil,4046,f,f
2879265355012549760,-6874650876450955628,25769815573,2,2829,Shamela0012320-ara1.completed,403,1061,Shamela0012320,0808IbnKhaldun.Tarikh,4047,f,f
-4333849645405028382,5274941812924222394,25769815573,2,4047,JK000911-ara1.mARkdown,617,1545,JK000911,0630IbnAthirCizzDin.Kamil,4047,f,f
-6955359242423779153,-6614833695216851644,127574,2,659,Shamela0012715-ara1.mARkdown,114,353,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4050,f,f
-1395989207388742380,5274941812924222394,127574,2,4050,JK000911-ara1.mARkdown,1316,1651,JK000911,0630IbnAthirCizzDin.Kamil,4050,f,f
-2526429226408967695,5283840752347635461,127573,2,8176,Shamela0035100-ara1.mARkdown,12,353,Shamela0035100,0748Dhahabi.TarikhIslam,4050,f,f
-1395989207388742380,5274941812924222394,127573,2,4050,JK000911-ara1.mARkdown,297,677,JK000911,0630IbnAthirCizzDin.Kamil,4050,f,f
-6955359242423779153,-6614833695216851644,8589936776,2,659,Shamela0012715-ara1.mARkdown,367,714,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4051,f,f
8083437535156784352,5274941812924222394,8589936776,2,4051,JK000911-ara1.mARkdown,81,879,JK000911,0630IbnAthirCizzDin.Kamil,4051,f,f
1802795217070834983,-166781166239542393,360777373985,2,6539,Shamela0010283-ara1.mARkdown,5,301,Shamela0010283,0733Nuwayri.NihayatArab,4051,f,f
8083437535156784352,5274941812924222394,360777373985,2,4051,JK000911-ara1.mARkdown,783,1193,JK000911,0630IbnAthirCizzDin.Kamil,4051,f,f
7767846866187507681,-166781166239542393,60129646445,3,6538,Shamela0010283-ara1.mARkdown,1363,1634,Shamela0010283,0733Nuwayri.NihayatArab,4051,f,f
6043743305529248454,5283840752347635461,60129646445,3,8175,Shamela0035100-ara1.mARkdown,393,596,Shamela0035100,0748Dhahabi.TarikhIslam,4051,f,f
8083437535156784352,5274941812924222394,60129646445,3,4051,JK000911-ara1.mARkdown,520,834,JK000911,0630IbnAthirCizzDin.Kamil,4051,f,f
7767846866187507681,-166781166239542393,60129646444,2,6538,Shamela0010283-ara1.mARkdown,1363,1634,Shamela0010283,0733Nuwayri.NihayatArab,4051,f,f
8083437535156784352,5274941812924222394,60129646444,2,4051,JK000911-ara1.mARkdown,554,783,JK000911,0630IbnAthirCizzDin.Kamil,4051,f,f
-5010286371228131456,2271800227472581094,360777373987,2,8875,Kraken210630005153-ara1,270,600,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4051,f,f
8083437535156784352,5274941812924222394,360777373987,2,4051,JK000911-ara1.mARkdown,76,1320,JK000911,0630IbnAthirCizzDin.Kamil,4051,f,f
8632064385763498014,-166781166239542393,180388731402,2,5583,Shamela0010283-ara1.mARkdown,798,1100,Shamela0010283,0733Nuwayri.NihayatArab,4051,f,f
8083437535156784352,5274941812924222394,180388731402,2,4051,JK000911-ara1.mARkdown,1220,1614,JK000911,0630IbnAthirCizzDin.Kamil,4051,f,f
2703808314910864020,8712399871342344909,154618991503,3,388,Shamela0006631-ara1.completed,15,466,Shamela0006631,0665AbuShama.Rawdatayn,4052,f,f
-4775718586085658615,5274941812924222394,154618991503,3,4052,JK000911-ara1.mARkdown,1289,1567,JK000911,0630IbnAthirCizzDin.Kamil,4052,f,f
-6689167469726104404,-3624516286388735664,154618991503,3,129,Sham19Y0016362-ara1.completed,1,118,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4052,f,f
-4775718586085658615,5274941812924222394,335007603219,2,4052,JK000911-ara1.mARkdown,1044,1410,JK000911,0630IbnAthirCizzDin.Kamil,4052,f,f
4248812301117066739,-3624516286388735664,335007603219,2,128,Sham19Y0016362-ara1.completed,1187,1562,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4052,f,f
8632064385763498014,-166781166239542393,180388731401,2,5583,Shamela0010283-ara1.mARkdown,1100,1388,Shamela0010283,0733Nuwayri.NihayatArab,4052,f,f
-4775718586085658615,5274941812924222394,180388731401,2,4052,JK000911-ara1.mARkdown,1,292,JK000911,0630IbnAthirCizzDin.Kamil,4052,f,f
-2392306347308148416,5274941812924222394,223338301848,2,4053,JK000911-ara1.mARkdown,1,668,JK000911,0630IbnAthirCizzDin.Kamil,4053,f,f
-6689167469726104404,-3624516286388735664,223338301848,2,129,Sham19Y0016362-ara1.completed,118,486,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4053,f,f
