uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4415969098242820192,-5846110217919951192,214748422760,10,1252,Shamela0012406-ara1.mARkdown,406,822,Shamela0012406,0597IbnJawzi.Muntazam,1120,f,f
6324381174913856002,5411657526454856293,214748422760,10,2473,SHAM19Y23644-ara1,520,779,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1120,f,f
-2421621354516362167,-7266244383407263105,214748422760,10,3696,Shamela0004445-ara1.completed,1178,1493,Shamela0004445,0774IbnKathir.Bidaya,1120,f,f
-166636679206618235,-6788471551444052522,214748422760,10,2194,Shamela0009783BK1-ara1.mARkdown,374,655,Shamela0009783BK1,0310Tabari.Tarikh,1120,f,f
8992730021911244490,-6788471551444052522,214748422760,10,2159,Shamela0009783BK1-ara1.mARkdown,1080,1507,Shamela0009783BK1,0310Tabari.Tarikh,1120,f,f
-2727810049679328185,5274941812924222394,214748422760,10,1120,JK000911-ara1.mARkdown,1020,1515,JK000911,0630IbnAthirCizzDin.Kamil,1120,f,f
-1207139729189230923,782582721729205936,214748422760,10,78,Kraken210528100217-ara1,135,618,Kraken210528100217,0334Azdi.TarikhMawsil,1120,f,f
-1809942420460927085,-166781166239542393,249108305875,4,4426,Shamela0010283-ara1.mARkdown,1066,1409,Shamela0010283,0733Nuwayri.NihayatArab,1120,f,f
8992730021911244490,-6788471551444052522,249108305875,4,2159,Shamela0009783BK1-ara1.mARkdown,756,1409,Shamela0009783BK1,0310Tabari.Tarikh,1120,f,f
-2727810049679328185,5274941812924222394,249108305875,4,1120,JK000911-ara1.mARkdown,331,558,JK000911,0630IbnAthirCizzDin.Kamil,1120,f,f
-1809942420460927085,-166781166239542393,609885452519,2,4426,Shamela0010283-ara1.mARkdown,1238,1373,Shamela0010283,0733Nuwayri.NihayatArab,1120,f,f
-2727810049679328185,5274941812924222394,609885452519,2,1120,JK000911-ara1.mARkdown,1033,1291,JK000911,0630IbnAthirCizzDin.Kamil,1120,f,f
-7378782141051933091,-166781166239542393,60129632489,2,4427,Shamela0010283-ara1.mARkdown,349,618,Shamela0010283,0733Nuwayri.NihayatArab,1121,f,f
-2718830230444686944,5274941812924222394,60129632489,2,1121,JK000911-ara1.mARkdown,1240,1560,JK000911,0630IbnAthirCizzDin.Kamil,1121,f,f
6476938091603095329,-5846110217919951192,68719552633,4,1253,Shamela0012406-ara1.mARkdown,362,797,Shamela0012406,0597IbnJawzi.Muntazam,1121,f,f
-2718830230444686944,5274941812924222394,68719552633,4,1121,JK000911-ara1.mARkdown,471,990,JK000911,0630IbnAthirCizzDin.Kamil,1121,f,f
5216250499069103552,782582721729205936,68719552633,4,79,Kraken210528100217-ara1,74,550,Kraken210528100217,0334Azdi.TarikhMawsil,1121,f,f
-5487891376020845991,-6788471551444052522,68719552635,2,2161,Shamela0009783BK1-ara1.mARkdown,1190,1532,Shamela0009783BK1,0310Tabari.Tarikh,1121,f,f
-2718830230444686944,5274941812924222394,68719552635,2,1121,JK000911-ara1.mARkdown,471,750,JK000911,0630IbnAthirCizzDin.Kamil,1121,f,f
7191562098117538276,5411657526454856293,137439056691,3,2454,SHAM19Y23644-ara1,281,684,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1122,f,f
1680522753583698391,4203434267353763643,137439056691,3,1293,Shamela0009773-ara1.mARkdown,118,573,Shamela0009773,0279Baladhuri.AnsabAshraf,1122,f,f
-2058617826879168006,5274941812924222394,137439056691,3,1122,JK000911-ara1.mARkdown,227,676,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
-7378782141051933091,-166781166239542393,60129632492,3,4427,Shamela0010283-ara1.mARkdown,785,1329,Shamela0010283,0733Nuwayri.NihayatArab,1122,f,f
-6563364537971800197,-6874650876450955628,60129632492,3,1366,Shamela0012320-ara1.completed,1156,1526,Shamela0012320,0808IbnKhaldun.Tarikh,1122,f,f
-2058617826879168006,5274941812924222394,60129632492,3,1122,JK000911-ara1.mARkdown,491,980,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
-7378782141051933091,-166781166239542393,60129632486,3,4427,Shamela0010283-ara1.mARkdown,618,1520,Shamela0010283,0733Nuwayri.NihayatArab,1122,f,f
-2058617826879168006,5274941812924222394,60129632486,3,1122,JK000911-ara1.mARkdown,1,1477,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
7191562098117538276,5411657526454856293,137439056688,3,2454,SHAM19Y23644-ara1,11,884,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1122,f,f
8595892751153533498,-6788471551444052522,137439056688,3,2164,Shamela0009783BK1-ara1.mARkdown,281,1118,Shamela0009783BK1,0310Tabari.Tarikh,1122,f,f
-2058617826879168006,5274941812924222394,137439056688,3,1122,JK000911-ara1.mARkdown,90,852,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
8595892751153533498,-6788471551444052522,42949729175,3,2164,Shamela0009783BK1-ara1.mARkdown,1,719,Shamela0009783BK1,0310Tabari.Tarikh,1122,f,f
-2058617826879168006,5274941812924222394,42949729175,3,1122,JK000911-ara1.mARkdown,1,455,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
8595892751153533498,-6788471551444052522,420906898309,2,2164,Shamela0009783BK1-ara1.mARkdown,120,1506,Shamela0009783BK1,0310Tabari.Tarikh,1122,f,f
-2058617826879168006,5274941812924222394,420906898309,2,1122,JK000911-ara1.mARkdown,1,987,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
-8739108125979402848,-6874650876450955628,257698158670,2,1367,Shamela0012320-ara1.completed,1,260,Shamela0012320,0808IbnKhaldun.Tarikh,1122,f,f
-2058617826879168006,5274941812924222394,257698158670,2,1122,JK000911-ara1.mARkdown,1009,1499,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
-7378782141051933091,-166781166239542393,60129576033,6,4427,Shamela0010283-ara1.mARkdown,811,1359,Shamela0010283,0733Nuwayri.NihayatArab,1122,f,f
-2721191662690077460,-9163350536959403156,60129576033,6,1194,Shamela0023789-ara1.completed,220,1256,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1122,f,f
8595892751153533498,-6788471551444052522,60129576033,6,2164,Shamela0009783BK1-ara1.mARkdown,606,1506,Shamela0009783BK1,0310Tabari.Tarikh,1122,f,f
-2058617826879168006,5274941812924222394,60129576033,6,1122,JK000911-ara1.mARkdown,351,1004,JK000911,0630IbnAthirCizzDin.Kamil,1122,f,f
3800745839560065240,-227920819258606688,60129576033,6,335,Shamela0012396-ara1.completed,96,1057,Shamela0012396,0421Miskawayh.Tajarib,1122,f,f
594467488445678823,-6788471551444052522,240518366542,3,2167,Shamela0009783BK1-ara1.mARkdown,364,705,Shamela0009783BK1,0310Tabari.Tarikh,1123,f,f
-1885263345399993462,5274941812924222394,240518366542,3,1123,JK000911-ara1.mARkdown,1281,1553,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
594467488445678823,-6788471551444052522,240518366544,3,2167,Shamela0009783BK1-ara1.mARkdown,364,895,Shamela0009783BK1,0310Tabari.Tarikh,1123,f,f
-1885263345399993462,5274941812924222394,240518366544,3,1123,JK000911-ara1.mARkdown,1281,1553,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
2072497996954002693,-166781166239542393,137439156674,5,4428,Shamela0010283-ara1.mARkdown,438,944,Shamela0010283,0733Nuwayri.NihayatArab,1123,f,f
-8739108125979402848,-6874650876450955628,137439156674,5,1367,Shamela0012320-ara1.completed,290,681,Shamela0012320,0808IbnKhaldun.Tarikh,1123,f,f
-1885263345399993462,5274941812924222394,137439156674,5,1123,JK000911-ara1.mARkdown,410,792,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
2072497996954002693,-166781166239542393,137439156673,3,4428,Shamela0010283-ara1.mARkdown,40,868,Shamela0010283,0733Nuwayri.NihayatArab,1123,f,f
-9187800854797269000,-6788471551444052522,137439156673,3,2166,Shamela0009783BK1-ara1.mARkdown,516,1389,Shamela0009783BK1,0310Tabari.Tarikh,1123,f,f
-1885263345399993462,5274941812924222394,137439156673,3,1123,JK000911-ara1.mARkdown,1,887,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
-1885263345399993462,5274941812924222394,103079221942,2,1123,JK000911-ara1.mARkdown,656,833,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
2072497996954002693,-166781166239542393,137439156675,4,4428,Shamela0010283-ara1.mARkdown,195,586,Shamela0010283,0733Nuwayri.NihayatArab,1123,f,f
-9187800854797269000,-6788471551444052522,137439156675,4,2166,Shamela0009783BK1-ara1.mARkdown,485,1047,Shamela0009783BK1,0310Tabari.Tarikh,1123,f,f
-1885263345399993462,5274941812924222394,137439156675,4,1123,JK000911-ara1.mARkdown,156,561,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
-3055388763882081792,-227920819258606688,137439156675,4,336,Shamela0012396-ara1.completed,258,799,Shamela0012396,0421Miskawayh.Tajarib,1123,f,f
-9187800854797269000,-6788471551444052522,214748434153,2,2166,Shamela0009783BK1-ara1.mARkdown,516,1389,Shamela0009783BK1,0310Tabari.Tarikh,1123,f,f
-1885263345399993462,5274941812924222394,214748434153,2,1123,JK000911-ara1.mARkdown,156,792,JK000911,0630IbnAthirCizzDin.Kamil,1123,f,f
1916217293179328223,-166781166239542393,360777437845,2,4418,Shamela0010283-ara1.mARkdown,44,883,Shamela0010283,0733Nuwayri.NihayatArab,1124,f,f
-7921886626446314819,5274941812924222394,360777437845,2,1124,JK000911-ara1.mARkdown,183,1106,JK000911,0630IbnAthirCizzDin.Kamil,1124,f,f
-5368484686232733048,-6788471551444052522,343597511945,3,2168,Shamela0009783BK1-ara1.mARkdown,313,886,Shamela0009783BK1,0310Tabari.Tarikh,1124,f,f
-7921886626446314819,5274941812924222394,343597511945,3,1124,JK000911-ara1.mARkdown,376,843,JK000911,0630IbnAthirCizzDin.Kamil,1124,f,f
-7921886626446314819,5274941812924222394,317827594429,2,1124,JK000911-ara1.mARkdown,573,1631,JK000911,0630IbnAthirCizzDin.Kamil,1124,f,f
594467488445678823,-6788471551444052522,446676774485,2,2167,Shamela0009783BK1-ara1.mARkdown,705,1033,Shamela0009783BK1,0310Tabari.Tarikh,1124,f,f
-7921886626446314819,5274941812924222394,446676774485,2,1124,JK000911-ara1.mARkdown,1,287,JK000911,0630IbnAthirCizzDin.Kamil,1124,f,f
-926082868465768144,-5846110217919951192,446676774483,2,1259,Shamela0012406-ara1.mARkdown,638,1101,Shamela0012406,0597IbnJawzi.Muntazam,1124,f,f
-7921886626446314819,5274941812924222394,446676774483,2,1124,JK000911-ara1.mARkdown,25,499,JK000911,0630IbnAthirCizzDin.Kamil,1124,f,f
-1985597983181691432,-6788471551444052522,317827594431,4,2170,Shamela0009783BK1-ara1.mARkdown,779,1493,Shamela0009783BK1,0310Tabari.Tarikh,1124,f,f
-7921886626446314819,5274941812924222394,317827594431,4,1124,JK000911-ara1.mARkdown,1111,1631,JK000911,0630IbnAthirCizzDin.Kamil,1124,f,f
7315436461989918086,-6788471551444052522,103079221048,3,2172,Shamela0009783BK1-ara1.mARkdown,1,972,Shamela0009783BK1,0310Tabari.Tarikh,1125,f,f
-2901010601731949907,5274941812924222394,103079221048,3,1125,JK000911-ara1.mARkdown,843,1562,JK000911,0630IbnAthirCizzDin.Kamil,1125,f,f
8375805601383853616,-6788471551444052522,60129734112,2,2171,Shamela0009783BK1-ara1.mARkdown,131,1500,Shamela0009783BK1,0310Tabari.Tarikh,1125,f,f
-2901010601731949907,5274941812924222394,60129734112,2,1125,JK000911-ara1.mARkdown,1,843,JK000911,0630IbnAthirCizzDin.Kamil,1125,f,f
1916217293179328223,-166781166239542393,103079221049,3,4418,Shamela0010283-ara1.mARkdown,888,1078,Shamela0010283,0733Nuwayri.NihayatArab,1125,f,f
-2901010601731949907,5274941812924222394,103079221049,3,1125,JK000911-ara1.mARkdown,1,319,JK000911,0630IbnAthirCizzDin.Kamil,1125,f,f
-2901010601731949907,5274941812924222394,103079221046,2,1125,JK000911-ara1.mARkdown,364,1562,JK000911,0630IbnAthirCizzDin.Kamil,1125,f,f
4503774524446930446,-6788471551444052522,94489318037,3,2173,Shamela0009783BK1-ara1.mARkdown,947,1513,Shamela0009783BK1,0310Tabari.Tarikh,1126,f,f
-6627794695784055807,5274941812924222394,94489318037,3,1126,JK000911-ara1.mARkdown,981,1561,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
-6627794695784055807,5274941812924222394,94489318038,2,1126,JK000911-ara1.mARkdown,448,981,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
4503774524446930446,-6788471551444052522,94489318039,3,2173,Shamela0009783BK1-ara1.mARkdown,538,1040,Shamela0009783BK1,0310Tabari.Tarikh,1126,f,f
-6627794695784055807,5274941812924222394,94489318039,3,1126,JK000911-ara1.mARkdown,572,1074,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
414069949076166551,5411657526454856293,94489318041,5,2472,SHAM19Y23644-ara1,365,612,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1126,f,f
4503774524446930446,-6788471551444052522,94489318041,5,2173,Shamela0009783BK1-ara1.mARkdown,533,725,Shamela0009783BK1,0310Tabari.Tarikh,1126,f,f
-6627794695784055807,5274941812924222394,94489318041,5,1126,JK000911-ara1.mARkdown,548,759,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
4503774524446930446,-6788471551444052522,94489318036,2,2173,Shamela0009783BK1-ara1.mARkdown,221,1499,Shamela0009783BK1,0310Tabari.Tarikh,1126,f,f
-6627794695784055807,5274941812924222394,94489318036,2,1126,JK000911-ara1.mARkdown,448,1421,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
1232950755666652333,4203434267353763643,34359748694,5,1279,Shamela0009773-ara1.mARkdown,591,903,Shamela0009773,0279Baladhuri.AnsabAshraf,1126,f,f
4503774524446930446,-6788471551444052522,34359748694,5,2173,Shamela0009783BK1-ara1.mARkdown,533,1160,Shamela0009783BK1,0310Tabari.Tarikh,1126,f,f
-6627794695784055807,5274941812924222394,34359748694,5,1126,JK000911-ara1.mARkdown,567,1193,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
7315436461989918086,-6788471551444052522,94489318040,2,2172,Shamela0009783BK1-ara1.mARkdown,779,1283,Shamela0009783BK1,0310Tabari.Tarikh,1126,f,f
-6627794695784055807,5274941812924222394,94489318040,2,1126,JK000911-ara1.mARkdown,1,381,JK000911,0630IbnAthirCizzDin.Kamil,1126,f,f
-2273729942607511170,-6788471551444052522,8590086058,6,2174,Shamela0009783BK1-ara1.mARkdown,969,1503,Shamela0009783BK1,0310Tabari.Tarikh,1127,f,f
3135373467838536553,5274941812924222394,8590086058,6,1127,JK000911-ara1.mARkdown,498,924,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
3135373467838536553,5274941812924222394,506806277066,2,1127,JK000911-ara1.mARkdown,1,518,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
-2273729942607511170,-6788471551444052522,154618969940,4,2174,Shamela0009783BK1-ara1.mARkdown,981,1214,Shamela0009783BK1,0310Tabari.Tarikh,1127,f,f
3135373467838536553,5274941812924222394,154618969940,4,1127,JK000911-ara1.mARkdown,498,691,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
-2273729942607511170,-6788471551444052522,154618969934,2,2174,Shamela0009783BK1-ara1.mARkdown,183,1492,Shamela0009783BK1,0310Tabari.Tarikh,1127,f,f
3135373467838536553,5274941812924222394,154618969934,2,1127,JK000911-ara1.mARkdown,1,954,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
3135373467838536553,5274941812924222394,463856619679,2,1127,JK000911-ara1.mARkdown,518,1261,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
-2273729942607511170,-6788471551444052522,8590086061,6,2174,Shamela0009783BK1-ara1.mARkdown,1214,1443,Shamela0009783BK1,0310Tabari.Tarikh,1127,f,f
3135373467838536553,5274941812924222394,8590086061,6,1127,JK000911-ara1.mARkdown,691,924,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
-2273729942607511170,-6788471551444052522,154618969937,5,2174,Shamela0009783BK1-ara1.mARkdown,1,499,Shamela0009783BK1,0310Tabari.Tarikh,1127,f,f
3135373467838536553,5274941812924222394,154618969937,5,1127,JK000911-ara1.mARkdown,1,206,JK000911,0630IbnAthirCizzDin.Kamil,1127,f,f
-3908857438840442207,5274941812924222394,171798714009,2,1128,JK000911-ara1.mARkdown,51,338,JK000911,0630IbnAthirCizzDin.Kamil,1128,f,f
-7080088990800214664,-6788471551444052522,274878021109,2,2180,Shamela0009783BK1-ara1.mARkdown,1350,1535,Shamela0009783BK1,0310Tabari.Tarikh,1129,f,f
741256760756287178,5274941812924222394,274878021109,2,1129,JK000911-ara1.mARkdown,10,184,JK000911,0630IbnAthirCizzDin.Kamil,1129,f,f
308369984245461865,-6788471551444052522,51539651231,2,2182,Shamela0009783BK1-ara1.mARkdown,1,1090,Shamela0009783BK1,0310Tabari.Tarikh,1129,f,f
741256760756287178,5274941812924222394,51539651231,2,1129,JK000911-ara1.mARkdown,936,1563,JK000911,0630IbnAthirCizzDin.Kamil,1129,f,f
741256760756287178,5274941812924222394,77309415003,2,1129,JK000911-ara1.mARkdown,10,448,JK000911,0630IbnAthirCizzDin.Kamil,1129,f,f
741256760756287178,5274941812924222394,274878021107,2,1129,JK000911-ara1.mARkdown,786,1420,JK000911,0630IbnAthirCizzDin.Kamil,1129,f,f
2041551769155330906,-166781166239542393,17180073676,2,4419,Shamela0010283-ara1.mARkdown,427,990,Shamela0010283,0733Nuwayri.NihayatArab,1130,f,f
5135920044422997501,5274941812924222394,17180073676,2,1130,JK000911-ara1.mARkdown,544,1585,JK000911,0630IbnAthirCizzDin.Kamil,1130,f,f
-7194498195481303057,-6788471551444052522,17180073675,2,2187,Shamela0009783BK1-ara1.mARkdown,206,603,Shamela0009783BK1,0310Tabari.Tarikh,1130,f,f
5135920044422997501,5274941812924222394,17180073675,2,1130,JK000911-ara1.mARkdown,1118,1447,JK000911,0630IbnAthirCizzDin.Kamil,1130,f,f
5135920044422997501,5274941812924222394,17180073674,2,1130,JK000911-ara1.mARkdown,780,1447,JK000911,0630IbnAthirCizzDin.Kamil,1130,f,f
2041551769155330906,-166781166239542393,94489288146,2,4419,Shamela0010283-ara1.mARkdown,997,1647,Shamela0010283,0733Nuwayri.NihayatArab,1131,f,f
-1067533858994010936,5274941812924222394,94489288146,2,1131,JK000911-ara1.mARkdown,126,1269,JK000911,0630IbnAthirCizzDin.Kamil,1131,f,f
7112632041293620376,-6788471551444052522,94489288144,2,2188,Shamela0009783BK1-ara1.mARkdown,898,1554,Shamela0009783BK1,0310Tabari.Tarikh,1131,f,f
-1067533858994010936,5274941812924222394,94489288144,2,1131,JK000911-ara1.mARkdown,489,966,JK000911,0630IbnAthirCizzDin.Kamil,1131,f,f
5969672753390000861,-166781166239542393,94489288145,2,4420,Shamela0010283-ara1.mARkdown,1,367,Shamela0010283,0733Nuwayri.NihayatArab,1131,f,f
-1067533858994010936,5274941812924222394,94489288145,2,1131,JK000911-ara1.mARkdown,1269,1636,JK000911,0630IbnAthirCizzDin.Kamil,1131,f,f
5969672753390000861,-166781166239542393,360777274616,2,4420,Shamela0010283-ara1.mARkdown,367,1117,Shamela0010283,0733Nuwayri.NihayatArab,1132,f,f
-5903910879393687898,5274941812924222394,360777274616,2,1132,JK000911-ara1.mARkdown,1,756,JK000911,0630IbnAthirCizzDin.Kamil,1132,f,f
-3305112616749723120,-166781166239542393,128849144739,5,4411,Shamela0010283-ara1.mARkdown,695,1285,Shamela0010283,0733Nuwayri.NihayatArab,1132,f,f
-8739108125979402848,-6874650876450955628,128849144739,5,1367,Shamela0012320-ara1.completed,644,1186,Shamela0012320,0808IbnKhaldun.Tarikh,1132,f,f
-5903910879393687898,5274941812924222394,128849144739,5,1132,JK000911-ara1.mARkdown,939,1583,JK000911,0630IbnAthirCizzDin.Kamil,1132,f,f
3345140446741935444,-2477559741050556506,128849144739,5,322,Shamela0012221-ara1.mARkdown,362,1546,Shamela0012221,0279Baladhuri.FutuhBuldan,1132,f,f
-4992310331274871807,-2080377842295913441,128849144739,5,232,Shamela0011767-ara1,129,824,Shamela0011767,0337QudamaIbnJacfar.Kharaj,1132,f,f
