uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-511565432316797352,-6788471551444052522,8590042644,6,2272,Shamela0009783BK1-ara1.mARkdown,561,1065,Shamela0009783BK1,0310Tabari.Tarikh,1186,f,f
-6281159933004316672,5274941812924222394,8590042644,6,1186,JK000911-ara1.mARkdown,10,268,JK000911,0630IbnAthirCizzDin.Kamil,1186,f,f
5732005639002419821,782582721729205936,8590042644,6,92,Kraken210528100217-ara1,811,1179,Kraken210528100217,0334Azdi.TarikhMawsil,1186,f,f
4461767793345157131,-4696875300118925639,8590042649,3,3922,JK000927-ara1.completed,457,968,JK000927,0362AbuFarajIsbahani.Aghani,1186,f,f
-6281159933004316672,5274941812924222394,8590042649,3,1186,JK000911-ara1.mARkdown,465,1180,JK000911,0630IbnAthirCizzDin.Kamil,1186,f,f
-6281159933004316672,5274941812924222394,8590042637,2,1186,JK000911-ara1.mARkdown,178,1263,JK000911,0630IbnAthirCizzDin.Kamil,1186,f,f
8945958748526340160,5411657526454856293,8590042640,4,2746,SHAM19Y23644-ara1,79,851,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1186,f,f
8494791689624804826,-7266244383407263105,8590042640,4,3804,Shamela0004445-ara1.completed,1,725,Shamela0004445,0774IbnKathir.Bidaya,1186,f,f
-412321784664534422,-6788471551444052522,8590042640,4,2273,Shamela0009783BK1-ara1.mARkdown,240,1330,Shamela0009783BK1,0310Tabari.Tarikh,1186,f,f
-6281159933004316672,5274941812924222394,8590042640,4,1186,JK000911-ara1.mARkdown,769,1499,JK000911,0630IbnAthirCizzDin.Kamil,1186,f,f
-412321784664534422,-6788471551444052522,8590042643,4,2273,Shamela0009783BK1-ara1.mARkdown,959,1466,Shamela0009783BK1,0310Tabari.Tarikh,1186,f,f
-6281159933004316672,5274941812924222394,8590042643,4,1186,JK000911-ara1.mARkdown,1226,1520,JK000911,0630IbnAthirCizzDin.Kamil,1186,f,f
3583053360806346801,6757429371041978014,8590042643,4,155,JK001296-ara1.mARkdown,794,1144,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1186,f,f
-511565432316797352,-6788471551444052522,8590042641,2,2272,Shamela0009783BK1-ara1.mARkdown,725,1460,Shamela0009783BK1,0310Tabari.Tarikh,1186,f,f
-6281159933004316672,5274941812924222394,8590042641,2,1186,JK000911-ara1.mARkdown,10,543,JK000911,0630IbnAthirCizzDin.Kamil,1186,f,f
-2049906520944763807,4648131178665673381,240518349122,3,1767,Shamela0010646-ara1,657,1389,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1187,f,f
8661975172637782246,-4696875300118925639,240518349122,3,3925,JK000927-ara1.completed,696,1455,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
2282669936255594489,5274941812924222394,240518349122,3,1187,JK000911-ara1.mARkdown,364,816,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-3106173550355403786,-7012536273894343423,386547079543,4,25641,JK000916-ara1.mARkdown,1,241,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
6301258443029447757,-6788471551444052522,386547079543,4,2274,Shamela0009783BK1-ara1.mARkdown,688,975,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,386547079543,4,1187,JK000911-ara1.mARkdown,671,1104,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
6301258443029447757,-6788471551444052522,429496915271,2,2274,Shamela0009783BK1-ara1.mARkdown,1,1475,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,429496915271,2,1187,JK000911-ara1.mARkdown,18,1287,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
8945958748526340160,5411657526454856293,335007607590,2,2746,SHAM19Y23644-ara1,1070,1306,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1187,f,f
2282669936255594489,5274941812924222394,335007607590,2,1187,JK000911-ara1.mARkdown,254,633,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
5182527415161900824,6466097600277704307,94489393917,8,7474,Shamela0003118-ara1.completed,912,1077,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1187,f,f
-198684129108455389,-7012536273894343423,94489393917,8,25640,JK000916-ara1.mARkdown,594,759,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
4461767793345157131,-4696875300118925639,94489393917,8,3922,JK000927-ara1.completed,938,1133,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
6301258443029447757,-6788471551444052522,94489393917,8,2274,Shamela0009783BK1-ara1.mARkdown,1,177,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,94489393917,8,1187,JK000911-ara1.mARkdown,18,194,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-7301799898510072240,6757429371041978014,94489393917,8,156,JK001296-ara1.mARkdown,76,259,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1187,f,f
541938107151311641,-7012536273894343423,128849220367,3,13008,JK000916-ara1.mARkdown,357,805,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
-8356131969031440274,-7266244383407263105,128849220367,3,3805,Shamela0004445-ara1.completed,173,659,Shamela0004445,0774IbnKathir.Bidaya,1187,f,f
2282669936255594489,5274941812924222394,128849220367,3,1187,JK000911-ara1.mARkdown,1104,1501,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-4825061521200432654,5411657526454856293,429496915282,3,2747,SHAM19Y23644-ara1,796,995,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1187,f,f
2282669936255594489,5274941812924222394,429496915282,3,1187,JK000911-ara1.mARkdown,1342,1501,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
5732005639002419821,782582721729205936,429496915282,3,92,Kraken210528100217-ara1,1132,1281,Kraken210528100217,0334Azdi.TarikhMawsil,1187,f,f
1172472261050535536,2271800227472581094,8590010822,76,8391,Kraken210630005153-ara1,691,982,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1187,f,f
4024713271980209972,-166781166239542393,8590010822,76,4434,Shamela0010283-ara1.mARkdown,199,547,Shamela0010283,0733Nuwayri.NihayatArab,1187,f,f
4024713271980209972,-166781166239542393,8590010822,76,4434,Shamela0010283-ara1.mARkdown,710,1204,Shamela0010283,0733Nuwayri.NihayatArab,1187,f,f
-5385494035021180635,-3948396712835747181,8590010822,76,3878,Shamela0001687-ara1.completed,1225,1529,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1187,f,f
-2049906520944763807,4648131178665673381,8590010822,76,1767,Shamela0010646-ara1,865,1450,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1187,f,f
2028212873118965917,6466097600277704307,8590010822,76,3911,Shamela0003118-ara1.completed,1,488,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1187,f,f
1198568748050417515,6466097600277704307,8590010822,76,7475,Shamela0003118-ara1.completed,1,683,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1187,f,f
541938107151311641,-7012536273894343423,8590010822,76,13008,JK000916-ara1.mARkdown,70,556,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
-198684129108455389,-7012536273894343423,8590010822,76,25640,JK000916-ara1.mARkdown,893,1515,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
-4470057745477847986,-7012536273894343423,8590010822,76,25639,JK000916-ara1.mARkdown,878,1226,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
-7546123069084194875,7286496044364560739,8590010822,76,3410,Shia002185Vols-ara1.completed,551,1184,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1187,f,f
1264326993462502349,7286496044364560739,8590010822,76,3411,Shia002185Vols-ara1.completed,1,1056,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1187,f,f
6286136352380898583,-1565415704678795426,8590010822,76,6298,JK003609-ara1.mARkdown,191,586,JK003609,0764Safadi.WafiBiWafayat,1187,f,f
4060347128339286489,-1565415704678795426,8590010822,76,4548,JK003609-ara1.mARkdown,649,1412,JK003609,0764Safadi.WafiBiWafayat,1187,f,f
6432413035850592779,-1565415704678795426,8590010822,76,3557,JK003609-ara1.mARkdown,745,1305,JK003609,0764Safadi.WafiBiWafayat,1187,f,f
6224616966772099678,-293218249253373790,8590010822,76,1127,Shamela0023775-ara1.completed,618,758,Shamela0023775,0255Jahiz.Hayawan,1187,f,f
5341304288514745083,-293218249253373790,8590010822,76,76,Shamela0023775-ara1.completed,916,1094,Shamela0023775,0255Jahiz.Hayawan,1187,f,f
4461767793345157131,-4696875300118925639,8590010822,76,3922,JK000927-ara1.completed,299,956,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
8661975172637782246,-4696875300118925639,8590010822,76,3925,JK000927-ara1.completed,692,1473,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
4571938789789829922,-4696875300118925639,8590010822,76,2823,JK000927-ara1.completed,1147,1482,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
-9029867500117217697,-4696875300118925639,8590010822,76,3933,JK000927-ara1.completed,828,969,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
1068483892522215491,9144128249753385554,8590010822,76,292,Shamela0010452-ara1.completed,1,407,Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1187,f,f
-1665305327220913463,5411657526454856293,8590010822,76,2745,SHAM19Y23644-ara1,1028,1175,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1187,f,f
7320062115012593658,5411657526454856293,8590010822,76,2486,SHAM19Y23644-ara1,927,1466,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1187,f,f
-3275792044552657578,-7266244383407263105,8590010822,76,3803,Shamela0004445-ara1.completed,1286,1498,Shamela0004445,0774IbnKathir.Bidaya,1187,f,f
8494791689624804826,-7266244383407263105,8590010822,76,3804,Shamela0004445-ara1.completed,1,487,Shamela0004445,0774IbnKathir.Bidaya,1187,f,f
-3057209305959484095,2671321887003754944,8590010822,76,630,JK010344-ara1.completed,508,1299,JK010344,0346Mascudi.MurujDhahab,1187,f,f
-7548443322215171701,6782341085756223419,8590010822,76,209,Shia002932Vols-ara1.completed,458,1012,Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1187,f,f
5977502038367129623,4203434267353763643,8590010822,76,1425,Shamela0009773-ara1.mARkdown,6,1002,Shamela0009773,0279Baladhuri.AnsabAshraf,1187,f,f
1220148898289163285,4203434267353763643,8590010822,76,1426,Shamela0009773-ara1.mARkdown,477,912,Shamela0009773,0279Baladhuri.AnsabAshraf,1187,f,f
1056768130951673450,623268895772850241,8590010822,76,13,JK001138-ara1.completed,291,686,JK001138,0711IbnManzurIfriqi.MulhaqAghani,1187,f,f
7518179764380886336,-92312374605220198,8590010822,76,1010,Shia001278Vols-ara1.completed,1084,1245,Shia001278Vols,0363QadiNucman.SharhAkhbar,1187,f,f
6301258443029447757,-6788471551444052522,8590010822,76,2274,Shamela0009783BK1-ara1.mARkdown,464,986,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
-412321784664534422,-6788471551444052522,8590010822,76,2273,Shamela0009783BK1-ara1.mARkdown,30,627,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
-8873775203706363135,-6614833695216851644,8590010822,76,251,Shamela0012715-ara1.mARkdown,415,1041,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1187,f,f
-6281159933004316672,5274941812924222394,8590010822,76,1186,JK000911-ara1.mARkdown,465,1062,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
2282669936255594489,5274941812924222394,8590010822,76,1187,JK000911-ara1.mARkdown,469,1104,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-1230128112369561258,1557582336491318027,8590010822,76,1420,Sham19Y0020762-ara1,593,942,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1187,f,f
-1579917616450593095,8233984030445816749,8590010822,76,272,Sham19Y0016714-ara1,1162,1537,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1187,f,f
5467114238432599513,7696561960345909424,8590010822,76,2053,Shamela0009788-ara1.mARkdown,708,840,Shamela0009788,0626YaqutHamawi.MucjamUdaba,1187,f,f
-6500061617627556045,-1418907385118863767,8590010822,76,1890,Shamela0001000-ara1.completed,1048,1467,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1187,f,f
-3011517178882684250,-1418907385118863767,8590010822,76,1883,Shamela0001000-ara1.completed,174,703,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1187,f,f
-340036411845715884,970110433704376478,8590010822,76,188,Shamela0009427-ara1.completed,83,391,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1187,f,f
-8732932739274886899,1098443666503683187,8590010822,76,309,JK000778-ara1.completed,218,850,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1187,f,f
-7720308383047085544,1098443666503683187,8590010822,76,308,JK000778-ara1.completed,1066,1408,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1187,f,f
5635011282422888119,1774077446171741736,8590010822,76,383,Shamela0001003-ara1.completed,523,1218,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1187,f,f
5239405784723813824,-8381433524439052507,8590010822,76,197,Shamela0006624-ara1,1022,1506,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1187,f,f
6651089204989107312,-5354886492266327126,8590010822,76,114,Shamela0023785-ara1.mARkdown,357,848,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1187,f,f
-3090899316364444371,-3815692262620470678,8590010822,76,255,Shia001269-ara1,92,606,Shia001269,0260IbnShadhanAzdi.Idah,1187,f,f
-5583962753397134637,6188862999869376983,8590010822,76,71,Shamela0001349-ara1.mARkdown,153,683,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1187,f,f
-1931948888468781407,514300055656219721,8590010822,76,118,Shamela0021563-ara1,1091,1488,Shamela0021563,0597IbnJawzi.AkhbarNisa,1187,f,f
-406114578115723528,1286221965040496818,8590010822,76,37,Shamela0006945-ara1.completed,134,801,Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,1187,f,f
1534336952699505186,-6297474792414162605,8590010822,76,148,Shamela0010529-ara1,1163,1476,Shamela0010529,0395AbuHilalCaskari.Awail,1187,f,f
5947354651137218315,5081519345300152368,8590010822,76,77,Zaydiyya0000047-ara1,1016,1171,Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1187,f,f
-3582580312757035796,-8964788968484030047,8590010822,76,72,Shamela0028453-ara1.completed,338,514,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1187,f,f
6660225984989757633,-6788471551444052522,188978750470,2,2275,Shamela0009783BK1-ara1.mARkdown,80,921,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,188978750470,2,1187,JK000911-ara1.mARkdown,772,1473,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-5385494035021180635,-3948396712835747181,51539719971,15,3878,Shamela0001687-ara1.completed,85,420,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1187,f,f
-2049906520944763807,4648131178665673381,51539719971,15,1767,Shamela0010646-ara1,672,922,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1187,f,f
-198684129108455389,-7012536273894343423,51539719971,15,25640,JK000916-ara1.mARkdown,1060,1222,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
8661975172637782246,-4696875300118925639,51539719971,15,3925,JK000927-ara1.completed,696,953,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
8494791689624804826,-7266244383407263105,51539719971,15,3804,Shamela0004445-ara1.completed,1287,1500,Shamela0004445,0774IbnKathir.Bidaya,1187,f,f
1220148898289163285,4203434267353763643,51539719971,15,1426,Shamela0009773-ara1.mARkdown,365,554,Shamela0009773,0279Baladhuri.AnsabAshraf,1187,f,f
6301258443029447757,-6788471551444052522,51539719971,15,2274,Shamela0009783BK1-ara1.mARkdown,359,521,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,51539719971,15,1187,JK000911-ara1.mARkdown,357,546,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
7932082450613642940,8233984030445816749,51539719971,15,271,Sham19Y0016714-ara1,942,1383,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1187,f,f
6774180520300739807,8419816652416057526,51539719971,15,204,JK010646-ara1,342,489,JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1187,f,f
-6621697588513126013,-2991252001835652198,51539719971,15,406,Sham19Y0132963-ara1,610,762,Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1187,f,f
-292255918317949320,-5531534981590726559,51539719971,15,59,JK006907-ara1,144,322,JK006907,0659SadrDinBasri.Hamasa,1187,f,f
5182527415161900824,6466097600277704307,94489393909,6,7474,Shamela0003118-ara1.completed,801,1480,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1187,f,f
-198684129108455389,-7012536273894343423,94489393909,6,25640,JK000916-ara1.mARkdown,483,1362,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
1220148898289163285,4203434267353763643,94489393909,6,1426,Shamela0009773-ara1.mARkdown,1,841,Shamela0009773,0279Baladhuri.AnsabAshraf,1187,f,f
6301258443029447757,-6788471551444052522,94489393909,6,2274,Shamela0009783BK1-ara1.mARkdown,1,975,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,94489393909,6,1187,JK000911-ara1.mARkdown,1,1104,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
2028212873118965917,6466097600277704307,17179918896,16,3911,Shamela0003118-ara1.completed,1,714,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1187,f,f
541938107151311641,-7012536273894343423,17179918896,16,13008,JK000916-ara1.mARkdown,70,834,JK000916,0571IbnCasakir.TarikhDimashq,1187,f,f
-7546123069084194875,7286496044364560739,17179918896,16,3410,Shia002185Vols-ara1.completed,723,1387,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1187,f,f
4099464247832803781,-1565415704678795426,17179918896,16,4549,JK003609-ara1.mARkdown,1,592,JK003609,0764Safadi.WafiBiWafayat,1187,f,f
-748188896638334519,-4696875300118925639,17179918896,16,2824,JK000927-ara1.completed,13,781,JK000927,0362AbuFarajIsbahani.Aghani,1187,f,f
6253540584639739334,5411657526454856293,17179918896,16,2487,SHAM19Y23644-ara1,1,481,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1187,f,f
6301258443029447757,-6788471551444052522,17179918896,16,2274,Shamela0009783BK1-ara1.mARkdown,975,1475,Shamela0009783BK1,0310Tabari.Tarikh,1187,f,f
2282669936255594489,5274941812924222394,17179918896,16,1187,JK000911-ara1.mARkdown,600,1338,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-1230128112369561258,1557582336491318027,17179918896,16,1420,Sham19Y0020762-ara1,598,1468,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1187,f,f
7481276724605342369,1098443666503683187,17179918896,16,310,JK000778-ara1.completed,134,929,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1187,f,f
-6999947121486149009,1774077446171741736,17179918896,16,384,Shamela0001003-ara1.completed,1,435,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1187,f,f
5635011282422888119,1774077446171741736,17179918896,16,383,Shamela0001003-ara1.completed,937,1490,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1187,f,f
2028212873118965917,6466097600277704307,206158598654,2,3911,Shamela0003118-ara1.completed,289,631,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1187,f,f
2282669936255594489,5274941812924222394,206158598654,2,1187,JK000911-ara1.mARkdown,1104,1265,JK000911,0630IbnAthirCizzDin.Kamil,1187,f,f
-3899738790973009846,-5846110217919951192,188978750474,3,1352,Shamela0012406-ara1.mARkdown,6,316,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
6660225984989757633,-6788471551444052522,188978750474,3,2275,Shamela0009783BK1-ara1.mARkdown,1114,1346,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
7455508395355363730,5274941812924222394,188978750474,3,1188,JK000911-ara1.mARkdown,711,1322,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
