uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4358835385628811485,-7266244383407263105,34359803719,3,5834,Shamela0004445-ara1.completed,1076,1572,Shamela0004445,0774IbnKathir.Bidaya,4100,f,f
3276309328377238298,-6614833695216851644,34359803719,3,670,Shamela0012715-ara1.mARkdown,806,985,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4100,f,f
7490695704660253519,5274941812924222394,34359803719,3,4100,JK000911-ara1.mARkdown,530,723,JK000911,0630IbnAthirCizzDin.Kamil,4100,f,f
7490695704660253519,5274941812924222394,292057927793,2,4100,JK000911-ara1.mARkdown,197,754,JK000911,0630IbnAthirCizzDin.Kamil,4100,f,f
-604164604944879742,2147546621437997868,292057927793,2,3,ShamAY0034638-ara1,1213,1653,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4100,f,f
7490695704660253519,5274941812924222394,274878040089,2,4100,JK000911-ara1.mARkdown,197,339,JK000911,0630IbnAthirCizzDin.Kamil,4100,f,f
2998943931807890255,8712399871342344909,300647913264,2,542,Shamela0006631-ara1.completed,1,633,Shamela0006631,0665AbuShama.Rawdatayn,4100,f,f
7490695704660253519,5274941812924222394,300647913264,2,4100,JK000911-ara1.mARkdown,905,1580,JK000911,0630IbnAthirCizzDin.Kamil,4100,f,f
-3417826979106684213,5274941812924222394,128849058756,2,4101,JK000911-ara1.mARkdown,1131,1567,JK000911,0630IbnAthirCizzDin.Kamil,4101,f,f
-9156016530240739696,-3624516286388735664,128849058756,2,202,Sham19Y0016362-ara1.completed,1179,1583,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4101,f,f
-6689653685768370827,2271800227472581094,34359803718,6,8887,Kraken210630005153-ara1,1428,1614,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4101,f,f
-1451019406874071556,5283840752347635461,34359803718,6,8450,Shamela0035100-ara1.mARkdown,282,460,Shamela0035100,0748Dhahabi.TarikhIslam,4101,f,f
3276309328377238298,-6614833695216851644,34359803718,6,670,Shamela0012715-ara1.mARkdown,949,1191,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4101,f,f
-3417826979106684213,5274941812924222394,34359803718,6,4101,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,4101,f,f
9221017592665985856,-3624516286388735664,34359803718,6,200,Sham19Y0016362-ara1.completed,871,1080,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4101,f,f
-5213724859067800503,2147546621437997868,34359803718,6,4,ShamAY0034638-ara1,66,319,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4101,f,f
906913639270605435,-166781166239542393,128849058759,2,6211,Shamela0010283-ara1.mARkdown,667,1268,Shamela0010283,0733Nuwayri.NihayatArab,4101,f,f
-3417826979106684213,5274941812924222394,128849058759,2,4101,JK000911-ara1.mARkdown,1,872,JK000911,0630IbnAthirCizzDin.Kamil,4101,f,f
906913639270605435,-166781166239542393,85899490773,5,6211,Shamela0010283-ara1.mARkdown,528,1240,Shamela0010283,0733Nuwayri.NihayatArab,4101,f,f
2998943931807890255,8712399871342344909,85899490773,5,542,Shamela0006631-ara1.completed,618,1480,Shamela0006631,0665AbuShama.Rawdatayn,4101,f,f
-3417826979106684213,5274941812924222394,85899490773,5,4101,JK000911-ara1.mARkdown,1,1103,JK000911,0630IbnAthirCizzDin.Kamil,4101,f,f
9221017592665985856,-3624516286388735664,85899490773,5,200,Sham19Y0016362-ara1.completed,732,1601,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4101,f,f
-5213724859067800503,2147546621437997868,85899490773,5,4,ShamAY0034638-ara1,1,941,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4101,f,f
-3417826979106684213,5274941812924222394,85899490775,3,4101,JK000911-ara1.mARkdown,322,844,JK000911,0630IbnAthirCizzDin.Kamil,4101,f,f
4171418756732989102,-3219361914171292577,85899490775,3,282,Shamela0000758-ara1.completed,251,972,Shamela0000758,0684IbnShaddad.AclaqKhatira,4101,f,f
-5213724859067800503,2147546621437997868,85899490775,3,4,ShamAY0034638-ara1,347,973,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4101,f,f
-3417826979106684213,5274941812924222394,128849058758,2,4101,JK000911-ara1.mARkdown,668,961,JK000911,0630IbnAthirCizzDin.Kamil,4101,f,f
4551829882160558783,-3624516286388735664,128849058758,2,201,Sham19Y0016362-ara1.completed,9,320,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4101,f,f
-8982325363184859138,5274941812924222394,240518307413,2,4102,JK000911-ara1.mARkdown,33,1524,JK000911,0630IbnAthirCizzDin.Kamil,4102,f,f
3984200369934224822,-3624516286388735664,240518307413,2,203,Sham19Y0016362-ara1.completed,1,1471,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4102,f,f
923256856643349106,5274941812924222394,309237809746,2,4103,JK000911-ara1.mARkdown,21,732,JK000911,0630IbnAthirCizzDin.Kamil,4103,f,f
4141119814266632527,-3624516286388735664,309237809746,2,204,Sham19Y0016362-ara1.completed,1,602,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4103,f,f
-1066365740589981764,-166781166239542393,60129661323,2,5584,Shamela0010283-ara1.mARkdown,250,1064,Shamela0010283,0733Nuwayri.NihayatArab,4104,f,f
5094773889747366127,5274941812924222394,60129661323,2,4104,JK000911-ara1.mARkdown,93,1307,JK000911,0630IbnAthirCizzDin.Kamil,4104,f,f
2768708242219058267,2271800227472581094,85899490776,6,8888,Kraken210630005153-ara1,551,877,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4105,f,f
-4483283740422290408,-1565415704678795426,85899490776,6,2608,JK003609-ara1.mARkdown,873,1233,JK003609,0764Safadi.WafiBiWafayat,4105,f,f
-5278231340965903960,5283840752347635461,85899490776,6,8444,Shamela0035100-ara1.mARkdown,103,466,Shamela0035100,0748Dhahabi.TarikhIslam,4105,f,f
-5413078321350925276,-6614833695216851644,85899490776,6,671,Shamela0012715-ara1.mARkdown,139,402,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4105,f,f
-2978609976660006584,5274941812924222394,85899490776,6,4105,JK000911-ara1.mARkdown,1,585,JK000911,0630IbnAthirCizzDin.Kamil,4105,f,f
-5213724859067800503,2147546621437997868,85899490776,6,4,ShamAY0034638-ara1,1082,1602,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4105,f,f
-2978609976660006584,5274941812924222394,146029034308,2,4105,JK000911-ara1.mARkdown,1101,1591,JK000911,0630IbnAthirCizzDin.Kamil,4105,f,f
-562334400475532583,-3624516286388735664,146029034308,2,206,Sham19Y0016362-ara1.completed,1,547,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4105,f,f
-5413078321350925276,-6614833695216851644,214748491382,2,671,Shamela0012715-ara1.mARkdown,174,724,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4105,f,f
-2978609976660006584,5274941812924222394,214748491382,2,4105,JK000911-ara1.mARkdown,1,1023,JK000911,0630IbnAthirCizzDin.Kamil,4105,f,f
6836335415768973007,-166781166239542393,17179980153,5,6204,Shamela0010283-ara1.mARkdown,623,1009,Shamela0010283,0733Nuwayri.NihayatArab,4106,f,f
-3459635568919820729,5274941812924222394,17179980153,5,4106,JK000911-ara1.mARkdown,1336,1581,JK000911,0630IbnAthirCizzDin.Kamil,4106,f,f
-2672306398075587073,-1418907385118863767,17179980153,5,542,Shamela0001000-ara1.completed,434,928,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4106,f,f
-5028291140969310657,-3624516286388735664,17179980153,5,208,Sham19Y0016362-ara1.completed,38,578,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4106,f,f
8091414807826304805,2147546621437997868,17179980153,5,5,ShamAY0034638-ara1,747,1332,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4106,f,f
-3924978353945665236,2271800227472581094,17179980158,13,8889,Kraken210630005153-ara1,324,1029,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4106,f,f
-1757455968677517077,8712399871342344909,17179980158,13,548,Shamela0006631-ara1.completed,473,802,Shamela0006631,0665AbuShama.Rawdatayn,4106,f,f
-1162593099745108268,1174837452280855974,17179980158,13,1365,Shamela0010798-ara1.completed,725,1042,Shamela0010798,0660IbnCadim.BughyatTalab,4106,f,f
-5413078321350925276,-6614833695216851644,17179980158,13,671,Shamela0012715-ara1.mARkdown,973,1547,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4106,f,f
-3459635568919820729,5274941812924222394,17179980158,13,4106,JK000911-ara1.mARkdown,1256,1457,JK000911,0630IbnAthirCizzDin.Kamil,4106,f,f
-2672306398075587073,-1418907385118863767,17179980158,13,542,Shamela0001000-ara1.completed,434,910,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4106,f,f
-8938367703583697585,-3624516286388735664,17179980158,13,207,Sham19Y0016362-ara1.completed,1142,1535,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4106,f,f
-1405299145910194361,-8275834479941197774,17179980158,13,47,Shamela0011786-ara1,871,1111,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,4106,f,f
-7829300728760765078,-8381433524439052507,17179980158,13,545,Shamela0006624-ara1,41,595,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4106,f,f
7340338956003605745,-4602096868637453699,17179980158,13,35,JK009276-ara1.mARkdown,384,669,JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,4106,f,f
8091414807826304805,2147546621437997868,17179980158,13,5,ShamAY0034638-ara1,723,1574,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4106,f,f
-3924978353945665236,2271800227472581094,42949713439,2,8889,Kraken210630005153-ara1,272,623,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4106,f,f
-3459635568919820729,5274941812924222394,42949713439,2,4106,JK000911-ara1.mARkdown,765,1457,JK000911,0630IbnAthirCizzDin.Kamil,4106,f,f
-3459635568919820729,5274941812924222394,42949713440,2,4106,JK000911-ara1.mARkdown,826,1439,JK000911,0630IbnAthirCizzDin.Kamil,4106,f,f
-7829300728760765078,-8381433524439052507,42949713440,2,545,Shamela0006624-ara1,41,268,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4106,f,f
-3459635568919820729,5274941812924222394,42949713436,2,4106,JK000911-ara1.mARkdown,65,453,JK000911,0630IbnAthirCizzDin.Kamil,4106,f,f
-562334400475532583,-3624516286388735664,42949713436,2,206,Sham19Y0016362-ara1.completed,630,1028,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4106,f,f
2349235624052071725,8712399871342344909,128849239663,3,549,Shamela0006631-ara1.completed,1,1539,Shamela0006631,0665AbuShama.Rawdatayn,4107,f,f
8370254132648339477,5274941812924222394,128849239663,3,4107,JK000911-ara1.mARkdown,14,1265,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
-5028291140969310657,-3624516286388735664,128849239663,3,208,Sham19Y0016362-ara1.completed,271,1574,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4107,f,f
8370254132648339477,5274941812924222394,335007669832,2,4107,JK000911-ara1.mARkdown,171,456,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
8370254132648339477,5274941812924222394,17179980156,2,4107,JK000911-ara1.mARkdown,728,886,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
-2672306398075587073,-1418907385118863767,17179980156,2,542,Shamela0001000-ara1.completed,928,1084,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4107,f,f
6836335415768973007,-166781166239542393,128849239664,5,6204,Shamela0010283-ara1.mARkdown,719,1534,Shamela0010283,0733Nuwayri.NihayatArab,4107,f,f
2349235624052071725,8712399871342344909,128849239664,5,549,Shamela0006631-ara1.completed,1,944,Shamela0006631,0665AbuShama.Rawdatayn,4107,f,f
8370254132648339477,5274941812924222394,128849239664,5,4107,JK000911-ara1.mARkdown,7,870,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
6054459456668305243,7884919712821955715,128849239664,5,270,Shamela0009872-ara1.completed,170,936,Shamela0009872,0660IbnCadim.ZubdatHalab,4107,f,f
-5028291140969310657,-3624516286388735664,128849239664,5,208,Sham19Y0016362-ara1.completed,299,1139,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4107,f,f
8370254132648339477,5274941812924222394,51539783791,2,4107,JK000911-ara1.mARkdown,959,1419,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
-5341393376392054928,7884919712821955715,51539783791,2,271,Shamela0009872-ara1.completed,316,942,Shamela0009872,0660IbnCadim.ZubdatHalab,4107,f,f
8370254132648339477,5274941812924222394,17179980155,3,4107,JK000911-ara1.mARkdown,1,233,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
-2672306398075587073,-1418907385118863767,17179980155,3,542,Shamela0001000-ara1.completed,725,928,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4107,f,f
8091414807826304805,2147546621437997868,17179980155,3,5,ShamAY0034638-ara1,1107,1332,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4107,f,f
-27021295147050934,8712399871342344909,51539783792,4,550,Shamela0006631-ara1.completed,1,267,Shamela0006631,0665AbuShama.Rawdatayn,4107,f,f
8370254132648339477,5274941812924222394,51539783792,4,4107,JK000911-ara1.mARkdown,1157,1490,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
-5341393376392054928,7884919712821955715,51539783792,4,271,Shamela0009872-ara1.completed,716,1085,Shamela0009872,0660IbnCadim.ZubdatHalab,4107,f,f
-6842452198872225,-3624516286388735664,51539783792,4,209,Sham19Y0016362-ara1.completed,10,499,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4107,f,f
8370254132648339477,5274941812924222394,403726992693,3,4107,JK000911-ara1.mARkdown,456,728,JK000911,0630IbnAthirCizzDin.Kamil,4107,f,f
6054459456668305243,7884919712821955715,403726992693,3,270,Shamela0009872-ara1.completed,651,929,Shamela0009872,0660IbnCadim.ZubdatHalab,4107,f,f
-3682778830074412840,-6874650876450955628,77309570821,3,3069,Shamela0012320-ara1.completed,23,454,Shamela0012320,0808IbnKhaldun.Tarikh,4108,f,f
1600180555925815755,5274941812924222394,77309570821,3,4108,JK000911-ara1.mARkdown,964,1501,JK000911,0630IbnAthirCizzDin.Kamil,4108,f,f
4511431010949914365,-3624516286388735664,77309570821,3,213,Sham19Y0016362-ara1.completed,916,1337,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4108,f,f
-27021295147050934,8712399871342344909,8590107052,3,550,Shamela0006631-ara1.completed,194,856,Shamela0006631,0665AbuShama.Rawdatayn,4108,f,f
1600180555925815755,5274941812924222394,8590107052,3,4108,JK000911-ara1.mARkdown,1,954,JK000911,0630IbnAthirCizzDin.Kamil,4108,f,f
7177222052312819526,-3219361914171292577,8590107052,3,267,Shamela0000758-ara1.completed,528,1429,Shamela0000758,0684IbnShaddad.AclaqKhatira,4108,f,f
1600180555925815755,5274941812924222394,566935833291,2,4108,JK000911-ara1.mARkdown,1223,1430,JK000911,0630IbnAthirCizzDin.Kamil,4108,f,f
4146479777953572819,2147546621437997868,566935833291,2,6,ShamAY0034638-ara1,277,489,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4108,f,f
1600180555925815755,5274941812924222394,8590107056,3,4108,JK000911-ara1.mARkdown,93,694,JK000911,0630IbnAthirCizzDin.Kamil,4108,f,f
7177222052312819526,-3219361914171292577,8590107056,3,267,Shamela0000758-ara1.completed,626,1191,Shamela0000758,0684IbnShaddad.AclaqKhatira,4108,f,f
4146479777953572819,2147546621437997868,8590107056,3,6,ShamAY0034638-ara1,5,330,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4108,f,f
1873835477510343599,-166781166239542393,8590107053,5,6212,Shamela0010283-ara1.mARkdown,52,483,Shamela0010283,0733Nuwayri.NihayatArab,4108,f,f
-27021295147050934,8712399871342344909,8590107053,5,550,Shamela0006631-ara1.completed,162,642,Shamela0006631,0665AbuShama.Rawdatayn,4108,f,f
1600180555925815755,5274941812924222394,8590107053,5,4108,JK000911-ara1.mARkdown,9,672,JK000911,0630IbnAthirCizzDin.Kamil,4108,f,f
-6842452198872225,-3624516286388735664,8590107053,5,209,Sham19Y0016362-ara1.completed,912,1457,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4108,f,f
7177222052312819526,-3219361914171292577,8590107053,5,267,Shamela0000758-ara1.completed,463,820,Shamela0000758,0684IbnShaddad.AclaqKhatira,4108,f,f
