uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7877282754547904381,5274941812924222394,137438982128,3,3598,JK000911-ara1.mARkdown,1141,1621,JK000911,0630IbnAthirCizzDin.Kamil,3598,f,f
1968902458157323972,-5668777955937955046,137438982128,3,147,ShamAY0033830-ara1,1027,1492,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3598,f,f
-8291087123549356883,5283840752347635461,352187490760,2,7123,Shamela0035100-ara1.mARkdown,649,1142,Shamela0035100,0748Dhahabi.TarikhIslam,3599,f,f
2830865004422423879,5274941812924222394,352187490760,2,3599,JK000911-ara1.mARkdown,624,1256,JK000911,0630IbnAthirCizzDin.Kamil,3599,f,f
2830865004422423879,5274941812924222394,51539675759,2,3599,JK000911-ara1.mARkdown,97,975,JK000911,0630IbnAthirCizzDin.Kamil,3599,f,f
4062439500515475984,-166781166239542393,51539675760,3,6478,Shamela0010283-ara1.mARkdown,1052,1639,Shamela0010283,0733Nuwayri.NihayatArab,3599,f,f
2830865004422423879,5274941812924222394,51539675760,3,3599,JK000911-ara1.mARkdown,5,1030,JK000911,0630IbnAthirCizzDin.Kamil,3599,f,f
2460040575671659699,-166781166239542393,94489291646,2,6097,Shamela0010283-ara1.mARkdown,1244,1413,Shamela0010283,0733Nuwayri.NihayatArab,3600,f,f
-7814517177096631607,5274941812924222394,94489291646,2,3600,JK000911-ara1.mARkdown,1328,1489,JK000911,0630IbnAthirCizzDin.Kamil,3600,f,f
-7814517177096631607,5274941812924222394,85899418275,2,3600,JK000911-ara1.mARkdown,318,772,JK000911,0630IbnAthirCizzDin.Kamil,3600,f,f
6910014890155925282,-166781166239542393,25769941495,3,6098,Shamela0010283-ara1.mARkdown,38,873,Shamela0010283,0733Nuwayri.NihayatArab,3601,f,f
1411710745802997780,5283840752347635461,25769941495,3,7124,Shamela0035100-ara1.mARkdown,112,647,Shamela0035100,0748Dhahabi.TarikhIslam,3601,f,f
-5684503040642757512,5274941812924222394,25769941495,3,3601,JK000911-ara1.mARkdown,461,1387,JK000911,0630IbnAthirCizzDin.Kamil,3601,f,f
1411710745802997780,5283840752347635461,309237759207,2,7124,Shamela0035100-ara1.mARkdown,699,971,Shamela0035100,0748Dhahabi.TarikhIslam,3602,f,f
-4891672043209502712,5274941812924222394,309237759207,2,3602,JK000911-ara1.mARkdown,860,1282,JK000911,0630IbnAthirCizzDin.Kamil,3602,f,f
6910014890155925282,-166781166239542393,25769941497,2,6098,Shamela0010283-ara1.mARkdown,910,1163,Shamela0010283,0733Nuwayri.NihayatArab,3602,f,f
-4891672043209502712,5274941812924222394,25769941497,2,3602,JK000911-ara1.mARkdown,855,1194,JK000911,0630IbnAthirCizzDin.Kamil,3602,f,f
-1482164310584314653,2271800227472581094,8589960054,2,8757,Kraken210630005153-ara1,971,1131,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3603,f,f
994129769929490094,5274941812924222394,8589960054,2,3603,JK000911-ara1.mARkdown,1158,1606,JK000911,0630IbnAthirCizzDin.Kamil,3603,f,f
-4000083113604800927,-166781166239542393,197568500261,2,5286,Shamela0010283-ara1.mARkdown,1040,1226,Shamela0010283,0733Nuwayri.NihayatArab,3603,f,f
994129769929490094,5274941812924222394,197568500261,2,3603,JK000911-ara1.mARkdown,688,1145,JK000911,0630IbnAthirCizzDin.Kamil,3603,f,f
994129769929490094,5274941812924222394,25770022657,2,3603,JK000911-ara1.mARkdown,11,308,JK000911,0630IbnAthirCizzDin.Kamil,3603,f,f
-399053352429720173,-6874650876450955628,51539702793,2,1997,Shamela0012320-ara1.completed,359,1163,Shamela0012320,0808IbnKhaldun.Tarikh,3604,f,f
2078338904252257585,5274941812924222394,51539702793,2,3604,JK000911-ara1.mARkdown,235,1249,JK000911,0630IbnAthirCizzDin.Kamil,3604,f,f
-399053352429720173,-6874650876450955628,51539702794,2,1997,Shamela0012320-ara1.completed,1416,1644,Shamela0012320,0808IbnKhaldun.Tarikh,3605,f,f
5521085512100573169,5274941812924222394,51539702794,2,3605,JK000911-ara1.mARkdown,288,655,JK000911,0630IbnAthirCizzDin.Kamil,3605,f,f
-1004516151207113823,-6874650876450955628,111669237053,2,1998,Shamela0012320-ara1.completed,780,1596,Shamela0012320,0808IbnKhaldun.Tarikh,3609,f,f
-8013425076021370972,5274941812924222394,111669237053,2,3609,JK000911-ara1.mARkdown,149,1483,JK000911,0630IbnAthirCizzDin.Kamil,3609,f,f
7057493158183709837,5411657526454856293,412316964516,3,7121,SHAM19Y23644-ara1,893,1070,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3610,f,f
-7275348074060718010,-8473187161254624847,412316964516,3,831,JK009370Vols-ara1.mARkdown,389,541,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3610,f,f
2674191367324821830,5274941812924222394,412316964516,3,3610,JK000911-ara1.mARkdown,432,758,JK000911,0630IbnAthirCizzDin.Kamil,3610,f,f
406230484148270790,2271800227472581094,566935901088,2,4400,Kraken210630005153-ara1,1,396,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3610,f,f
2674191367324821830,5274941812924222394,566935901088,2,3610,JK000911-ara1.mARkdown,141,596,JK000911,0630IbnAthirCizzDin.Kamil,3610,f,f
-7275348074060718010,-8473187161254624847,575525705267,2,831,JK009370Vols-ara1.mARkdown,264,696,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3610,f,f
2674191367324821830,5274941812924222394,575525705267,2,3610,JK000911-ara1.mARkdown,327,758,JK000911,0630IbnAthirCizzDin.Kamil,3610,f,f
-922471743561571773,5274941812924222394,240518195834,3,3612,JK000911-ara1.mARkdown,118,415,JK000911,0630IbnAthirCizzDin.Kamil,3612,f,f
1538685337214447318,-5668777955937955046,240518195834,3,79,ShamAY0033830-ara1,273,609,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3612,f,f
-2000134072488971212,-5668777955937955046,240518195834,3,148,ShamAY0033830-ara1,824,1048,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3612,f,f
5644862544743888782,-6614833695216851644,420906863239,2,565,Shamela0012715-ara1.mARkdown,903,1356,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3613,f,f
7845436453970850981,5274941812924222394,420906863239,2,3613,JK000911-ara1.mARkdown,844,1675,JK000911,0630IbnAthirCizzDin.Kamil,3613,f,f
7845436453970850981,5274941812924222394,257698139122,2,3613,JK000911-ara1.mARkdown,129,388,JK000911,0630IbnAthirCizzDin.Kamil,3613,f,f
7206806856555759911,-8381433524439052507,257698139122,2,458,Shamela0006624-ara1,1398,1530,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3613,f,f
-6503789765816896334,-6874650876450955628,360777307871,2,2755,Shamela0012320-ara1.completed,19,305,Shamela0012320,0808IbnKhaldun.Tarikh,3614,f,f
5244603596704206966,5274941812924222394,360777307871,2,3614,JK000911-ara1.mARkdown,826,1104,JK000911,0630IbnAthirCizzDin.Kamil,3614,f,f
-2625894836214976739,-166781166239542393,558345823676,2,6084,Shamela0010283-ara1.mARkdown,340,718,Shamela0010283,0733Nuwayri.NihayatArab,3614,f,f
5244603596704206966,5274941812924222394,558345823676,2,3614,JK000911-ara1.mARkdown,658,1026,JK000911,0630IbnAthirCizzDin.Kamil,3614,f,f
3642690274592228327,-6874650876450955628,309237674813,2,2000,Shamela0012320-ara1.completed,9,1003,Shamela0012320,0808IbnKhaldun.Tarikh,3614,f,f
5244603596704206966,5274941812924222394,309237674813,2,3614,JK000911-ara1.mARkdown,169,1263,JK000911,0630IbnAthirCizzDin.Kamil,3614,f,f
3455553232038813922,-166781166239542393,188978698418,2,6479,Shamela0010283-ara1.mARkdown,104,779,Shamela0010283,0733Nuwayri.NihayatArab,3615,f,f
7753252324420642422,5274941812924222394,188978698418,2,3615,JK000911-ara1.mARkdown,816,1616,JK000911,0630IbnAthirCizzDin.Kamil,3615,f,f
3602351670906789980,-6614833695216851644,188978698420,2,566,Shamela0012715-ara1.mARkdown,368,838,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3615,f,f
7753252324420642422,5274941812924222394,188978698420,2,3615,JK000911-ara1.mARkdown,816,1616,JK000911,0630IbnAthirCizzDin.Kamil,3615,f,f
7753252324420642422,5274941812924222394,188978698419,2,3615,JK000911-ara1.mARkdown,850,1068,JK000911,0630IbnAthirCizzDin.Kamil,3615,f,f
-2000134072488971212,-5668777955937955046,188978698419,2,148,ShamAY0033830-ara1,1420,1642,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3615,f,f
5400441300352411119,5274941812924222394,68719593945,2,3616,JK000911-ara1.mARkdown,564,1038,JK000911,0630IbnAthirCizzDin.Kamil,3616,f,f
1538685337214447318,-5668777955937955046,68719593945,2,79,ShamAY0033830-ara1,1168,1638,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3616,f,f
-684665090007917321,5283840752347635461,395137190339,2,7126,Shamela0035100-ara1.mARkdown,1409,1738,Shamela0035100,0748Dhahabi.TarikhIslam,3617,f,f
-6141246468520753739,5274941812924222394,395137190339,2,3617,JK000911-ara1.mARkdown,383,726,JK000911,0630IbnAthirCizzDin.Kamil,3617,f,f
3717730323993269994,-166781166239542393,472446491744,3,6145,Shamela0010283-ara1.mARkdown,996,1604,Shamela0010283,0733Nuwayri.NihayatArab,3617,f,f
-6141246468520753739,5274941812924222394,472446491744,3,3617,JK000911-ara1.mARkdown,767,1349,JK000911,0630IbnAthirCizzDin.Kamil,3617,f,f
-6141246468520753739,5274941812924222394,472446491747,2,3617,JK000911-ara1.mARkdown,165,905,JK000911,0630IbnAthirCizzDin.Kamil,3617,f,f
-7403389410169951988,-5668777955937955046,472446491747,2,80,ShamAY0033830-ara1,170,427,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3617,f,f
3691366693529973788,-166781166239542393,472446491746,2,6146,Shamela0010283-ara1.mARkdown,1,240,Shamela0010283,0733Nuwayri.NihayatArab,3617,f,f
-6141246468520753739,5274941812924222394,472446491746,2,3617,JK000911-ara1.mARkdown,1349,1603,JK000911,0630IbnAthirCizzDin.Kamil,3617,f,f
5776616946934966380,5274941812924222394,25770022655,2,3618,JK000911-ara1.mARkdown,652,1246,JK000911,0630IbnAthirCizzDin.Kamil,3618,f,f
-7254217717057262951,5283840752347635461,137439077449,2,7206,Shamela0035100-ara1.mARkdown,1,129,Shamela0035100,0748Dhahabi.TarikhIslam,3618,f,f
5776616946934966380,5274941812924222394,137439077449,2,3618,JK000911-ara1.mARkdown,1095,1246,JK000911,0630IbnAthirCizzDin.Kamil,3618,f,f
3691366693529973788,-166781166239542393,240518390066,2,6146,Shamela0010283-ara1.mARkdown,240,449,Shamela0010283,0733Nuwayri.NihayatArab,3618,f,f
5776616946934966380,5274941812924222394,240518390066,2,3618,JK000911-ara1.mARkdown,5,217,JK000911,0630IbnAthirCizzDin.Kamil,3618,f,f
7450752029196049135,2271800227472581094,240518390065,3,8759,Kraken210630005153-ara1,915,1318,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3618,f,f
-5125801030455664801,-6614833695216851644,240518390065,3,567,Shamela0012715-ara1.mARkdown,1,470,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3618,f,f
5776616946934966380,5274941812924222394,240518390065,3,3618,JK000911-ara1.mARkdown,828,1152,JK000911,0630IbnAthirCizzDin.Kamil,3618,f,f
-5125801030455664801,-6614833695216851644,369367264709,2,567,Shamela0012715-ara1.mARkdown,300,618,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3619,f,f
-260060494073404106,5274941812924222394,369367264709,2,3619,JK000911-ara1.mARkdown,895,1244,JK000911,0630IbnAthirCizzDin.Kamil,3619,f,f
-260060494073404106,5274941812924222394,369367264712,2,3619,JK000911-ara1.mARkdown,987,1419,JK000911,0630IbnAthirCizzDin.Kamil,3619,f,f
2365933728783678636,8450140526675317881,369367264712,2,209,Shamela0012348-ara1.completed,272,527,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3619,f,f
-260060494073404106,5274941812924222394,369367264710,2,3619,JK000911-ara1.mARkdown,165,356,JK000911,0630IbnAthirCizzDin.Kamil,3619,f,f
-7403389410169951988,-5668777955937955046,369367264710,2,80,ShamAY0033830-ara1,1253,1444,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3619,f,f
-2896758805790241620,5283840752347635461,214748493436,2,7127,Shamela0035100-ara1.mARkdown,698,1063,Shamela0035100,0748Dhahabi.TarikhIslam,3619,f,f
-260060494073404106,5274941812924222394,214748493436,2,3619,JK000911-ara1.mARkdown,159,531,JK000911,0630IbnAthirCizzDin.Kamil,3619,f,f
6066851247327218979,-166781166239542393,369367264711,2,6087,Shamela0010283-ara1.mARkdown,1,312,Shamela0010283,0733Nuwayri.NihayatArab,3619,f,f
-260060494073404106,5274941812924222394,369367264711,2,3619,JK000911-ara1.mARkdown,1089,1578,JK000911,0630IbnAthirCizzDin.Kamil,3619,f,f
7981758195394729398,2271800227472581094,51539779157,3,8760,Kraken210630005153-ara1,133,664,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3620,f,f
-5125801030455664801,-6614833695216851644,51539779157,3,567,Shamela0012715-ara1.mARkdown,606,1163,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3620,f,f
-6096950489447952767,5274941812924222394,51539779157,3,3620,JK000911-ara1.mARkdown,1,691,JK000911,0630IbnAthirCizzDin.Kamil,3620,f,f
4155182797948968287,5283840752347635461,188978599153,2,7212,Shamela0035100-ara1.mARkdown,814,1038,Shamela0035100,0748Dhahabi.TarikhIslam,3620,f,f
-6096950489447952767,5274941812924222394,188978599153,2,3620,JK000911-ara1.mARkdown,295,794,JK000911,0630IbnAthirCizzDin.Kamil,3620,f,f
6148608306688188386,-6874650876450955628,151042,2,2001,Shamela0012320-ara1.completed,1027,1523,Shamela0012320,0808IbnKhaldun.Tarikh,3621,f,f
4983040841676536011,5274941812924222394,151042,2,3621,JK000911-ara1.mARkdown,18,606,JK000911,0630IbnAthirCizzDin.Kamil,3621,f,f
699951044550127471,5274941812924222394,317827607583,2,3622,JK000911-ara1.mARkdown,239,809,JK000911,0630IbnAthirCizzDin.Kamil,3622,f,f
2365933728783678636,8450140526675317881,317827607583,2,209,Shamela0012348-ara1.completed,805,1295,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3622,f,f
6066851247327218979,-166781166239542393,292057813482,3,6087,Shamela0010283-ara1.mARkdown,1386,1648,Shamela0010283,0733Nuwayri.NihayatArab,3622,f,f
-7025186226253996851,-6874650876450955628,292057813482,3,2002,Shamela0012320-ara1.completed,528,724,Shamela0012320,0808IbnKhaldun.Tarikh,3622,f,f
699951044550127471,5274941812924222394,292057813482,3,3622,JK000911-ara1.mARkdown,1100,1334,JK000911,0630IbnAthirCizzDin.Kamil,3622,f,f
4822101311256126587,-166781166239542393,541165888286,2,6088,Shamela0010283-ara1.mARkdown,237,1650,Shamela0010283,0733Nuwayri.NihayatArab,3623,f,f
888851680689212135,5274941812924222394,541165888286,2,3623,JK000911-ara1.mARkdown,1,1605,JK000911,0630IbnAthirCizzDin.Kamil,3623,f,f
7780986299498294482,-166781166239542393,592705589214,2,6089,Shamela0010283-ara1.mARkdown,14,1253,Shamela0010283,0733Nuwayri.NihayatArab,3624,f,f
-3622653616552029928,5274941812924222394,592705589214,2,3624,JK000911-ara1.mARkdown,1,1617,JK000911,0630IbnAthirCizzDin.Kamil,3624,f,f
7780986299498294482,-166781166239542393,369367352247,3,6089,Shamela0010283-ara1.mARkdown,254,1350,Shamela0010283,0733Nuwayri.NihayatArab,3624,f,f
298300765586483201,5283840752347635461,369367352247,3,7128,Shamela0035100-ara1.mARkdown,418,1306,Shamela0035100,0748Dhahabi.TarikhIslam,3624,f,f
-3622653616552029928,5274941812924222394,369367352247,3,3624,JK000911-ara1.mARkdown,528,1578,JK000911,0630IbnAthirCizzDin.Kamil,3624,f,f
-1578757299570118109,-166781166239542393,42949766351,2,6090,Shamela0010283-ara1.mARkdown,28,297,Shamela0010283,0733Nuwayri.NihayatArab,3625,f,f
-9136531154607081102,5274941812924222394,42949766351,2,3625,JK000911-ara1.mARkdown,543,954,JK000911,0630IbnAthirCizzDin.Kamil,3625,f,f
7981758195394729398,2271800227472581094,51539779159,2,8760,Kraken210630005153-ara1,1381,1571,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3625,f,f
-9136531154607081102,5274941812924222394,51539779159,2,3625,JK000911-ara1.mARkdown,722,1023,JK000911,0630IbnAthirCizzDin.Kamil,3625,f,f
-7085276247401101952,-6614833695216851644,438086823447,2,568,Shamela0012715-ara1.mARkdown,343,530,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3625,f,f
-9136531154607081102,5274941812924222394,438086823447,2,3625,JK000911-ara1.mARkdown,722,1015,JK000911,0630IbnAthirCizzDin.Kamil,3625,f,f
7780986299498294482,-166781166239542393,438086823444,2,6089,Shamela0010283-ara1.mARkdown,1253,1575,Shamela0010283,0733Nuwayri.NihayatArab,3625,f,f
-9136531154607081102,5274941812924222394,438086823444,2,3625,JK000911-ara1.mARkdown,1,387,JK000911,0630IbnAthirCizzDin.Kamil,3625,f,f
4990190775403176771,5274941812924222394,360777405220,2,3626,JK000911-ara1.mARkdown,881,1401,JK000911,0630IbnAthirCizzDin.Kamil,3626,f,f
4290219706687989765,-3219361914171292577,360777405220,2,257,Shamela0000758-ara1.completed,1179,1555,Shamela0000758,0684IbnShaddad.AclaqKhatira,3626,f,f
4990190775403176771,5274941812924222394,369367235052,2,3626,JK000911-ara1.mARkdown,1099,1623,JK000911,0630IbnAthirCizzDin.Kamil,3626,f,f
4013146357108003460,-3219361914171292577,369367235052,2,380,Shamela0000758-ara1.completed,38,692,Shamela0000758,0684IbnShaddad.AclaqKhatira,3626,f,f
-7090851455387612820,5283840752347635461,53702,2,7215,Shamela0035100-ara1.mARkdown,782,1605,Shamela0035100,0748Dhahabi.TarikhIslam,3626,f,f
4990190775403176771,5274941812924222394,53702,2,3626,JK000911-ara1.mARkdown,523,1605,JK000911,0630IbnAthirCizzDin.Kamil,3626,f,f
-3359075376830034984,5274941812924222394,178397,2,3627,JK000911-ara1.mARkdown,6,784,JK000911,0630IbnAthirCizzDin.Kamil,3627,f,f
4013146357108003460,-3219361914171292577,178397,2,380,Shamela0000758-ara1.completed,698,1557,Shamela0000758,0684IbnShaddad.AclaqKhatira,3627,f,f
-3359075376830034984,5274941812924222394,178399,2,3627,JK000911-ara1.mARkdown,784,1066,JK000911,0630IbnAthirCizzDin.Kamil,3627,f,f
-3381290716908853209,-3219361914171292577,178399,2,381,Shamela0000758-ara1.completed,1,299,Shamela0000758,0684IbnShaddad.AclaqKhatira,3627,f,f
6127273588039805437,5283840752347635461,178401,2,7216,Shamela0035100-ara1.mARkdown,23,495,Shamela0035100,0748Dhahabi.TarikhIslam,3627,f,f
-3359075376830034984,5274941812924222394,178401,2,3627,JK000911-ara1.mARkdown,16,760,JK000911,0630IbnAthirCizzDin.Kamil,3627,f,f
-7568789827816910899,-6614833695216851644,178400,2,569,Shamela0012715-ara1.mARkdown,220,779,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3627,f,f
-3359075376830034984,5274941812924222394,178400,2,3627,JK000911-ara1.mARkdown,6,868,JK000911,0630IbnAthirCizzDin.Kamil,3627,f,f
-3359075376830034984,5274941812924222394,178398,2,3627,JK000911-ara1.mARkdown,1117,1591,JK000911,0630IbnAthirCizzDin.Kamil,3627,f,f
-7495443507996156526,-5668777955937955046,178398,2,82,ShamAY0033830-ara1,1209,1653,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3627,f,f
