uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5203274379605535698,-166781166239542393,42949680515,8,5029,Shamela0010283-ara1.mARkdown,442,756,Shamela0010283,0733Nuwayri.NihayatArab,2214,f,f
-1446652665423505766,-6874650876450955628,42949680515,8,1698,Shamela0012320-ara1.completed,212,441,Shamela0012320,0808IbnKhaldun.Tarikh,2214,f,f
-8515274359780648511,5411657526454856293,42949680515,8,4843,SHAM19Y23644-ara1,909,1288,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2214,f,f
3952565669453511319,-6788471551444052522,42949680515,8,4131,Shamela0009783BK1-ara1.mARkdown,382,657,Shamela0009783BK1,0310Tabari.Tarikh,2214,f,f
-286139981257179441,5274941812924222394,42949680515,8,2214,JK000911-ara1.mARkdown,224,636,JK000911,0630IbnAthirCizzDin.Kamil,2214,f,f
8373749125263897180,-227920819258606688,42949680515,8,1026,Shamela0012396-ara1.completed,15,278,Shamela0012396,0421Miskawayh.Tajarib,2214,f,f
6412986871677124987,782582721729205936,42949680515,8,781,Kraken210528100217-ara1,778,1039,Kraken210528100217,0334Azdi.TarikhMawsil,2214,f,f
-5203274379605535698,-166781166239542393,51539620197,5,5029,Shamela0010283-ara1.mARkdown,219,782,Shamela0010283,0733Nuwayri.NihayatArab,2214,f,f
-8515274359780648511,5411657526454856293,51539620197,5,4843,SHAM19Y23644-ara1,661,1288,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2214,f,f
3952565669453511319,-6788471551444052522,51539620197,5,4131,Shamela0009783BK1-ara1.mARkdown,1,671,Shamela0009783BK1,0310Tabari.Tarikh,2214,f,f
-286139981257179441,5274941812924222394,51539620197,5,2214,JK000911-ara1.mARkdown,1,668,JK000911,0630IbnAthirCizzDin.Kamil,2214,f,f
6412986871677124987,782582721729205936,51539620197,5,781,Kraken210528100217-ara1,469,1039,Kraken210528100217,0334Azdi.TarikhMawsil,2214,f,f
4354172052144613172,-7266244383407263105,51539620198,4,4845,Shamela0004445-ara1.completed,300,1057,Shamela0004445,0774IbnKathir.Bidaya,2215,f,f
3952565669453511319,-6788471551444052522,51539620198,4,4131,Shamela0009783BK1-ara1.mARkdown,882,1517,Shamela0009783BK1,0310Tabari.Tarikh,2215,f,f
-8503234632654655731,5274941812924222394,51539620198,4,2215,JK000911-ara1.mARkdown,1110,1565,JK000911,0630IbnAthirCizzDin.Kamil,2215,f,f
-5203274379605535698,-166781166239542393,60129763699,3,5029,Shamela0010283-ara1.mARkdown,739,923,Shamela0010283,0733Nuwayri.NihayatArab,2215,f,f
4354172052144613172,-7266244383407263105,60129763699,3,4845,Shamela0004445-ara1.completed,308,949,Shamela0004445,0774IbnKathir.Bidaya,2215,f,f
-8503234632654655731,5274941812924222394,60129763699,3,2215,JK000911-ara1.mARkdown,1118,1263,JK000911,0630IbnAthirCizzDin.Kamil,2215,f,f
4354172052144613172,-7266244383407263105,34359897322,8,4845,Shamela0004445-ara1.completed,757,904,Shamela0004445,0774IbnKathir.Bidaya,2215,f,f
3952565669453511319,-6788471551444052522,34359897322,8,4131,Shamela0009783BK1-ara1.mARkdown,1365,1509,Shamela0009783BK1,0310Tabari.Tarikh,2215,f,f
-8503234632654655731,5274941812924222394,34359897322,8,2215,JK000911-ara1.mARkdown,1346,1547,JK000911,0630IbnAthirCizzDin.Kamil,2215,f,f
-3300512333986888519,9138416955480742659,34359897322,8,200,Shia003355-ara1.mARkdown,1186,1387,Shia003355,0385IbnNadim.Fihrist,2215,f,f
2714313562852927189,-466848470611035685,34359897322,8,543,Kraken210714194926-ara1,1,111,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2215,f,f
-8372943609724551888,-4908109114807027504,34359897322,8,13,Shamela0026338-ara1.completed,1,163,Shamela0026338,0368Sirafi.AkhbarNahwiyyin,2215,f,f
-4357089862260631261,2271800227472581094,197568552349,3,8503,Kraken210630005153-ara1,1061,1651,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2215,f,f
-8503234632654655731,5274941812924222394,197568552349,3,2215,JK000911-ara1.mARkdown,639,1168,JK000911,0630IbnAthirCizzDin.Kamil,2215,f,f
-7695195853403970228,-8381433524439052507,197568552349,3,255,Shamela0006624-ara1,21,584,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2215,f,f
-7493969274769616964,-6614833695216851644,541166072007,2,326,Shamela0012715-ara1.mARkdown,1330,1488,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2215,f,f
-8503234632654655731,5274941812924222394,541166072007,2,2215,JK000911-ara1.mARkdown,549,762,JK000911,0630IbnAthirCizzDin.Kamil,2215,f,f
-8503234632654655731,5274941812924222394,283467952187,2,2215,JK000911-ara1.mARkdown,208,364,JK000911,0630IbnAthirCizzDin.Kamil,2215,f,f
-2324918791324573297,782582721729205936,283467952187,2,779,Kraken210528100217-ara1,254,410,Kraken210528100217,0334Azdi.TarikhMawsil,2215,f,f
4121836272413637159,-166781166239542393,171798721672,2,5356,Shamela0010283-ara1.mARkdown,500,779,Shamela0010283,0733Nuwayri.NihayatArab,2216,f,f
-7476261759234300406,5274941812924222394,171798721672,2,2216,JK000911-ara1.mARkdown,185,580,JK000911,0630IbnAthirCizzDin.Kamil,2216,f,f
-8800051759428738738,5283840752347635461,68719486234,7,3197,Shamela0035100-ara1.mARkdown,559,1264,Shamela0035100,0748Dhahabi.TarikhIslam,2216,f,f
888154489856288531,-6788471551444052522,68719486234,7,4132,Shamela0009783BK1-ara1.mARkdown,53,1112,Shamela0009783BK1,0310Tabari.Tarikh,2216,f,f
-7476261759234300406,5274941812924222394,68719486234,7,2216,JK000911-ara1.mARkdown,951,1565,JK000911,0630IbnAthirCizzDin.Kamil,2216,f,f
8373749125263897180,-227920819258606688,68719486234,7,1026,Shamela0012396-ara1.completed,321,1206,Shamela0012396,0421Miskawayh.Tajarib,2216,f,f
-3063239725794828922,782582721729205936,68719486234,7,782,Kraken210528100217-ara1,48,1004,Kraken210528100217,0334Azdi.TarikhMawsil,2216,f,f
-5266474615589677542,-5651286706953341018,68719486234,7,68,Shamela0005880-ara1.completed,179,1081,Shamela0005880,0280IbnTayfur.Baghdad,2216,f,f
-8547505164024898524,5411657526454856293,68719486239,3,4869,SHAM19Y23644-ara1,1365,1535,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2216,f,f
888154489856288531,-6788471551444052522,68719486239,3,4132,Shamela0009783BK1-ara1.mARkdown,151,329,Shamela0009783BK1,0310Tabari.Tarikh,2216,f,f
-7476261759234300406,5274941812924222394,68719486239,3,2216,JK000911-ara1.mARkdown,1011,1183,JK000911,0630IbnAthirCizzDin.Kamil,2216,f,f
888154489856288531,-6788471551444052522,68719486237,3,4132,Shamela0009783BK1-ara1.mARkdown,1,260,Shamela0009783BK1,0310Tabari.Tarikh,2216,f,f
-7476261759234300406,5274941812924222394,68719486237,3,2216,JK000911-ara1.mARkdown,951,1113,JK000911,0630IbnAthirCizzDin.Kamil,2216,f,f
888154489856288531,-6788471551444052522,25769976741,4,4132,Shamela0009783BK1-ara1.mARkdown,883,1448,Shamela0009783BK1,0310Tabari.Tarikh,2217,f,f
6920229710795912049,5274941812924222394,25769976741,4,2217,JK000911-ara1.mARkdown,8,594,JK000911,0630IbnAthirCizzDin.Kamil,2217,f,f
8373749125263897180,-227920819258606688,25769976741,4,1026,Shamela0012396-ara1.completed,1005,1493,Shamela0012396,0421Miskawayh.Tajarib,2217,f,f
-5266474615589677542,-5651286706953341018,25769976741,4,68,Shamela0005880-ara1.completed,850,1473,Shamela0005880,0280IbnTayfur.Baghdad,2217,f,f
-8800051759428738738,5283840752347635461,25769976742,8,3197,Shamela0035100-ara1.mARkdown,1310,1534,Shamela0035100,0748Dhahabi.TarikhIslam,2217,f,f
3844646455903292712,5411657526454856293,25769976742,8,4870,SHAM19Y23644-ara1,848,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2217,f,f
-2710208609271063673,-6788471551444052522,25769976742,8,4133,Shamela0009783BK1-ara1.mARkdown,1,392,Shamela0009783BK1,0310Tabari.Tarikh,2217,f,f
6920229710795912049,5274941812924222394,25769976742,8,2217,JK000911-ara1.mARkdown,519,836,JK000911,0630IbnAthirCizzDin.Kamil,2217,f,f
625762808092490511,-227920819258606688,25769976742,8,1027,Shamela0012396-ara1.completed,1,359,Shamela0012396,0421Miskawayh.Tajarib,2217,f,f
-661509044201814491,782582721729205936,25769976742,8,783,Kraken210528100217-ara1,1,278,Kraken210528100217,0334Azdi.TarikhMawsil,2217,f,f
-3347622091563257054,-5651286706953341018,25769976742,8,69,Shamela0005880-ara1.completed,1,344,Shamela0005880,0280IbnTayfur.Baghdad,2217,f,f
5593827536023468522,-6874650876450955628,8590090748,4,1701,Shamela0012320-ara1.completed,230,385,Shamela0012320,0808IbnKhaldun.Tarikh,2217,f,f
7566911458260888797,-6788471551444052522,8590090748,4,4135,Shamela0009783BK1-ara1.mARkdown,17,283,Shamela0009783BK1,0310Tabari.Tarikh,2217,f,f
6920229710795912049,5274941812924222394,8590090748,4,2217,JK000911-ara1.mARkdown,977,1256,JK000911,0630IbnAthirCizzDin.Kamil,2217,f,f
3844646455903292712,5411657526454856293,25769976740,4,4870,SHAM19Y23644-ara1,385,1096,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2217,f,f
6920229710795912049,5274941812924222394,25769976740,4,2217,JK000911-ara1.mARkdown,11,812,JK000911,0630IbnAthirCizzDin.Kamil,2217,f,f
-3063239725794828922,782582721729205936,25769976740,4,782,Kraken210528100217-ara1,776,1447,Kraken210528100217,0334Azdi.TarikhMawsil,2217,f,f
2017880419867416579,5283840752347635461,25769976744,2,3198,Shamela0035100-ara1.mARkdown,1,466,Shamela0035100,0748Dhahabi.TarikhIslam,2217,f,f
6920229710795912049,5274941812924222394,25769976744,2,2217,JK000911-ara1.mARkdown,691,1367,JK000911,0630IbnAthirCizzDin.Kamil,2217,f,f
791969863479370630,-166781166239542393,60129546074,9,5030,Shamela0010283-ara1.mARkdown,1,568,Shamela0010283,0733Nuwayri.NihayatArab,2218,f,f
6866353587336807008,-5846110217919951192,60129546074,9,2486,Shamela0012406-ara1.mARkdown,173,1226,Shamela0012406,0597IbnJawzi.Muntazam,2218,f,f
7131774425094813418,5411657526454856293,60129546074,9,4877,SHAM19Y23644-ara1,1358,1570,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2218,f,f
-5001160747505121140,-6788471551444052522,60129546074,9,4136,Shamela0009783BK1-ara1.mARkdown,1,651,Shamela0009783BK1,0310Tabari.Tarikh,2218,f,f
-4951199610204195522,5274941812924222394,60129546074,9,2218,JK000911-ara1.mARkdown,979,1564,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
-7390558008282528479,-1418907385118863767,60129546074,9,252,Shamela0001000-ara1.completed,6,542,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2218,f,f
625762808092490511,-227920819258606688,60129546074,9,1027,Shamela0012396-ara1.completed,302,1283,Shamela0012396,0421Miskawayh.Tajarib,2218,f,f
7217905797358328139,8450140526675317881,60129546074,9,137,Shamela0012348-ara1.completed,308,703,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2218,f,f
-4951199610204195522,5274941812924222394,60129546081,2,2218,JK000911-ara1.mARkdown,60,291,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
-7695195853403970228,-8381433524439052507,60129546081,2,255,Shamela0006624-ara1,928,1083,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2218,f,f
-5203274379605535698,-166781166239542393,60129546077,6,5029,Shamela0010283-ara1.mARkdown,1048,1532,Shamela0010283,0733Nuwayri.NihayatArab,2218,f,f
4222668841381469268,-5846110217919951192,60129546077,6,2477,Shamela0012406-ara1.mARkdown,881,1433,Shamela0012406,0597IbnJawzi.Muntazam,2218,f,f
8036031897899227071,-6614833695216851644,60129546077,6,327,Shamela0012715-ara1.mARkdown,1052,1359,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2218,f,f
-4951199610204195522,5274941812924222394,60129546077,6,2218,JK000911-ara1.mARkdown,60,291,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
-5203274379605535698,-166781166239542393,60129546078,2,5029,Shamela0010283-ara1.mARkdown,1048,1544,Shamela0010283,0733Nuwayri.NihayatArab,2218,f,f
-4951199610204195522,5274941812924222394,60129546078,2,2218,JK000911-ara1.mARkdown,68,1072,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
-4403194414774508443,-5846110217919951192,60129546079,2,2485,Shamela0012406-ara1.mARkdown,1093,1372,Shamela0012406,0597IbnJawzi.Muntazam,2218,f,f
-4951199610204195522,5274941812924222394,60129546079,2,2218,JK000911-ara1.mARkdown,137,813,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
2017880419867416579,5283840752347635461,8590090744,4,3198,Shamela0035100-ara1.mARkdown,673,1081,Shamela0035100,0748Dhahabi.TarikhIslam,2218,f,f
7566911458260888797,-6788471551444052522,8590090744,4,4135,Shamela0009783BK1-ara1.mARkdown,294,1336,Shamela0009783BK1,0310Tabari.Tarikh,2218,f,f
-4951199610204195522,5274941812924222394,8590090744,4,2218,JK000911-ara1.mARkdown,60,560,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
-4951199610204195522,5274941812924222394,60129546076,2,2218,JK000911-ara1.mARkdown,785,1100,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
-4951199610204195522,5274941812924222394,60129546073,2,2218,JK000911-ara1.mARkdown,128,1025,JK000911,0630IbnAthirCizzDin.Kamil,2218,f,f
2170408408610233028,782582721729205936,60129546073,2,791,Kraken210528100217-ara1,1,902,Kraken210528100217,0334Azdi.TarikhMawsil,2218,f,f
6866353587336807008,-5846110217919951192,17180063923,4,2486,Shamela0012406-ara1.mARkdown,1081,1538,Shamela0012406,0597IbnJawzi.Muntazam,2219,f,f
-4391997831032149839,-6874650876450955628,17180063923,4,1699,Shamela0012320-ara1.completed,1114,1312,Shamela0012320,0808IbnKhaldun.Tarikh,2219,f,f
-4848046841467224754,5274941812924222394,17180063923,4,2219,JK000911-ara1.mARkdown,1,374,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
3135073303678293352,-5651286706953341018,17180063923,4,88,Shamela0005880-ara1.completed,1,628,Shamela0005880,0280IbnTayfur.Baghdad,2219,f,f
-5615416668454818992,-5846110217919951192,17180063929,4,2488,Shamela0012406-ara1.mARkdown,315,790,Shamela0012406,0597IbnJawzi.Muntazam,2219,f,f
-4937818285827225839,-6788471551444052522,17180063929,4,4137,Shamela0009783BK1-ara1.mARkdown,757,1559,Shamela0009783BK1,0310Tabari.Tarikh,2219,f,f
-4848046841467224754,5274941812924222394,17180063929,4,2219,JK000911-ara1.mARkdown,740,1539,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
-4937818285827225839,-6788471551444052522,17180063918,3,4137,Shamela0009783BK1-ara1.mARkdown,166,1559,Shamela0009783BK1,0310Tabari.Tarikh,2219,f,f
-4848046841467224754,5274941812924222394,17180063918,3,2219,JK000911-ara1.mARkdown,163,1539,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
6218663723284405650,5411657526454856293,17180063920,2,4878,SHAM19Y23644-ara1,328,1131,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2219,f,f
-4848046841467224754,5274941812924222394,17180063920,2,2219,JK000911-ara1.mARkdown,1,727,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
5713043827123134047,-166781166239542393,17180063924,25,5031,Shamela0010283-ara1.mARkdown,1,314,Shamela0010283,0733Nuwayri.NihayatArab,2219,f,f
-1186355583810690503,4648131178665673381,17180063924,25,879,Shamela0010646-ara1,459,721,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2219,f,f
5701049992424971410,5411657526454856293,17180063924,25,4879,SHAM19Y23644-ara1,1085,1236,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2219,f,f
-5520714207107727859,4203434267353763643,17180063924,25,1131,Shamela0009773-ara1.mARkdown,1299,1454,Shamela0009773,0279Baladhuri.AnsabAshraf,2219,f,f
-4937818285827225839,-6788471551444052522,17180063924,25,4137,Shamela0009783BK1-ara1.mARkdown,1199,1559,Shamela0009783BK1,0310Tabari.Tarikh,2219,f,f
938196408160565897,3395533205102451149,17180063924,25,293,JK007054-ara1,600,787,JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2219,f,f
-1351498004177963908,5666273931067726863,17180063924,25,116,JK009204-ara1,611,765,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2219,f,f
-4848046841467224754,5274941812924222394,17180063924,25,2219,JK000911-ara1.mARkdown,1182,1539,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
-4769704333314893933,1557582336491318027,17180063924,25,1765,Sham19Y0020762-ara1,134,591,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2219,f,f
-7390558008282528479,-1418907385118863767,17180063924,25,252,Shamela0001000-ara1.completed,1322,1524,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2219,f,f
7208029342829848245,-227920819258606688,17180063924,25,1029,Shamela0012396-ara1.completed,1,302,Shamela0012396,0421Miskawayh.Tajarib,2219,f,f
7806887444349878883,-142827845579914707,17180063924,25,433,Shamela0012828-ara1.completed,941,1080,Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2219,f,f
5922910320042315396,-2195523456680502846,17180063924,25,9,Shamela0007822-ara1.completed,67,311,Shamela0007822,0335Suli.AshcarAwladKhulafa,2219,f,f
3244486984202844870,-5749986036996382815,17180063924,25,89,Shamela0000418-ara1,441,716,Shamela0000418,0429AbuMansurThacalibi.LubabAdab,2219,f,f
1818277480493100801,7935259663543329348,17180063924,25,12,Shamela0000651-ara1,778,1429,Shamela0000651,0304IbnMuzarrac.Amali,2219,f,f
5239658930728640902,7796446387686367248,17180063924,25,144,Shamela0011056-ara1,722,876,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2219,f,f
8288297257508170935,4935257626351641231,17180063924,25,135,Shamela0026803-ara1,872,1041,Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,2219,f,f
-6738555383241781997,8266892776623275879,17180063924,25,275,Shamela0000738-ara1,1,178,Shamela0000738,0297IbnDawudZahiri.Zahra,2219,f,f
3135073303678293352,-5651286706953341018,17180063924,25,88,Shamela0005880-ara1.completed,1136,1531,Shamela0005880,0280IbnTayfur.Baghdad,2219,f,f
-8289699109015070513,-2805888605699151575,17180063924,25,51,Shamela0021105-ara1.mARkdown,567,840,Shamela0021105,0429AbuMansurThacalibi.Muntahal,2219,f,f
-2388089103733389519,-4262164108421172730,17180063924,25,384,Shamela0010532-ara1,232,477,Shamela0010532,0335Suli.AkhbarRadi,2219,f,f
-8971648528659458832,7548243726436628127,17180063924,25,72,Shamela0007830-ara1.completed,120,345,Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2219,f,f
-314321005317759159,1527527894141582731,17180063924,25,9,Shamela0005432-ara1,906,1096,Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,2219,f,f
791969863479370630,-166781166239542393,17180063931,3,5030,Shamela0010283-ara1.mARkdown,905,1140,Shamela0010283,0733Nuwayri.NihayatArab,2219,f,f
326069770252762593,-7266244383407263105,17180063931,3,4849,Shamela0004445-ara1.completed,13,204,Shamela0004445,0774IbnKathir.Bidaya,2219,f,f
-4848046841467224754,5274941812924222394,17180063931,3,2219,JK000911-ara1.mARkdown,500,727,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
