uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1660406640538307402,5274941812924222394,214748511885,2,2441,JK000911-ara1.mARkdown,883,1192,JK000911,0630IbnAthirCizzDin.Kamil,2441,f,f
-3775949127580349542,-6614833695216851644,214748511887,2,354,Shamela0012715-ara1.mARkdown,34,270,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2441,f,f
-1660406640538307402,5274941812924222394,214748511887,2,2441,JK000911-ara1.mARkdown,370,921,JK000911,0630IbnAthirCizzDin.Kamil,2441,f,f
-1505141392358311480,-6788471551444052522,128849132063,3,4617,Shamela0009783BK1-ara1.mARkdown,1,527,Shamela0009783BK1,0310Tabari.Tarikh,2442,f,f
-6499603770724632255,5274941812924222394,128849132063,3,2442,JK000911-ara1.mARkdown,824,1125,JK000911,0630IbnAthirCizzDin.Kamil,2442,f,f
475541899943739767,-166781166239542393,154619007370,2,5708,Shamela0010283-ara1.mARkdown,1151,1381,Shamela0010283,0733Nuwayri.NihayatArab,2442,f,f
-6499603770724632255,5274941812924222394,154619007370,2,2442,JK000911-ara1.mARkdown,598,787,JK000911,0630IbnAthirCizzDin.Kamil,2442,f,f
-6021600900154619346,-166781166239542393,34359934312,2,5117,Shamela0010283-ara1.mARkdown,1185,1537,Shamela0010283,0733Nuwayri.NihayatArab,2442,f,f
-6499603770724632255,5274941812924222394,34359934312,2,2442,JK000911-ara1.mARkdown,512,1170,JK000911,0630IbnAthirCizzDin.Kamil,2442,f,f
-6499603770724632255,5274941812924222394,223338330986,2,2442,JK000911-ara1.mARkdown,1005,1125,JK000911,0630IbnAthirCizzDin.Kamil,2442,f,f
-8831456305063518264,2271800227472581094,77309549064,4,8540,Kraken210630005153-ara1,817,1152,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2442,f,f
5969821986404822500,-166781166239542393,77309549064,4,5847,Shamela0010283-ara1.mARkdown,1179,1553,Shamela0010283,0733Nuwayri.NihayatArab,2442,f,f
747466680576459793,-6614833695216851644,77309549064,4,355,Shamela0012715-ara1.mARkdown,1224,1482,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2442,f,f
-6499603770724632255,5274941812924222394,77309549064,4,2442,JK000911-ara1.mARkdown,1129,1512,JK000911,0630IbnAthirCizzDin.Kamil,2442,f,f
5980158177318361327,-166781166239542393,377957300870,2,5704,Shamela0010283-ara1.mARkdown,1,440,Shamela0010283,0733Nuwayri.NihayatArab,2442,f,f
-6499603770724632255,5274941812924222394,377957300870,2,2442,JK000911-ara1.mARkdown,17,460,JK000911,0630IbnAthirCizzDin.Kamil,2442,f,f
5980158177318361327,-166781166239542393,403726992652,2,5704,Shamela0010283-ara1.mARkdown,450,1497,Shamela0010283,0733Nuwayri.NihayatArab,2443,f,f
-6111192360663706918,5274941812924222394,403726992652,2,2443,JK000911-ara1.mARkdown,523,1552,JK000911,0630IbnAthirCizzDin.Kamil,2443,f,f
-7461615091910769362,-166781166239542393,163208972452,3,5848,Shamela0010283-ara1.mARkdown,1,454,Shamela0010283,0733Nuwayri.NihayatArab,2443,f,f
-2824208255573203276,-5539482737094636716,163208972452,3,1271,Sham19Y0018147-ara1.completed,424,953,Sham19Y0018147,0736IbnDawadari.KanzDurar,2443,f,f
-6111192360663706918,5274941812924222394,163208972452,3,2443,JK000911-ara1.mARkdown,10,518,JK000911,0630IbnAthirCizzDin.Kamil,2443,f,f
3422540579874536461,-166781166239542393,120259236803,2,5705,Shamela0010283-ara1.mARkdown,16,1410,Shamela0010283,0733Nuwayri.NihayatArab,2444,f,f
4224608996841907104,5274941812924222394,120259236803,2,2444,JK000911-ara1.mARkdown,101,1577,JK000911,0630IbnAthirCizzDin.Kamil,2444,f,f
-6574555728307602100,-6788471551444052522,8589982368,2,4606,Shamela0009783BK1-ara1.mARkdown,145,675,Shamela0009783BK1,0310Tabari.Tarikh,2445,f,f
3263132402690269996,5274941812924222394,8589982368,2,2445,JK000911-ara1.mARkdown,959,1564,JK000911,0630IbnAthirCizzDin.Kamil,2445,f,f
-8586947915573372386,-6788471551444052522,8589982367,3,4605,Shamela0009783BK1-ara1.mARkdown,361,1420,Shamela0009783BK1,0310Tabari.Tarikh,2445,f,f
3263132402690269996,5274941812924222394,8589982367,3,2445,JK000911-ara1.mARkdown,246,914,JK000911,0630IbnAthirCizzDin.Kamil,2445,f,f
-7504235009997394922,-166781166239542393,8589982366,4,5706,Shamela0010283-ara1.mARkdown,78,1172,Shamela0010283,0733Nuwayri.NihayatArab,2445,f,f
5780955773520937358,7286496044364560739,8589982366,4,1704,Shia002185Vols-ara1.completed,142,1541,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2445,f,f
3263132402690269996,5274941812924222394,8589982366,4,2445,JK000911-ara1.mARkdown,196,1306,JK000911,0630IbnAthirCizzDin.Kamil,2445,f,f
3422540579874536461,-166781166239542393,8589982369,2,5705,Shamela0010283-ara1.mARkdown,1410,1581,Shamela0010283,0733Nuwayri.NihayatArab,2445,f,f
3263132402690269996,5274941812924222394,8589982369,2,2445,JK000911-ara1.mARkdown,1,176,JK000911,0630IbnAthirCizzDin.Kamil,2445,f,f
-7619064234268203652,5274941812924222394,42949830010,2,2446,JK000911-ara1.mARkdown,58,1122,JK000911,0630IbnAthirCizzDin.Kamil,2446,f,f
-6966203718839583126,-166781166239542393,42949830009,2,5707,Shamela0010283-ara1.mARkdown,1,199,Shamela0010283,0733Nuwayri.NihayatArab,2446,f,f
-7619064234268203652,5274941812924222394,42949830009,2,2446,JK000911-ara1.mARkdown,1388,1604,JK000911,0630IbnAthirCizzDin.Kamil,2446,f,f
-7504235009997394922,-166781166239542393,42949830008,2,5706,Shamela0010283-ara1.mARkdown,1292,1565,Shamela0010283,0733Nuwayri.NihayatArab,2446,f,f
-7619064234268203652,5274941812924222394,42949830008,2,2446,JK000911-ara1.mARkdown,1070,1388,JK000911,0630IbnAthirCizzDin.Kamil,2446,f,f
-6574555728307602100,-6788471551444052522,42949830011,2,4606,Shamela0009783BK1-ara1.mARkdown,899,1498,Shamela0009783BK1,0310Tabari.Tarikh,2446,f,f
-7619064234268203652,5274941812924222394,42949830011,2,2446,JK000911-ara1.mARkdown,58,1122,JK000911,0630IbnAthirCizzDin.Kamil,2446,f,f
-5384543915717614734,-6788471551444052522,360777430995,3,4609,Shamela0009783BK1-ara1.mARkdown,134,1599,Shamela0009783BK1,0310Tabari.Tarikh,2447,f,f
-3078518456676174466,5274941812924222394,360777430995,3,2447,JK000911-ara1.mARkdown,344,1376,JK000911,0630IbnAthirCizzDin.Kamil,2447,f,f
-6966203718839583126,-166781166239542393,25769980837,3,5707,Shamela0010283-ara1.mARkdown,7,502,Shamela0010283,0733Nuwayri.NihayatArab,2447,f,f
-7344421493800011856,-6874650876450955628,25769980837,3,1770,Shamela0012320-ara1.completed,756,1210,Shamela0012320,0808IbnKhaldun.Tarikh,2447,f,f
-3078518456676174466,5274941812924222394,25769980837,3,2447,JK000911-ara1.mARkdown,1,335,JK000911,0630IbnAthirCizzDin.Kamil,2447,f,f
-6966203718839583126,-166781166239542393,395137046301,2,5707,Shamela0010283-ara1.mARkdown,199,1603,Shamela0010283,0733Nuwayri.NihayatArab,2447,f,f
-3078518456676174466,5274941812924222394,395137046301,2,2447,JK000911-ara1.mARkdown,1,1477,JK000911,0630IbnAthirCizzDin.Kamil,2447,f,f
7073549117008261205,7286496044364560739,146029059764,2,1706,Shia002185Vols-ara1.completed,8,1019,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2447,f,f
-3078518456676174466,5274941812924222394,146029059764,2,2447,JK000911-ara1.mARkdown,766,1373,JK000911,0630IbnAthirCizzDin.Kamil,2447,f,f
-5771316340234664745,7286496044364560739,163208885555,3,1705,Shia002185Vols-ara1.completed,881,1586,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2447,f,f
-5384543915717614734,-6788471551444052522,163208885555,3,4609,Shamela0009783BK1-ara1.mARkdown,31,575,Shamela0009783BK1,0310Tabari.Tarikh,2447,f,f
-3078518456676174466,5274941812924222394,163208885555,3,2447,JK000911-ara1.mARkdown,151,752,JK000911,0630IbnAthirCizzDin.Kamil,2447,f,f
8595257716169852737,-166781166239542393,60129595216,4,5877,Shamela0010283-ara1.mARkdown,982,1557,Shamela0010283,0733Nuwayri.NihayatArab,2448,f,f
1614656388354067964,5411657526454856293,60129595216,4,5424,SHAM19Y23644-ara1,507,999,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2448,f,f
-372292800054970525,5274941812924222394,60129595216,4,2448,JK000911-ara1.mARkdown,1,1063,JK000911,0630IbnAthirCizzDin.Kamil,2448,f,f
4022045765620256878,-227920819258606688,60129595216,4,1198,Shamela0012396-ara1.completed,630,1138,Shamela0012396,0421Miskawayh.Tajarib,2448,f,f
7462226497518999971,-6788471551444052522,206158504103,6,4610,Shamela0009783BK1-ara1.mARkdown,1371,1588,Shamela0009783BK1,0310Tabari.Tarikh,2448,f,f
-8479432596989790544,-6788471551444052522,206158504103,6,4611,Shamela0009783BK1-ara1.mARkdown,1,224,Shamela0009783BK1,0310Tabari.Tarikh,2448,f,f
-372292800054970525,5274941812924222394,206158504103,6,2448,JK000911-ara1.mARkdown,338,832,JK000911,0630IbnAthirCizzDin.Kamil,2448,f,f
4022045765620256878,-227920819258606688,206158504103,6,1198,Shamela0012396-ara1.completed,793,1218,Shamela0012396,0421Miskawayh.Tajarib,2448,f,f
6000916437468038333,-6893845267084044408,206158504103,6,52,Shamela0000589-ara1.completed,590,831,Shamela0000589,0388Shabushti.Diyarat,2448,f,f
-8479432596989790544,-6788471551444052522,429496929909,2,4611,Shamela0009783BK1-ara1.mARkdown,1,328,Shamela0009783BK1,0310Tabari.Tarikh,2448,f,f
-372292800054970525,5274941812924222394,429496929909,2,2448,JK000911-ara1.mARkdown,639,812,JK000911,0630IbnAthirCizzDin.Kamil,2448,f,f
-372292800054970525,5274941812924222394,420906996312,2,2448,JK000911-ara1.mARkdown,264,1333,JK000911,0630IbnAthirCizzDin.Kamil,2448,f,f
475541899943739767,-166781166239542393,72603,7,5708,Shamela0010283-ara1.mARkdown,109,408,Shamela0010283,0733Nuwayri.NihayatArab,2448,f,f
-5432308600653127030,7286496044364560739,72603,7,1707,Shia002185Vols-ara1.completed,1,297,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2448,f,f
-457515995768350668,-6874650876450955628,72603,7,1771,Shamela0012320-ara1.completed,124,340,Shamela0012320,0808IbnKhaldun.Tarikh,2448,f,f
7462226497518999971,-6788471551444052522,72603,7,4610,Shamela0009783BK1-ara1.mARkdown,485,907,Shamela0009783BK1,0310Tabari.Tarikh,2448,f,f
-372292800054970525,5274941812924222394,72603,7,2448,JK000911-ara1.mARkdown,1,338,JK000911,0630IbnAthirCizzDin.Kamil,2448,f,f
4022045765620256878,-227920819258606688,72603,7,1198,Shamela0012396-ara1.completed,557,793,Shamela0012396,0421Miskawayh.Tajarib,2448,f,f
-8127457706158378598,-166781166239542393,429496929907,2,5878,Shamela0010283-ara1.mARkdown,1,311,Shamela0010283,0733Nuwayri.NihayatArab,2448,f,f
-372292800054970525,5274941812924222394,429496929907,2,2448,JK000911-ara1.mARkdown,1198,1537,JK000911,0630IbnAthirCizzDin.Kamil,2448,f,f
-8127457706158378598,-166781166239542393,206158434727,2,5878,Shamela0010283-ara1.mARkdown,311,755,Shamela0010283,0733Nuwayri.NihayatArab,2449,f,f
-4390855703404142436,5274941812924222394,206158434727,2,2449,JK000911-ara1.mARkdown,1,430,JK000911,0630IbnAthirCizzDin.Kamil,2449,f,f
-8131342565007621686,5274941812924222394,395137114909,2,2450,JK000911-ara1.mARkdown,202,640,JK000911,0630IbnAthirCizzDin.Kamil,2450,f,f
6225883601649472248,-166781166239542393,395137114908,2,5364,Shamela0010283-ara1.mARkdown,161,627,Shamela0010283,0733Nuwayri.NihayatArab,2450,f,f
-8131342565007621686,5274941812924222394,395137114908,2,2450,JK000911-ara1.mARkdown,758,1247,JK000911,0630IbnAthirCizzDin.Kamil,2450,f,f
3811928468767870522,5274941812924222394,171798887366,2,2451,JK000911-ara1.mARkdown,639,1104,JK000911,0630IbnAthirCizzDin.Kamil,2451,f,f
-5145466474433875744,-6788471551444052522,206158573141,3,4607,Shamela0009783BK1-ara1.mARkdown,282,915,Shamela0009783BK1,0310Tabari.Tarikh,2451,f,f
3811928468767870522,5274941812924222394,206158573141,3,2451,JK000911-ara1.mARkdown,1,415,JK000911,0630IbnAthirCizzDin.Kamil,2451,f,f
-8127457706158378598,-166781166239542393,429496847388,3,5878,Shamela0010283-ara1.mARkdown,790,1120,Shamela0010283,0733Nuwayri.NihayatArab,2451,f,f
3811928468767870522,5274941812924222394,429496847388,3,2451,JK000911-ara1.mARkdown,1045,1571,JK000911,0630IbnAthirCizzDin.Kamil,2451,f,f
-897958708483011682,-166781166239542393,249108276778,2,5116,Shamela0010283-ara1.mARkdown,1,629,Shamela0010283,0733Nuwayri.NihayatArab,2452,f,f
8248178051885519258,5274941812924222394,249108276778,2,2452,JK000911-ara1.mARkdown,866,1610,JK000911,0630IbnAthirCizzDin.Kamil,2452,f,f
-8127457706158378598,-166781166239542393,223338409554,6,5878,Shamela0010283-ara1.mARkdown,1120,1533,Shamela0010283,0733Nuwayri.NihayatArab,2452,f,f
-1190230826644431931,-6788471551444052522,223338409554,6,4613,Shamela0009783BK1-ara1.mARkdown,1,621,Shamela0009783BK1,0310Tabari.Tarikh,2452,f,f
8248178051885519258,5274941812924222394,223338409554,6,2452,JK000911-ara1.mARkdown,1,522,JK000911,0630IbnAthirCizzDin.Kamil,2452,f,f
-3754518463601100221,-227920819258606688,223338409554,6,1199,Shamela0012396-ara1.completed,1090,1503,Shamela0012396,0421Miskawayh.Tajarib,2452,f,f
8248178051885519258,5274941812924222394,249108276781,2,2452,JK000911-ara1.mARkdown,1283,1610,JK000911,0630IbnAthirCizzDin.Kamil,2452,f,f
-8531043575024445557,-3431945173892045004,249108276781,2,43,Shia001115Vols-ara1,1,328,Shia001115Vols,0274AhmadBarqi.Mahasin,2452,f,f
-897958708483011682,-166781166239542393,249108276780,3,5116,Shamela0010283-ara1.mARkdown,1,286,Shamela0010283,0733Nuwayri.NihayatArab,2452,f,f
8248178051885519258,5274941812924222394,249108276780,3,2452,JK000911-ara1.mARkdown,733,1283,JK000911,0630IbnAthirCizzDin.Kamil,2452,f,f
941122433615609622,-3431945173892045004,249108276780,3,42,Shia001115Vols-ara1,1061,1633,Shia001115Vols,0274AhmadBarqi.Mahasin,2452,f,f
5237691364092216732,-166781166239542393,249108276782,2,5879,Shamela0010283-ara1.mARkdown,1,308,Shamela0010283,0733Nuwayri.NihayatArab,2452,f,f
8248178051885519258,5274941812924222394,249108276782,2,2452,JK000911-ara1.mARkdown,418,733,JK000911,0630IbnAthirCizzDin.Kamil,2452,f,f
8248178051885519258,5274941812924222394,163208809227,2,2452,JK000911-ara1.mARkdown,295,522,JK000911,0630IbnAthirCizzDin.Kamil,2452,f,f
-897958708483011682,-166781166239542393,146028962905,3,5116,Shamela0010283-ara1.mARkdown,629,1622,Shamela0010283,0733Nuwayri.NihayatArab,2453,f,f
-3069661464793108331,5274941812924222394,146028962905,3,2453,JK000911-ara1.mARkdown,1,1300,JK000911,0630IbnAthirCizzDin.Kamil,2453,f,f
-8531043575024445557,-3431945173892045004,146028962905,3,43,Shia001115Vols-ara1,328,1631,Shia001115Vols,0274AhmadBarqi.Mahasin,2453,f,f
-6021600900154619346,-166781166239542393,34359934310,2,5117,Shamela0010283-ara1.mARkdown,1,479,Shamela0010283,0733Nuwayri.NihayatArab,2453,f,f
-3069661464793108331,5274941812924222394,34359934310,2,2453,JK000911-ara1.mARkdown,1054,1547,JK000911,0630IbnAthirCizzDin.Kamil,2453,f,f
-6021600900154619346,-166781166239542393,34359934313,3,5117,Shamela0010283-ara1.mARkdown,227,479,Shamela0010283,0733Nuwayri.NihayatArab,2453,f,f
-3069661464793108331,5274941812924222394,34359934313,3,2453,JK000911-ara1.mARkdown,1300,1547,JK000911,0630IbnAthirCizzDin.Kamil,2453,f,f
8582198193468932618,-3431945173892045004,34359934313,3,44,Shia001115Vols-ara1,1,249,Shia001115Vols,0274AhmadBarqi.Mahasin,2453,f,f
-1447276314035624034,-5846110217919951192,163208809228,4,2848,Shamela0012406-ara1.mARkdown,510,741,Shamela0012406,0597IbnJawzi.Muntazam,2454,f,f
-1190230826644431931,-6788471551444052522,163208809228,4,4613,Shamela0009783BK1-ara1.mARkdown,1002,1304,Shamela0009783BK1,0310Tabari.Tarikh,2454,f,f
3613222108643738419,5274941812924222394,163208809228,4,2454,JK000911-ara1.mARkdown,528,678,JK000911,0630IbnAthirCizzDin.Kamil,2454,f,f
-1190230826644431931,-6788471551444052522,163208809229,3,4613,Shamela0009783BK1-ara1.mARkdown,1045,1371,Shamela0009783BK1,0310Tabari.Tarikh,2454,f,f
3613222108643738419,5274941812924222394,163208809229,3,2454,JK000911-ara1.mARkdown,534,829,JK000911,0630IbnAthirCizzDin.Kamil,2454,f,f
747466680576459793,-6614833695216851644,395137022257,2,355,Shamela0012715-ara1.mARkdown,377,1242,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2455,f,f
5244497413519336965,5274941812924222394,395137022257,2,2455,JK000911-ara1.mARkdown,531,1112,JK000911,0630IbnAthirCizzDin.Kamil,2455,f,f
8979906435695751379,-6788471551444052522,395137022258,2,4615,Shamela0009783BK1-ara1.mARkdown,1,578,Shamela0009783BK1,0310Tabari.Tarikh,2455,f,f
5244497413519336965,5274941812924222394,395137022258,2,2455,JK000911-ara1.mARkdown,1146,1562,JK000911,0630IbnAthirCizzDin.Kamil,2455,f,f
-5340204441313715832,-6788471551444052522,326417571148,2,4616,Shamela0009783BK1-ara1.mARkdown,1,184,Shamela0009783BK1,0310Tabari.Tarikh,2456,f,f
8746310272907294270,5274941812924222394,326417571148,2,2456,JK000911-ara1.mARkdown,716,847,JK000911,0630IbnAthirCizzDin.Kamil,2456,f,f
5237691364092216732,-166781166239542393,635655281240,2,5879,Shamela0010283-ara1.mARkdown,911,1458,Shamela0010283,0733Nuwayri.NihayatArab,2456,f,f
8746310272907294270,5274941812924222394,635655281240,2,2456,JK000911-ara1.mARkdown,955,1523,JK000911,0630IbnAthirCizzDin.Kamil,2456,f,f
5237691364092216732,-166781166239542393,120259288369,3,5879,Shamela0010283-ara1.mARkdown,656,881,Shamela0010283,0733Nuwayri.NihayatArab,2456,f,f
8746310272907294270,5274941812924222394,120259288369,3,2456,JK000911-ara1.mARkdown,1,318,JK000911,0630IbnAthirCizzDin.Kamil,2456,f,f
3456848025418224703,-227920819258606688,120259288369,3,1200,Shamela0012396-ara1.completed,1308,1526,Shamela0012396,0421Miskawayh.Tajarib,2456,f,f
8979906435695751379,-6788471551444052522,438086734501,3,4615,Shamela0009783BK1-ara1.mARkdown,630,1509,Shamela0009783BK1,0310Tabari.Tarikh,2456,f,f
8746310272907294270,5274941812924222394,438086734501,3,2456,JK000911-ara1.mARkdown,19,847,JK000911,0630IbnAthirCizzDin.Kamil,2456,f,f
475541899943739767,-166781166239542393,154619007368,4,5708,Shamela0010283-ara1.mARkdown,363,831,Shamela0010283,0733Nuwayri.NihayatArab,2456,f,f
1960374866011516847,5411657526454856293,154619007368,4,5433,SHAM19Y23644-ara1,682,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2456,f,f
8746310272907294270,5274941812924222394,154619007368,4,2456,JK000911-ara1.mARkdown,428,802,JK000911,0630IbnAthirCizzDin.Kamil,2456,f,f
4625373038103614413,-7611113502449798915,103079219469,3,109,JK000401-ara1,886,1136,JK000401,0821Qalqashandi.Maathir,2457,f,f
-7461615091910769362,-166781166239542393,103079219469,3,5848,Shamela0010283-ara1.mARkdown,398,811,Shamela0010283,0733Nuwayri.NihayatArab,2457,f,f
-4605694511694303091,5274941812924222394,103079219469,3,2457,JK000911-ara1.mARkdown,1229,1622,JK000911,0630IbnAthirCizzDin.Kamil,2457,f,f
