uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6769416892691101797,-6788471551444052522,66462,3,617,Shamela0009783BK1-ara1.mARkdown,973,1557,Shamela0009783BK1,0310Tabari.Tarikh,284,f,f
6540791771940894149,5274941812924222394,66462,3,284,JK000911-ara1.mARkdown,391,1019,JK000911,0630IbnAthirCizzDin.Kamil,284,f,f
-4285289803022406978,-1987561211053828885,66464,3,197,Shamela0023735-ara1.mARkdown,99,792,Shamela0023735,0626YaqutHamawi.MucjamBuldan,284,f,f
6540791771940894149,5274941812924222394,66464,3,284,JK000911-ara1.mARkdown,1181,1539,JK000911,0630IbnAthirCizzDin.Kamil,284,f,f
2718262873301681774,3301598776622119331,66464,3,435,Shamela0011685-ara1.completed,1078,1572,Shamela0011685,0365IbnFaqihHamadhani.Buldan,284,f,f
7804408737900625148,-5539482737094636716,66463,5,452,Sham19Y0018147-ara1.completed,785,1199,Sham19Y0018147,0736IbnDawadari.KanzDurar,284,f,f
2060218621952518123,-6874650876450955628,66463,5,1017,Shamela0012320-ara1.completed,298,854,Shamela0012320,0808IbnKhaldun.Tarikh,284,f,f
1045656184400786248,-6788471551444052522,66463,5,574,Shamela0009783BK1-ara1.mARkdown,276,1008,Shamela0009783BK1,0310Tabari.Tarikh,284,f,f
6540791771940894149,5274941812924222394,66463,5,284,JK000911-ara1.mARkdown,1,391,JK000911,0630IbnAthirCizzDin.Kamil,284,f,f
-76740911176466820,2824662143163386215,66463,5,185,Shamela0012205-ara1.mARkdown,832,1413,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,284,f,f
3571943991924770201,5274941812924222394,257698066289,2,285,JK000911-ara1.mARkdown,359,838,JK000911,0630IbnAthirCizzDin.Kamil,285,f,f
3578509635112662231,-2080377842295913441,257698066289,2,103,Shamela0011767-ara1,9,692,Shamela0011767,0337QudamaIbnJacfar.Kharaj,285,f,f
3571943991924770201,5274941812924222394,481036359382,2,285,JK000911-ara1.mARkdown,838,1146,JK000911,0630IbnAthirCizzDin.Kamil,285,f,f
-3854904380531058102,-2477559741050556506,481036359382,2,162,Shamela0012221-ara1.mARkdown,523,1163,Shamela0012221,0279Baladhuri.FutuhBuldan,285,f,f
2220269856149642468,5049242056093930090,17179878659,44,24,Shamela0023833-ara1.completed,724,1097,Shamela0023833,0213IbnHisham.SiraNabawiyya,285,f,f
-4857019456121271097,5049242056093930090,17179878659,44,25,Shamela0023833-ara1.completed,1137,1448,Shamela0023833,0213IbnHisham.SiraNabawiyya,285,f,f
4047626832324459539,5049242056093930090,17179878659,44,26,Shamela0023833-ara1.completed,1,420,Shamela0023833,0213IbnHisham.SiraNabawiyya,285,f,f
5371518328775675476,-5846110217919951192,17179878659,44,316,Shamela0012406-ara1.mARkdown,1,181,Shamela0012406,0597IbnJawzi.Muntazam,285,f,f
-6918084284327957422,-5846110217919951192,17179878659,44,315,Shamela0012406-ara1.mARkdown,1006,1546,Shamela0012406,0597IbnJawzi.Muntazam,285,f,f
2891398128605040120,6336257935130615120,17179878659,44,3497,Shamela0023578-ara1.completed,565,1183,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,285,f,f
906778383568346787,8713312744161019246,17179878659,44,2865,Tafsir03092-ara1,346,1078,Tafsir03092,0437IbnHammushQayruwani.Hidaya,285,f,f
4151445709997430903,-3828321945575048363,17179878659,44,2823,Shamela0000041-ara1.completed,444,1089,Shamela0000041,0510IbnMascudBaghawi.Tafsir,285,f,f
8699622885886428230,-4945071420828014136,17179878659,44,9636,Shamela0007798-ara1.inProgress,225,1077,Shamela0007798,0310Tabari.JamicBayan,285,f,f
672022436852594171,5411657526454856293,17179878659,44,829,SHAM19Y23644-ara1,945,1576,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,285,f,f
-1390607802537850695,-1987561211053828885,17179878659,44,2570,Shamela0023735-ara1.mARkdown,1,284,Shamela0023735,0626YaqutHamawi.MucjamBuldan,285,f,f
8094304998867405766,-1987561211053828885,17179878659,44,2569,Shamela0023735-ara1.mARkdown,939,1199,Shamela0023735,0626YaqutHamawi.MucjamBuldan,285,f,f
-2109517798100034748,-7232494376641847335,17179878659,44,6807,Shia002616Vols-ara1,1,793,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,285,f,f
5803261285275969505,-7266244383407263105,17179878659,44,757,Shamela0004445-ara1.completed,1,438,Shamela0004445,0774IbnKathir.Bidaya,285,f,f
1398987299051573957,-7266244383407263105,17179878659,44,756,Shamela0004445-ara1.completed,350,579,Shamela0004445,0774IbnKathir.Bidaya,285,f,f
1398987299051573957,-7266244383407263105,17179878659,44,756,Shamela0004445-ara1.completed,1190,1541,Shamela0004445,0774IbnKathir.Bidaya,285,f,f
-3251711557097229610,1126588734767461601,17179878659,44,2900,Shamela0022593-ara1.completed,1015,1528,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,285,f,f
-6731475138389832403,-6146459113630397427,17179878659,44,2187,Shamela0023594-ara1,1,537,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,285,f,f
1026555910655212718,-7230665666601262348,17179878659,44,901,Shia003616Vols-ara1,17,905,Shia003616Vols,0845Maqrizi.ImtacAsmac,285,f,f
-5058879308688532893,-6788471551444052522,17179878659,44,596,Shamela0009783BK1-ara1.mARkdown,770,1432,Shamela0009783BK1,0310Tabari.Tarikh,285,f,f
3571943991924770201,5274941812924222394,17179878659,44,285,JK000911-ara1.mARkdown,1172,1542,JK000911,0630IbnAthirCizzDin.Kamil,285,f,f
7713245856352549630,-8763799334870536406,17179878659,44,77,Shamela0009770-ara1.completed,382,1214,Shamela0009770,0634AbuRabicHimyari.Iktifa,285,f,f
-6038461966071225062,3257926297391702146,17179878659,44,75,Shamela0010637-ara1.completed,388,1022,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,285,f,f
9027145971581783205,7329016169246317512,17179878659,44,814,Shamela0001043-ara1.mARkdown,5,397,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,285,f,f
5915753835648365655,6204695089092373211,17179878659,44,80,JK003504-ara1.completed,514,1170,JK003504,0249Azraqi.AkhbarMakka,285,f,f
-919142093611666199,-3995271879214327372,17179878659,44,58,Shamela0005539-ara1.completed,1,340,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,285,f,f
7411874671792303303,-3995271879214327372,17179878659,44,59,Shamela0005539-ara1.completed,853,1461,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,285,f,f
-1665423476801408234,1614569197682299704,17179878659,44,104,Shamela0006864-ara1,738,1263,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,285,f,f
8127927376703363333,1614569197682299704,17179878659,44,106,Shamela0006864-ara1,1,588,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,285,f,f
3832459144193685468,5049242056093930090,240518380053,6,27,Shamela0023833-ara1.completed,750,1459,Shamela0023833,0213IbnHisham.SiraNabawiyya,286,f,f
242495973547188226,-6181155240366606686,240518380053,6,2010,ShamAY0033108-ara1,6,503,ShamAY0033108,0360Tabarani.Tafsir,286,f,f
-7635122466663020594,-346789708134051998,240518380053,6,2289,Tafsir02091-ara1,805,1389,Tafsir02091,0360Tabarani.TafsirKabir,286,f,f
-4842813406379098543,5274941812924222394,240518380053,6,286,JK000911-ara1.mARkdown,532,977,JK000911,0630IbnAthirCizzDin.Kamil,286,f,f
-1285229029381576825,-8763799334870536406,240518380053,6,78,Shamela0009770-ara1.completed,710,1349,Shamela0009770,0634AbuRabicHimyari.Iktifa,286,f,f
9040838268589317279,6204695089092373211,240518380053,6,81,JK003504-ara1.completed,601,1477,JK003504,0249Azraqi.AkhbarMakka,286,f,f
-4842813406379098543,5274941812924222394,240518380056,2,286,JK000911-ara1.mARkdown,1173,1436,JK000911,0630IbnAthirCizzDin.Kamil,286,f,f
3832459144193685468,5049242056093930090,190771,112,27,Shamela0023833-ara1.completed,335,1513,Shamela0023833,0213IbnHisham.SiraNabawiyya,286,f,f
2922069661925677412,5049242056093930090,190771,112,28,Shamela0023833-ara1.completed,1,1089,Shamela0023833,0213IbnHisham.SiraNabawiyya,286,f,f
4047626832324459539,5049242056093930090,190771,112,26,Shamela0023833-ara1.completed,1,1195,Shamela0023833,0213IbnHisham.SiraNabawiyya,286,f,f
-1136236837501547311,2271800227472581094,190771,112,7346,Kraken210630005153-ara1,548,1183,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,286,f,f
3561090347253945421,2271800227472581094,190771,112,7347,Kraken210630005153-ara1,1112,1483,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,286,f,f
-3550000665406401209,2271800227472581094,190771,112,7345,Kraken210630005153-ara1,55,432,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,286,f,f
-111283426429457758,1922896979396948250,190771,112,1116,Shamela0010664-ara1,1,762,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,286,f,f
5371518328775675476,-5846110217919951192,190771,112,316,Shamela0012406-ara1.mARkdown,1,1495,Shamela0012406,0597IbnJawzi.Muntazam,286,f,f
-6790601398723559461,-5846110217919951192,190771,112,317,Shamela0012406-ara1.mARkdown,1,1114,Shamela0012406,0597IbnJawzi.Muntazam,286,f,f
2891398128605040120,6336257935130615120,190771,112,3497,Shamela0023578-ara1.completed,861,1511,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,286,f,f
3453060786924628309,6336257935130615120,190771,112,3498,Shamela0023578-ara1.completed,1,1472,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,286,f,f
4668588927168725482,6336257935130615120,190771,112,3499,Shamela0023578-ara1.completed,1,271,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,286,f,f
135711512050266032,7776056370713504820,190771,112,4386,Sham19Y0131521-ara1,1098,1287,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,286,f,f
-4057224059741515322,8713312744161019246,190771,112,2866,Tafsir03092-ara1,1,1177,Tafsir03092,0437IbnHammushQayruwani.Hidaya,286,f,f
4795813191388216905,1533445134418962482,190771,112,3735,Shamela0023628-ara1.completed,1,1475,Shamela0023628,0741KhazinBaghdadi.LubabTawil,286,f,f
-4279880012042516295,1533445134418962482,190771,112,3736,Shamela0023628-ara1.completed,1,792,Shamela0023628,0741KhazinBaghdadi.LubabTawil,286,f,f
2734442718737477243,8911967320214985364,190771,112,18,ShamAY0034434-ara1,1,1166,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,286,f,f
4151445709997430903,-3828321945575048363,190771,112,2823,Shamela0000041-ara1.completed,660,1510,Shamela0000041,0510IbnMascudBaghawi.Tafsir,286,f,f
6602822232321572781,-3828321945575048363,190771,112,2824,Shamela0000041-ara1.completed,1,1441,Shamela0000041,0510IbnMascudBaghawi.Tafsir,286,f,f
5737615197837239133,-4945071420828014136,190771,112,9637,Shamela0007798-ara1.inProgress,314,1486,Shamela0007798,0310Tabari.JamicBayan,286,f,f
7534570433244813649,-4945071420828014136,190771,112,9638,Shamela0007798-ara1.inProgress,1,1413,Shamela0007798,0310Tabari.JamicBayan,286,f,f
-165013634143537650,-4945071420828014136,190771,112,9639,Shamela0007798-ara1.inProgress,1,369,Shamela0007798,0310Tabari.JamicBayan,286,f,f
242495973547188226,-6181155240366606686,190771,112,2010,ShamAY0033108-ara1,1,531,ShamAY0033108,0360Tabarani.Tafsir,286,f,f
5913558566272530225,-6181155240366606686,190771,112,2009,ShamAY0033108-ara1,493,1526,ShamAY0033108,0360Tabarani.Tafsir,286,f,f
-6272752685107435233,5411657526454856293,190771,112,831,SHAM19Y23644-ara1,7,794,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,286,f,f
-9103173057660170951,5411657526454856293,190771,112,830,SHAM19Y23644-ara1,1,674,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,286,f,f
1696409699085093779,-1987561211053828885,190771,112,1487,Shamela0023735-ara1.mARkdown,451,904,Shamela0023735,0626YaqutHamawi.MucjamBuldan,286,f,f
-2109517798100034748,-7232494376641847335,190771,112,6807,Shia002616Vols-ara1,1,1461,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,286,f,f
-1971667167050049261,-7232494376641847335,190771,112,6808,Shia002616Vols-ara1,1,1429,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,286,f,f
8303400980085560173,-7232494376641847335,190771,112,6809,Shia002616Vols-ara1,1,498,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,286,f,f
-7635122466663020594,-346789708134051998,190771,112,2289,Tafsir02091-ara1,1,1465,Tafsir02091,0360Tabarani.TafsirKabir,286,f,f
-6842559251706262040,-346789708134051998,190771,112,2290,Tafsir02091-ara1,1,904,Tafsir02091,0360Tabarani.TafsirKabir,286,f,f
-5098543569904966880,-7266244383407263105,190771,112,759,Shamela0004445-ara1.completed,1,680,Shamela0004445,0774IbnKathir.Bidaya,286,f,f
-9154657087021339215,-7266244383407263105,190771,112,758,Shamela0004445-ara1.completed,1,1460,Shamela0004445,0774IbnKathir.Bidaya,286,f,f
5803261285275969505,-7266244383407263105,190771,112,757,Shamela0004445-ara1.completed,1,1458,Shamela0004445,0774IbnKathir.Bidaya,286,f,f
9202273334897024257,1126588734767461601,190771,112,2902,Shamela0022593-ara1.completed,1,357,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,286,f,f
781276346415653913,1126588734767461601,190771,112,2901,Shamela0022593-ara1.completed,504,1489,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,286,f,f
-6295578490211593731,-3367271299713926267,190771,112,492,ShamAY0034447-ara1,564,1438,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,286,f,f
3009239887974969837,-3367271299713926267,190771,112,491,ShamAY0034447-ara1,1,289,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,286,f,f
3009239887974969837,-3367271299713926267,190771,112,491,ShamAY0034447-ara1,893,1369,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,286,f,f
4638476320820633971,-3367271299713926267,190771,112,493,ShamAY0034447-ara1,1,519,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,286,f,f
7099027362072167149,-6146459113630397427,190771,112,2188,Shamela0023594-ara1,1,1469,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,286,f,f
-2419312501976810621,-6146459113630397427,190771,112,2189,Shamela0023594-ara1,1,302,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,286,f,f
4283720367670569799,1158351618597886217,190771,112,5173,Shamela0008473-ara1.mARkdown,464,1145,Shamela0008473,0774IbnKathir.TafsirQuran,286,f,f
2059845215165302100,1158351618597886217,190771,112,5174,Shamela0008473-ara1.mARkdown,4,324,Shamela0008473,0774IbnKathir.TafsirQuran,286,f,f
5060097663834499626,-7230665666601262348,190771,112,896,Shia003616Vols-ara1,25,563,Shia003616Vols,0845Maqrizi.ImtacAsmac,286,f,f
1026555910655212718,-7230665666601262348,190771,112,901,Shia003616Vols-ara1,46,1428,Shia003616Vols,0845Maqrizi.ImtacAsmac,286,f,f
-3503641080186546147,-3455047912034252134,190771,112,2518,JK000791-ara1,258,981,JK000791,0597IbnJawzi.ZadMasir,286,f,f
-7967657863719946921,-6788471551444052522,190771,112,599,Shamela0009783BK1-ara1.mARkdown,1,1386,Shamela0009783BK1,0310Tabari.Tarikh,286,f,f
-2234121961982466064,-6788471551444052522,190771,112,598,Shamela0009783BK1-ara1.mARkdown,1,1495,Shamela0009783BK1,0310Tabari.Tarikh,286,f,f
7268246597508091531,-4488951737302913030,190771,112,104,Shamela0023644-ara1,1,254,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,286,f,f
-4842813406379098543,5274941812924222394,190771,112,286,JK000911-ara1.mARkdown,553,1485,JK000911,0630IbnAthirCizzDin.Kamil,286,f,f
-4575316141877268438,-3818689969269877244,190771,112,113,Shamela0010437-ara1.completed,1,407,Shamela0010437,0597IbnJawzi.MuthirGharam,286,f,f
7619092233361237533,-5811042859055480585,190771,112,8,Shamela0005816-ara1.completed,1,1063,Shamela0005816,0354IbnHibbanBusti.Thiqat,286,f,f
-6807618007403136171,-5811042859055480585,190771,112,7,Shamela0005816-ara1.completed,851,1475,Shamela0005816,0354IbnHibbanBusti.Thiqat,286,f,f
-4413469802090451962,4782673448248453370,190771,112,221,Zaydiyya0000373Vols-ara1,1,1242,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,286,f,f
4216158270069348657,4782673448248453370,190771,112,220,Zaydiyya0000373Vols-ara1,637,1512,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,286,f,f
-3797510426045532345,8437469010869212558,190771,112,1017,Shia003461Vols-ara1.completed,905,1164,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,286,f,f
7713245856352549630,-8763799334870536406,190771,112,77,Shamela0009770-ara1.completed,388,1442,Shamela0009770,0634AbuRabicHimyari.Iktifa,286,f,f
-1285229029381576825,-8763799334870536406,190771,112,78,Shamela0009770-ara1.completed,6,1473,Shamela0009770,0634AbuRabicHimyari.Iktifa,286,f,f
7795736335038188918,-8763799334870536406,190771,112,79,Shamela0009770-ara1.completed,1,899,Shamela0009770,0634AbuRabicHimyari.Iktifa,286,f,f
6167554510414835689,-9174528569456854874,190771,112,765,JK007128-ara1,840,1521,JK007128,0597IbnJawzi.KashfMushkil,286,f,f
-8889398353340143226,6204695089092373211,190771,112,82,JK003504-ara1.completed,1,855,JK003504,0249Azraqi.AkhbarMakka,286,f,f
5915753835648365655,6204695089092373211,190771,112,80,JK003504-ara1.completed,528,1499,JK003504,0249Azraqi.AkhbarMakka,286,f,f
9040838268589317279,6204695089092373211,190771,112,81,JK003504-ara1.completed,1,1477,JK003504,0249Azraqi.AkhbarMakka,286,f,f
-2298387218541472697,-6921412807712291119,190771,112,15,Shamela0009898-ara1,1,802,Shamela0009898,0354IbnHibbanBusti.Sira,286,f,f
3591566475428233561,-6921412807712291119,190771,112,14,Shamela0009898-ara1,555,1475,Shamela0009898,0354IbnHibbanBusti.Sira,286,f,f
7132254586221898413,-3995271879214327372,190771,112,61,Shamela0005539-ara1.completed,1,1437,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,286,f,f
-919142093611666199,-3995271879214327372,190771,112,58,Shamela0005539-ara1.completed,1,1485,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,286,f,f
-2620436569249754201,-3995271879214327372,190771,112,60,Shamela0005539-ara1.completed,1,1494,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,286,f,f
6470392210225271052,1614569197682299704,190771,112,113,Shamela0006864-ara1,1,1399,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,286,f,f
7822594452377078819,1614569197682299704,190771,112,114,Shamela0006864-ara1,1,395,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,286,f,f
-8888932699281908667,1614569197682299704,190771,112,112,Shamela0006864-ara1,514,1495,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,286,f,f
8052200363791041959,1614569197682299704,190771,112,111,Shamela0006864-ara1,577,1435,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,286,f,f
