uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5877705449235178132,5274941812924222394,42949867018,2,1917,JK000911-ara1.mARkdown,367,1041,JK000911,0630IbnAthirCizzDin.Kamil,1917,f,f
-5877705449235178132,5274941812924222394,42949867019,2,1917,JK000911-ara1.mARkdown,732,1206,JK000911,0630IbnAthirCizzDin.Kamil,1917,f,f
-5877705449235178132,5274941812924222394,42949867020,2,1917,JK000911-ara1.mARkdown,367,645,JK000911,0630IbnAthirCizzDin.Kamil,1917,f,f
-3165018628124981043,-6788471551444052522,42949867021,3,3506,Shamela0009783BK1-ara1.mARkdown,857,1479,Shamela0009783BK1,0310Tabari.Tarikh,1917,f,f
-5877705449235178132,5274941812924222394,42949867021,3,1917,JK000911-ara1.mARkdown,1213,1463,JK000911,0630IbnAthirCizzDin.Kamil,1917,f,f
-5877705449235178132,5274941812924222394,42949867016,3,1917,JK000911-ara1.mARkdown,541,1388,JK000911,0630IbnAthirCizzDin.Kamil,1917,f,f
5509803876467018263,-227920819258606688,42949867016,3,825,Shamela0012396-ara1.completed,1,835,Shamela0012396,0421Miskawayh.Tajarib,1917,f,f
4355193092207676213,-5846110217919951192,156614,24,1913,Shamela0012406-ara1.mARkdown,233,442,Shamela0012406,0597IbnJawzi.Muntazam,1918,f,f
-7103740639614076758,-5846110217919951192,156614,24,1916,Shamela0012406-ara1.mARkdown,823,1212,Shamela0012406,0597IbnJawzi.Muntazam,1918,f,f
-3163380042995696046,-5846110217919951192,156614,24,1917,Shamela0012406-ara1.mARkdown,1014,1275,Shamela0012406,0597IbnJawzi.Muntazam,1918,f,f
-8899999067306019511,-5846110217919951192,156614,24,1891,Shamela0012406-ara1.mARkdown,438,637,Shamela0012406,0597IbnJawzi.Muntazam,1918,f,f
154895876866556686,5411657526454856293,156614,24,4154,SHAM19Y23644-ara1,1024,1286,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1918,f,f
8451646550958586874,5411657526454856293,156614,24,4190,SHAM19Y23644-ara1,659,937,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1918,f,f
3956361992509527436,6214698599905797002,156614,24,46,Shamela0012403-ara1.completed,425,871,Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1918,f,f
-5155635981503809474,-7266244383407263105,156614,24,4595,Shamela0004445-ara1.completed,698,1173,Shamela0004445,0774IbnKathir.Bidaya,1918,f,f
5444523277366590394,784474866936621015,156614,24,260,JK001330-ara1.mARkdown,311,624,JK001330,0874IbnTaghribirdi.NujumZahira,1918,f,f
-7809196041446317483,-6788471551444052522,156614,24,3469,Shamela0009783BK1-ara1.mARkdown,1197,1533,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
-3165018628124981043,-6788471551444052522,156614,24,3506,Shamela0009783BK1-ara1.mARkdown,1114,1471,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
6462973159493014750,-6788471551444052522,156614,24,3502,Shamela0009783BK1-ara1.mARkdown,603,1172,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
8703658791957928924,-6788471551444052522,156614,24,3480,Shamela0009783BK1-ara1.mARkdown,1115,1461,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
-2405364328812184205,-6788471551444052522,156614,24,3474,Shamela0009783BK1-ara1.mARkdown,34,539,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
7758375446734584267,-6788471551444052522,156614,24,3504,Shamela0009783BK1-ara1.mARkdown,1306,1599,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
-5958440283998294632,5274941812924222394,156614,24,1909,JK000911-ara1.mARkdown,1,430,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
-1160284747868771703,5274941812924222394,156614,24,1910,JK000911-ara1.mARkdown,1352,1582,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
2249509521350988267,5274941812924222394,156614,24,1894,JK000911-ara1.mARkdown,257,515,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
-8121288614313695559,5274941812924222394,156614,24,1918,JK000911-ara1.mARkdown,5,498,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
-7352258274448518130,5283840752347635461,188978718573,6,2055,Shamela0035100-ara1.mARkdown,118,350,Shamela0035100,0748Dhahabi.TarikhIslam,1918,f,f
-7477317144106047984,-6874650876450955628,188978718573,6,1611,Shamela0012320-ara1.completed,83,408,Shamela0012320,0808IbnKhaldun.Tarikh,1918,f,f
5436610708502971882,5411657526454856293,188978718573,6,4211,SHAM19Y23644-ara1,7,320,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1918,f,f
8489050300406427901,-6788471551444052522,188978718573,6,3507,Shamela0009783BK1-ara1.mARkdown,380,820,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
-8121288614313695559,5274941812924222394,188978718573,6,1918,JK000911-ara1.mARkdown,730,1106,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
-5532520376640908612,-166781166239542393,188978718572,2,5334,Shamela0010283-ara1.mARkdown,692,1073,Shamela0010283,0733Nuwayri.NihayatArab,1918,f,f
-8121288614313695559,5274941812924222394,188978718572,2,1918,JK000911-ara1.mARkdown,1134,1529,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
-6157987870499152411,-166781166239542393,25769999769,5,4933,Shamela0010283-ara1.mARkdown,739,1315,Shamela0010283,0733Nuwayri.NihayatArab,1918,f,f
8489050300406427901,-6788471551444052522,25769999769,5,3507,Shamela0009783BK1-ara1.mARkdown,21,773,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
-8121288614313695559,5274941812924222394,25769999769,5,1918,JK000911-ara1.mARkdown,327,1060,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
5509803876467018263,-227920819258606688,25769999769,5,825,Shamela0012396-ara1.completed,694,1176,Shamela0012396,0421Miskawayh.Tajarib,1918,f,f
-3165018628124981043,-6788471551444052522,188978718576,3,3506,Shamela0009783BK1-ara1.mARkdown,1305,1471,Shamela0009783BK1,0310Tabari.Tarikh,1918,f,f
-8121288614313695559,5274941812924222394,188978718576,3,1918,JK000911-ara1.mARkdown,114,455,JK000911,0630IbnAthirCizzDin.Kamil,1918,f,f
-6157987870499152411,-166781166239542393,25769999772,3,4933,Shamela0010283-ara1.mARkdown,1333,1553,Shamela0010283,0733Nuwayri.NihayatArab,1919,f,f
7730446171049889619,5274941812924222394,25769999772,3,1919,JK000911-ara1.mARkdown,1055,1351,JK000911,0630IbnAthirCizzDin.Kamil,1919,f,f
3188263026455606411,8450140526675317881,25769999772,3,121,Shamela0012348-ara1.completed,1226,1465,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1919,f,f
-5532520376640908612,-166781166239542393,94489349232,3,5334,Shamela0010283-ara1.mARkdown,890,1404,Shamela0010283,0733Nuwayri.NihayatArab,1919,f,f
-617996078811700923,8837120293157966538,94489349232,3,1694,Shamela19Y0145334-ara1,586,1005,Shamela19Y0145334,0845Maqrizi.Muqaffa,1919,f,f
7730446171049889619,5274941812924222394,94489349232,3,1919,JK000911-ara1.mARkdown,1,407,JK000911,0630IbnAthirCizzDin.Kamil,1919,f,f
-5124381224107050933,5274941812924222394,266288098548,2,1920,JK000911-ara1.mARkdown,109,1259,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
-4772227711186761561,782582721729205936,266288098548,2,454,Kraken210528100217-ara1,330,1670,Kraken210528100217,0334Azdi.TarikhMawsil,1920,f,f
-5124381224107050933,5274941812924222394,292057949964,2,1920,JK000911-ara1.mARkdown,844,1369,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
3695568269721699532,-227920819258606688,292057949964,2,826,Shamela0012396-ara1.completed,494,1029,Shamela0012396,0421Miskawayh.Tajarib,1920,f,f
785156004181533226,2271800227472581094,42949723791,15,8444,Kraken210630005153-ara1,26,531,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1920,f,f
7589893703919397025,-166781166239542393,42949723791,15,4934,Shamela0010283-ara1.mARkdown,35,1017,Shamela0010283,0733Nuwayri.NihayatArab,1920,f,f
-1663271471373369751,-5846110217919951192,42949723791,15,1921,Shamela0012406-ara1.mARkdown,220,1050,Shamela0012406,0597IbnJawzi.Muntazam,1920,f,f
-3166619300070208533,-1565415704678795426,42949723791,15,4623,JK003609-ara1.mARkdown,819,1298,JK003609,0764Safadi.WafiBiWafayat,1920,f,f
6580823824751996945,5283840752347635461,42949723791,15,2158,Shamela0035100-ara1.mARkdown,45,1150,Shamela0035100,0748Dhahabi.TarikhIslam,1920,f,f
8951217603643988944,5411657526454856293,42949723791,15,4217,SHAM19Y23644-ara1,225,1131,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1920,f,f
-4245622108338597815,-7266244383407263105,42949723791,15,4598,Shamela0004445-ara1.completed,571,1461,Shamela0004445,0774IbnKathir.Bidaya,1920,f,f
8404131470527796746,4203434267353763643,42949723791,15,1095,Shamela0009773-ara1.mARkdown,19,843,Shamela0009773,0279Baladhuri.AnsabAshraf,1920,f,f
-7615708241646791232,-6788471551444052522,42949723791,15,3508,Shamela0009783BK1-ara1.mARkdown,134,1130,Shamela0009783BK1,0310Tabari.Tarikh,1920,f,f
929715736999315482,-6614833695216851644,42949723791,15,292,Shamela0012715-ara1.mARkdown,54,738,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1920,f,f
8199936949295400306,8837120293157966538,42949723791,15,1784,Shamela19Y0145334-ara1,464,1390,Shamela19Y0145334,0845Maqrizi.Muqaffa,1920,f,f
-5124381224107050933,5274941812924222394,42949723791,15,1920,JK000911-ara1.mARkdown,10,1337,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
5509803876467018263,-227920819258606688,42949723791,15,825,Shamela0012396-ara1.completed,1176,1511,Shamela0012396,0421Miskawayh.Tajarib,1920,f,f
-4772227711186761561,782582721729205936,42949723791,15,454,Kraken210528100217-ara1,896,1670,Kraken210528100217,0334Azdi.TarikhMawsil,1920,f,f
7589893703919397025,-166781166239542393,42949723794,3,4934,Shamela0010283-ara1.mARkdown,397,874,Shamela0010283,0733Nuwayri.NihayatArab,1920,f,f
-5124381224107050933,5274941812924222394,42949723794,3,1920,JK000911-ara1.mARkdown,652,1188,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
-3899580321038197551,-7759285248445212117,42949723794,3,115,Shamela0012400-ara1.completed,1135,1538,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1920,f,f
7589893703919397025,-166781166239542393,42949723790,2,4934,Shamela0010283-ara1.mARkdown,26,1248,Shamela0010283,0733Nuwayri.NihayatArab,1920,f,f
-5124381224107050933,5274941812924222394,42949723790,2,1920,JK000911-ara1.mARkdown,1,1621,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
-5124381224107050933,5274941812924222394,566935784590,2,1920,JK000911-ara1.mARkdown,553,795,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
5509803876467018263,-227920819258606688,566935784590,2,825,Shamela0012396-ara1.completed,1176,1511,Shamela0012396,0421Miskawayh.Tajarib,1920,f,f
7589893703919397025,-166781166239542393,42949723799,3,4934,Shamela0010283-ara1.mARkdown,35,863,Shamela0010283,0733Nuwayri.NihayatArab,1920,f,f
-5124381224107050933,5274941812924222394,42949723799,3,1920,JK000911-ara1.mARkdown,76,1136,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
2301815012990453006,-8381433524439052507,42949723799,3,229,Shamela0006624-ara1,15,545,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1920,f,f
-5124381224107050933,5274941812924222394,541165917195,2,1920,JK000911-ara1.mARkdown,1188,1621,JK000911,0630IbnAthirCizzDin.Kamil,1920,f,f
-5375114645969328911,-7759285248445212117,541165917195,2,116,Shamela0012400-ara1.completed,1,414,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1920,f,f
-7615708241646791232,-6788471551444052522,292057949963,5,3508,Shamela0009783BK1-ara1.mARkdown,948,1598,Shamela0009783BK1,0310Tabari.Tarikh,1921,f,f
8539573639731220208,5274941812924222394,292057949963,5,1921,JK000911-ara1.mARkdown,112,767,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
3695568269721699532,-227920819258606688,292057949963,5,826,Shamela0012396-ara1.completed,964,1599,Shamela0012396,0421Miskawayh.Tajarib,1921,f,f
-94615801185639928,782582721729205936,292057949963,5,455,Kraken210528100217-ara1,1,898,Kraken210528100217,0334Azdi.TarikhMawsil,1921,f,f
4906701751472943179,-6788471551444052522,360777371982,4,3509,Shamela0009783BK1-ara1.mARkdown,59,1161,Shamela0009783BK1,0310Tabari.Tarikh,1921,f,f
8539573639731220208,5274941812924222394,360777371982,4,1921,JK000911-ara1.mARkdown,624,1157,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
7961263359823626756,-227920819258606688,360777371982,4,827,Shamela0012396-ara1.completed,1,672,Shamela0012396,0421Miskawayh.Tajarib,1921,f,f
7589893703919397025,-166781166239542393,42949723795,6,4934,Shamela0010283-ara1.mARkdown,1150,1610,Shamela0010283,0733Nuwayri.NihayatArab,1921,f,f
-7615708241646791232,-6788471551444052522,42949723795,6,3508,Shamela0009783BK1-ara1.mARkdown,1075,1290,Shamela0009783BK1,0310Tabari.Tarikh,1921,f,f
8539573639731220208,5274941812924222394,42949723795,6,1921,JK000911-ara1.mARkdown,1,358,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
-5375114645969328911,-7759285248445212117,42949723795,6,116,Shamela0012400-ara1.completed,302,645,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1921,f,f
5609539630308439764,-6788471551444052522,403726978408,3,3510,Shamela0009783BK1-ara1.mARkdown,422,837,Shamela0009783BK1,0310Tabari.Tarikh,1921,f,f
8539573639731220208,5274941812924222394,403726978408,3,1921,JK000911-ara1.mARkdown,1165,1546,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
4906701751472943179,-6788471551444052522,360777371983,3,3509,Shamela0009783BK1-ara1.mARkdown,1,249,Shamela0009783BK1,0310Tabari.Tarikh,1921,f,f
8539573639731220208,5274941812924222394,360777371983,3,1921,JK000911-ara1.mARkdown,544,767,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
-7089361234394200537,-6874650876450955628,180388787205,2,1610,Shamela0012320-ara1.completed,886,1276,Shamela0012320,0808IbnKhaldun.Tarikh,1921,f,f
8539573639731220208,5274941812924222394,180388787205,2,1921,JK000911-ara1.mARkdown,698,1345,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
8539573639731220208,5274941812924222394,532575962121,3,1921,JK000911-ara1.mARkdown,930,1157,JK000911,0630IbnAthirCizzDin.Kamil,1921,f,f
7961263359823626756,-227920819258606688,532575962121,3,827,Shamela0012396-ara1.completed,432,672,Shamela0012396,0421Miskawayh.Tajarib,1921,f,f
-2925584596448108658,782582721729205936,532575962121,3,456,Kraken210528100217-ara1,1,248,Kraken210528100217,0334Azdi.TarikhMawsil,1921,f,f
-5976246657125259272,-166781166239542393,103079358829,6,4935,Shamela0010283-ara1.mARkdown,353,859,Shamela0010283,0733Nuwayri.NihayatArab,1922,f,f
-4073417373283670015,5411657526454856293,103079358829,6,4218,SHAM19Y23644-ara1,567,920,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1922,f,f
-641935174960971451,-6788471551444052522,103079358829,6,3511,Shamela0009783BK1-ara1.mARkdown,304,820,Shamela0009783BK1,0310Tabari.Tarikh,1922,f,f
8612986503640507457,5274941812924222394,103079358829,6,1922,JK000911-ara1.mARkdown,657,1162,JK000911,0630IbnAthirCizzDin.Kamil,1922,f,f
7961263359823626756,-227920819258606688,103079358829,6,827,Shamela0012396-ara1.completed,983,1514,Shamela0012396,0421Miskawayh.Tajarib,1922,f,f
8612986503640507457,5274941812924222394,463856484891,2,1922,JK000911-ara1.mARkdown,1162,1513,JK000911,0630IbnAthirCizzDin.Kamil,1922,f,f
8328444175058514623,-227920819258606688,463856484891,2,828,Shamela0012396-ara1.completed,1,357,Shamela0012396,0421Miskawayh.Tajarib,1922,f,f
5609539630308439764,-6788471551444052522,403726978406,3,3510,Shamela0009783BK1-ara1.mARkdown,837,1529,Shamela0009783BK1,0310Tabari.Tarikh,1922,f,f
8612986503640507457,5274941812924222394,403726978406,3,1922,JK000911-ara1.mARkdown,1,555,JK000911,0630IbnAthirCizzDin.Kamil,1922,f,f
-5976246657125259272,-166781166239542393,103079358826,4,4935,Shamela0010283-ara1.mARkdown,302,1183,Shamela0010283,0733Nuwayri.NihayatArab,1922,f,f
-641935174960971451,-6788471551444052522,103079358826,4,3511,Shamela0009783BK1-ara1.mARkdown,253,1172,Shamela0009783BK1,0310Tabari.Tarikh,1922,f,f
8612986503640507457,5274941812924222394,103079358826,4,1922,JK000911-ara1.mARkdown,530,1517,JK000911,0630IbnAthirCizzDin.Kamil,1922,f,f
-5976246657125259272,-166781166239542393,103079358827,6,4935,Shamela0010283-ara1.mARkdown,555,1395,Shamela0010283,0733Nuwayri.NihayatArab,1922,f,f
-2972711984212969855,-5846110217919951192,103079358827,6,1922,Shamela0012406-ara1.mARkdown,1,672,Shamela0012406,0597IbnJawzi.Muntazam,1922,f,f
6779704487220759771,5283840752347635461,103079358827,6,2159,Shamela0035100-ara1.mARkdown,975,1555,Shamela0035100,0748Dhahabi.TarikhIslam,1922,f,f
-641935174960971451,-6788471551444052522,103079358827,6,3511,Shamela0009783BK1-ara1.mARkdown,405,1434,Shamela0009783BK1,0310Tabari.Tarikh,1922,f,f
8612986503640507457,5274941812924222394,103079358827,6,1922,JK000911-ara1.mARkdown,880,1513,JK000911,0630IbnAthirCizzDin.Kamil,1922,f,f
-1663271471373369751,-5846110217919951192,231928311893,5,1921,Shamela0012406-ara1.mARkdown,1295,1588,Shamela0012406,0597IbnJawzi.Muntazam,1922,f,f
-641935174960971451,-6788471551444052522,231928311893,5,3511,Shamela0009783BK1-ara1.mARkdown,137,525,Shamela0009783BK1,0310Tabari.Tarikh,1922,f,f
8612986503640507457,5274941812924222394,231928311893,5,1922,JK000911-ara1.mARkdown,667,880,JK000911,0630IbnAthirCizzDin.Kamil,1922,f,f
7961263359823626756,-227920819258606688,231928311893,5,827,Shamela0012396-ara1.completed,997,1220,Shamela0012396,0421Miskawayh.Tajarib,1922,f,f
-6083779177570106187,5274941812924222394,103079392687,2,1923,JK000911-ara1.mARkdown,1,1296,JK000911,0630IbnAthirCizzDin.Kamil,1923,f,f
8328444175058514623,-227920819258606688,103079392687,2,828,Shamela0012396-ara1.completed,344,1461,Shamela0012396,0421Miskawayh.Tajarib,1923,f,f
-1558770413129458377,-166781166239542393,77309607143,5,4936,Shamela0010283-ara1.mARkdown,342,735,Shamela0010283,0733Nuwayri.NihayatArab,1923,f,f
8457549106882480331,-6788471551444052522,77309607143,5,3512,Shamela0009783BK1-ara1.mARkdown,1111,1562,Shamela0009783BK1,0310Tabari.Tarikh,1923,f,f
-6083779177570106187,5274941812924222394,77309607143,5,1923,JK000911-ara1.mARkdown,841,1331,JK000911,0630IbnAthirCizzDin.Kamil,1923,f,f
8328444175058514623,-227920819258606688,77309607143,5,828,Shamela0012396-ara1.completed,909,1461,Shamela0012396,0421Miskawayh.Tajarib,1923,f,f
-2972711984212969855,-5846110217919951192,103079392693,2,1922,Shamela0012406-ara1.mARkdown,553,1226,Shamela0012406,0597IbnJawzi.Muntazam,1923,f,f
-6083779177570106187,5274941812924222394,103079392693,2,1923,JK000911-ara1.mARkdown,1,1373,JK000911,0630IbnAthirCizzDin.Kamil,1923,f,f
2606602970141665779,-166781166239542393,8590155617,29,564,Shamela0010283-ara1.mARkdown,930,1264,Shamela0010283,0733Nuwayri.NihayatArab,1923,f,f
-2972711984212969855,-5846110217919951192,8590155617,29,1922,Shamela0012406-ara1.mARkdown,1080,1275,Shamela0012406,0597IbnJawzi.Muntazam,1923,f,f
879334222394479467,-4696875300118925639,8590155617,29,563,JK000927-ara1.completed,280,506,JK000927,0362AbuFarajIsbahani.Aghani,1923,f,f
6433425320345893799,-4696875300118925639,8590155617,29,686,JK000927-ara1.completed,116,686,JK000927,0362AbuFarajIsbahani.Aghani,1923,f,f
4937939231436338853,-5539482737094636716,8590155617,29,1140,Sham19Y0018147-ara1.completed,381,630,Sham19Y0018147,0736IbnDawadari.KanzDurar,1923,f,f
-1135864294758591109,5411657526454856293,8590155617,29,4219,SHAM19Y23644-ara1,89,360,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1923,f,f
-7699318466535543730,-7266244383407263105,8590155617,29,4600,Shamela0004445-ara1.completed,542,870,Shamela0004445,0774IbnKathir.Bidaya,1923,f,f
5629175363529967409,-6788471551444052522,8590155617,29,3513,Shamela0009783BK1-ara1.mARkdown,1,673,Shamela0009783BK1,0310Tabari.Tarikh,1923,f,f
-6083779177570106187,5274941812924222394,8590155617,29,1923,JK000911-ara1.mARkdown,1184,1627,JK000911,0630IbnAthirCizzDin.Kamil,1923,f,f
-5792267545555163749,1557582336491318027,8590155617,29,285,Sham19Y0020762-ara1,732,1429,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1923,f,f
-5486208924011238659,-4485340778739165767,8590155617,29,141,Shamela0012129-ara1.mARkdown,1208,1470,Shamela0012129,0276IbnQutaybaDinawari.Macarif,1923,f,f
-3081786374122999349,-3080455740424682709,8590155617,29,241,JK010621-ara1,207,581,JK010621,0453AbuIshaqHusri.JamcJawahir,1923,f,f
-1365748130831463984,-227920819258606688,8590155617,29,829,Shamela0012396-ara1.completed,4,407,Shamela0012396,0421Miskawayh.Tajarib,1923,f,f
4449213788010317053,-6588454542202473045,8590155617,29,291,JK009225-ara1,262,598,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1923,f,f
4551602482447069060,-3941766472458383662,8590155617,29,36,Shamela0006909-ara1.completed,303,643,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1923,f,f
-2861117652034539434,6061076283067810164,8590155617,29,216,JK007613-ara1,1,149,JK007613,0167BashsharIbnBurdShacir.Diwan,1923,f,f
-7988641177876562375,-4038021866035104461,8590155617,29,599,Shamela0023790-ara1.completed,551,686,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1923,f,f
-8876006772525870174,6859892106469370701,8590155617,29,218,Shamela0010768-ara1,643,877,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1923,f,f
-5466148250419781028,-5354886492266327126,8590155617,29,248,Shamela0023785-ara1.mARkdown,9,149,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1923,f,f
-4568214084064706404,-999155853754175471,8590155617,29,28,JK006908-ara1,83,246,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1923,f,f
-6298807384522057228,-8269086912445243331,8590155617,29,120,Shamela0009225-ara1,255,532,Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1923,f,f
-2952985678737762014,6188862999869376983,8590155617,29,267,Shamela0001349-ara1.mARkdown,508,945,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1923,f,f
-8322810033020848767,-9183161817506316517,8590155617,29,325,JK010637-ara1,832,1180,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1923,f,f
-4279557813320695702,-7359210303245240521,8590155617,29,24,Shamela0028181-ara1,48,531,Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1923,f,f
-5046556735757084290,-5531534981590726559,8590155617,29,61,JK006907-ara1,624,829,JK006907,0659SadrDinBasri.Hamasa,1923,f,f
