uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2712518487165897434,5274941812924222394,42949836509,7,640,JK000911-ara1.mARkdown,1,388,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
-8901093856532392400,-227920819258606688,42949836509,7,164,Shamela0012396-ara1.completed,420,877,Shamela0012396,0421Miskawayh.Tajarib,640,f,f
6084648332183517356,-166781166239542393,17180022780,6,3998,Shamela0010283-ara1.mARkdown,132,883,Shamela0010283,0733Nuwayri.NihayatArab,640,f,f
7674546648491295822,-7012536273894343423,17180022780,6,19609,JK000916-ara1.mARkdown,845,1625,JK000916,0571IbnCasakir.TarikhDimashq,640,f,f
4389489209102562897,-7230665666601262348,17180022780,6,3327,Shia003616Vols-ara1,5,646,Shia003616Vols,0845Maqrizi.ImtacAsmac,640,f,f
4749772478217375173,-6788471551444052522,17180022780,6,1192,Shamela0009783BK1-ara1.mARkdown,832,1609,Shamela0009783BK1,0310Tabari.Tarikh,640,f,f
2712518487165897434,5274941812924222394,17180022780,6,640,JK000911-ara1.mARkdown,1021,1663,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
973660021395255733,-227920819258606688,17180022780,6,165,Shamela0012396-ara1.completed,161,814,Shamela0012396,0421Miskawayh.Tajarib,640,f,f
-7077995539932785879,-166781166239542393,137439091667,4,3997,Shamela0010283-ara1.mARkdown,733,1553,Shamela0010283,0733Nuwayri.NihayatArab,640,f,f
-4615692580896088119,5283840752347635461,137439091667,4,739,Shamela0035100-ara1.mARkdown,681,1317,Shamela0035100,0748Dhahabi.TarikhIslam,640,f,f
7894551873220658806,-7230665666601262348,137439091667,4,3326,Shia003616Vols-ara1,630,1592,Shia003616Vols,0845Maqrizi.ImtacAsmac,640,f,f
2712518487165897434,5274941812924222394,137439091667,4,640,JK000911-ara1.mARkdown,40,1072,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
1865505929673512263,-750648574121750056,309237793706,2,745,Shamela0010906-ara1.mARkdown,473,1403,Shamela0010906,0748Dhahabi.SiyarAclamNubala,640,f,f
2712518487165897434,5274941812924222394,309237793706,2,640,JK000911-ara1.mARkdown,101,1343,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
-7077995539932785879,-166781166239542393,137439091662,5,3997,Shamela0010283-ara1.mARkdown,740,1568,Shamela0010283,0733Nuwayri.NihayatArab,640,f,f
7894551873220658806,-7230665666601262348,137439091662,5,3326,Shia003616Vols-ara1,637,1592,Shia003616Vols,0845Maqrizi.ImtacAsmac,640,f,f
2712518487165897434,5274941812924222394,137439091662,5,640,JK000911-ara1.mARkdown,1,1093,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
-8901093856532392400,-227920819258606688,137439091662,5,164,Shamela0012396-ara1.completed,443,1581,Shamela0012396,0421Miskawayh.Tajarib,640,f,f
6084648332183517356,-166781166239542393,17180022773,9,3998,Shamela0010283-ara1.mARkdown,1,935,Shamela0010283,0733Nuwayri.NihayatArab,640,f,f
7674546648491295822,-7012536273894343423,17180022773,9,19609,JK000916-ara1.mARkdown,1,1640,JK000916,0571IbnCasakir.TarikhDimashq,640,f,f
1865505929673512263,-750648574121750056,17180022773,9,745,Shamela0010906-ara1.mARkdown,664,1643,Shamela0010906,0748Dhahabi.SiyarAclamNubala,640,f,f
-4615692580896088119,5283840752347635461,17180022773,9,739,Shamela0035100-ara1.mARkdown,931,1594,Shamela0035100,0748Dhahabi.TarikhIslam,640,f,f
-8945759006759922756,-7266244383407263105,17180022773,9,3077,Shamela0004445-ara1.completed,901,1560,Shamela0004445,0774IbnKathir.Bidaya,640,f,f
4749772478217375173,-6788471551444052522,17180022773,9,1192,Shamela0009783BK1-ara1.mARkdown,471,1637,Shamela0009783BK1,0310Tabari.Tarikh,640,f,f
2712518487165897434,5274941812924222394,17180022773,9,640,JK000911-ara1.mARkdown,844,1497,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
973660021395255733,-227920819258606688,17180022773,9,165,Shamela0012396-ara1.completed,1,814,Shamela0012396,0421Miskawayh.Tajarib,640,f,f
7674546648491295822,-7012536273894343423,17180022771,3,19609,JK000916-ara1.mARkdown,1,1640,JK000916,0571IbnCasakir.TarikhDimashq,640,f,f
4749772478217375173,-6788471551444052522,17180022771,3,1192,Shamela0009783BK1-ara1.mARkdown,1,1624,Shamela0009783BK1,0310Tabari.Tarikh,640,f,f
2712518487165897434,5274941812924222394,17180022771,3,640,JK000911-ara1.mARkdown,349,1523,JK000911,0630IbnAthirCizzDin.Kamil,640,f,f
5717885968591534730,-166781166239542393,111669358650,5,4027,Shamela0010283-ara1.mARkdown,730,976,Shamela0010283,0733Nuwayri.NihayatArab,641,f,f
4367019401970779591,5274941812924222394,111669358650,5,641,JK000911-ara1.mARkdown,1302,1509,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
340548843235061511,-2477559741050556506,111669358650,5,79,Shamela0012221-ara1.mARkdown,835,1070,Shamela0012221,0279Baladhuri.FutuhBuldan,641,f,f
-3869595804534254145,7944390667463655255,111669358650,5,359,ShamIbadiyya0000760-ara1,910,1146,ShamIbadiyya0000760,0510CawtabiSuhari.Diya,641,f,f
-5635878859498998334,7944390667463655255,111669358650,5,449,ShamIbadiyya0000760-ara1,154,380,ShamIbadiyya0000760,0510CawtabiSuhari.Diya,641,f,f
6084648332183517356,-166781166239542393,77309546136,3,3998,Shamela0010283-ara1.mARkdown,1227,1596,Shamela0010283,0733Nuwayri.NihayatArab,641,f,f
3546292001608695869,-7012536273894343423,77309546136,3,19610,JK000916-ara1.mARkdown,299,735,JK000916,0571IbnCasakir.TarikhDimashq,641,f,f
4367019401970779591,5274941812924222394,77309546136,3,641,JK000911-ara1.mARkdown,1,259,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
-912920254416964266,-6788471551444052522,223338487258,2,1197,Shamela0009783BK1-ara1.mARkdown,313,654,Shamela0009783BK1,0310Tabari.Tarikh,641,f,f
4367019401970779591,5274941812924222394,223338487258,2,641,JK000911-ara1.mARkdown,491,873,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
4367019401970779591,5274941812924222394,77309470748,2,641,JK000911-ara1.mARkdown,985,1206,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
4621727261678826794,-166781166239542393,146028935827,2,4039,Shamela0010283-ara1.mARkdown,599,900,Shamela0010283,0733Nuwayri.NihayatArab,641,f,f
4367019401970779591,5274941812924222394,146028935827,2,641,JK000911-ara1.mARkdown,806,1020,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
5535125993630061542,-166781166239542393,151664,37,3999,Shamela0010283-ara1.mARkdown,1,679,Shamela0010283,0733Nuwayri.NihayatArab,641,f,f
-5291082622955679344,-5846110217919951192,151664,37,824,Shamela0012406-ara1.mARkdown,719,1277,Shamela0012406,0597IbnJawzi.Muntazam,641,f,f
-1353503665098948476,6336257935130615120,151664,37,1039,Shamela0023578-ara1.completed,347,1378,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,641,f,f
1724148143567391235,-1565415704678795426,151664,37,5829,JK003609-ara1.mARkdown,88,373,JK003609,0764Safadi.WafiBiWafayat,641,f,f
1314120933638304668,-3828321945575048363,151664,37,783,Shamela0000041-ara1.completed,1,334,Shamela0000041,0510IbnMascudBaghawi.Tafsir,641,f,f
-1083597556925730769,6130368230293588214,151664,37,1730,Sham19Y0020891-ara1,1,244,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,641,f,f
-4186209598596164805,-7266244383407263105,151664,37,3078,Shamela0004445-ara1.completed,178,1180,Shamela0004445,0774IbnKathir.Bidaya,641,f,f
91877728935112010,2175056658198991994,151664,37,569,ShamAY0032826-ara1,372,970,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,641,f,f
5605979445303649209,2175056658198991994,151664,37,568,ShamAY0032826-ara1,789,1419,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,641,f,f
5664932642944094411,-7230665666601262348,151664,37,3571,Shia003616Vols-ara1,381,785,Shia003616Vols,0845Maqrizi.ImtacAsmac,641,f,f
4389489209102562897,-7230665666601262348,151664,37,3327,Shia003616Vols-ara1,943,1507,Shia003616Vols,0845Maqrizi.ImtacAsmac,641,f,f
-1980646442190064951,-4648797783834778194,151664,37,422,Zaydiyya0000062-ara1,1,292,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,641,f,f
-995604753800449565,5391934841574424486,151664,37,3087,JK000786-ara1.completed,387,796,JK000786,0235IbnAbiShayba.Musannaf,641,f,f
-743812488933524423,-6788471551444052522,151664,37,1193,Shamela0009783BK1-ara1.mARkdown,624,1368,Shamela0009783BK1,0310Tabari.Tarikh,641,f,f
4367019401970779591,5274941812924222394,151664,37,641,JK000911-ara1.mARkdown,263,750,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
-5476795986625742824,-1972771646349110689,151664,37,727,Shamela0009780-ara1,199,485,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,641,f,f
-7366102735369847721,4288862801451895479,151664,37,264,Shia003488Vols-ara1.mARkdown,1,623,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,641,f,f
-1318281832184973723,8437469010869212558,151664,37,952,Shia003461Vols-ara1.completed,668,936,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,641,f,f
8322646995298138386,1098443666503683187,151664,37,803,JK000778-ara1.completed,1275,1475,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,641,f,f
-4186209598596164805,-7266244383407263105,34359822175,4,3078,Shamela0004445-ara1.completed,313,1156,Shamela0004445,0774IbnKathir.Bidaya,641,f,f
4389489209102562897,-7230665666601262348,34359822175,4,3327,Shia003616Vols-ara1,602,1507,Shia003616Vols,0845Maqrizi.ImtacAsmac,641,f,f
-743812488933524423,-6788471551444052522,34359822175,4,1193,Shamela0009783BK1-ara1.mARkdown,239,1368,Shamela0009783BK1,0310Tabari.Tarikh,641,f,f
4367019401970779591,5274941812924222394,34359822175,4,641,JK000911-ara1.mARkdown,1,750,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
4389489209102562897,-7230665666601262348,34359822179,3,3327,Shia003616Vols-ara1,975,1147,Shia003616Vols,0845Maqrizi.ImtacAsmac,641,f,f
4367019401970779591,5274941812924222394,34359822179,3,641,JK000911-ara1.mARkdown,275,428,JK000911,0630IbnAthirCizzDin.Kamil,641,f,f
5717885968591534730,-166781166239542393,395137022355,3,4027,Shamela0010283-ara1.mARkdown,976,1227,Shamela0010283,0733Nuwayri.NihayatArab,642,f,f
5355311266062786152,5274941812924222394,395137022355,3,642,JK000911-ara1.mARkdown,1,251,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
340548843235061511,-2477559741050556506,395137022355,3,79,Shamela0012221-ara1.mARkdown,1087,1284,Shamela0012221,0279Baladhuri.FutuhBuldan,642,f,f
944284622545224143,-6788471551444052522,51539704110,2,1199,Shamela0009783BK1-ara1.mARkdown,224,1348,Shamela0009783BK1,0310Tabari.Tarikh,642,f,f
5355311266062786152,5274941812924222394,51539704110,2,642,JK000911-ara1.mARkdown,585,1335,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
76188227127953632,-6874650876450955628,137439032289,3,1193,Shamela0012320-ara1.completed,948,1277,Shamela0012320,0808IbnKhaldun.Tarikh,642,f,f
5355311266062786152,5274941812924222394,137439032289,3,642,JK000911-ara1.mARkdown,356,943,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
5355311266062786152,5274941812924222394,146029098398,3,642,JK000911-ara1.mARkdown,292,867,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
-4540405887717849562,6466097600277704307,51539704105,5,107,Shamela0003118-ara1.completed,1,353,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,642,f,f
6733604084994068868,-7012536273894343423,51539704105,5,386,JK000916-ara1.mARkdown,1082,1471,JK000916,0571IbnCasakir.TarikhDimashq,642,f,f
944284622545224143,-6788471551444052522,51539704105,5,1199,Shamela0009783BK1-ara1.mARkdown,827,1222,Shamela0009783BK1,0310Tabari.Tarikh,642,f,f
5355311266062786152,5274941812924222394,51539704105,5,642,JK000911-ara1.mARkdown,953,1335,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
4226693116728530151,-166781166239542393,51539704104,6,4001,Shamela0010283-ara1.mARkdown,1,1059,Shamela0010283,0733Nuwayri.NihayatArab,642,f,f
-4032480746110879564,-7230665666601262348,51539704104,6,3321,Shia003616Vols-ara1,1,489,Shia003616Vols,0845Maqrizi.ImtacAsmac,642,f,f
944284622545224143,-6788471551444052522,51539704104,6,1199,Shamela0009783BK1-ara1.mARkdown,211,773,Shamela0009783BK1,0310Tabari.Tarikh,642,f,f
5355311266062786152,5274941812924222394,51539704104,6,642,JK000911-ara1.mARkdown,633,943,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
-5730654057112614152,-7230665666601262348,94489301662,4,3331,Shia003616Vols-ara1,193,444,Shia003616Vols,0845Maqrizi.ImtacAsmac,642,f,f
-7482429872699439472,-7230665666601262348,94489301662,4,3580,Shia003616Vols-ara1,156,346,Shia003616Vols,0845Maqrizi.ImtacAsmac,642,f,f
5355311266062786152,5274941812924222394,94489301662,4,642,JK000911-ara1.mARkdown,1364,1576,JK000911,0630IbnAthirCizzDin.Kamil,642,f,f
-5730654057112614152,-7230665666601262348,94489301658,4,3331,Shia003616Vols-ara1,444,1579,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
-7482429872699439472,-7230665666601262348,94489301658,4,3580,Shia003616Vols-ara1,305,1581,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
-6438190497943490575,5274941812924222394,94489301658,4,643,JK000911-ara1.mARkdown,1,1282,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
-8832848973473721905,7286496044364560739,42949828694,3,3596,Shia002185Vols-ara1.completed,466,1325,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,643,f,f
-6438190497943490575,5274941812924222394,42949828694,3,643,JK000911-ara1.mARkdown,830,1411,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
3937528549174862972,-5846110217919951192,25769985989,7,865,Shamela0012406-ara1.mARkdown,608,976,Shamela0012406,0597IbnJawzi.Muntazam,643,f,f
-8832848973473721905,7286496044364560739,25769985989,7,3596,Shia002185Vols-ara1.completed,763,1340,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,643,f,f
-746025124598739513,-6874650876450955628,25769985989,7,1194,Shamela0012320-ara1.completed,110,443,Shamela0012320,0808IbnKhaldun.Tarikh,643,f,f
-2581454353741963097,-7230665666601262348,25769985989,7,3332,Shia003616Vols-ara1,1,538,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
8441366926209821816,-7230665666601262348,25769985989,7,3581,Shia003616Vols-ara1,1,295,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
-6438190497943490575,5274941812924222394,25769985989,7,643,JK000911-ara1.mARkdown,1166,1641,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
-5095194807669065739,-7012536273894343423,94489301663,7,9558,JK000916-ara1.mARkdown,1,463,JK000916,0571IbnCasakir.TarikhDimashq,643,f,f
-5730654057112614152,-7230665666601262348,94489301663,7,3331,Shia003616Vols-ara1,882,1088,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
-7482429872699439472,-7230665666601262348,94489301663,7,3580,Shia003616Vols-ara1,783,988,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
274562052691695514,-6788471551444052522,94489301663,7,1200,Shamela0009783BK1-ara1.mARkdown,93,649,Shamela0009783BK1,0310Tabari.Tarikh,643,f,f
-6438190497943490575,5274941812924222394,94489301663,7,643,JK000911-ara1.mARkdown,422,627,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
274562052691695514,-6788471551444052522,103079364623,2,1200,Shamela0009783BK1-ara1.mARkdown,257,1582,Shamela0009783BK1,0310Tabari.Tarikh,643,f,f
-6438190497943490575,5274941812924222394,103079364623,2,643,JK000911-ara1.mARkdown,341,1197,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
-5137316561151437655,6466097600277704307,17180011058,13,3082,Shamela0003118-ara1.completed,325,1601,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,643,f,f
-5095194807669065739,-7012536273894343423,17180011058,13,9558,JK000916-ara1.mARkdown,376,1601,JK000916,0571IbnCasakir.TarikhDimashq,643,f,f
-8832848973473721905,7286496044364560739,17180011058,13,3596,Shia002185Vols-ara1.completed,23,1340,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,643,f,f
8639168893635114887,-7266244383407263105,17180011058,13,3081,Shamela0004445-ara1.completed,905,1622,Shamela0004445,0774IbnKathir.Bidaya,643,f,f
-5730654057112614152,-7230665666601262348,17180011058,13,3331,Shia003616Vols-ara1,1096,1579,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
-7482429872699439472,-7230665666601262348,17180011058,13,3580,Shia003616Vols-ara1,996,1581,Shia003616Vols,0845Maqrizi.ImtacAsmac,643,f,f
274562052691695514,-6788471551444052522,17180011058,13,1200,Shamela0009783BK1-ara1.mARkdown,118,1594,Shamela0009783BK1,0310Tabari.Tarikh,643,f,f
-6438190497943490575,5274941812924222394,17180011058,13,643,JK000911-ara1.mARkdown,635,1641,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
2903011719424938833,-227920819258606688,17180011058,13,167,Shamela0012396-ara1.completed,1,1492,Shamela0012396,0421Miskawayh.Tajarib,643,f,f
750381698909927350,-7012536273894343423,8590067166,4,9559,JK000916-ara1.mARkdown,489,801,JK000916,0571IbnCasakir.TarikhDimashq,643,f,f
3753116774505730776,-6788471551444052522,8590067166,4,1201,Shamela0009783BK1-ara1.mARkdown,827,1142,Shamela0009783BK1,0310Tabari.Tarikh,643,f,f
-6438190497943490575,5274941812924222394,8590067166,4,643,JK000911-ara1.mARkdown,1424,1641,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
-5137316561151437655,6466097600277704307,17180011061,6,3082,Shamela0003118-ara1.completed,1424,1601,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,643,f,f
-5095194807669065739,-7012536273894343423,17180011061,6,9558,JK000916-ara1.mARkdown,1288,1601,JK000916,0571IbnCasakir.TarikhDimashq,643,f,f
-8832848973473721905,7286496044364560739,17180011061,6,3596,Shia002185Vols-ara1.completed,794,1126,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,643,f,f
3753116774505730776,-6788471551444052522,17180011061,6,1201,Shamela0009783BK1-ara1.mARkdown,1,321,Shamela0009783BK1,0310Tabari.Tarikh,643,f,f
-6438190497943490575,5274941812924222394,17180011061,6,643,JK000911-ara1.mARkdown,1203,1424,JK000911,0630IbnAthirCizzDin.Kamil,643,f,f
2903011719424938833,-227920819258606688,17180011061,6,167,Shamela0012396-ara1.completed,677,969,Shamela0012396,0421Miskawayh.Tajarib,643,f,f
