uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2335858089911565245,-5846110217919951192,8590083346,12,2774,Shamela0012406-ara1.mARkdown,1319,1685,Shamela0012406,0597IbnJawzi.Muntazam,2365,f,f
7272940361214693395,-6874650876450955628,8590083346,12,1760,Shamela0012320-ara1.completed,1082,1460,Shamela0012320,0808IbnKhaldun.Tarikh,2365,f,f
180035392516287150,-6874650876450955628,8590083346,12,1740,Shamela0012320-ara1.completed,1,294,Shamela0012320,0808IbnKhaldun.Tarikh,2365,f,f
-161637157849545689,5411657526454856293,8590083346,12,5324,SHAM19Y23644-ara1,1151,1659,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2365,f,f
6847106553380934050,-7266244383407263105,8590083346,12,4978,Shamela0004445-ara1.completed,778,1387,Shamela0004445,0774IbnKathir.Bidaya,2365,f,f
-3568009191470035229,-6788471551444052522,8590083346,12,4398,Shamela0009783BK1-ara1.mARkdown,1,1296,Shamela0009783BK1,0310Tabari.Tarikh,2365,f,f
6453835482908208021,5274941812924222394,8590083346,12,2365,JK000911-ara1.mARkdown,4,1000,JK000911,0630IbnAthirCizzDin.Kamil,2365,f,f
-6867126402753946458,-227920819258606688,8590083346,12,1126,Shamela0012396-ara1.completed,1,140,Shamela0012396,0421Miskawayh.Tajarib,2365,f,f
-2577304847724568385,-227920819258606688,8590083346,12,1125,Shamela0012396-ara1.completed,1270,1678,Shamela0012396,0421Miskawayh.Tajarib,2365,f,f
6847106553380934050,-7266244383407263105,369367358174,2,4978,Shamela0004445-ara1.completed,1213,1413,Shamela0004445,0774IbnKathir.Bidaya,2365,f,f
6453835482908208021,5274941812924222394,369367358174,2,2365,JK000911-ara1.mARkdown,952,1130,JK000911,0630IbnAthirCizzDin.Kamil,2365,f,f
6453835482908208021,5274941812924222394,146029010629,2,2365,JK000911-ara1.mARkdown,1257,1382,JK000911,0630IbnAthirCizzDin.Kamil,2365,f,f
-6696258750346603216,-1248461235284261680,146029010629,2,87,Shamela0011782-ara1.completed,429,624,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,2365,f,f
-1818218719695230251,-6788471551444052522,103079272178,3,4400,Shamela0009783BK1-ara1.mARkdown,75,1016,Shamela0009783BK1,0310Tabari.Tarikh,2366,f,f
-4326041793502355411,5274941812924222394,103079272178,3,2366,JK000911-ara1.mARkdown,571,1386,JK000911,0630IbnAthirCizzDin.Kamil,2366,f,f
180035392516287150,-6874650876450955628,103079272180,5,1740,Shamela0012320-ara1.completed,1032,1367,Shamela0012320,0808IbnKhaldun.Tarikh,2366,f,f
-1818218719695230251,-6788471551444052522,103079272180,5,4400,Shamela0009783BK1-ara1.mARkdown,523,1087,Shamela0009783BK1,0310Tabari.Tarikh,2366,f,f
-4326041793502355411,5274941812924222394,103079272180,5,2366,JK000911-ara1.mARkdown,1075,1487,JK000911,0630IbnAthirCizzDin.Kamil,2366,f,f
4910923274853761754,-166781166239542393,103079272179,5,5677,Shamela0010283-ara1.mARkdown,1,794,Shamela0010283,0733Nuwayri.NihayatArab,2366,f,f
180035392516287150,-6874650876450955628,103079272179,5,1740,Shamela0012320-ara1.completed,828,1367,Shamela0012320,0808IbnKhaldun.Tarikh,2366,f,f
-1818218719695230251,-6788471551444052522,103079272179,5,4400,Shamela0009783BK1-ara1.mARkdown,75,1087,Shamela0009783BK1,0310Tabari.Tarikh,2366,f,f
-4326041793502355411,5274941812924222394,103079272179,5,2366,JK000911-ara1.mARkdown,778,1487,JK000911,0630IbnAthirCizzDin.Kamil,2366,f,f
180035392516287150,-6874650876450955628,103079272181,2,1740,Shamela0012320-ara1.completed,271,1279,Shamela0012320,0808IbnKhaldun.Tarikh,2366,f,f
-4326041793502355411,5274941812924222394,103079272181,2,2366,JK000911-ara1.mARkdown,11,1487,JK000911,0630IbnAthirCizzDin.Kamil,2366,f,f
4905228991819352833,-166781166239542393,17180061636,10,5676,Shamela0010283-ara1.mARkdown,788,1477,Shamela0010283,0733Nuwayri.NihayatArab,2366,f,f
6990862283551357499,-5846110217919951192,17180061636,10,2780,Shamela0012406-ara1.mARkdown,703,1503,Shamela0012406,0597IbnJawzi.Muntazam,2366,f,f
180035392516287150,-6874650876450955628,17180061636,10,1740,Shamela0012320-ara1.completed,379,988,Shamela0012320,0808IbnKhaldun.Tarikh,2366,f,f
-5804352634497456769,5411657526454856293,17180061636,10,5334,SHAM19Y23644-ara1,351,1368,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2366,f,f
3141604332505326247,-7266244383407263105,17180061636,10,4979,Shamela0004445-ara1.completed,873,1461,Shamela0004445,0774IbnKathir.Bidaya,2366,f,f
-1308844952673647655,-6788471551444052522,17180061636,10,4399,Shamela0009783BK1-ara1.mARkdown,75,1431,Shamela0009783BK1,0310Tabari.Tarikh,2366,f,f
-4326041793502355411,5274941812924222394,17180061636,10,2366,JK000911-ara1.mARkdown,7,1121,JK000911,0630IbnAthirCizzDin.Kamil,2366,f,f
-6867126402753946458,-227920819258606688,17180061636,10,1126,Shamela0012396-ara1.completed,116,1473,Shamela0012396,0421Miskawayh.Tajarib,2366,f,f
-8852266474770909262,5411657526454856293,317827769368,2,5335,SHAM19Y23644-ara1,352,1414,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2367,f,f
6229223699072539924,5274941812924222394,317827769368,2,2367,JK000911-ara1.mARkdown,355,1572,JK000911,0630IbnAthirCizzDin.Kamil,2367,f,f
4910923274853761754,-166781166239542393,154618925356,6,5677,Shamela0010283-ara1.mARkdown,680,1592,Shamela0010283,0733Nuwayri.NihayatArab,2367,f,f
7189151027094698477,-6788471551444052522,154618925356,6,4401,Shamela0009783BK1-ara1.mARkdown,60,1597,Shamela0009783BK1,0310Tabari.Tarikh,2367,f,f
6229223699072539924,5274941812924222394,154618925356,6,2367,JK000911-ara1.mARkdown,1,1146,JK000911,0630IbnAthirCizzDin.Kamil,2367,f,f
2131273339573015220,-227920819258606688,154618925356,6,1127,Shamela0012396-ara1.completed,324,1596,Shamela0012396,0421Miskawayh.Tajarib,2367,f,f
-5426761020782730306,-6788471551444052522,317827769372,2,4402,Shamela0009783BK1-ara1.mARkdown,1,398,Shamela0009783BK1,0310Tabari.Tarikh,2367,f,f
6229223699072539924,5274941812924222394,317827769372,2,2367,JK000911-ara1.mARkdown,954,1116,JK000911,0630IbnAthirCizzDin.Kamil,2367,f,f
4550803895839926890,-6788471551444052522,42949744725,4,4403,Shamela0009783BK1-ara1.mARkdown,103,484,Shamela0009783BK1,0310Tabari.Tarikh,2367,f,f
6229223699072539924,5274941812924222394,42949744725,4,2367,JK000911-ara1.mARkdown,1146,1576,JK000911,0630IbnAthirCizzDin.Kamil,2367,f,f
-6139830354127453491,-166781166239542393,77309534619,3,5678,Shamela0010283-ara1.mARkdown,1,663,Shamela0010283,0733Nuwayri.NihayatArab,2367,f,f
-8852266474770909262,5411657526454856293,77309534619,3,5335,SHAM19Y23644-ara1,936,1467,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2367,f,f
6229223699072539924,5274941812924222394,77309534619,3,2367,JK000911-ara1.mARkdown,927,1572,JK000911,0630IbnAthirCizzDin.Kamil,2367,f,f
4550803895839926890,-6788471551444052522,34359769886,3,4403,Shamela0009783BK1-ara1.mARkdown,980,1493,Shamela0009783BK1,0310Tabari.Tarikh,2368,f,f
5378968872539187725,5274941812924222394,34359769886,3,2368,JK000911-ara1.mARkdown,637,977,JK000911,0630IbnAthirCizzDin.Kamil,2368,f,f
-6139830354127453491,-166781166239542393,34359769887,12,5678,Shamela0010283-ara1.mARkdown,534,663,Shamela0010283,0733Nuwayri.NihayatArab,2368,f,f
-8852266474770909262,5411657526454856293,34359769887,12,5335,SHAM19Y23644-ara1,1100,1579,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2368,f,f
1853331392809984,-7266244383407263105,34359769887,12,4981,Shamela0004445-ara1.completed,6,256,Shamela0004445,0774IbnKathir.Bidaya,2368,f,f
-6520309166072191610,2671321887003754944,34359769887,12,1074,JK010344-ara1.completed,1,347,JK010344,0346Mascudi.MurujDhahab,2368,f,f
4550803895839926890,-6788471551444052522,34359769887,12,4403,Shamela0009783BK1-ara1.mARkdown,103,647,Shamela0009783BK1,0310Tabari.Tarikh,2368,f,f
5378968872539187725,5274941812924222394,34359769887,12,2368,JK000911-ara1.mARkdown,1,142,JK000911,0630IbnAthirCizzDin.Kamil,2368,f,f
-2214565471325879763,-227920819258606688,34359769887,12,1128,Shamela0012396-ara1.completed,510,1030,Shamela0012396,0421Miskawayh.Tajarib,2368,f,f
-6139830354127453491,-166781166239542393,34359769883,6,5678,Shamela0010283-ara1.mARkdown,488,1377,Shamela0010283,0733Nuwayri.NihayatArab,2368,f,f
-5384775667737002782,2671321887003754944,34359769883,6,1075,JK010344-ara1.completed,46,542,JK010344,0346Mascudi.MurujDhahab,2368,f,f
5378968872539187725,5274941812924222394,34359769883,6,2368,JK000911-ara1.mARkdown,1,746,JK000911,0630IbnAthirCizzDin.Kamil,2368,f,f
-4442820382429143561,-6788471551444052522,34359769885,3,4404,Shamela0009783BK1-ara1.mARkdown,27,603,Shamela0009783BK1,0310Tabari.Tarikh,2368,f,f
5378968872539187725,5274941812924222394,34359769885,3,2368,JK000911-ara1.mARkdown,977,1370,JK000911,0630IbnAthirCizzDin.Kamil,2368,f,f
3219375669734083826,-166781166239542393,34359769882,4,5680,Shamela0010283-ara1.mARkdown,553,1380,Shamela0010283,0733Nuwayri.NihayatArab,2368,f,f
5378968872539187725,5274941812924222394,34359769882,4,2368,JK000911-ara1.mARkdown,668,1527,JK000911,0630IbnAthirCizzDin.Kamil,2368,f,f
119579798463332658,-227920819258606688,34359769882,4,1129,Shamela0012396-ara1.completed,24,974,Shamela0012396,0421Miskawayh.Tajarib,2368,f,f
5362963678935483019,-166781166239542393,206158636472,2,5681,Shamela0010283-ara1.mARkdown,1,1248,Shamela0010283,0733Nuwayri.NihayatArab,2369,f,f
-1766575569648771624,5274941812924222394,206158636472,2,2369,JK000911-ara1.mARkdown,207,1576,JK000911,0630IbnAthirCizzDin.Kamil,2369,f,f
1839396773665477650,-6788471551444052522,180388809049,5,4406,Shamela0009783BK1-ara1.mARkdown,1,419,Shamela0009783BK1,0310Tabari.Tarikh,2369,f,f
-1766575569648771624,5274941812924222394,180388809049,5,2369,JK000911-ara1.mARkdown,571,1092,JK000911,0630IbnAthirCizzDin.Kamil,2369,f,f
-4830680089800445130,-227920819258606688,180388809049,5,1130,Shamela0012396-ara1.completed,569,1295,Shamela0012396,0421Miskawayh.Tajarib,2369,f,f
-4442820382429143561,-6788471551444052522,223338397190,3,4404,Shamela0009783BK1-ara1.mARkdown,1118,1541,Shamela0009783BK1,0310Tabari.Tarikh,2369,f,f
-1766575569648771624,5274941812924222394,223338397190,3,2369,JK000911-ara1.mARkdown,10,269,JK000911,0630IbnAthirCizzDin.Kamil,2369,f,f
-1766575569648771624,5274941812924222394,180388809044,2,2369,JK000911-ara1.mARkdown,1,1092,JK000911,0630IbnAthirCizzDin.Kamil,2369,f,f
-1766575569648771624,5274941812924222394,292057854200,2,2369,JK000911-ara1.mARkdown,1100,1576,JK000911,0630IbnAthirCizzDin.Kamil,2369,f,f
-6911472669121134872,-6788471551444052522,171798772069,4,4408,Shamela0009783BK1-ara1.mARkdown,1,858,Shamela0009783BK1,0310Tabari.Tarikh,2370,f,f
-1908910675617425093,5274941812924222394,171798772069,4,2370,JK000911-ara1.mARkdown,921,1561,JK000911,0630IbnAthirCizzDin.Kamil,2370,f,f
-7987136218099408773,-166781166239542393,171798772067,3,5682,Shamela0010283-ara1.mARkdown,1,1058,Shamela0010283,0733Nuwayri.NihayatArab,2370,f,f
-1908910675617425093,5274941812924222394,171798772067,3,2370,JK000911-ara1.mARkdown,227,1561,JK000911,0630IbnAthirCizzDin.Kamil,2370,f,f
3783802645887816674,-6788471551444052522,395137056071,3,4407,Shamela0009783BK1-ara1.mARkdown,1021,1534,Shamela0009783BK1,0310Tabari.Tarikh,2370,f,f
-1908910675617425093,5274941812924222394,395137056071,3,2370,JK000911-ara1.mARkdown,604,931,JK000911,0630IbnAthirCizzDin.Kamil,2370,f,f
-1908910675617425093,5274941812924222394,146028898362,3,2370,JK000911-ara1.mARkdown,624,1192,JK000911,0630IbnAthirCizzDin.Kamil,2370,f,f
1717351005874868020,-227920819258606688,146028898362,3,1131,Shamela0012396-ara1.completed,868,1514,Shamela0012396,0421Miskawayh.Tajarib,2370,f,f
5362963678935483019,-166781166239542393,171798772071,4,5681,Shamela0010283-ara1.mARkdown,1248,1596,Shamela0010283,0733Nuwayri.NihayatArab,2370,f,f
-1908910675617425093,5274941812924222394,171798772071,4,2370,JK000911-ara1.mARkdown,1,421,JK000911,0630IbnAthirCizzDin.Kamil,2370,f,f
-6155304531528423262,5274941812924222394,34359754612,2,2371,JK000911-ara1.mARkdown,564,1171,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
-4319360903820460305,2271800227472581094,42949868539,4,8529,Kraken210630005153-ara1,913,1206,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2371,f,f
-6155304531528423262,5274941812924222394,42949868539,4,2371,JK000911-ara1.mARkdown,531,1252,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
5741203435528784448,-8381433524439052507,42949868539,4,271,Shamela0006624-ara1,1,245,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2371,f,f
7249567367474992414,-6614833695216851644,51539813516,3,346,Shamela0012715-ara1.mARkdown,995,1574,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2371,f,f
-6155304531528423262,5274941812924222394,51539813516,3,2371,JK000911-ara1.mARkdown,572,1491,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
5741203435528784448,-8381433524439052507,51539813516,3,271,Shamela0006624-ara1,1,469,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2371,f,f
-7987136218099408773,-166781166239542393,60129650880,9,5682,Shamela0010283-ara1.mARkdown,1006,1344,Shamela0010283,0733Nuwayri.NihayatArab,2371,f,f
493285838445271892,-7266244383407263105,60129650880,9,4982,Shamela0004445-ara1.completed,1,225,Shamela0004445,0774IbnKathir.Bidaya,2371,f,f
-6911472669121134872,-6788471551444052522,60129650880,9,4408,Shamela0009783BK1-ara1.mARkdown,799,1170,Shamela0009783BK1,0310Tabari.Tarikh,2371,f,f
-6050596170658232035,-6788471551444052522,60129650880,9,4437,Shamela0009783BK1-ara1.mARkdown,438,607,Shamela0009783BK1,0310Tabari.Tarikh,2371,f,f
-6155304531528423262,5274941812924222394,60129650880,9,2371,JK000911-ara1.mARkdown,1,268,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
-4279080203651296572,-6874650876450955628,34359754610,4,1761,Shamela0012320-ara1.completed,51,175,Shamela0012320,0808IbnKhaldun.Tarikh,2371,f,f
2188063232101136742,-6788471551444052522,34359754610,4,4409,Shamela0009783BK1-ara1.mARkdown,659,795,Shamela0009783BK1,0310Tabari.Tarikh,2371,f,f
-6155304531528423262,5274941812924222394,34359754610,4,2371,JK000911-ara1.mARkdown,948,1082,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
5021824761826019309,-5846110217919951192,34359754613,4,2782,Shamela0012406-ara1.mARkdown,14,701,Shamela0012406,0597IbnJawzi.Muntazam,2371,f,f
2188063232101136742,-6788471551444052522,34359754613,4,4409,Shamela0009783BK1-ara1.mARkdown,14,953,Shamela0009783BK1,0310Tabari.Tarikh,2371,f,f
-6155304531528423262,5274941812924222394,34359754613,4,2371,JK000911-ara1.mARkdown,386,1204,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
1019651834578850539,-166781166239542393,60129650881,3,5098,Shamela0010283-ara1.mARkdown,243,582,Shamela0010283,0733Nuwayri.NihayatArab,2371,f,f
5021824761826019309,-5846110217919951192,60129650881,3,2782,Shamela0012406-ara1.mARkdown,147,682,Shamela0012406,0597IbnJawzi.Muntazam,2371,f,f
-6155304531528423262,5274941812924222394,60129650881,3,2371,JK000911-ara1.mARkdown,580,844,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
493285838445271892,-7266244383407263105,60129650878,4,4982,Shamela0004445-ara1.completed,1,669,Shamela0004445,0774IbnKathir.Bidaya,2371,f,f
-6911472669121134872,-6788471551444052522,60129650878,4,4408,Shamela0009783BK1-ara1.mARkdown,865,1407,Shamela0009783BK1,0310Tabari.Tarikh,2371,f,f
-6155304531528423262,5274941812924222394,60129650878,4,2371,JK000911-ara1.mARkdown,1,564,JK000911,0630IbnAthirCizzDin.Kamil,2371,f,f
-4800821078751034147,-166781166239542393,21446,2,5099,Shamela0010283-ara1.mARkdown,1,177,Shamela0010283,0733Nuwayri.NihayatArab,2372,f,f
3379884186579414669,5274941812924222394,21446,2,2372,JK000911-ara1.mARkdown,1300,1477,JK000911,0630IbnAthirCizzDin.Kamil,2372,f,f
7866977949456912283,5411657526454856293,128849069675,5,5336,SHAM19Y23644-ara1,976,1470,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2372,f,f
2566930412515566251,-6788471551444052522,128849069675,5,4410,Shamela0009783BK1-ara1.mARkdown,891,1493,Shamela0009783BK1,0310Tabari.Tarikh,2372,f,f
3379884186579414669,5274941812924222394,128849069675,5,2372,JK000911-ara1.mARkdown,1082,1438,JK000911,0630IbnAthirCizzDin.Kamil,2372,f,f
-6134788126937239143,-227920819258606688,128849069675,5,1133,Shamela0012396-ara1.completed,1,672,Shamela0012396,0421Miskawayh.Tajarib,2372,f,f
2566930412515566251,-6788471551444052522,575525731387,3,4410,Shamela0009783BK1-ara1.mARkdown,1,1404,Shamela0009783BK1,0310Tabari.Tarikh,2372,f,f
3379884186579414669,5274941812924222394,575525731387,3,2372,JK000911-ara1.mARkdown,581,1445,JK000911,0630IbnAthirCizzDin.Kamil,2372,f,f
1019651834578850539,-166781166239542393,498216268327,2,5098,Shamela0010283-ara1.mARkdown,525,1494,Shamela0010283,0733Nuwayri.NihayatArab,2372,f,f
3379884186579414669,5274941812924222394,498216268327,2,2372,JK000911-ara1.mARkdown,239,1288,JK000911,0630IbnAthirCizzDin.Kamil,2372,f,f
3379884186579414669,5274941812924222394,652835247720,2,2372,JK000911-ara1.mARkdown,239,1038,JK000911,0630IbnAthirCizzDin.Kamil,2372,f,f
735962778265937859,-227920819258606688,652835247720,2,1132,Shamela0012396-ara1.completed,299,1401,Shamela0012396,0421Miskawayh.Tajarib,2372,f,f
2188063232101136742,-6788471551444052522,34359754614,3,4409,Shamela0009783BK1-ara1.mARkdown,953,1531,Shamela0009783BK1,0310Tabari.Tarikh,2372,f,f
3379884186579414669,5274941812924222394,34359754614,3,2372,JK000911-ara1.mARkdown,231,635,JK000911,0630IbnAthirCizzDin.Kamil,2372,f,f
-4800821078751034147,-166781166239542393,21441,2,5099,Shamela0010283-ara1.mARkdown,184,1211,Shamela0010283,0733Nuwayri.NihayatArab,2373,f,f
1352403086313298550,5274941812924222394,21441,2,2373,JK000911-ara1.mARkdown,9,1049,JK000911,0630IbnAthirCizzDin.Kamil,2373,f,f
7490789204219815163,-1565415704678795426,51539731227,5,2392,JK003609-ara1.mARkdown,642,973,JK003609,0764Safadi.WafiBiWafayat,2373,f,f
-6484440334933220383,5411657526454856293,51539731227,5,5337,SHAM19Y23644-ara1,747,1142,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2373,f,f
2907413530192012122,-6788471551444052522,51539731227,5,4412,Shamela0009783BK1-ara1.mARkdown,1132,1600,Shamela0009783BK1,0310Tabari.Tarikh,2373,f,f
1352403086313298550,5274941812924222394,51539731227,5,2373,JK000911-ara1.mARkdown,1233,1673,JK000911,0630IbnAthirCizzDin.Kamil,2373,f,f
-6484440334933220383,5411657526454856293,51539731225,2,5337,SHAM19Y23644-ara1,65,1097,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2373,f,f
1352403086313298550,5274941812924222394,51539731225,2,2373,JK000911-ara1.mARkdown,139,1609,JK000911,0630IbnAthirCizzDin.Kamil,2373,f,f
