uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2602668522515239564,-4696875300118925639,8589993003,109,3986,JK000927-ara1.completed,738,869,JK000927,0362AbuFarajIsbahani.Aghani,746,f,f
1610733492790368387,-4696875300118925639,8589993003,109,3992,JK000927-ara1.completed,783,1520,JK000927,0362AbuFarajIsbahani.Aghani,746,f,f
-1519661253739546574,-5539482737094636716,8589993003,109,683,Sham19Y0018147-ara1.completed,139,587,Sham19Y0018147,0736IbnDawadari.KanzDurar,746,f,f
-3779070179123704503,4605190969538609055,8589993003,109,223,Shamela0010668-ara1,1239,1477,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,746,f,f
3850005683551340667,4713050971963294516,8589993003,109,29,JK010770-ara1,1043,1434,JK010770,0854IbnCarabshah.FakihatKhulafa,746,f,f
3070583832349780435,-750648574121750056,8589993003,109,816,Shamela0010906-ara1.mARkdown,1140,1434,Shamela0010906,0748Dhahabi.SiyarAclamNubala,746,f,f
-8357078287370353043,-4945071420828014136,8589993003,109,1422,Shamela0007798-ara1.inProgress,814,1444,Shamela0007798,0310Tabari.JamicBayan,746,f,f
5647257662935981486,5283840752347635461,8589993003,109,854,Shamela0035100-ara1.mARkdown,1,268,Shamela0035100,0748Dhahabi.TarikhIslam,746,f,f
6586333688065317550,5411657526454856293,8589993003,109,1723,SHAM19Y23644-ara1,635,1411,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,746,f,f
2710164769250993363,-1987561211053828885,8589993003,109,1052,Shamela0023735-ara1.mARkdown,261,450,Shamela0023735,0626YaqutHamawi.MucjamBuldan,746,f,f
7344819110826250512,-2541181688625632309,8589993003,109,1026,JK009266-ara1,1,109,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,746,f,f
4775444169883934718,-2541181688625632309,8589993003,109,1378,JK009266-ara1,1,259,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,746,f,f
-3226439012415779819,-7232494376641847335,8589993003,109,900,Shia002616Vols-ara1,667,1326,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,746,f,f
-2563395717800124532,-346789708134051998,8589993003,109,230,Tafsir02091-ara1,492,643,Tafsir02091,0360Tabarani.TafsirKabir,746,f,f
-1496963797841117261,4964885852090605611,8589993003,109,1762,Shamela0023635-ara1,568,782,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,746,f,f
5089890159591096238,4183677407806346288,8589993003,109,882,Sham19Y0013257-ara1,252,400,Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,746,f,f
6688185577089054838,3409599815590253863,8589993003,109,2640,Sham19Y0016826-ara1,1238,1503,Sham19Y0016826,0778NazirJaysh.TamhidQawacid,746,f,f
-7353424412836484248,-775106405443662900,8589993003,109,649,Shamela0007370-ara1,1096,1492,Shamela0007370,0370IbnCaliJassas.AhkamQuran,746,f,f
1873422786378350328,-775106405443662900,8589993003,109,943,Shamela0007370-ara1,908,1373,Shamela0007370,0370IbnCaliJassas.AhkamQuran,746,f,f
8527839089543670887,2671321887003754944,8589993003,109,533,JK010344-ara1.completed,1266,1539,JK010344,0346Mascudi.MurujDhahab,746,f,f
-7225994120879150547,-9163350536959403156,8589993003,109,1763,Shamela0023789-ara1.completed,487,602,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,746,f,f
-5318774667827486372,4203434267353763643,8589993003,109,3687,Shamela0009773-ara1.mARkdown,821,1031,Shamela0009773,0279Baladhuri.AnsabAshraf,746,f,f
7938269833357060891,8886040053514933224,8589993003,109,3072,JK000533-ara1.mARkdown,623,1460,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,746,f,f
-5819183691782225078,7664450365305765787,8589993003,109,84,JK010743-ara1,1297,1408,JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,746,f,f
-5226699425369371219,5785422122691510861,8589993003,109,3152,Sham19Y0013783-ara1,219,875,Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,746,f,f
6632033155650001446,4425157282809757519,8589993003,109,704,Shia002170Vols-ara1,1179,1401,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,746,f,f
6795401400874263789,6281159076611196125,8589993003,109,596,Shia002359Vols-ara1,326,562,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,746,f,f
7490079991569064070,-8328367952559055205,8589993003,109,444,Tafsir02079-ara1,776,982,Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,746,f,f
9145118613056688579,-6788471551444052522,8589993003,109,1457,Shamela0009783BK1-ara1.mARkdown,1,1139,Shamela0009783BK1,0310Tabari.Tarikh,746,f,f
5731285232774611509,-8104484443373739640,8589993003,109,2259,Sham19Y0020989-ara1,310,823,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,746,f,f
-2718963033071665627,-7256069847928571172,8589993003,109,668,Sham19Y0016782-ara1,46,265,Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,746,f,f
5572827004053694263,-5893384458773959369,8589993003,109,21,Shia003952Vols-ara1,1172,1527,Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,746,f,f
1010584251310969617,5274941812924222394,8589993003,109,746,JK000911-ara1.mARkdown,123,1229,JK000911,0630IbnAthirCizzDin.Kamil,746,f,f
5759313159458728640,4196090645322276345,8589993003,109,115,JK007082-ara1.mARkdown,461,1017,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,746,f,f
-1451101703469888681,1557582336491318027,8589993003,109,2231,Sham19Y0020762-ara1,352,606,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,746,f,f
9142849395152673005,1557582336491318027,8589993003,109,444,Sham19Y0020762-ara1,709,876,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,746,f,f
1431664896965923581,8233984030445816749,8589993003,109,1176,Sham19Y0016714-ara1,405,695,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,746,f,f
5486737435238112670,-3080455740424682709,8589993003,109,61,JK010621-ara1,204,754,JK010621,0453AbuIshaqHusri.JamcJawahir,746,f,f
-1781089174883830022,3361434795079905131,8589993003,109,332,Sham19Y0120922-ara1,27,471,Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,746,f,f
1389459323406380132,3361434795079905131,8589993003,109,726,Sham19Y0120922-ara1,912,1203,Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,746,f,f
-3814900721370645480,6775594777709934334,8589993003,109,1496,Shia003675Vols-ara1.completed,194,463,Shia003675Vols,0314IbnActhamKufi.Futuh,746,f,f
-3178796812540956077,6664928499161653608,8589993003,109,425,Shamela0012024-ara1,929,1222,Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,746,f,f
8095454413658675910,-4270005676778702728,8589993003,109,248,Sham19Y0017879-ara1,249,380,Sham19Y0017879,0510CawtabiSuhari.Ibana,746,f,f
-8239507359915060257,-8792777753893665064,8589993003,109,294,JK009396-ara1,697,945,JK009396,0450AbuHasanMawardi.NukatWaCuyun,746,f,f
-2260199513774409083,-7176236748327781285,8589993003,109,1172,Shia003923Vols-ara1,555,862,Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,746,f,f
198057723094434884,-3777561537203365417,8589993003,109,547,JK007001-ara1.completed,255,951,JK007001,0306Wakic.AkhbarQudat,746,f,f
7267526544451005381,1098443666503683187,8589993003,109,1158,JK000778-ara1.completed,1,614,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,746,f,f
-5677460962442809486,1335637723269023603,8589993003,109,80,JK010672-ara1,512,685,JK010672,0425RaqiqQayruwani.QutbSurur,746,f,f
-5256452301171743931,1335637723269023603,8589993003,109,55,JK010672-ara1,411,894,JK010672,0425RaqiqQayruwani.QutbSurur,746,f,f
-210587313168729799,-4293047297916909772,8589993003,109,681,ShamAY0037087-ara1,379,511,ShamAY0037087,0837JamalDinSancani.BurudDafiya,746,f,f
3822770062713208761,-8763799334870536406,8589993003,109,1149,Shamela0009770-ara1.completed,1405,1535,Shamela0009770,0634AbuRabicHimyari.Iktifa,746,f,f
-5146468387024298796,-8763799334870536406,8589993003,109,1150,Shamela0009770-ara1.completed,1,818,Shamela0009770,0634AbuRabicHimyari.Iktifa,746,f,f
7409995066815722478,2431131139773330834,8589993003,109,286,Sham19Y0018115-ara1,772,952,Sham19Y0018115,0686IbnNazim.SharhAlfiyya,746,f,f
581843103097380248,-4038021866035104461,8589993003,109,59,Shamela0023790-ara1.completed,1,508,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,746,f,f
-2340368741801481144,-677497812325453143,8589993003,109,573,JK006919-ara1,280,410,JK006919,0502RaghibIsbahani.MuhadaratUdaba,746,f,f
-3854611868516451942,7796446387686367248,8589993003,109,321,Shamela0011056-ara1,743,1283,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,746,f,f
8342196046026341681,4418331880280340464,8589993003,109,69,Sham19Y0014786-ara1,214,594,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,746,f,f
-2050347579263267241,3079831513171748131,8589993003,109,157,Shamela0023634-ara1,835,1070,Shamela0023634,0207IbnZiyadFarra.MacaniQuran,746,f,f
254159334030160655,3079831513171748131,8589993003,109,90,Shamela0023634-ara1,1109,1383,Shamela0023634,0207IbnZiyadFarra.MacaniQuran,746,f,f
-3318224637668025366,5905738133191433026,8589993003,109,103,JK001336-ara1,637,1193,JK001336,0850ShihabDinIbshihi.Mustatraf,746,f,f
-1373006799566175604,-5354886492266327126,8589993003,109,133,Shamela0023785-ara1.mARkdown,94,768,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,746,f,f
-8522223837611813999,-1472178716341132040,8589993003,109,238,JK010731-ara1,282,402,JK010731,0362SariRaffa.MuhibbWaMahbub,746,f,f
2594283910393063456,2823375244450040409,8589993003,109,617,Sham19Y0133358-ara1,791,1071,Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,746,f,f
1930290657400785518,8840442341183671192,8589993003,109,174,JK011273-ara1,197,637,JK011273,0327AbuBakrKharaiti.IctilalQulub,746,f,f
-7591106368822964401,182889626895504674,8589993003,109,33,Sham19Y0120146-ara1,1102,1225,Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,746,f,f
2056414145065483216,963721955207876638,8589993003,109,112,Shamela0000563-ara1,376,545,Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,746,f,f
-4699691189017643068,-6809631391139044739,8589993003,109,32,Shamela0000677-ara1,796,1280,Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,746,f,f
-1553936176207236477,-5487820295259590036,8589993003,109,11,Shamela0005354-ara1,1102,1390,Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,746,f,f
5033508060054738151,-166781166239542393,94489288509,13,4091,Shamela0010283-ara1.mARkdown,842,1457,Shamela0010283,0733Nuwayri.NihayatArab,746,f,f
4195211699291875128,4648131178665673381,94489288509,13,523,Shamela0010646-ara1,915,1470,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,746,f,f
-642416613865444873,-1565415704678795426,94489288509,13,4216,JK003609-ara1.mARkdown,864,1509,JK003609,0764Safadi.WafiBiWafayat,746,f,f
5746115328304316838,-4696875300118925639,94489288509,13,3990,JK000927-ara1.completed,172,1201,JK000927,0362AbuFarajIsbahani.Aghani,746,f,f
1610733492790368387,-4696875300118925639,94489288509,13,3992,JK000927-ara1.completed,779,1284,JK000927,0362AbuFarajIsbahani.Aghani,746,f,f
-3226439012415779819,-7232494376641847335,94489288509,13,900,Shia002616Vols-ara1,879,1299,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,746,f,f
8527839089543670887,2671321887003754944,94489288509,13,533,JK010344-ara1.completed,1037,1539,JK010344,0346Mascudi.MurujDhahab,746,f,f
7938269833357060891,8886040053514933224,94489288509,13,3072,JK000533-ara1.mARkdown,796,1259,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,746,f,f
1010584251310969617,5274941812924222394,94489288509,13,746,JK000911-ara1.mARkdown,331,958,JK000911,0630IbnAthirCizzDin.Kamil,746,f,f
8668093824601332802,1098443666503683187,94489288509,13,1157,JK000778-ara1.completed,1028,1486,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,746,f,f
-5256452301171743931,1335637723269023603,94489288509,13,55,JK010672-ara1,43,574,JK010672,0425RaqiqQayruwani.QutbSurur,746,f,f
-4321190877267502729,-166781166239542393,249108183304,3,4092,Shamela0010283-ara1.mARkdown,217,742,Shamela0010283,0733Nuwayri.NihayatArab,746,f,f
1010584251310969617,5274941812924222394,249108183304,3,746,JK000911-ara1.mARkdown,948,1574,JK000911,0630IbnAthirCizzDin.Kamil,746,f,f
2009596752398123104,-227920819258606688,249108183304,3,201,Shamela0012396-ara1.completed,1,585,Shamela0012396,0421Miskawayh.Tajarib,746,f,f
-4321190877267502729,-166781166239542393,111669224328,6,4092,Shamela0010283-ara1.mARkdown,506,697,Shamela0010283,0733Nuwayri.NihayatArab,746,f,f
-2612384533901020803,-6788471551444052522,111669224328,6,1458,Shamela0009783BK1-ara1.mARkdown,398,643,Shamela0009783BK1,0310Tabari.Tarikh,746,f,f
1010584251310969617,5274941812924222394,111669224328,6,746,JK000911-ara1.mARkdown,1325,1527,JK000911,0630IbnAthirCizzDin.Kamil,746,f,f
2009596752398123104,-227920819258606688,111669224328,6,201,Shamela0012396-ara1.completed,351,561,Shamela0012396,0421Miskawayh.Tajarib,746,f,f
-5146468387024298796,-8763799334870536406,111669224328,6,1150,Shamela0009770-ara1.completed,1343,1563,Shamela0009770,0634AbuRabicHimyari.Iktifa,746,f,f
5033508060054738151,-166781166239542393,120259252395,10,4091,Shamela0010283-ara1.mARkdown,579,1508,Shamela0010283,0733Nuwayri.NihayatArab,746,f,f
4195211699291875128,4648131178665673381,120259252395,10,523,Shamela0010646-ara1,675,1540,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,746,f,f
5746115328304316838,-4696875300118925639,120259252395,10,3990,JK000927-ara1.completed,1,862,JK000927,0362AbuFarajIsbahani.Aghani,746,f,f
8527839089543670887,2671321887003754944,120259252395,10,533,JK010344-ara1.completed,699,1539,JK010344,0346Mascudi.MurujDhahab,746,f,f
-6110605243098014309,-6788471551444052522,120259252395,10,1456,Shamela0009783BK1-ara1.mARkdown,885,1552,Shamela0009783BK1,0310Tabari.Tarikh,746,f,f
1010584251310969617,5274941812924222394,120259252395,10,746,JK000911-ara1.mARkdown,1,1013,JK000911,0630IbnAthirCizzDin.Kamil,746,f,f
2501380981887688133,-227920819258606688,120259252395,10,200,Shamela0012396-ara1.completed,801,1546,Shamela0012396,0421Miskawayh.Tajarib,746,f,f
3822770062713208761,-8763799334870536406,120259252395,10,1149,Shamela0009770-ara1.completed,747,1535,Shamela0009770,0634AbuRabicHimyari.Iktifa,746,f,f
-2612384533901020803,-6788471551444052522,111669224327,3,1458,Shamela0009783BK1-ara1.mARkdown,874,1408,Shamela0009783BK1,0310Tabari.Tarikh,747,f,f
5597744831365734542,5274941812924222394,111669224327,3,747,JK000911-ara1.mARkdown,1,461,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
-4321190877267502729,-166781166239542393,180388675105,2,4092,Shamela0010283-ara1.mARkdown,760,1184,Shamela0010283,0733Nuwayri.NihayatArab,747,f,f
5597744831365734542,5274941812924222394,180388675105,2,747,JK000911-ara1.mARkdown,93,750,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
7433313975640376549,-6788471551444052522,180388675101,4,1459,Shamela0009783BK1-ara1.mARkdown,91,848,Shamela0009783BK1,0310Tabari.Tarikh,747,f,f
5597744831365734542,5274941812924222394,180388675101,4,747,JK000911-ara1.mARkdown,502,1123,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
2009596752398123104,-227920819258606688,180388675101,4,201,Shamela0012396-ara1.completed,1121,1618,Shamela0012396,0421Miskawayh.Tajarib,747,f,f
5757077007891208062,-6874650876450955628,180388675106,2,1237,Shamela0012320-ara1.completed,1320,1589,Shamela0012320,0808IbnKhaldun.Tarikh,747,f,f
5597744831365734542,5274941812924222394,180388675106,2,747,JK000911-ara1.mARkdown,152,655,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
-4846432877607879773,-7012536273894343423,85899464346,6,18318,JK000916-ara1.mARkdown,1195,1507,JK000916,0571IbnCasakir.TarikhDimashq,747,f,f
4232087109667262410,-6788471551444052522,85899464346,6,1460,Shamela0009783BK1-ara1.mARkdown,1054,1485,Shamela0009783BK1,0310Tabari.Tarikh,747,f,f
5597744831365734542,5274941812924222394,85899464346,6,747,JK000911-ara1.mARkdown,1152,1461,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
7099867600917544869,-227920819258606688,85899464346,6,202,Shamela0012396-ara1.completed,157,562,Shamela0012396,0421Miskawayh.Tajarib,747,f,f
-8168266694208895392,-8763799334870536406,85899464346,6,1146,Shamela0009770-ara1.completed,1198,1575,Shamela0009770,0634AbuRabicHimyari.Iktifa,747,f,f
5597744831365734542,5274941812924222394,180388675104,2,747,JK000911-ara1.mARkdown,833,1082,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
-2379061523497825652,-8763799334870536406,180388675104,2,1153,Shamela0009770-ara1.completed,312,754,Shamela0009770,0634AbuRabicHimyari.Iktifa,747,f,f
5597744831365734542,5274941812924222394,180388675100,3,747,JK000911-ara1.mARkdown,5,1044,JK000911,0630IbnAthirCizzDin.Kamil,747,f,f
2009596752398123104,-227920819258606688,180388675100,3,201,Shamela0012396-ara1.completed,768,1598,Shamela0012396,0421Miskawayh.Tajarib,747,f,f
-8028830209861555623,-8763799334870536406,180388675100,3,1151,Shamela0009770-ara1.completed,67,1213,Shamela0009770,0634AbuRabicHimyari.Iktifa,747,f,f
2511966407717845255,5274941812924222394,17179987991,2,748,JK000911-ara1.mARkdown,7,1079,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
6049441678274426332,-8763799334870536406,17179987991,2,1152,Shamela0009770-ara1.completed,311,1569,Shamela0009770,0634AbuRabicHimyari.Iktifa,748,f,f
8721955866849554576,-6788471551444052522,231928402544,2,1461,Shamela0009783BK1-ara1.mARkdown,632,1542,Shamela0009783BK1,0310Tabari.Tarikh,748,f,f
2511966407717845255,5274941812924222394,231928402544,2,748,JK000911-ara1.mARkdown,7,427,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
-175936912551464975,-6788471551444052522,231928402540,2,1462,Shamela0009783BK1-ara1.mARkdown,37,1583,Shamela0009783BK1,0310Tabari.Tarikh,748,f,f
2511966407717845255,5274941812924222394,231928402540,2,748,JK000911-ara1.mARkdown,433,1194,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
2511966407717845255,5274941812924222394,231928402541,2,748,JK000911-ara1.mARkdown,252,984,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
2511966407717845255,5274941812924222394,231928402538,2,748,JK000911-ara1.mARkdown,252,1463,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
-5691745857682764531,-227920819258606688,231928402538,2,203,Shamela0012396-ara1.completed,170,1436,Shamela0012396,0421Miskawayh.Tajarib,748,f,f
-7062687834042551853,-6788471551444052522,34359856808,3,1463,Shamela0009783BK1-ara1.mARkdown,455,1092,Shamela0009783BK1,0310Tabari.Tarikh,748,f,f
2511966407717845255,5274941812924222394,34359856808,3,748,JK000911-ara1.mARkdown,1233,1668,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
2511966407717845255,5274941812924222394,34359856809,2,748,JK000911-ara1.mARkdown,1000,1228,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
-4321190877267502729,-166781166239542393,231928402542,2,4092,Shamela0010283-ara1.mARkdown,1218,1656,Shamela0010283,0733Nuwayri.NihayatArab,748,f,f
2511966407717845255,5274941812924222394,231928402542,2,748,JK000911-ara1.mARkdown,184,805,JK000911,0630IbnAthirCizzDin.Kamil,748,f,f
-137188948020743910,5274941812924222394,154618859014,4,749,JK000911-ara1.mARkdown,713,1332,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-7644526084488187154,-227920819258606688,154618859014,4,205,Shamela0012396-ara1.completed,18,566,Shamela0012396,0421Miskawayh.Tajarib,749,f,f
2862191092849119460,-8763799334870536406,154618859014,4,1154,Shamela0009770-ara1.completed,366,1247,Shamela0009770,0634AbuRabicHimyari.Iktifa,749,f,f
-4215435973769442231,-5846110217919951192,171798765337,2,942,Shamela0012406-ara1.mARkdown,543,774,Shamela0012406,0597IbnJawzi.Muntazam,749,f,f
-137188948020743910,5274941812924222394,171798765337,2,749,JK000911-ara1.mARkdown,1035,1465,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-3677353800532387237,-6874650876450955628,352187532234,2,1238,Shamela0012320-ara1.completed,891,1061,Shamela0012320,0808IbnKhaldun.Tarikh,749,f,f
-137188948020743910,5274941812924222394,352187532234,2,749,JK000911-ara1.mARkdown,790,1099,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-137188948020743910,5274941812924222394,352187532231,2,749,JK000911-ara1.mARkdown,113,237,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-137188948020743910,5274941812924222394,352187532224,2,749,JK000911-ara1.mARkdown,878,1653,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
-7644526084488187154,-227920819258606688,352187532224,2,205,Shamela0012396-ara1.completed,51,836,Shamela0012396,0421Miskawayh.Tajarib,749,f,f
4876559939569493759,-6788471551444052522,352187532230,4,1467,Shamela0009783BK1-ara1.mARkdown,43,255,Shamela0009783BK1,0310Tabari.Tarikh,749,f,f
-137188948020743910,5274941812924222394,352187532230,4,749,JK000911-ara1.mARkdown,1160,1332,JK000911,0630IbnAthirCizzDin.Kamil,749,f,f
