uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
92563205941002170,-227920819258606688,137439124140,3,232,Shamela0012396-ara1.completed,537,1588,Shamela0012396,0421Miskawayh.Tajarib,821,f,f
-7969985996321993351,-166781166239542393,206158650442,2,4119,Shamela0010283-ara1.mARkdown,1138,1273,Shamela0010283,0733Nuwayri.NihayatArab,821,f,f
1555423268070660019,5274941812924222394,206158650442,2,821,JK000911-ara1.mARkdown,1,123,JK000911,0630IbnAthirCizzDin.Kamil,821,f,f
1555423268070660019,5274941812924222394,206158650440,2,821,JK000911-ara1.mARkdown,835,1518,JK000911,0630IbnAthirCizzDin.Kamil,821,f,f
92563205941002170,-227920819258606688,206158650440,2,232,Shamela0012396-ara1.completed,732,1555,Shamela0012396,0421Miskawayh.Tajarib,821,f,f
-688863675387052831,-166781166239542393,77309466383,8,4120,Shamela0010283-ara1.mARkdown,1,555,Shamela0010283,0733Nuwayri.NihayatArab,822,f,f
2681744796779810103,-750648574121750056,77309466383,8,805,Shamela0010906-ara1.mARkdown,685,1262,Shamela0010906,0748Dhahabi.SiyarAclamNubala,822,f,f
6176857457137254767,5283840752347635461,77309466383,8,820,Shamela0035100-ara1.mARkdown,685,1259,Shamela0035100,0748Dhahabi.TarikhIslam,822,f,f
-5856186234791770346,-7266244383407263105,77309466383,8,3296,Shamela0004445-ara1.completed,1,672,Shamela0004445,0774IbnKathir.Bidaya,822,f,f
5064135766440976572,-6788471551444052522,77309466383,8,1613,Shamela0009783BK1-ara1.mARkdown,597,1540,Shamela0009783BK1,0310Tabari.Tarikh,822,f,f
-2889996299382753461,5274941812924222394,77309466383,8,822,JK000911-ara1.mARkdown,10,354,JK000911,0630IbnAthirCizzDin.Kamil,822,f,f
-6520232086266024063,-227920819258606688,77309466383,8,233,Shamela0012396-ara1.completed,1,453,Shamela0012396,0421Miskawayh.Tajarib,822,f,f
3846214099107860971,-6788471551444052522,163208941540,4,1629,Shamela0009783BK1-ara1.mARkdown,1,519,Shamela0009783BK1,0310Tabari.Tarikh,822,f,f
-2889996299382753461,5274941812924222394,163208941540,4,822,JK000911-ara1.mARkdown,1100,1668,JK000911,0630IbnAthirCizzDin.Kamil,822,f,f
-2642949099546739634,-8763799334870536406,163208941540,4,1240,Shamela0009770-ara1.completed,731,1285,Shamela0009770,0634AbuRabicHimyari.Iktifa,822,f,f
-688863675387052831,-166781166239542393,163208941538,2,4120,Shamela0010283-ara1.mARkdown,245,1544,Shamela0010283,0733Nuwayri.NihayatArab,822,f,f
-2889996299382753461,5274941812924222394,163208941538,2,822,JK000911-ara1.mARkdown,1,1399,JK000911,0630IbnAthirCizzDin.Kamil,822,f,f
-688863675387052831,-166781166239542393,77309466385,5,4120,Shamela0010283-ara1.mARkdown,74,827,Shamela0010283,0733Nuwayri.NihayatArab,822,f,f
-7108787535423734302,-6874650876450955628,77309466385,5,1263,Shamela0012320-ara1.completed,1,473,Shamela0012320,0808IbnKhaldun.Tarikh,822,f,f
-5856186234791770346,-7266244383407263105,77309466385,5,3296,Shamela0004445-ara1.completed,13,1168,Shamela0004445,0774IbnKathir.Bidaya,822,f,f
-2889996299382753461,5274941812924222394,77309466385,5,822,JK000911-ara1.mARkdown,1,669,JK000911,0630IbnAthirCizzDin.Kamil,822,f,f
-6520232086266024063,-227920819258606688,77309466385,5,233,Shamela0012396-ara1.completed,26,703,Shamela0012396,0421Miskawayh.Tajarib,822,f,f
-1137810421528163261,-5846110217919951192,77309466384,5,1028,Shamela0012406-ara1.mARkdown,881,1290,Shamela0012406,0597IbnJawzi.Muntazam,822,f,f
-5856186234791770346,-7266244383407263105,77309466384,5,3296,Shamela0004445-ara1.completed,909,1168,Shamela0004445,0774IbnKathir.Bidaya,822,f,f
9048516139577624591,-6788471551444052522,77309466384,5,1631,Shamela0009783BK1-ara1.mARkdown,449,688,Shamela0009783BK1,0310Tabari.Tarikh,822,f,f
-2889996299382753461,5274941812924222394,77309466384,5,822,JK000911-ara1.mARkdown,410,614,JK000911,0630IbnAthirCizzDin.Kamil,822,f,f
-2889996299382753461,5274941812924222394,163208941543,2,822,JK000911-ara1.mARkdown,1130,1299,JK000911,0630IbnAthirCizzDin.Kamil,822,f,f
-6412413523460471640,5027049491872840895,34359810974,5,40,JK000520-ara1.completed,1,315,JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,823,f,f
-2480941810221218771,-6788471551444052522,34359810974,5,1633,Shamela0009783BK1-ara1.mARkdown,11,734,Shamela0009783BK1,0310Tabari.Tarikh,823,f,f
-4604577413730007308,5274941812924222394,34359810974,5,823,JK000911-ara1.mARkdown,810,1229,JK000911,0630IbnAthirCizzDin.Kamil,823,f,f
-7433496585571962836,4288862801451895479,34359810974,5,25,Shia003488Vols-ara1.mARkdown,318,856,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,823,f,f
-2480941810221218771,-6788471551444052522,352187479608,2,1633,Shamela0009783BK1-ara1.mARkdown,1,811,Shamela0009783BK1,0310Tabari.Tarikh,823,f,f
-4604577413730007308,5274941812924222394,352187479608,2,823,JK000911-ara1.mARkdown,962,1508,JK000911,0630IbnAthirCizzDin.Kamil,823,f,f
-2640990200731977587,-6788471551444052522,34359810970,3,1632,Shamela0009783BK1-ara1.mARkdown,1010,1495,Shamela0009783BK1,0310Tabari.Tarikh,823,f,f
-4604577413730007308,5274941812924222394,34359810970,3,823,JK000911-ara1.mARkdown,660,962,JK000911,0630IbnAthirCizzDin.Kamil,823,f,f
-7433496585571962836,4288862801451895479,34359810970,3,25,Shia003488Vols-ara1.mARkdown,1,487,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,823,f,f
-7108787535423734302,-6874650876450955628,34359810967,4,1263,Shamela0012320-ara1.completed,894,1411,Shamela0012320,0808IbnKhaldun.Tarikh,823,f,f
-4604577413730007308,5274941812924222394,34359810967,4,823,JK000911-ara1.mARkdown,660,1508,JK000911,0630IbnAthirCizzDin.Kamil,823,f,f
-7433496585571962836,4288862801451895479,34359810967,4,25,Shia003488Vols-ara1.mARkdown,146,934,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,823,f,f
3846214099107860971,-6788471551444052522,403727098631,3,1629,Shamela0009783BK1-ara1.mARkdown,333,519,Shamela0009783BK1,0310Tabari.Tarikh,823,f,f
-4604577413730007308,5274941812924222394,403727098631,3,823,JK000911-ara1.mARkdown,1,176,JK000911,0630IbnAthirCizzDin.Kamil,823,f,f
9048516139577624591,-6788471551444052522,68719649863,5,1631,Shamela0009783BK1-ara1.mARkdown,1,449,Shamela0009783BK1,0310Tabari.Tarikh,823,f,f
-4604577413730007308,5274941812924222394,68719649863,5,823,JK000911-ara1.mARkdown,204,515,JK000911,0630IbnAthirCizzDin.Kamil,823,f,f
-6520232086266024063,-227920819258606688,68719649863,5,233,Shamela0012396-ara1.completed,993,1413,Shamela0012396,0421Miskawayh.Tajarib,823,f,f
-389205003286759877,-8763799334870536406,68719649863,5,1241,Shamela0009770-ara1.completed,296,701,Shamela0009770,0634AbuRabicHimyari.Iktifa,823,f,f
-3870049178354619334,-6788471551444052522,42949766331,4,1634,Shamela0009783BK1-ara1.mARkdown,643,1544,Shamela0009783BK1,0310Tabari.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,42949766331,4,824,JK000911-ara1.mARkdown,172,792,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
-1593492047783037856,4288862801451895479,42949766331,4,26,Shia003488Vols-ara1.mARkdown,773,1557,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,824,f,f
-6412413523460471640,5027049491872840895,180388681877,4,40,JK000520-ara1.completed,452,841,JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,824,f,f
3967454981942459206,-6788471551444052522,180388681877,4,1635,Shamela0009783BK1-ara1.mARkdown,871,1504,Shamela0009783BK1,0310Tabari.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,180388681877,4,824,JK000911-ara1.mARkdown,1034,1254,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
8744548533110195434,4288862801451895479,180388681877,4,27,Shia003488Vols-ara1.mARkdown,996,1227,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,824,f,f
-3870049178354619334,-6788471551444052522,231928238088,3,1634,Shamela0009783BK1-ara1.mARkdown,733,1450,Shamela0009783BK1,0310Tabari.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,231928238088,3,824,JK000911-ara1.mARkdown,33,754,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
-4912730912063549141,-166781166239542393,231928238085,3,4121,Shamela0010283-ara1.mARkdown,1101,1313,Shamela0010283,0733Nuwayri.NihayatArab,824,f,f
-7108787535423734302,-6874650876450955628,231928238085,3,1263,Shamela0012320-ara1.completed,1370,1579,Shamela0012320,0808IbnKhaldun.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,231928238085,3,824,JK000911-ara1.mARkdown,43,269,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
1372525503668894290,-166781166239542393,231928238081,3,4122,Shamela0010283-ara1.mARkdown,6,708,Shamela0010283,0733Nuwayri.NihayatArab,824,f,f
3526763243017135661,-6874650876450955628,231928238081,3,1264,Shamela0012320-ara1.completed,207,776,Shamela0012320,0808IbnKhaldun.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,231928238081,3,824,JK000911-ara1.mARkdown,561,1454,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
-4912730912063549141,-166781166239542393,42949766333,6,4121,Shamela0010283-ara1.mARkdown,1027,1606,Shamela0010283,0733Nuwayri.NihayatArab,824,f,f
-3870049178354619334,-6788471551444052522,42949766333,6,1634,Shamela0009783BK1-ara1.mARkdown,603,1227,Shamela0009783BK1,0310Tabari.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,42949766333,6,824,JK000911-ara1.mARkdown,1,561,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
-1593492047783037856,4288862801451895479,42949766333,6,26,Shia003488Vols-ara1.mARkdown,800,1347,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,824,f,f
4281075597121916946,-8763799334870536406,42949766333,6,1248,Shamela0009770-ara1.completed,1196,1547,Shamela0009770,0634AbuRabicHimyari.Iktifa,824,f,f
1372525503668894290,-166781166239542393,231928238084,7,4122,Shamela0010283-ara1.mARkdown,219,582,Shamela0010283,0733Nuwayri.NihayatArab,824,f,f
-6245103689008212043,-1987561211053828885,231928238084,7,263,Shamela0023735-ara1.mARkdown,966,1506,Shamela0023735,0626YaqutHamawi.MucjamBuldan,824,f,f
3967454981942459206,-6788471551444052522,231928238084,7,1635,Shamela0009783BK1-ara1.mARkdown,516,1105,Shamela0009783BK1,0310Tabari.Tarikh,824,f,f
-4439663062686158380,5274941812924222394,231928238084,7,824,JK000911-ara1.mARkdown,835,1286,JK000911,0630IbnAthirCizzDin.Kamil,824,f,f
8744548533110195434,4288862801451895479,231928238084,7,27,Shia003488Vols-ara1.mARkdown,662,1227,Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,824,f,f
2314032486048767014,-8763799334870536406,231928238084,7,1249,Shamela0009770-ara1.completed,865,1434,Shamela0009770,0634AbuRabicHimyari.Iktifa,824,f,f
-6199387811233354914,-166781166239542393,309237669722,4,4184,Shamela0010283-ara1.mARkdown,903,1286,Shamela0010283,0733Nuwayri.NihayatArab,825,f,f
-4364065989044540010,-5539482737094636716,309237669722,4,707,Sham19Y0018147-ara1.completed,315,688,Sham19Y0018147,0736IbnDawadari.KanzDurar,825,f,f
1431871914822116696,5274941812924222394,309237669722,4,825,JK000911-ara1.mARkdown,867,1333,JK000911,0630IbnAthirCizzDin.Kamil,825,f,f
-8059771370608386758,-6788471551444052522,119186,3,1639,Shamela0009783BK1-ara1.mARkdown,1,466,Shamela0009783BK1,0310Tabari.Tarikh,825,f,f
1431871914822116696,5274941812924222394,119186,3,825,JK000911-ara1.mARkdown,977,1554,JK000911,0630IbnAthirCizzDin.Kamil,825,f,f
7999639252326392013,782582721729205936,119186,3,47,Kraken210528100217-ara1,10,474,Kraken210528100217,0334Azdi.TarikhMawsil,825,f,f
-6199387811233354914,-166781166239542393,55553,9,4184,Shamela0010283-ara1.mARkdown,98,417,Shamela0010283,0733Nuwayri.NihayatArab,825,f,f
-5067568984950931292,8911967320214985364,55553,9,281,ShamAY0034434-ara1,1,763,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,825,f,f
-8229888346463530439,-7266244383407263105,55553,9,3297,Shamela0004445-ara1.completed,436,1463,Shamela0004445,0774IbnKathir.Bidaya,825,f,f
-919826920165792163,-6788471551444052522,55553,9,1638,Shamela0009783BK1-ara1.mARkdown,712,1383,Shamela0009783BK1,0310Tabari.Tarikh,825,f,f
1431871914822116696,5274941812924222394,55553,9,825,JK000911-ara1.mARkdown,309,1290,JK000911,0630IbnAthirCizzDin.Kamil,825,f,f
3987278997515062541,-5811042859055480585,55553,9,263,Shamela0005816-ara1.completed,1,717,Shamela0005816,0354IbnHibbanBusti.Thiqat,825,f,f
-6438323408938884144,782582721729205936,55553,9,46,Kraken210528100217-ara1,1009,1519,Kraken210528100217,0334Azdi.TarikhMawsil,825,f,f
5617507709270494668,-6921412807712291119,55553,9,271,Shamela0009898-ara1,21,757,Shamela0009898,0354IbnHibbanBusti.Sira,825,f,f
3526763243017135661,-6874650876450955628,42949785318,2,1264,Shamela0012320-ara1.completed,825,1470,Shamela0012320,0808IbnKhaldun.Tarikh,826,f,f
675500628401549125,5274941812924222394,42949785318,2,826,JK000911-ara1.mARkdown,451,1542,JK000911,0630IbnAthirCizzDin.Kamil,826,f,f
-4912730912063549141,-166781166239542393,42949785315,2,4121,Shamela0010283-ara1.mARkdown,75,982,Shamela0010283,0733Nuwayri.NihayatArab,826,f,f
675500628401549125,5274941812924222394,42949785315,2,826,JK000911-ara1.mARkdown,537,1528,JK000911,0630IbnAthirCizzDin.Kamil,826,f,f
-4912730912063549141,-166781166239542393,34359777422,6,4121,Shamela0010283-ara1.mARkdown,777,914,Shamela0010283,0733Nuwayri.NihayatArab,826,f,f
8890834339780094573,-1987561211053828885,34359777422,6,3265,Shamela0023735-ara1.mARkdown,911,1233,Shamela0023735,0626YaqutHamawi.MucjamBuldan,826,f,f
675500628401549125,5274941812924222394,34359777422,6,826,JK000911-ara1.mARkdown,1217,1469,JK000911,0630IbnAthirCizzDin.Kamil,826,f,f
2586183696873138290,-2477559741050556506,34359777422,6,252,Shamela0012221-ara1.mARkdown,263,813,Shamela0012221,0279Baladhuri.FutuhBuldan,826,f,f
-5478418514367789818,3301598776622119331,34359777422,6,347,Shamela0011685-ara1.completed,47,357,Shamela0011685,0365IbnFaqihHamadhani.Buldan,826,f,f
-5267851600267394995,-2080377842295913441,34359777422,6,218,Shamela0011767-ara1,1057,1486,Shamela0011767,0337QudamaIbnJacfar.Kharaj,826,f,f
-4912730912063549141,-166781166239542393,42949785316,5,4121,Shamela0010283-ara1.mARkdown,278,705,Shamela0010283,0733Nuwayri.NihayatArab,826,f,f
1943077424840514161,-6788471551444052522,42949785316,5,1641,Shamela0009783BK1-ara1.mARkdown,257,723,Shamela0009783BK1,0310Tabari.Tarikh,826,f,f
675500628401549125,5274941812924222394,42949785316,5,826,JK000911-ara1.mARkdown,721,1127,JK000911,0630IbnAthirCizzDin.Kamil,826,f,f
-7341643599047206937,-8763799334870536406,42949785316,5,1250,Shamela0009770-ara1.completed,1222,1547,Shamela0009770,0634AbuRabicHimyari.Iktifa,826,f,f
-8880787355995585994,-166781166239542393,111669294797,7,4123,Shamela0010283-ara1.mARkdown,1,500,Shamela0010283,0733Nuwayri.NihayatArab,827,f,f
-2900701651377727330,-6788471551444052522,111669294797,7,1642,Shamela0009783BK1-ara1.mARkdown,1282,1603,Shamela0009783BK1,0310Tabari.Tarikh,827,f,f
3331700720109864383,5274941812924222394,111669294797,7,827,JK000911-ara1.mARkdown,1091,1619,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
193499187028462283,-227920819258606688,111669294797,7,234,Shamela0012396-ara1.completed,297,944,Shamela0012396,0421Miskawayh.Tajarib,827,f,f
3235416593107581410,-8763799334870536406,111669294797,7,1252,Shamela0009770-ara1.completed,425,1254,Shamela0009770,0634AbuRabicHimyari.Iktifa,827,f,f
-5990049334449953933,7329016169246317512,111669294797,7,507,Shamela0001043-ara1.mARkdown,419,918,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,827,f,f
3331700720109864383,5274941812924222394,34359798191,3,827,JK000911-ara1.mARkdown,208,694,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
-2327477235945507998,-2477559741050556506,34359798191,3,262,Shamela0012221-ara1.mARkdown,208,595,Shamela0012221,0279Baladhuri.FutuhBuldan,827,f,f
4273279558180659039,-2080377842295913441,34359798191,3,221,Shamela0011767-ara1,52,890,Shamela0011767,0337QudamaIbnJacfar.Kharaj,827,f,f
3331700720109864383,5274941812924222394,103079239806,4,827,JK000911-ara1.mARkdown,698,1237,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
3235416593107581410,-8763799334870536406,103079239806,4,1252,Shamela0009770-ara1.completed,32,563,Shamela0009770,0634AbuRabicHimyari.Iktifa,827,f,f
-5990049334449953933,7329016169246317512,103079239806,4,507,Shamela0001043-ara1.mARkdown,44,557,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,827,f,f
3331700720109864383,5274941812924222394,317827595858,2,827,JK000911-ara1.mARkdown,1,401,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
7076449907059844294,-2477559741050556506,317827595858,2,261,Shamela0012221-ara1.mARkdown,797,1453,Shamela0012221,0279Baladhuri.FutuhBuldan,827,f,f
-2900701651377727330,-6788471551444052522,197568553870,4,1642,Shamela0009783BK1-ara1.mARkdown,715,1603,Shamela0009783BK1,0310Tabari.Tarikh,827,f,f
3331700720109864383,5274941812924222394,197568553870,4,827,JK000911-ara1.mARkdown,698,1619,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
3235416593107581410,-8763799334870536406,197568553870,4,1252,Shamela0009770-ara1.completed,32,915,Shamela0009770,0634AbuRabicHimyari.Iktifa,827,f,f
-5990049334449953933,7329016169246317512,197568553870,4,507,Shamela0001043-ara1.mARkdown,44,909,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,827,f,f
1372525503668894290,-166781166239542393,618475353964,2,4122,Shamela0010283-ara1.mARkdown,724,1608,Shamela0010283,0733Nuwayri.NihayatArab,827,f,f
3331700720109864383,5274941812924222394,618475353964,2,827,JK000911-ara1.mARkdown,28,1091,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
8241352406055997176,-6788471551444052522,103079355073,2,1643,Shamela0009783BK1-ara1.mARkdown,1,235,Shamela0009783BK1,0310Tabari.Tarikh,827,f,f
3331700720109864383,5274941812924222394,103079355073,2,827,JK000911-ara1.mARkdown,1405,1619,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
-2900701651377727330,-6788471551444052522,103079239808,6,1642,Shamela0009783BK1-ara1.mARkdown,1046,1603,Shamela0009783BK1,0310Tabari.Tarikh,827,f,f
3331700720109864383,5274941812924222394,103079239808,6,827,JK000911-ara1.mARkdown,938,1461,JK000911,0630IbnAthirCizzDin.Kamil,827,f,f
193499187028462283,-227920819258606688,103079239808,6,234,Shamela0012396-ara1.completed,1,666,Shamela0012396,0421Miskawayh.Tajarib,827,f,f
3235416593107581410,-8763799334870536406,103079239808,6,1252,Shamela0009770-ara1.completed,179,779,Shamela0009770,0634AbuRabicHimyari.Iktifa,827,f,f
-5990049334449953933,7329016169246317512,103079239808,6,507,Shamela0001043-ara1.mARkdown,177,773,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,827,f,f
