uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4937818285827225839,-6788471551444052522,17180063928,38,4137,Shamela0009783BK1-ara1.mARkdown,749,1559,Shamela0009783BK1,0310Tabari.Tarikh,2219,f,f
2861164709549751574,8259001036266051412,17180063928,38,8,Shamela0000618-ara1.completed,640,802,Shamela0000618,0296MuhammadIbnJarrah.Waraqa,2219,f,f
-1351498004177963908,5666273931067726863,17180063928,38,116,JK009204-ara1,512,1176,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2219,f,f
-4848046841467224754,5274941812924222394,17180063928,38,2219,JK000911-ara1.mARkdown,732,1539,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
-7702880738234993220,6775594777709934334,17180063928,38,1441,Shia003675Vols-ara1.completed,745,1128,Shia003675Vols,0314IbnActhamKufi.Futuh,2219,f,f
5436923674569451860,-227920819258606688,17180063928,38,1028,Shamela0012396-ara1.completed,1229,1519,Shamela0012396,0421Miskawayh.Tajarib,2219,f,f
-4712666151837784841,-6588454542202473045,17180063928,38,251,JK009225-ara1,93,261,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2219,f,f
-4364242032716536776,7641958226506870019,17180063928,38,184,Shamela0005390-ara1,412,1305,Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2219,f,f
-3694405190086403612,-142827845579914707,17180063928,38,430,Shamela0012828-ara1.completed,1,825,Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2219,f,f
5922910320042315396,-2195523456680502846,17180063928,38,9,Shamela0007822-ara1.completed,67,750,Shamela0007822,0335Suli.AshcarAwladKhulafa,2219,f,f
5752201401051279938,7935259663543329348,17180063928,38,13,Shamela0000651-ara1,301,512,Shamela0000651,0304IbnMuzarrac.Amali,2219,f,f
1818277480493100801,7935259663543329348,17180063928,38,12,Shamela0000651-ara1,1131,1379,Shamela0000651,0304IbnMuzarrac.Amali,2219,f,f
-8082620272477246930,-4038021866035104461,17180063928,38,617,Shamela0023790-ara1.completed,1163,1464,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2219,f,f
4978240704400417674,-2099505053042164600,17180063928,38,166,JK000919-ara1,19,329,JK000919,0356AbuCaliQali.AmaliFiLugha,2219,f,f
8313852236040700509,6859892106469370701,17180063928,38,371,Shamela0010768-ara1,756,1436,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2219,f,f
5239658930728640902,7796446387686367248,17180063928,38,144,Shamela0011056-ara1,623,1287,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2219,f,f
1280231932106728737,-5322877767173821645,17180063928,38,31,JK001310-ara1,699,1303,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2219,f,f
-1236788502628366218,4106749085581545132,17180063928,38,222,Sham19Y0013666-ara1,802,1012,Sham19Y0013666,0651Bunasi.KanzKuttab,2219,f,f
-1236788502628366218,4106749085581545132,17180063928,38,222,Sham19Y0013666-ara1,1066,1330,Sham19Y0013666,0651Bunasi.KanzKuttab,2219,f,f
-6074379473059861613,-6523164798887304170,17180063928,38,40,JK010768-ara1.completed,1,1029,JK010768,0384IbnCaliTanukhi.Mustajad,2219,f,f
2895365565230630466,6188862999869376983,17180063928,38,278,Shamela0001349-ara1.mARkdown,324,434,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2219,f,f
3135073303678293352,-5651286706953341018,17180063928,38,88,Shamela0005880-ara1.completed,738,1531,Shamela0005880,0280IbnTayfur.Baghdad,2219,f,f
-6370213154667674371,-5651286706953341018,17180063928,38,89,Shamela0005880-ara1.completed,1355,1465,Shamela0005880,0280IbnTayfur.Baghdad,2219,f,f
-2388089103733389519,-4262164108421172730,17180063928,38,384,Shamela0010532-ara1,232,919,Shamela0010532,0335Suli.AkhbarRadi,2219,f,f
-5436323016687208365,-280325100912424866,17180063928,38,42,Shamela0025011-ara1.mARkdown,120,323,Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,2219,f,f
791969863479370630,-166781166239542393,17180063927,5,5030,Shamela0010283-ara1.mARkdown,670,1545,Shamela0010283,0733Nuwayri.NihayatArab,2219,f,f
-4937818285827225839,-6788471551444052522,17180063927,5,4137,Shamela0009783BK1-ara1.mARkdown,280,1199,Shamela0009783BK1,0310Tabari.Tarikh,2219,f,f
-4848046841467224754,5274941812924222394,17180063927,5,2219,JK000911-ara1.mARkdown,265,1182,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
5436923674569451860,-227920819258606688,17180063927,5,1028,Shamela0012396-ara1.completed,911,1519,Shamela0012396,0421Miskawayh.Tajarib,2219,f,f
2727412814342596116,-7675056221286505908,55458,42,2229,Shamela0000736-ara2.mARkdown,477,1549,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2219,f,f
4282154604781398293,2271800227472581094,55458,42,7926,Kraken210630005153-ara1,752,1071,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2219,f,f
791969863479370630,-166781166239542393,55458,42,5030,Shamela0010283-ara1.mARkdown,639,1140,Shamela0010283,0733Nuwayri.NihayatArab,2219,f,f
5310627809072053404,4648131178665673381,55458,42,872,Shamela0010646-ara1,418,1204,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2219,f,f
4203374868587243995,6466097600277704307,55458,42,940,Shamela0003118-ara1.completed,1,303,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2219,f,f
2232175432074116853,6466097600277704307,55458,42,946,Shamela0003118-ara1.completed,1248,1594,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2219,f,f
3021915634649026334,-5846110217919951192,55458,42,2487,Shamela0012406-ara1.mARkdown,1,205,Shamela0012406,0597IbnJawzi.Muntazam,2219,f,f
3021915634649026334,-5846110217919951192,55458,42,2487,Shamela0012406-ara1.mARkdown,248,1077,Shamela0012406,0597IbnJawzi.Muntazam,2219,f,f
-5656628031493412378,-7012536273894343423,55458,42,2275,JK000916-ara1.mARkdown,1,715,JK000916,0571IbnCasakir.TarikhDimashq,2219,f,f
1940798993302266620,-7012536273894343423,55458,42,2261,JK000916-ara1.mARkdown,6,378,JK000916,0571IbnCasakir.TarikhDimashq,2219,f,f
8336708105665734205,-5539482737094636716,55458,42,1204,Sham19Y0018147-ara1.completed,131,539,Sham19Y0018147,0736IbnDawadari.KanzDurar,2219,f,f
5711249056630655834,-525641379192176045,55458,42,2120,JK000021-ara1.completed,18,325,JK000021,0458Bayhaqi.ShucabIman,2219,f,f
3356173815849386705,5283840752347635461,55458,42,3547,Shamela0035100-ara1.mARkdown,667,889,Shamela0035100,0748Dhahabi.TarikhIslam,2219,f,f
6218663723284405650,5411657526454856293,55458,42,4878,SHAM19Y23644-ara1,524,1482,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2219,f,f
-9128639112505006592,-4552583443836336665,55458,42,433,Shamela0007853-ara1.completed,682,1482,Shamela0007853,0421AbuSacdAbi.NathrDurr,2219,f,f
3051055625055988167,-7266244383407263105,55458,42,4886,Shamela0004445-ara1.completed,898,1330,Shamela0004445,0774IbnKathir.Bidaya,2219,f,f
-9123289746191347296,2671321887003754944,55458,42,980,JK010344-ara1.completed,1299,1608,JK010344,0346Mascudi.MurujDhahab,2219,f,f
-5252649189643578301,2671321887003754944,55458,42,981,JK010344-ara1.completed,1,517,JK010344,0346Mascudi.MurujDhahab,2219,f,f
-6413034738016345351,4523986784188593190,55458,42,159,Shia002218Vols-ara1,603,977,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,2219,f,f
-4937818285827225839,-6788471551444052522,55458,42,4137,Shamela0009783BK1-ara1.mARkdown,131,805,Shamela0009783BK1,0310Tabari.Tarikh,2219,f,f
9094217569829223863,5666273931067726863,55458,42,115,JK009204-ara1,975,1556,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2219,f,f
-4848046841467224754,5274941812924222394,55458,42,2219,JK000911-ara1.mARkdown,234,788,JK000911,0630IbnAthirCizzDin.Kamil,2219,f,f
-7390558008282528479,-1418907385118863767,55458,42,252,Shamela0001000-ara1.completed,1017,1377,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2219,f,f
-7702880738234993220,6775594777709934334,55458,42,1441,Shia003675Vols-ara1.completed,1,621,Shia003675Vols,0314IbnActhamKufi.Futuh,2219,f,f
5436923674569451860,-227920819258606688,55458,42,1028,Shamela0012396-ara1.completed,818,1229,Shamela0012396,0421Miskawayh.Tajarib,2219,f,f
-2899758115552001731,7641958226506870019,55458,42,183,Shamela0005390-ara1,1036,1525,Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2219,f,f
-7202406947265974168,782582721729205936,55458,42,788,Kraken210528100217-ara1,148,739,Kraken210528100217,0334Azdi.TarikhMawsil,2219,f,f
-9198836943926165585,2417590276862249085,55458,42,591,JK001493-ara1.mARkdown,946,1371,JK001493,0292Yacqubi.Tarikh,2219,f,f
-396695318186455844,-142827845579914707,55458,42,429,Shamela0012828-ara1.completed,78,667,Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2219,f,f
7678524477160204245,2792207958717626167,55458,42,240,JK001412-ara1,1288,1593,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2219,f,f
-5576373692286434362,-2099505053042164600,55458,42,165,JK000919-ara1,983,1495,JK000919,0356AbuCaliQali.AmaliFiLugha,2219,f,f
8667568850934912010,6859892106469370701,55458,42,370,Shamela0010768-ara1,1235,1510,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2219,f,f
5282863389942032222,7796446387686367248,55458,42,143,Shamela0011056-ara1,1083,1550,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2219,f,f
3660706526514099085,4106749085581545132,55458,42,221,Sham19Y0013666-ara1,192,915,Sham19Y0013666,0651Bunasi.KanzKuttab,2219,f,f
9076366538588475865,5905738133191433026,55458,42,351,JK001336-ara1,406,1128,JK001336,0850ShihabDinIbshihi.Mustatraf,2219,f,f
-2741187988543135794,6466491318673074307,55458,42,53,Shamela0005748-ara1,937,1504,Shamela0005748,0597IbnJawzi.TanwirGhabash,2219,f,f
-1628682835987584723,3923987258632813429,55458,42,200,Shamela0006944-ara1.completed,438,805,Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2219,f,f
-8591157664875833475,-6523164798887304170,55458,42,39,JK010768-ara1.completed,583,1032,JK010768,0384IbnCaliTanukhi.Mustajad,2219,f,f
-1534465767667425852,-5651286706953341018,55458,42,87,Shamela0005880-ara1.completed,522,1138,Shamela0005880,0280IbnTayfur.Baghdad,2219,f,f
6803220978105721080,-7611113502449798915,103079318651,4,89,JK000401-ara1,272,515,JK000401,0821Qalqashandi.Maathir,2220,f,f
4884832009931297098,2271800227472581094,103079318651,4,8504,Kraken210630005153-ara1,1266,1635,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2220,f,f
-9122193652182701718,-6614833695216851644,103079318651,4,328,Shamela0012715-ara1.mARkdown,1,482,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2220,f,f
-3698147382742343360,5274941812924222394,103079318651,4,2220,JK000911-ara1.mARkdown,699,1507,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
7027690995815552694,2271800227472581094,85899379043,16,4349,Kraken210630005153-ara1,1,668,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2220,f,f
2637914669804093748,-166781166239542393,85899379043,16,5034,Shamela0010283-ara1.mARkdown,1,473,Shamela0010283,0733Nuwayri.NihayatArab,2220,f,f
3721342985823881279,-1565415704678795426,85899379043,16,2535,JK003609-ara1.mARkdown,351,1269,JK003609,0764Safadi.WafiBiWafayat,2220,f,f
-8841550014684492798,5411657526454856293,85899379043,16,4884,SHAM19Y23644-ara1,30,1183,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2220,f,f
150894901420847259,857139917389603461,85899379043,16,427,Shamela0009091-ara1.mARkdown,254,1278,Shamela0009091,0768Yafici.MiratJinan,2220,f,f
3169094481788302504,-6788471551444052522,85899379043,16,4139,Shamela0009783BK1-ara1.mARkdown,330,1493,Shamela0009783BK1,0310Tabari.Tarikh,2220,f,f
-3698147382742343360,5274941812924222394,85899379043,16,2220,JK000911-ara1.mARkdown,784,1538,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
135830696315337577,-1418907385118863767,85899379043,16,187,Shamela0001000-ara1.completed,377,817,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2220,f,f
1653958568974562525,6775594777709934334,85899379043,16,1438,Shia003675Vols-ara1.completed,1023,1379,Shia003675Vols,0314IbnActhamKufi.Futuh,2220,f,f
5436923674569451860,-227920819258606688,85899379043,16,1028,Shamela0012396-ara1.completed,74,911,Shamela0012396,0421Miskawayh.Tajarib,2220,f,f
4548374615360590134,-5651286706953341018,85899379043,16,99,Shamela0005880-ara1.completed,8,897,Shamela0005880,0280IbnTayfur.Baghdad,2220,f,f
6953617325416563689,5207042009935812334,85899379043,16,143,Shamela0023764BK4-ara1.completed,1,874,Shamela0023764BK4,0748IbnDimyati.Mustafad,2220,f,f
5167449957581098068,2271800227472581094,77309530013,12,7927,Kraken210630005153-ara1,82,1058,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2220,f,f
5713043827123134047,-166781166239542393,77309530013,12,5031,Shamela0010283-ara1.mARkdown,7,786,Shamela0010283,0733Nuwayri.NihayatArab,2220,f,f
-5615416668454818992,-5846110217919951192,77309530013,12,2488,Shamela0012406-ara1.mARkdown,511,1007,Shamela0012406,0597IbnJawzi.Muntazam,2220,f,f
5701049992424971410,5411657526454856293,77309530013,12,4879,SHAM19Y23644-ara1,690,1519,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2220,f,f
1933071818462329952,-6788471551444052522,77309530013,12,4138,Shamela0009783BK1-ara1.mARkdown,1,887,Shamela0009783BK1,0310Tabari.Tarikh,2220,f,f
-3698147382742343360,5274941812924222394,77309530013,12,2220,JK000911-ara1.mARkdown,1,816,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
7208029342829848245,-227920819258606688,77309530013,12,1029,Shamela0012396-ara1.completed,1,761,Shamela0012396,0421Miskawayh.Tajarib,2220,f,f
7806887444349878883,-142827845579914707,77309530013,12,433,Shamela0012828-ara1.completed,886,1430,Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2220,f,f
1818277480493100801,7935259663543329348,77309530013,12,12,Shamela0000651-ara1,778,1280,Shamela0000651,0304IbnMuzarrac.Amali,2220,f,f
3135073303678293352,-5651286706953341018,77309530013,12,88,Shamela0005880-ara1.completed,738,1187,Shamela0005880,0280IbnTayfur.Baghdad,2220,f,f
-6370213154667674371,-5651286706953341018,77309530013,12,89,Shamela0005880-ara1.completed,1,779,Shamela0005880,0280IbnTayfur.Baghdad,2220,f,f
5713043827123134047,-166781166239542393,77309530019,7,5031,Shamela0010283-ara1.mARkdown,571,986,Shamela0010283,0733Nuwayri.NihayatArab,2220,f,f
-5615416668454818992,-5846110217919951192,77309530019,7,2488,Shamela0012406-ara1.mARkdown,806,1007,Shamela0012406,0597IbnJawzi.Muntazam,2220,f,f
1933071818462329952,-6788471551444052522,77309530019,7,4138,Shamela0009783BK1-ara1.mARkdown,444,760,Shamela0009783BK1,0310Tabari.Tarikh,2220,f,f
-3698147382742343360,5274941812924222394,77309530019,7,2220,JK000911-ara1.mARkdown,446,745,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
-6522398580584783621,-1418907385118863767,77309530019,7,253,Shamela0001000-ara1.completed,1,355,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2220,f,f
7208029342829848245,-227920819258606688,77309530019,7,1029,Shamela0012396-ara1.completed,257,761,Shamela0012396,0421Miskawayh.Tajarib,2220,f,f
6339208323575972784,5411657526454856293,274878078333,4,4880,SHAM19Y23644-ara1,1,166,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2220,f,f
1933071818462329952,-6788471551444052522,274878078333,4,4138,Shamela0009783BK1-ara1.mARkdown,284,500,Shamela0009783BK1,0310Tabari.Tarikh,2220,f,f
-3698147382742343360,5274941812924222394,274878078333,4,2220,JK000911-ara1.mARkdown,286,502,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
-3698147382742343360,5274941812924222394,438086845381,2,2220,JK000911-ara1.mARkdown,713,816,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
-2030947298111977348,-5651286706953341018,438086845381,2,97,Shamela0005880-ara1.completed,1274,1463,Shamela0005880,0280IbnTayfur.Baghdad,2220,f,f
-1575449947372214977,-166781166239542393,395137060787,4,5033,Shamela0010283-ara1.mARkdown,1176,1454,Shamela0010283,0733Nuwayri.NihayatArab,2220,f,f
8647082849786730710,-5846110217919951192,395137060787,4,2489,Shamela0012406-ara1.mARkdown,1054,1216,Shamela0012406,0597IbnJawzi.Muntazam,2220,f,f
-3698147382742343360,5274941812924222394,395137060787,4,2220,JK000911-ara1.mARkdown,672,944,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
625762808092490511,-227920819258606688,395137060787,4,1027,Shamela0012396-ara1.completed,1086,1259,Shamela0012396,0421Miskawayh.Tajarib,2220,f,f
-8841550014684492798,5411657526454856293,77309530020,5,4884,SHAM19Y23644-ara1,845,1183,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2220,f,f
-3698147382742343360,5274941812924222394,77309530020,5,2220,JK000911-ara1.mARkdown,1354,1538,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
7208029342829848245,-227920819258606688,77309530020,5,1029,Shamela0012396-ara1.completed,767,983,Shamela0012396,0421Miskawayh.Tajarib,2220,f,f
4548374615360590134,-5651286706953341018,77309530020,5,99,Shamela0005880-ara1.completed,776,1363,Shamela0005880,0280IbnTayfur.Baghdad,2220,f,f
-3698147382742343360,5274941812924222394,438086845373,2,2220,JK000911-ara1.mARkdown,290,816,JK000911,0630IbnAthirCizzDin.Kamil,2220,f,f
4004112880899227007,5274941812924222394,197568682565,2,2221,JK000911-ara1.mARkdown,1,640,JK000911,0630IbnAthirCizzDin.Kamil,2221,f,f
3318454602743953548,782582721729205936,197568682565,2,786,Kraken210528100217-ara1,798,1534,Kraken210528100217,0334Azdi.TarikhMawsil,2221,f,f
8697493359566873532,-7012536273894343423,17179905697,6,2688,JK000916-ara1.mARkdown,947,1480,JK000916,0571IbnCasakir.TarikhDimashq,2221,f,f
6731500720632148734,5411657526454856293,17179905697,6,4886,SHAM19Y23644-ara1,758,1532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2221,f,f
-2393699048902097707,1174837452280855974,17179905697,6,1050,Shamela0010798-ara1.completed,1,485,Shamela0010798,0660IbnCadim.BughyatTalab,2221,f,f
231888379277803655,-6788471551444052522,17179905697,6,4142,Shamela0009783BK1-ara1.mARkdown,507,1147,Shamela0009783BK1,0310Tabari.Tarikh,2221,f,f
4004112880899227007,5274941812924222394,17179905697,6,2221,JK000911-ara1.mARkdown,780,1515,JK000911,0630IbnAthirCizzDin.Kamil,2221,f,f
231888379277803655,-6788471551444052522,197568682563,3,4142,Shamela0009783BK1-ara1.mARkdown,1,1259,Shamela0009783BK1,0310Tabari.Tarikh,2221,f,f
4004112880899227007,5274941812924222394,197568682563,3,2221,JK000911-ara1.mARkdown,543,1515,JK000911,0630IbnAthirCizzDin.Kamil,2221,f,f
8866354150805399018,782582721729205936,197568682563,3,787,Kraken210528100217-ara1,1,877,Kraken210528100217,0334Azdi.TarikhMawsil,2221,f,f
-2417864331099557482,6466097600277704307,17179905698,10,1063,Shamela0003118-ara1.completed,814,1497,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2221,f,f
8697493359566873532,-7012536273894343423,17179905698,10,2688,JK000916-ara1.mARkdown,944,1480,JK000916,0571IbnCasakir.TarikhDimashq,2221,f,f
6731500720632148734,5411657526454856293,17179905698,10,4886,SHAM19Y23644-ara1,1320,1532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2221,f,f
4504621573073031294,784474866936621015,17179905698,10,414,JK001330-ara1.mARkdown,942,1504,JK001330,0874IbnTaghribirdi.NujumZahira,2221,f,f
-2393699048902097707,1174837452280855974,17179905698,10,1050,Shamela0010798-ara1.completed,120,848,Shamela0010798,0660IbnCadim.BughyatTalab,2221,f,f
231888379277803655,-6788471551444052522,17179905698,10,4142,Shamela0009783BK1-ara1.mARkdown,540,1513,Shamela0009783BK1,0310Tabari.Tarikh,2221,f,f
4004112880899227007,5274941812924222394,17179905698,10,2221,JK000911-ara1.mARkdown,1168,1515,JK000911,0630IbnAthirCizzDin.Kamil,2221,f,f
8866354150805399018,782582721729205936,17179905698,10,787,Kraken210528100217-ara1,538,1012,Kraken210528100217,0334Azdi.TarikhMawsil,2221,f,f
3832362062735249383,-5651286706953341018,17179905698,10,76,Shamela0005880-ara1.completed,240,930,Shamela0005880,0280IbnTayfur.Baghdad,2221,f,f
5470374475743646893,-166781166239542393,197568682562,2,5038,Shamela0010283-ara1.mARkdown,17,985,Shamela0010283,0733Nuwayri.NihayatArab,2221,f,f
4004112880899227007,5274941812924222394,197568682562,2,2221,JK000911-ara1.mARkdown,44,1228,JK000911,0630IbnAthirCizzDin.Kamil,2221,f,f
8961185360544385334,5165187944807173065,17179905702,14,957,JK009288-ara1,483,660,JK009288,0414AbuHayyanTawhidi.Basair,2221,f,f
2387565851358753310,4648131178665673381,17179905702,14,292,Shamela0010646-ara1,1,166,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2221,f,f
-4176500853940934109,-5846110217919951192,17179905702,14,2491,Shamela0012406-ara1.mARkdown,73,360,Shamela0012406,0597IbnJawzi.Muntazam,2221,f,f
6731500720632148734,5411657526454856293,17179905702,14,4886,SHAM19Y23644-ara1,789,1084,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2221,f,f
-3433618948056974592,-4552583443836336665,17179905702,14,743,Shamela0007853-ara1.completed,1344,1560,Shamela0007853,0421AbuSacdAbi.NathrDurr,2221,f,f
231888379277803655,-6788471551444052522,17179905702,14,4142,Shamela0009783BK1-ara1.mARkdown,131,856,Shamela0009783BK1,0310Tabari.Tarikh,2221,f,f
4004112880899227007,5274941812924222394,17179905702,14,2221,JK000911-ara1.mARkdown,632,1140,JK000911,0630IbnAthirCizzDin.Kamil,2221,f,f
9165921164192218155,-227920819258606688,17179905702,14,1030,Shamela0012396-ara1.completed,1,703,Shamela0012396,0421Miskawayh.Tajarib,2221,f,f
2170408408610233028,782582721729205936,17179905702,14,791,Kraken210528100217-ara1,977,1446,Kraken210528100217,0334Azdi.TarikhMawsil,2221,f,f
-6527350377513285249,-677497812325453143,17179905702,14,357,JK006919-ara1,382,585,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2221,f,f
-8807746949973751012,5905738133191433026,17179905702,14,242,JK001336-ara1,847,1061,JK001336,0850ShihabDinIbshihi.Mustatraf,2221,f,f
4375142798519710709,-2505971492935225422,17179905702,14,68,Shamela0005429-ara1,882,1080,Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,2221,f,f
8510892030363426927,-5651286706953341018,17179905702,14,71,Shamela0005880-ara1.completed,1195,1504,Shamela0005880,0280IbnTayfur.Baghdad,2221,f,f
-2417864331099557482,6466097600277704307,17179905705,10,1063,Shamela0003118-ara1.completed,1147,1497,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2222,f,f
4434802307241234551,-7012536273894343423,17179905705,10,2689,JK000916-ara1.mARkdown,1,364,JK000916,0571IbnCasakir.TarikhDimashq,2222,f,f
5455335297613020378,5411657526454856293,17179905705,10,4887,SHAM19Y23644-ara1,1,419,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2222,f,f
4504621573073031294,784474866936621015,17179905705,10,414,JK001330-ara1.mARkdown,1174,1504,JK001330,0874IbnTaghribirdi.NujumZahira,2222,f,f
-2393699048902097707,1174837452280855974,17179905705,10,1050,Shamela0010798-ara1.completed,474,711,Shamela0010798,0660IbnCadim.BughyatTalab,2222,f,f
231888379277803655,-6788471551444052522,17179905705,10,4142,Shamela0009783BK1-ara1.mARkdown,1118,1513,Shamela0009783BK1,0310Tabari.Tarikh,2222,f,f
150731603020660138,-4488951737302913030,17179905705,10,1638,Shamela0023644-ara1,1391,1628,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2222,f,f
-2085903648760060905,5274941812924222394,17179905705,10,2222,JK000911-ara1.mARkdown,1,206,JK000911,0630IbnAthirCizzDin.Kamil,2222,f,f
3832362062735249383,-5651286706953341018,17179905705,10,76,Shamela0005880-ara1.completed,556,795,Shamela0005880,0280IbnTayfur.Baghdad,2222,f,f
2736895293082475976,6466097600277704307,214748532036,7,5363,Shamela0003118-ara1.completed,984,1186,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2222,f,f
