uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7803309501616095714,2147546621437997868,34359757807,2,146,ShamAY0034638-ara1,1237,1593,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4486,f,f
-2545759396731703439,5274941812924222394,17180013199,3,4487,JK000911-ara1.mARkdown,871,1585,JK000911,0630IbnAthirCizzDin.Kamil,4487,f,f
-2587987416749602799,-3624516286388735664,17180013199,3,683,Sham19Y0016362-ara1.completed,659,1445,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4487,f,f
7248072859311920600,2147546621437997868,17180013199,3,147,ShamAY0034638-ara1,1,690,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4487,f,f
7626054755378421848,5274941812924222394,42949855233,2,4488,JK000911-ara1.mARkdown,675,845,JK000911,0630IbnAthirCizzDin.Kamil,4488,f,f
7626054755378421848,5274941812924222394,627065346807,2,4488,JK000911-ara1.mARkdown,1,614,JK000911,0630IbnAthirCizzDin.Kamil,4488,f,f
7248072859311920600,2147546621437997868,627065346807,2,147,ShamAY0034638-ara1,690,1118,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4488,f,f
-5645817576693606135,-6874650876450955628,17179989030,2,3138,Shamela0012320-ara1.completed,526,769,Shamela0012320,0808IbnKhaldun.Tarikh,4489,f,f
6878778932668872518,5274941812924222394,17179989030,2,4489,JK000911-ara1.mARkdown,42,600,JK000911,0630IbnAthirCizzDin.Kamil,4489,f,f
1212909730319898669,5274941812924222394,317827665612,2,4490,JK000911-ara1.mARkdown,145,860,JK000911,0630IbnAthirCizzDin.Kamil,4490,f,f
6627439392360672975,2147546621437997868,317827665612,2,148,ShamAY0034638-ara1,1074,1612,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4490,f,f
1212909730319898669,5274941812924222394,481036498110,3,4490,JK000911-ara1.mARkdown,513,1561,JK000911,0630IbnAthirCizzDin.Kamil,4490,f,f
-3159577903042091284,-3624516286388735664,481036498110,3,687,Sham19Y0016362-ara1.completed,91,921,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4490,f,f
-817594818758197799,-3219361914171292577,481036498110,3,375,Shamela0000758-ara1.completed,1,977,Shamela0000758,0684IbnShaddad.AclaqKhatira,4490,f,f
1212909730319898669,5274941812924222394,266287984260,3,4490,JK000911-ara1.mARkdown,432,1049,JK000911,0630IbnAthirCizzDin.Kamil,4490,f,f
-3159577903042091284,-3624516286388735664,266287984260,3,687,Sham19Y0016362-ara1.completed,49,610,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4490,f,f
2847434372809940086,-3219361914171292577,266287984260,3,345,Shamela0000758-ara1.completed,974,1551,Shamela0000758,0684IbnShaddad.AclaqKhatira,4490,f,f
-6616812702045344877,2271800227472581094,193177,2,9010,Kraken210630005153-ara1,920,1109,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4490,f,f
1212909730319898669,5274941812924222394,193177,2,4490,JK000911-ara1.mARkdown,1206,1465,JK000911,0630IbnAthirCizzDin.Kamil,4490,f,f
3209713225876489131,5274941812924222394,146029020221,2,4491,JK000911-ara1.mARkdown,196,1589,JK000911,0630IbnAthirCizzDin.Kamil,4491,f,f
6857281801594459396,2147546621437997868,146029020221,2,149,ShamAY0034638-ara1,371,1225,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4491,f,f
3209713225876489131,5274941812924222394,146029020222,2,4491,JK000911-ara1.mARkdown,653,1234,JK000911,0630IbnAthirCizzDin.Kamil,4491,f,f
-8243279833323741764,-5858162283740160409,146029020222,2,411,Sham19Y0122236-ara1,1195,1570,Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,4491,f,f
3209713225876489131,5274941812924222394,146029020220,2,4491,JK000911-ara1.mARkdown,210,1589,JK000911,0630IbnAthirCizzDin.Kamil,4491,f,f
-1879884871880794469,-3624516286388735664,146029020220,2,689,Sham19Y0016362-ara1.completed,17,1389,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4491,f,f
-540292392619676462,5274941812924222394,257698217972,2,4492,JK000911-ara1.mARkdown,8,263,JK000911,0630IbnAthirCizzDin.Kamil,4492,f,f
6857281801594459396,2147546621437997868,257698217972,2,149,ShamAY0034638-ara1,1232,1479,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4492,f,f
-540292392619676462,5274941812924222394,115094,2,4492,JK000911-ara1.mARkdown,966,1244,JK000911,0630IbnAthirCizzDin.Kamil,4492,f,f
3175147489209336574,2147546621437997868,115094,2,150,ShamAY0034638-ara1,761,1037,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4492,f,f
-540292392619676462,5274941812924222394,257698217971,2,4492,JK000911-ara1.mARkdown,398,1093,JK000911,0630IbnAthirCizzDin.Kamil,4492,f,f
3678480568332218317,-3624516286388735664,257698217971,2,692,Sham19Y0016362-ara1.completed,848,1631,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4492,f,f
6486497244027964730,-166781166239542393,335007450777,4,6273,Shamela0010283-ara1.mARkdown,392,798,Shamela0010283,0733Nuwayri.NihayatArab,4493,f,f
-572098889498952201,5274941812924222394,335007450777,4,4493,JK000911-ara1.mARkdown,888,1530,JK000911,0630IbnAthirCizzDin.Kamil,4493,f,f
-7342023849000424102,-3624516286388735664,335007450777,4,694,Sham19Y0016362-ara1.completed,583,1271,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4493,f,f
4713955672813939287,2147546621437997868,335007450777,4,151,ShamAY0034638-ara1,28,653,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4493,f,f
6486497244027964730,-166781166239542393,335007450775,3,6273,Shamela0010283-ara1.mARkdown,6,832,Shamela0010283,0733Nuwayri.NihayatArab,4493,f,f
-572098889498952201,5274941812924222394,335007450775,3,4493,JK000911-ara1.mARkdown,559,1535,JK000911,0630IbnAthirCizzDin.Kamil,4493,f,f
-7342023849000424102,-3624516286388735664,335007450775,3,694,Sham19Y0016362-ara1.completed,255,1309,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4493,f,f
-572098889498952201,5274941812924222394,115093,2,4493,JK000911-ara1.mARkdown,50,806,JK000911,0630IbnAthirCizzDin.Kamil,4493,f,f
3175147489209336574,2147546621437997868,115093,2,150,ShamAY0034638-ara1,1043,1649,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4493,f,f
-572098889498952201,5274941812924222394,412317000807,2,4493,JK000911-ara1.mARkdown,50,347,JK000911,0630IbnAthirCizzDin.Kamil,4493,f,f
8666205249927896932,-3624516286388735664,412317000807,2,693,Sham19Y0016362-ara1.completed,1207,1633,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4493,f,f
6535015672121554753,5274941812924222394,49417,2,4494,JK000911-ara1.mARkdown,575,1091,JK000911,0630IbnAthirCizzDin.Kamil,4494,f,f
-2126192208951718186,-3624516286388735664,49417,2,695,Sham19Y0016362-ara1.completed,689,1325,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4494,f,f
8331688767922689515,5283840752347635461,49419,2,9401,Shamela0035100-ara1.mARkdown,6,176,Shamela0035100,0748Dhahabi.TarikhIslam,4494,f,f
6535015672121554753,5274941812924222394,49419,2,4494,JK000911-ara1.mARkdown,1282,1529,JK000911,0630IbnAthirCizzDin.Kamil,4494,f,f
6535015672121554753,5274941812924222394,49418,2,4494,JK000911-ara1.mARkdown,849,1483,JK000911,0630IbnAthirCizzDin.Kamil,4494,f,f
4713955672813939287,2147546621437997868,49418,2,151,ShamAY0034638-ara1,664,1093,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4494,f,f
1184176689155873531,5274941812924222394,420906816768,2,4495,JK000911-ara1.mARkdown,560,1585,JK000911,0630IbnAthirCizzDin.Kamil,4495,f,f
-4564102386600192334,-3624516286388735664,420906816768,2,698,Sham19Y0016362-ara1.completed,1,794,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4495,f,f
1184176689155873531,5274941812924222394,360777263755,3,4495,JK000911-ara1.mARkdown,367,576,JK000911,0630IbnAthirCizzDin.Kamil,4495,f,f
2038440800838022045,-3624516286388735664,360777263755,3,697,Sham19Y0016362-ara1.completed,1500,1665,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4495,f,f
4713955672813939287,2147546621437997868,360777263755,3,151,ShamAY0034638-ara1,1098,1304,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4495,f,f
3511894052314893210,-166781166239542393,446676662209,2,6301,Shamela0010283-ara1.mARkdown,1293,1645,Shamela0010283,0733Nuwayri.NihayatArab,4495,f,f
1184176689155873531,5274941812924222394,446676662209,2,4495,JK000911-ara1.mARkdown,300,969,JK000911,0630IbnAthirCizzDin.Kamil,4495,f,f
-3685241927936800469,-166781166239542393,197568675670,2,6302,Shamela0010283-ara1.mARkdown,1,516,Shamela0010283,0733Nuwayri.NihayatArab,4495,f,f
1184176689155873531,5274941812924222394,197568675670,2,4495,JK000911-ara1.mARkdown,969,1585,JK000911,0630IbnAthirCizzDin.Kamil,4495,f,f
-3685241927936800469,-166781166239542393,8590030057,2,6302,Shamela0010283-ara1.mARkdown,516,1529,Shamela0010283,0733Nuwayri.NihayatArab,4496,f,f
-557096606621253221,5274941812924222394,8590030057,2,4496,JK000911-ara1.mARkdown,5,1388,JK000911,0630IbnAthirCizzDin.Kamil,4496,f,f
-557096606621253221,5274941812924222394,8590030059,2,4496,JK000911-ara1.mARkdown,1066,1531,JK000911,0630IbnAthirCizzDin.Kamil,4496,f,f
-414380648743638403,-3624516286388735664,8590030059,2,699,Sham19Y0016362-ara1.completed,1,456,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4496,f,f
-557096606621253221,5274941812924222394,8590030058,2,4496,JK000911-ara1.mARkdown,5,811,JK000911,0630IbnAthirCizzDin.Kamil,4496,f,f
-4564102386600192334,-3624516286388735664,8590030058,2,698,Sham19Y0016362-ara1.completed,794,1599,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4496,f,f
-7809909713410437845,-166781166239542393,429496766923,2,6303,Shamela0010283-ara1.mARkdown,8,170,Shamela0010283,0733Nuwayri.NihayatArab,4497,f,f
-721052526572925568,5274941812924222394,429496766923,2,4497,JK000911-ara1.mARkdown,224,390,JK000911,0630IbnAthirCizzDin.Kamil,4497,f,f
-721052526572925568,5274941812924222394,300647876566,2,4497,JK000911-ara1.mARkdown,1,677,JK000911,0630IbnAthirCizzDin.Kamil,4497,f,f
-414380648743638403,-3624516286388735664,300647876566,2,699,Sham19Y0016362-ara1.completed,456,992,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4497,f,f
3511894052314893210,-166781166239542393,223338419688,3,6301,Shamela0010283-ara1.mARkdown,835,1286,Shamela0010283,0733Nuwayri.NihayatArab,4498,f,f
-2130077633118212004,5274941812924222394,223338419688,3,4498,JK000911-ara1.mARkdown,14,744,JK000911,0630IbnAthirCizzDin.Kamil,4498,f,f
7542896126091870508,-3624516286388735664,223338419688,3,700,Sham19Y0016362-ara1.completed,302,1008,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4498,f,f
4298472551038133061,-7266244383407263105,214748395302,2,6061,Shamela0004445-ara1.completed,61,614,Shamela0004445,0774IbnKathir.Bidaya,4499,f,f
-5937007839485199493,5274941812924222394,214748395302,2,4499,JK000911-ara1.mARkdown,1051,1602,JK000911,0630IbnAthirCizzDin.Kamil,4499,f,f
-7408658783723130061,5283840752347635461,240518239502,2,9533,Shamela0035100-ara1.mARkdown,1226,1337,Shamela0035100,0748Dhahabi.TarikhIslam,4499,f,f
-5937007839485199493,5274941812924222394,240518239502,2,4499,JK000911-ara1.mARkdown,1164,1276,JK000911,0630IbnAthirCizzDin.Kamil,4499,f,f
