uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7528525091766001962,-7951635524839764876,51539670948,15,85,Shia003666-ara1,314,1591,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1018,f,f
2207884135682444765,-227920819258606688,51539670948,15,302,Shamela0012396-ara1.completed,671,1443,Shamela0012396,0421Miskawayh.Tajarib,1018,f,f
-4641422408088305722,7286496044364560739,94489426079,5,632,Shia002185Vols-ara1.completed,992,1579,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1018,f,f
-663109005656789416,8837120293157966538,94489426079,5,2123,Shamela19Y0145334-ara1,1,521,Shamela19Y0145334,0845Maqrizi.Muqaffa,1018,f,f
2363799766410683004,5274941812924222394,94489426079,5,1018,JK000911-ara1.mARkdown,1096,1576,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
3604076599368478420,-166781166239542393,51539670946,11,4318,Shamela0010283-ara1.mARkdown,109,740,Shamela0010283,0733Nuwayri.NihayatArab,1018,f,f
-269819818149525712,7286496044364560739,51539670946,11,631,Shia002185Vols-ara1.completed,785,1548,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1018,f,f
-357207112496452907,1174837452280855974,51539670946,11,3236,Shamela0010798-ara1.completed,229,952,Shamela0010798,0660IbnCadim.BughyatTalab,1018,f,f
2863067758667247397,-6788471551444052522,51539670946,11,2008,Shamela0009783BK1-ara1.mARkdown,1,671,Shamela0009783BK1,0310Tabari.Tarikh,1018,f,f
2363799766410683004,5274941812924222394,51539670946,11,1018,JK000911-ara1.mARkdown,1,653,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
-7528525091766001962,-7951635524839764876,51539670946,11,85,Shia003666-ara1,1,330,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1018,f,f
2207884135682444765,-227920819258606688,51539670946,11,302,Shamela0012396-ara1.completed,102,697,Shamela0012396,0421Miskawayh.Tajarib,1018,f,f
-8609506560399164820,-6788471551444052522,42949855628,4,2009,Shamela0009783BK1-ara1.mARkdown,43,781,Shamela0009783BK1,0310Tabari.Tarikh,1018,f,f
2363799766410683004,5274941812924222394,42949855628,4,1018,JK000911-ara1.mARkdown,1096,1576,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
3604076599368478420,-166781166239542393,51539670947,7,4318,Shamela0010283-ara1.mARkdown,109,472,Shamela0010283,0733Nuwayri.NihayatArab,1018,f,f
-357207112496452907,1174837452280855974,51539670947,7,3236,Shamela0010798-ara1.completed,217,676,Shamela0010798,0660IbnCadim.BughyatTalab,1018,f,f
-8662223713568981916,-6788471551444052522,51539670947,7,2007,Shamela0009783BK1-ara1.mARkdown,1208,1488,Shamela0009783BK1,0310Tabari.Tarikh,1018,f,f
2363799766410683004,5274941812924222394,51539670947,7,1018,JK000911-ara1.mARkdown,1,351,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
-7948318174606220342,-7951635524839764876,51539670947,7,84,Shia003666-ara1,1049,1502,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1018,f,f
-3777140435137052692,7286496044364560739,231928333128,3,633,Shia002185Vols-ara1.completed,96,350,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1018,f,f
2363799766410683004,5274941812924222394,231928333128,3,1018,JK000911-ara1.mARkdown,1378,1576,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
3544293025695776483,-7951635524839764876,231928333128,3,86,Shia003666-ara1,330,584,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1018,f,f
3604076599368478420,-166781166239542393,51539670944,4,4318,Shamela0010283-ara1.mARkdown,137,999,Shamela0010283,0733Nuwayri.NihayatArab,1018,f,f
2363799766410683004,5274941812924222394,51539670944,4,1018,JK000911-ara1.mARkdown,1,915,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
2207884135682444765,-227920819258606688,51539670944,4,302,Shamela0012396-ara1.completed,102,1121,Shamela0012396,0421Miskawayh.Tajarib,1018,f,f
2863067758667247397,-6788471551444052522,231928333122,2,2008,Shamela0009783BK1-ara1.mARkdown,1,1355,Shamela0009783BK1,0310Tabari.Tarikh,1018,f,f
2363799766410683004,5274941812924222394,231928333122,2,1018,JK000911-ara1.mARkdown,229,1070,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
2363799766410683004,5274941812924222394,231928333121,3,1018,JK000911-ara1.mARkdown,351,1260,JK000911,0630IbnAthirCizzDin.Kamil,1018,f,f
-7528525091766001962,-7951635524839764876,231928333121,3,85,Shia003666-ara1,39,1591,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1018,f,f
-8946232045958827721,-166781166239542393,42949680086,24,4319,Shamela0010283-ara1.mARkdown,824,1578,Shamela0010283,0733Nuwayri.NihayatArab,1019,f,f
645377334448781886,-5846110217919951192,42949680086,24,1177,Shamela0012406-ara1.mARkdown,811,1575,Shamela0012406,0597IbnJawzi.Muntazam,1019,f,f
5534360698274193495,7286496044364560739,42949680086,24,698,Shia002185Vols-ara1.completed,1093,1573,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1019,f,f
-858016761283895221,7286496044364560739,42949680086,24,699,Shia002185Vols-ara1.completed,1,937,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1019,f,f
3918830733752939274,-5539482737094636716,42949680086,24,794,Sham19Y0018147-ara1.completed,1,1128,Sham19Y0018147,0736IbnDawadari.KanzDurar,1019,f,f
-5550205413747968327,5411657526454856293,42949680086,24,2195,SHAM19Y23644-ara1,144,1332,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1019,f,f
3920404001581404642,-7266244383407263105,42949680086,24,3501,Shamela0004445-ara1.completed,1137,1383,Shamela0004445,0774IbnKathir.Bidaya,1019,f,f
-4884955462822322575,-6788471551444052522,42949680086,24,2013,Shamela0009783BK1-ara1.mARkdown,1,1221,Shamela0009783BK1,0310Tabari.Tarikh,1019,f,f
5251594610847778927,-6788471551444052522,42949680086,24,2012,Shamela0009783BK1-ara1.mARkdown,1256,1527,Shamela0009783BK1,0310Tabari.Tarikh,1019,f,f
-5849949454956781068,5274941812924222394,42949680086,24,1019,JK000911-ara1.mARkdown,746,1578,JK000911,0630IbnAthirCizzDin.Kamil,1019,f,f
4482284442618397900,-7951635524839764876,42949680086,24,88,Shia003666-ara1,1015,1557,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1019,f,f
-9187418094178616587,-7951635524839764876,42949680086,24,89,Shia003666-ara1,1,820,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1019,f,f
4379236617492694762,6775594777709934334,42949680086,24,498,Shia003675Vols-ara1.completed,254,533,Shia003675Vols,0314IbnActhamKufi.Futuh,1019,f,f
4272688685331783357,6775594777709934334,42949680086,24,1575,Shia003675Vols-ara1.completed,236,504,Shia003675Vols,0314IbnActhamKufi.Futuh,1019,f,f
-299381802574032638,-227920819258606688,42949680086,24,304,Shamela0012396-ara1.completed,378,1048,Shamela0012396,0421Miskawayh.Tajarib,1019,f,f
1006713261177926827,5649327798106858705,42949680086,24,129,Shia003075-ara1.completed,360,920,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1019,f,f
-8946232045958827721,-166781166239542393,523986097295,2,4319,Shamela0010283-ara1.mARkdown,67,1590,Shamela0010283,0733Nuwayri.NihayatArab,1019,f,f
-5849949454956781068,5274941812924222394,523986097295,2,1019,JK000911-ara1.mARkdown,1,1498,JK000911,0630IbnAthirCizzDin.Kamil,1019,f,f
-8946232045958827721,-166781166239542393,8590063357,13,4319,Shamela0010283-ara1.mARkdown,1,714,Shamela0010283,0733Nuwayri.NihayatArab,1019,f,f
-3777140435137052692,7286496044364560739,8590063357,13,633,Shia002185Vols-ara1.completed,1,1531,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1019,f,f
-3204263182471428071,5411657526454856293,8590063357,13,2194,SHAM19Y23644-ara1,1,328,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1019,f,f
-8609506560399164820,-6788471551444052522,8590063357,13,2009,Shamela0009783BK1-ara1.mARkdown,157,1543,Shamela0009783BK1,0310Tabari.Tarikh,1019,f,f
-663109005656789416,8837120293157966538,8590063357,13,2123,Shamela19Y0145334-ara1,344,1289,Shamela19Y0145334,0845Maqrizi.Muqaffa,1019,f,f
-5849949454956781068,5274941812924222394,8590063357,13,1019,JK000911-ara1.mARkdown,1,597,JK000911,0630IbnAthirCizzDin.Kamil,1019,f,f
3544293025695776483,-7951635524839764876,8590063357,13,86,Shia003666-ara1,1,1515,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1019,f,f
-3605257931656036367,6775594777709934334,8590063357,13,496,Shia003675Vols-ara1.completed,1,1054,Shia003675Vols,0314IbnActhamKufi.Futuh,1019,f,f
4961282968864606590,-227920819258606688,8590063357,13,303,Shamela0012396-ara1.completed,26,1179,Shamela0012396,0421Miskawayh.Tajarib,1019,f,f
-6500800341043263727,-6788471551444052522,446676729291,3,2010,Shamela0009783BK1-ara1.mARkdown,6,621,Shamela0009783BK1,0310Tabari.Tarikh,1019,f,f
-5849949454956781068,5274941812924222394,446676729291,3,1019,JK000911-ara1.mARkdown,346,719,JK000911,0630IbnAthirCizzDin.Kamil,1019,f,f
-5849949454956781068,5274941812924222394,240518320165,2,1019,JK000911-ara1.mARkdown,1,922,JK000911,0630IbnAthirCizzDin.Kamil,1019,f,f
4961282968864606590,-227920819258606688,240518320165,2,303,Shamela0012396-ara1.completed,133,1508,Shamela0012396,0421Miskawayh.Tajarib,1019,f,f
5212202664379815574,-166781166239542393,77309502267,12,4320,Shamela0010283-ara1.mARkdown,993,1573,Shamela0010283,0733Nuwayri.NihayatArab,1020,f,f
-3526455087197258689,-7919375606803071729,77309502267,12,104,Shia003727Vols-ara1,1224,1580,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1020,f,f
-3487284451563883571,7286496044364560739,77309502267,12,722,Shia002185Vols-ara1.completed,735,1091,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1020,f,f
-5255949340780561641,-5539482737094636716,77309502267,12,795,Sham19Y0018147-ara1.completed,1,746,Sham19Y0018147,0736IbnDawadari.KanzDurar,1020,f,f
6600591790846944369,-6788471551444052522,77309502267,12,2014,Shamela0009783BK1-ara1.mARkdown,1,783,Shamela0009783BK1,0310Tabari.Tarikh,1020,f,f
-5228732225578991040,5274941812924222394,77309502267,12,1020,JK000911-ara1.mARkdown,1111,1568,JK000911,0630IbnAthirCizzDin.Kamil,1020,f,f
1372720079248967699,-7951635524839764876,77309502267,12,101,Shia003666-ara1,1304,1527,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1020,f,f
-2823129170504668566,-6788471551444052522,42949699408,3,2011,Shamela0009783BK1-ara1.mARkdown,345,787,Shamela0009783BK1,0310Tabari.Tarikh,1020,f,f
-5228732225578991040,5274941812924222394,42949699408,3,1020,JK000911-ara1.mARkdown,739,1057,JK000911,0630IbnAthirCizzDin.Kamil,1020,f,f
5212202664379815574,-166781166239542393,137439041169,11,4320,Shamela0010283-ara1.mARkdown,1,532,Shamela0010283,0733Nuwayri.NihayatArab,1020,f,f
-858016761283895221,7286496044364560739,137439041169,11,699,Shia002185Vols-ara1.completed,458,901,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1020,f,f
3918830733752939274,-5539482737094636716,137439041169,11,794,Sham19Y0018147-ara1.completed,638,1088,Sham19Y0018147,0736IbnDawadari.KanzDurar,1020,f,f
-4884955462822322575,-6788471551444052522,137439041169,11,2013,Shamela0009783BK1-ara1.mARkdown,746,1154,Shamela0009783BK1,0310Tabari.Tarikh,1020,f,f
-5228732225578991040,5274941812924222394,137439041169,11,1020,JK000911-ara1.mARkdown,1,444,JK000911,0630IbnAthirCizzDin.Kamil,1020,f,f
-9187418094178616587,-7951635524839764876,137439041169,11,89,Shia003666-ara1,353,779,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1020,f,f
-299381802574032638,-227920819258606688,137439041169,11,304,Shamela0012396-ara1.completed,708,1199,Shamela0012396,0421Miskawayh.Tajarib,1020,f,f
2318363133677793211,4203434267353763643,369367318289,3,647,Shamela0009773-ara1.mARkdown,897,1202,Shamela0009773,0279Baladhuri.AnsabAshraf,1020,f,f
-5228732225578991040,5274941812924222394,369367318289,3,1020,JK000911-ara1.mARkdown,1250,1466,JK000911,0630IbnAthirCizzDin.Kamil,1020,f,f
1372720079248967699,-7951635524839764876,369367318289,3,101,Shia003666-ara1,994,1507,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1020,f,f
645377334448781886,-5846110217919951192,223338462057,4,1177,Shamela0012406-ara1.mARkdown,247,735,Shamela0012406,0597IbnJawzi.Muntazam,1020,f,f
-3204263182471428071,5411657526454856293,223338462057,4,2194,SHAM19Y23644-ara1,982,1510,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1020,f,f
3920404001581404642,-7266244383407263105,223338462057,4,3501,Shamela0004445-ara1.completed,140,621,Shamela0004445,0774IbnKathir.Bidaya,1020,f,f
-5228732225578991040,5274941812924222394,223338462057,4,1020,JK000911-ara1.mARkdown,465,1057,JK000911,0630IbnAthirCizzDin.Kamil,1020,f,f
5212202664379815574,-166781166239542393,429496900333,2,4320,Shamela0010283-ara1.mARkdown,81,1527,Shamela0010283,0733Nuwayri.NihayatArab,1020,f,f
-5228732225578991040,5274941812924222394,429496900333,2,1020,JK000911-ara1.mARkdown,1,1568,JK000911,0630IbnAthirCizzDin.Kamil,1020,f,f
7528651366105630126,-166781166239542393,103079381691,9,4321,Shamela0010283-ara1.mARkdown,1282,1493,Shamela0010283,0733Nuwayri.NihayatArab,1021,f,f
5608952863021472758,7286496044364560739,103079381691,9,723,Shia002185Vols-ara1.completed,829,1489,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1021,f,f
-3372272901436580269,-5539482737094636716,103079381691,9,796,Sham19Y0018147-ara1.completed,671,977,Sham19Y0018147,0736IbnDawadari.KanzDurar,1021,f,f
1193594620052885909,-6788471551444052522,103079381691,9,2015,Shamela0009783BK1-ara1.mARkdown,484,807,Shamela0009783BK1,0310Tabari.Tarikh,1021,f,f
239588597602807297,5274941812924222394,103079381691,9,1021,JK000911-ara1.mARkdown,1300,1498,JK000911,0630IbnAthirCizzDin.Kamil,1021,f,f
263339729901078188,-7951635524839764876,103079381691,9,103,Shia003666-ara1,1,553,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1021,f,f
7528651366105630126,-166781166239542393,25769917626,15,4321,Shamela0010283-ara1.mARkdown,629,976,Shamela0010283,0733Nuwayri.NihayatArab,1021,f,f
5608952863021472758,7286496044364560739,25769917626,15,723,Shia002185Vols-ara1.completed,155,518,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1021,f,f
-3372272901436580269,-5539482737094636716,25769917626,15,796,Sham19Y0018147-ara1.completed,1,320,Sham19Y0018147,0736IbnDawadari.KanzDurar,1021,f,f
4613996179599902768,5411657526454856293,25769917626,15,2197,SHAM19Y23644-ara1,585,1019,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1021,f,f
6600591790846944369,-6788471551444052522,25769917626,15,2014,Shamela0009783BK1-ara1.mARkdown,1291,1495,Shamela0009783BK1,0310Tabari.Tarikh,1021,f,f
1193594620052885909,-6788471551444052522,25769917626,15,2015,Shamela0009783BK1-ara1.mARkdown,1,161,Shamela0009783BK1,0310Tabari.Tarikh,1021,f,f
239588597602807297,5274941812924222394,25769917626,15,1021,JK000911-ara1.mARkdown,652,998,JK000911,0630IbnAthirCizzDin.Kamil,1021,f,f
2271619238609189596,-7951635524839764876,25769917626,15,102,Shia003666-ara1,779,1100,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1021,f,f
7528651366105630126,-166781166239542393,197568527272,10,4321,Shamela0010283-ara1.mARkdown,671,1244,Shamela0010283,0733Nuwayri.NihayatArab,1021,f,f
5608952863021472758,7286496044364560739,197568527272,10,723,Shia002185Vols-ara1.completed,198,777,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1021,f,f
-3372272901436580269,-5539482737094636716,197568527272,10,796,Sham19Y0018147-ara1.completed,1,744,Sham19Y0018147,0736IbnDawadari.KanzDurar,1021,f,f
1193594620052885909,-6788471551444052522,197568527272,10,2015,Shamela0009783BK1-ara1.mARkdown,1,558,Shamela0009783BK1,0310Tabari.Tarikh,1021,f,f
239588597602807297,5274941812924222394,197568527272,10,1021,JK000911-ara1.mARkdown,695,1262,JK000911,0630IbnAthirCizzDin.Kamil,1021,f,f
2271619238609189596,-7951635524839764876,197568527272,10,102,Shia003666-ara1,784,1487,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1021,f,f
7528651366105630126,-166781166239542393,240518270590,6,4321,Shamela0010283-ara1.mARkdown,654,976,Shamela0010283,0733Nuwayri.NihayatArab,1021,f,f
239588597602807297,5274941812924222394,240518270590,6,1021,JK000911-ara1.mARkdown,757,998,JK000911,0630IbnAthirCizzDin.Kamil,1021,f,f
7528651366105630126,-166781166239542393,197568527267,11,4321,Shamela0010283-ara1.mARkdown,10,1493,Shamela0010283,0733Nuwayri.NihayatArab,1021,f,f
5608952863021472758,7286496044364560739,197568527267,11,723,Shia002185Vols-ara1.completed,1,1250,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1021,f,f
-3372272901436580269,-5539482737094636716,197568527267,11,796,Sham19Y0018147-ara1.completed,1,1019,Sham19Y0018147,0736IbnDawadari.KanzDurar,1021,f,f
4613996179599902768,5411657526454856293,197568527267,11,2197,SHAM19Y23644-ara1,8,1120,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1021,f,f
1193594620052885909,-6788471551444052522,197568527267,11,2015,Shamela0009783BK1-ara1.mARkdown,1,807,Shamela0009783BK1,0310Tabari.Tarikh,1021,f,f
239588597602807297,5274941812924222394,197568527267,11,1021,JK000911-ara1.mARkdown,1,1498,JK000911,0630IbnAthirCizzDin.Kamil,1021,f,f
2271619238609189596,-7951635524839764876,197568527267,11,102,Shia003666-ara1,13,1487,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1021,f,f
7528651366105630126,-166781166239542393,68719675844,19,4321,Shamela0010283-ara1.mARkdown,10,976,Shamela0010283,0733Nuwayri.NihayatArab,1021,f,f
-4089044849683948471,-7919375606803071729,68719675844,19,105,Shia003727Vols-ara1,1,646,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1021,f,f
-3526455087197258689,-7919375606803071729,68719675844,19,104,Shia003727Vols-ara1,1203,1580,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1021,f,f
7957012126725093507,-5846110217919951192,68719675844,19,1178,Shamela0012406-ara1.mARkdown,275,822,Shamela0012406,0597IbnJawzi.Muntazam,1021,f,f
-3487284451563883571,7286496044364560739,68719675844,19,722,Shia002185Vols-ara1.completed,690,1533,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1021,f,f
-5255949340780561641,-5539482737094636716,68719675844,19,795,Sham19Y0018147-ara1.completed,373,1476,Sham19Y0018147,0736IbnDawadari.KanzDurar,1021,f,f
4613996179599902768,5411657526454856293,68719675844,19,2197,SHAM19Y23644-ara1,8,853,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1021,f,f
-1337484619312863206,-7266244383407263105,68719675844,19,3502,Shamela0004445-ara1.completed,25,696,Shamela0004445,0774IbnKathir.Bidaya,1021,f,f
6600591790846944369,-6788471551444052522,68719675844,19,2014,Shamela0009783BK1-ara1.mARkdown,63,1495,Shamela0009783BK1,0310Tabari.Tarikh,1021,f,f
239588597602807297,5274941812924222394,68719675844,19,1021,JK000911-ara1.mARkdown,5,998,JK000911,0630IbnAthirCizzDin.Kamil,1021,f,f
2271619238609189596,-7951635524839764876,68719675844,19,102,Shia003666-ara1,1,1136,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1021,f,f
-4127542053459655905,-166781166239542393,68719504407,5,4322,Shamela0010283-ara1.mARkdown,30,515,Shamela0010283,0733Nuwayri.NihayatArab,1022,f,f
-4089044849683948471,-7919375606803071729,68719504407,5,105,Shia003727Vols-ara1,731,1281,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1022,f,f
-3372272901436580269,-5539482737094636716,68719504407,5,796,Sham19Y0018147-ara1.completed,854,1510,Sham19Y0018147,0736IbnDawadari.KanzDurar,1022,f,f
858040326287300777,5274941812924222394,68719504407,5,1022,JK000911-ara1.mARkdown,1,543,JK000911,0630IbnAthirCizzDin.Kamil,1022,f,f
-2645263769932377966,-7951635524839764876,68719504407,5,107,Shia003666-ara1,668,1124,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1022,f,f
