uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3557231060610749187,-8077418318192376006,76334,30,123,Shamela0008657-ara1.completed,630,971,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,702,f,f
8746077375438653172,-1674792304574962967,76334,30,383,ShamAY0032379-ara2,428,842,ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,702,f,f
8036812492100732771,8911967320214985364,76334,30,244,ShamAY0034434-ara1,827,1237,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,702,f,f
-3768681581905656687,-7266244383407263105,76334,30,3084,Shamela0004445-ara1.completed,806,1157,Shamela0004445,0774IbnKathir.Bidaya,702,f,f
-3768681581905656687,-7266244383407263105,76334,30,3084,Shamela0004445-ara1.completed,1214,1488,Shamela0004445,0774IbnKathir.Bidaya,702,f,f
8577479056090272881,4425157282809757519,76334,30,485,Shia002170Vols-ara1,33,368,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,702,f,f
-7117412317151484807,5274941812924222394,76334,30,702,JK000911-ara1.mARkdown,124,339,JK000911,0630IbnAthirCizzDin.Kamil,702,f,f
8792713413693458427,7873119885276800048,76334,30,283,JK011633-ara1,824,1323,JK011633,0340IbnAcrabiBasri.Mucjam,702,f,f
-8112342290289337918,-4027414767730653507,76334,30,298,Shamela0030592Vols-ara1,856,1480,Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,702,f,f
957582603788229090,-2450205034875259231,76334,30,302,Shamela0010835-ara1,870,1477,Shamela0010835,0492AbuHasanKhulci.Fawaid,702,f,f
1234241379923737514,-2450205034875259231,76334,30,303,Shamela0010835-ara1,1,657,Shamela0010835,0492AbuHasanKhulci.Fawaid,702,f,f
1977913844024114205,5274941812924222394,369367249819,2,703,JK000911-ara1.mARkdown,341,588,JK000911,0630IbnAthirCizzDin.Kamil,703,f,f
-8764054662205926688,-8763799334870536406,369367249819,2,847,Shamela0009770-ara1.completed,74,444,Shamela0009770,0634AbuRabicHimyari.Iktifa,703,f,f
-1807454569834614104,-166781166239542393,17180017919,32,4044,Shamela0010283-ara1.mARkdown,48,584,Shamela0010283,0733Nuwayri.NihayatArab,703,f,f
-3204903921523426816,-166781166239542393,17180017919,32,4045,Shamela0010283-ara1.mARkdown,1,235,Shamela0010283,0733Nuwayri.NihayatArab,703,f,f
1965068021006565677,4648131178665673381,17180017919,32,76,Shamela0010646-ara1,9,1048,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,703,f,f
8269088458444562818,-7012536273894343423,17180017919,32,11501,JK000916-ara1.mARkdown,1002,1461,JK000916,0571IbnCasakir.TarikhDimashq,703,f,f
-8129500762235785054,-7012536273894343423,17180017919,32,11502,JK000916-ara1.mARkdown,1,782,JK000916,0571IbnCasakir.TarikhDimashq,703,f,f
2895794269173401994,7286496044364560739,17180017919,32,4248,Shia002185Vols-ara1.completed,1093,1422,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,703,f,f
2869179758680866383,4605190969538609055,17180017919,32,589,Shamela0010668-ara1,876,1183,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,703,f,f
-6122030974666118161,-750648574121750056,17180017919,32,735,Shamela0010906-ara1.mARkdown,954,1442,Shamela0010906,0748Dhahabi.SiyarAclamNubala,703,f,f
-8504115485122299621,5283840752347635461,17180017919,32,782,Shamela0035100-ara1.mARkdown,724,1330,Shamela0035100,0748Dhahabi.TarikhIslam,703,f,f
1545948446251927721,2740889421691064180,17180017919,32,512,Shamela0095735-ara1,1,256,Shamela0095735,0795IbnRajabHanbali.MajmucRasail,703,f,f
1977913844024114205,5274941812924222394,17180017919,32,703,JK000911-ara1.mARkdown,49,572,JK000911,0630IbnAthirCizzDin.Kamil,703,f,f
-7117412317151484807,5274941812924222394,17180017919,32,702,JK000911-ara1.mARkdown,1151,1511,JK000911,0630IbnAthirCizzDin.Kamil,703,f,f
-3687408125021822184,-4203281635626452882,17180017919,32,886,Shamela0001686-ara1.completed,37,1223,Shamela0001686,0230IbnSacd.TabaqatKubra,703,f,f
2417642353533703417,-1600768646601919294,17180017919,32,255,JK011302-ara1,281,1127,JK011302,0251IbnZanjawayh.Amwal,703,f,f
5248053969580798136,8437469010869212558,17180017919,32,368,Shia003461Vols-ara1.completed,647,1403,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,703,f,f
-8764054662205926688,-8763799334870536406,17180017919,32,847,Shamela0009770-ara1.completed,74,454,Shamela0009770,0634AbuRabicHimyari.Iktifa,703,f,f
-7221084536557056823,-7816224790391324015,17180017919,32,34,Shamela0022892-ara1.completed,142,441,Shamela0022892,0429AbuMansurThacalibi.Shakwa,703,f,f
3822569058883540734,4203434267353763643,85899350275,3,2628,Shamela0009773-ara1.mARkdown,873,1438,Shamela0009773,0279Baladhuri.AnsabAshraf,703,f,f
1977913844024114205,5274941812924222394,85899350275,3,703,JK000911-ara1.mARkdown,1007,1290,JK000911,0630IbnAthirCizzDin.Kamil,703,f,f
-1807454569834614104,-166781166239542393,369367249813,2,4044,Shamela0010283-ara1.mARkdown,77,1398,Shamela0010283,0733Nuwayri.NihayatArab,703,f,f
1977913844024114205,5274941812924222394,369367249813,2,703,JK000911-ara1.mARkdown,63,1012,JK000911,0630IbnAthirCizzDin.Kamil,703,f,f
-1637504075825375121,-166781166239542393,8590015549,36,4055,Shamela0010283-ara1.mARkdown,69,990,Shamela0010283,0733Nuwayri.NihayatArab,704,f,f
8365966387319175221,6466097600277704307,8590015549,36,3568,Shamela0003118-ara1.completed,1,1473,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,704,f,f
-4046709695310156392,-5846110217919951192,8590015549,36,903,Shamela0012406-ara1.mARkdown,703,1451,Shamela0012406,0597IbnJawzi.Muntazam,704,f,f
-5301056968071276342,-901301059663553888,8590015549,36,19,JK001030-ara1.completed,922,1197,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,704,f,f
3306145514508144795,-7012536273894343423,8590015549,36,11580,JK000916-ara1.mARkdown,31,1419,JK000916,0571IbnCasakir.TarikhDimashq,704,f,f
482428513424139117,7286496044364560739,8590015549,36,121,Shia002185Vols-ara1.completed,1207,1440,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,704,f,f
9186597611824368297,8710435281970095557,8590015549,36,1764,Shamela0023700-ara1.completed,314,1446,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,704,f,f
-6147095639949562880,8911967320214985364,8590015549,36,256,ShamAY0034434-ara1,583,1317,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,704,f,f
-5974204562736296546,-750648574121750056,8590015549,36,733,Shamela0010906-ara1.mARkdown,1102,1442,Shamela0010906,0748Dhahabi.SiyarAclamNubala,704,f,f
6467657752464738794,5283840752347635461,8590015549,36,780,Shamela0035100-ara1.mARkdown,961,1445,Shamela0035100,0748Dhahabi.TarikhIslam,704,f,f
2019145061910844848,5411657526454856293,8590015549,36,1658,SHAM19Y23644-ara1,288,1451,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,704,f,f
-5660453537687937645,-2625221740448864004,8590015549,36,360,Shamela0009702-ara1.completed,1188,1536,Shamela0009702,0676Nawawi.TahdhibAsma,704,f,f
-4653303149367300708,4203434267353763643,8590015549,36,2640,Shamela0009773-ara1.mARkdown,841,1403,Shamela0009773,0279Baladhuri.AnsabAshraf,704,f,f
-6791608564789210941,4523986784188593190,8590015549,36,693,Shia002218Vols-ara1,505,1302,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,704,f,f
9016112511249591898,-6788471551444052522,8590015549,36,1350,Shamela0009783BK1-ara1.mARkdown,313,1379,Shamela0009783BK1,0310Tabari.Tarikh,704,f,f
618756579272283515,5274941812924222394,8590015549,36,704,JK000911-ara1.mARkdown,629,1475,JK000911,0630IbnAthirCizzDin.Kamil,704,f,f
-4718155645017252125,-4203281635626452882,8590015549,36,888,Shamela0001686-ara1.completed,445,1411,Shamela0001686,0230IbnSacd.TabaqatKubra,704,f,f
7349790147014223111,-5811042859055480585,8590015549,36,238,Shamela0005816-ara1.completed,1049,1431,Shamela0005816,0354IbnHibbanBusti.Thiqat,704,f,f
-2948745783762172574,8437469010869212558,8590015549,36,367,Shia003461Vols-ara1.completed,1,1332,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,704,f,f
3794608527469800096,-6921412807712291119,8590015549,36,246,Shamela0009898-ara1,984,1431,Shamela0009898,0354IbnHibbanBusti.Sira,704,f,f
618756579272283515,5274941812924222394,292057874983,2,704,JK000911-ara1.mARkdown,234,362,JK000911,0630IbnAthirCizzDin.Kamil,704,f,f
-1637504075825375121,-166781166239542393,223338500320,3,4055,Shamela0010283-ara1.mARkdown,346,889,Shamela0010283,0733Nuwayri.NihayatArab,704,f,f
-960263443564389018,7286496044364560739,223338500320,3,122,Shia002185Vols-ara1.completed,1,567,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,704,f,f
618756579272283515,5274941812924222394,223338500320,3,704,JK000911-ara1.mARkdown,908,1447,JK000911,0630IbnAthirCizzDin.Kamil,704,f,f
3806444621248777159,-6788471551444052522,51539808911,5,1355,Shamela0009783BK1-ara1.mARkdown,203,372,Shamela0009783BK1,0310Tabari.Tarikh,704,f,f
618756579272283515,5274941812924222394,51539808911,5,704,JK000911-ara1.mARkdown,1329,1461,JK000911,0630IbnAthirCizzDin.Kamil,704,f,f
1281938707960700132,-610045246427496990,51539808911,5,726,JK008250Vols-ara1.mARkdown,365,533,JK008250Vols,0310Tabari.TahdhibAthar,704,f,f
-1637504075825375121,-166781166239542393,51539808909,8,4055,Shamela0010283-ara1.mARkdown,654,889,Shamela0010283,0733Nuwayri.NihayatArab,704,f,f
-960263443564389018,7286496044364560739,51539808909,8,122,Shia002185Vols-ara1.completed,299,567,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,704,f,f
3806444621248777159,-6788471551444052522,51539808909,8,1355,Shamela0009783BK1-ara1.mARkdown,48,372,Shamela0009783BK1,0310Tabari.Tarikh,704,f,f
618756579272283515,5274941812924222394,51539808909,8,704,JK000911-ara1.mARkdown,1207,1457,JK000911,0630IbnAthirCizzDin.Kamil,704,f,f
1281938707960700132,-610045246427496990,51539808909,8,726,JK008250Vols-ara1.mARkdown,211,533,JK008250Vols,0310Tabari.TahdhibAthar,704,f,f
-1775416995511391009,1264694182228641628,51539808909,8,62,Shamela0008237-ara1,1035,1312,Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,704,f,f
8016247367857029855,-166781166239542393,25769859422,24,4043,Shamela0010283-ara1.mARkdown,801,1524,Shamela0010283,0733Nuwayri.NihayatArab,704,f,f
1985628713842711180,-5846110217919951192,25769859422,24,863,Shamela0012406-ara1.mARkdown,643,1196,Shamela0012406,0597IbnJawzi.Muntazam,704,f,f
7402395399792337966,-7012536273894343423,25769859422,24,11500,JK000916-ara1.mARkdown,761,1255,JK000916,0571IbnCasakir.TarikhDimashq,704,f,f
3911938636046942839,3697046081876822068,25769859422,24,971,Shamela0008362-ara1,868,1475,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,704,f,f
-4250783512648622787,3697046081876822068,25769859422,24,972,Shamela0008362-ara1,1,257,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,704,f,f
6533503823628039473,5411657526454856293,25769859422,24,1587,SHAM19Y23644-ara1,787,1143,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,704,f,f
-4389857704764711916,-5209417282503185752,25769859422,24,6925,Shamela0000427BK2-ara1,33,532,Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,704,f,f
5551209319212508756,4203434267353763643,25769859422,24,2629,Shamela0009773-ara1.mARkdown,160,740,Shamela0009773,0279Baladhuri.AnsabAshraf,704,f,f
-1888786591844722482,-8405887212871580352,25769859422,24,31,Shamela0021493-ara1.mARkdown,812,1444,Shamela0021493,0535QawwamSunna.SiyarSalaf,704,f,f
-2831680088323179553,-6788471551444052522,25769859422,24,1354,Shamela0009783BK1-ara1.mARkdown,802,1506,Shamela0009783BK1,0310Tabari.Tarikh,704,f,f
618756579272283515,5274941812924222394,25769859422,24,704,JK000911-ara1.mARkdown,1,367,JK000911,0630IbnAthirCizzDin.Kamil,704,f,f
4479470938920450574,-4203281635626452882,25769859422,24,877,Shamela0001686-ara1.completed,1289,1482,Shamela0001686,0230IbnSacd.TabaqatKubra,704,f,f
-3440499396135096396,-4203281635626452882,25769859422,24,878,Shamela0001686-ara1.completed,1,364,Shamela0001686,0230IbnSacd.TabaqatKubra,704,f,f
-4106882466200837481,3627780313575792251,25769859422,24,1884,Shamela0011428-ara1,1,514,Shamela0011428,0762IbnYusufZaylaci.NasbRaya,704,f,f
3290749762066373184,7105356451538827063,25769859422,24,497,Shamela0009790-ara1,659,1055,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,704,f,f
-6936281571759085900,2627029682134935934,25769859422,24,94,Shamela0026662-ara1.completed,1,597,Shamela0026662,0642IbnNajjar.DurraThamina,704,f,f
4979370806965216688,-7611113502449798915,8590015550,151,21,JK000401-ara1,18,623,JK000401,0821Qalqashandi.Maathir,705,f,f
-2820030517127526761,-7611113502449798915,8590015550,151,291,JK000401-ara1,27,400,JK000401,0821Qalqashandi.Maathir,705,f,f
-1637504075825375121,-166781166239542393,8590015550,151,4055,Shamela0010283-ara1.mARkdown,763,1447,Shamela0010283,0733Nuwayri.NihayatArab,705,f,f
4948182830942701052,-166781166239542393,8590015550,151,1427,Shamela0010283-ara1.mARkdown,106,424,Shamela0010283,0733Nuwayri.NihayatArab,705,f,f
-6971865330440972842,4648131178665673381,8590015550,151,736,Shamela0010646-ara1,404,833,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,705,f,f
-2791511948118825850,6466097600277704307,8590015550,151,3569,Shamela0003118-ara1.completed,1,929,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,705,f,f
8365966387319175221,6466097600277704307,8590015550,151,3568,Shamela0003118-ara1.completed,340,1473,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,705,f,f
-1436790817984018051,6466097600277704307,8590015550,151,5046,Shamela0003118-ara1.completed,149,953,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,705,f,f
1509809910745746914,-5846110217919951192,8590015550,151,904,Shamela0012406-ara1.mARkdown,1,227,Shamela0012406,0597IbnJawzi.Muntazam,705,f,f
-4046709695310156392,-5846110217919951192,8590015550,151,903,Shamela0012406-ara1.mARkdown,1042,1475,Shamela0012406,0597IbnJawzi.Muntazam,705,f,f
-5301056968071276342,-901301059663553888,8590015550,151,19,JK001030-ara1.completed,1171,1496,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,705,f,f
-4291987957894623454,-2520381775029241019,8590015550,151,5,Shamela0008505-ara1.mARkdown,814,1243,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,705,f,f
3306145514508144795,-7012536273894343423,8590015550,151,11580,JK000916-ara1.mARkdown,651,1419,JK000916,0571IbnCasakir.TarikhDimashq,705,f,f
73197222376809117,-7012536273894343423,8590015550,151,11581,JK000916-ara1.mARkdown,1,1387,JK000916,0571IbnCasakir.TarikhDimashq,705,f,f
5434324638969037773,-7012536273894343423,8590015550,151,11585,JK000916-ara1.mARkdown,182,890,JK000916,0571IbnCasakir.TarikhDimashq,705,f,f
-6139394031592752644,-7012536273894343423,8590015550,151,17364,JK000916-ara1.mARkdown,21,568,JK000916,0571IbnCasakir.TarikhDimashq,705,f,f
-6139394031592752644,-7012536273894343423,8590015550,151,17364,JK000916-ara1.mARkdown,636,1336,JK000916,0571IbnCasakir.TarikhDimashq,705,f,f
-960263443564389018,7286496044364560739,8590015550,151,122,Shia002185Vols-ara1.completed,991,1361,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,705,f,f
8681283332034314820,8710435281970095557,8590015550,151,1765,Shamela0023700-ara1.completed,1,1337,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,705,f,f
895555690142361868,-2887463091581347669,8590015550,151,1207,JK006476-ara1,11,441,JK006476,0489IbnMuhammadSamcani.TafsirQuran,705,f,f
-6704288657373433288,-8077418318192376006,8590015550,151,228,Shamela0008657-ara1.completed,223,946,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,705,f,f
3690008067540303550,4605190969538609055,8590015550,151,896,Shamela0010668-ara1,1093,1460,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,705,f,f
8873169606253742218,8022778444736629534,8590015550,151,5198,Sham19Y0148486-ara1,7,1050,Sham19Y0148486,0458Bayhaqi.SunanKubra,705,f,f
6989681908902901161,8487317150129726358,8590015550,151,8143,Sham19Y0013577-ara1,962,1316,Sham19Y0013577,0623AbuQasimRafici.SharhKabir,705,f,f
-6147095639949562880,8911967320214985364,8590015550,151,256,ShamAY0034434-ara1,1276,1395,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,705,f,f
5150216898819624612,8911967320214985364,8590015550,151,257,ShamAY0034434-ara1,1,550,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,705,f,f
-6842744244060042096,-6471952798669330039,8590015550,151,7121,Sham19Y0014325-ara1.completed,113,358,Sham19Y0014325,0710IbnRifca.Kifaya,705,f,f
-6994088223780351468,-750648574121750056,8590015550,151,734,Shamela0010906-ara1.mARkdown,1,946,Shamela0010906,0748Dhahabi.SiyarAclamNubala,705,f,f
4865694936256218136,-6590068225014590683,8590015550,151,2816,Sham19Y0146127-ara1,192,875,Sham19Y0146127,0748Dhahabi.Muhadhdhab,705,f,f
-4404092938957481541,5283840752347635461,8590015550,151,781,Shamela0035100-ara1.mARkdown,1,962,Shamela0035100,0748Dhahabi.TarikhIslam,705,f,f
2307942168721093425,-6874650876450955628,8590015550,151,1221,Shamela0012320-ara1.completed,257,645,Shamela0012320,0808IbnKhaldun.Tarikh,705,f,f
2019145061910844848,5411657526454856293,8590015550,151,1658,SHAM19Y23644-ara1,434,1451,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,705,f,f
6991997042831334726,5411657526454856293,8590015550,151,1659,SHAM19Y23644-ara1,5,655,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,705,f,f
-2229429993158692961,-4552583443836336665,8590015550,151,212,Shamela0007853-ara1.completed,1015,1489,Shamela0007853,0421AbuSacdAbi.NathrDurr,705,f,f
-6765139909834468764,-3655047984194548971,8590015550,151,3160,ShamAY0034249-ara1,23,176,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,705,f,f
-5926133655677708647,-2625221740448864004,8590015550,151,361,Shamela0009702-ara1.completed,1,953,Shamela0009702,0676Nawawi.TahdhibAsma,705,f,f
113211521841434890,-9163350536959403156,8590015550,151,999,Shamela0023789-ara1.completed,1329,1537,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,705,f,f
-482082021280067878,1158351618597886217,8590015550,151,3535,Shamela0008473-ara1.mARkdown,1,300,Shamela0008473,0774IbnKathir.TafsirQuran,705,f,f
-4653303149367300708,4203434267353763643,8590015550,151,2640,Shamela0009773-ara1.mARkdown,994,1394,Shamela0009773,0279Baladhuri.AnsabAshraf,705,f,f
-6691235041265836738,4203434267353763643,8590015550,151,2641,Shamela0009773-ara1.mARkdown,11,1474,Shamela0009773,0279Baladhuri.AnsabAshraf,705,f,f
564702929785061923,-3120259012888244674,8590015550,151,1475,Shia002215Vols-ara1,213,613,Shia002215Vols,0756CadudDinIji.Mawaqif,705,f,f
-3849138212187519833,5785422122691510861,8590015550,151,3049,Sham19Y0013783-ara1,1,294,Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,705,f,f
-6791608564789210941,4523986784188593190,8590015550,151,693,Shia002218Vols-ara1,41,524,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,705,f,f
-6791608564789210941,4523986784188593190,8590015550,151,693,Shia002218Vols-ara1,648,1484,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,705,f,f
5065188104346577451,4523986784188593190,8590015550,151,694,Shia002218Vols-ara1,48,283,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,705,f,f
5443178290753030690,-6788471551444052522,8590015550,151,1351,Shamela0009783BK1-ara1.mARkdown,696,1377,Shamela0009783BK1,0310Tabari.Tarikh,705,f,f
-4519345719979224274,-4412200043744873525,8590015550,151,168,Shia002525-ara1,436,987,Shia002525,0403AbuBakrBaqillani.IcjazQuran,705,f,f
7006371284877177143,4720240485219458419,8590015550,151,62,ShamAY0038413-ara1,116,627,ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,705,f,f
-5461793225369907618,5274941812924222394,8590015550,151,705,JK000911-ara1.mARkdown,1,541,JK000911,0630IbnAthirCizzDin.Kamil,705,f,f
1108377378359210972,-4203281635626452882,8590015550,151,889,Shamela0001686-ara1.completed,1,1497,Shamela0001686,0230IbnSacd.TabaqatKubra,705,f,f
4480404308340569094,-1851555289490593277,8590015550,151,2627,Shamela0005922-ara1,629,1119,Shamela0005922,0804IbnMulaqqin.BadrMunir,705,f,f
-2532179750525489975,7036406010465015944,8590015550,151,470,Shamela0026484-ara1.completed,1088,1383,Shamela0026484,0645TilimsaniBurri.Jawhara,705,f,f
-2257618439342888014,-2531862928528364519,8590015550,151,2384,Shamela0008658-ara1,662,1176,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,705,f,f
4715253083675580291,-1418907385118863767,8590015550,151,725,Shamela0001000-ara1.completed,128,563,Shamela0001000,0681IbnKhallikan.WafayatAcyan,705,f,f
2750154609281534692,3848509968093163541,8590015550,151,2973,Shamela0009429-ara1.mARkdown,972,1543,Shamela0009429,0821Qalqashandi.SubhAcsha,705,f,f
-2063663493758283665,3848509968093163541,8590015550,151,2974,Shamela0009429-ara1.mARkdown,162,328,Shamela0009429,0821Qalqashandi.SubhAcsha,705,f,f
2556540254728725988,-5811042859055480585,8590015550,151,239,Shamela0005816-ara1.completed,362,936,Shamela0005816,0354IbnHibbanBusti.Thiqat,705,f,f
-1486233183272657300,6775594777709934334,8590015550,151,101,Shia003675Vols-ara1.completed,349,827,Shia003675Vols,0314IbnActhamKufi.Futuh,705,f,f
-2940472988605282337,2417590276862249085,8590015550,151,312,JK001493-ara1.mARkdown,1172,1613,JK001493,0292Yacqubi.Tarikh,705,f,f
-5469326254686355618,8437469010869212558,8590015550,151,370,Shia003461Vols-ara1.completed,164,727,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,705,f,f
-2948745783762172574,8437469010869212558,8590015550,151,367,Shia003461Vols-ara1.completed,87,1489,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,705,f,f
-2790019222752807834,2703328177810260170,8590015550,151,34,Shamela0010496-ara1,950,1500,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,705,f,f
6233952701076724423,-8763799334870536406,8590015550,151,845,Shamela0009770-ara1.completed,1,1170,Shamela0009770,0634AbuRabicHimyari.Iktifa,705,f,f
-7202630345647727868,-7740943600221500235,8590015550,151,775,JK010552-ara1,1144,1464,JK010552,0390IbnZakariyaNahrawani.JalisSalih,705,f,f
7152206875826857664,-7740943600221500235,8590015550,151,776,JK010552-ara1,1,353,JK010552,0390IbnZakariyaNahrawani.JalisSalih,705,f,f
3874168551157578648,-4038021866035104461,8590015550,151,41,Shamela0023790-ara1.completed,789,1153,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,705,f,f
7936909532239529967,-677497812325453143,8590015550,151,140,JK006919-ara1,130,327,JK006919,0502RaghibIsbahani.MuhadaratUdaba,705,f,f
7079505968749823485,-8782724195469687108,8590015550,151,963,Shia004501Vols-ara1,11,534,Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,705,f,f
3807765992825700764,-1143558651323883825,8590015550,151,644,Shamela0009200-ara1,337,933,Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,705,f,f
2734115938537157043,-6921412807712291119,8590015550,151,247,Shamela0009898-ara1,295,869,Shamela0009898,0354IbnHibbanBusti.Sira,705,f,f
-4239870186010718046,2886847500909539040,8590015550,151,100,ShamIbadiyya0000610-ara1,697,1226,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,705,f,f
9052192203744782931,-5999635649915960207,8590015550,151,88,Shamela0012528-ara1.completed,904,1452,Shamela0012528,0641Sarifini.Muntakhab,705,f,f
-1071089131955103542,-6297474792414162605,8590015550,151,82,Shamela0010529-ara1,758,1465,Shamela0010529,0395AbuHilalCaskari.Awail,705,f,f
830090010260984395,-1915658880075432221,8590015550,151,100,Shamela0021554-ara1.mARkdown,692,1221,Shamela0021554,0285IbnYazidMubarrad.Tacazi,705,f,f
-356990615420808394,3058973296423593513,8590015550,151,48,Shamela0009100-ara1,1,351,Shamela0009100,0685IbnSacidMaghribi.Muqtataf,705,f,f
3422898350189013685,-5366973420150535230,8590015550,151,11,JK011044-ara1,654,911,JK011044,0758NajmDinTarsusi.TuhfatTurk,705,f,f
6753856589325022877,-8124837663572937459,8590015550,151,28,Shamela0026510-ara1,295,815,Shamela0026510,0224QasimIbnSalam.KhutabWaMawaciz,705,f,f
-862732254662954027,7364114813997118410,8590015550,151,6,JK000830-ara1,839,1467,JK000830,0379MuhammadRabci.WasayaCulama,705,f,f
