uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-689085043028275995,2220257589763148603,146767,64,501,Shamela0012929-ara1,90,855,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,381,f,f
-2983087515217414325,7221411846976826814,146767,64,60,JK011034-ara1,816,1085,JK011034,0168MufaddalDabbi.AmthalCarab,381,f,f
-6732934557733640940,-4038021866035104461,146767,64,573,Shamela0023790-ara1.completed,58,637,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,381,f,f
358532810762999391,-677497812325453143,146767,64,735,JK006919-ara1,252,703,JK006919,0502RaghibIsbahani.MuhadaratUdaba,381,f,f
1996720636910532499,-2099505053042164600,146767,64,217,JK000919-ara1,411,1059,JK000919,0356AbuCaliQali.AmaliFiLugha,381,f,f
6958701291666625028,-2099505053042164600,146767,64,216,JK000919-ara1,467,707,JK000919,0356AbuCaliQali.AmaliFiLugha,381,f,f
5203222695510756324,4418331880280340464,146767,64,177,Sham19Y0014786-ara1,801,1100,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,381,f,f
-9143050124758357122,4418331880280340464,146767,64,89,Sham19Y0014786-ara1,1330,1447,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,381,f,f
-3116509637501769492,-758409753536765022,146767,64,142,Shamela0000471-ara1.completed,874,1138,Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,381,f,f
-8839159173795167485,-7791897786108736686,146767,64,253,Shamela0001025-ara1,1049,1274,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,381,f,f
4366312664292467796,-7791897786108736686,146767,64,228,Shamela0001025-ara1,675,960,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,381,f,f
3709605053460897310,-4530261391180263511,146767,64,117,Shamela0009236-ara1,1250,1494,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,381,f,f
-137146047233572189,8266892776623275879,146767,64,337,Shamela0000738-ara1,1,255,Shamela0000738,0297IbnDawudZahiri.Zahra,381,f,f
8549632474391103785,9151387619584158203,146767,64,51,JK010635-ara1,217,505,JK010635,0573NashwanHimyari.HurCin,381,f,f
-8897626675815837035,3707642249997025248,146767,64,6,JK009208-ara1,1105,1219,JK009208,0487AbuCubaydBakri.TanbihCalaAwham,381,f,f
-4853759251250770015,-5531534981590726559,146767,64,12,JK006907-ara1,799,1197,JK006907,0659SadrDinBasri.Hamasa,381,f,f
9160981373757563737,-909250099989623326,146767,64,180,Shamela0028174-ara1.completed,1,138,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,381,f,f
-7039089506972334796,-909250099989623326,146767,64,214,Shamela0028174-ara1.completed,1274,1532,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,381,f,f
-3645452869859970659,-909250099989623326,146767,64,179,Shamela0028174-ara1.completed,1322,1503,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,381,f,f
-2896385259710256761,4203434267353763643,541165901975,2,3522,Shamela0009773-ara1.mARkdown,1425,1540,Shamela0009773,0279Baladhuri.AnsabAshraf,381,f,f
-7767186287857893980,5274941812924222394,541165901975,2,381,JK000911-ara1.mARkdown,1089,1355,JK000911,0630IbnAthirCizzDin.Kamil,381,f,f
3136329946422311491,-6614833695216851644,197568673354,2,104,Shamela0012715-ara1.mARkdown,1197,1497,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,384,f,f
-5991182539587756541,5274941812924222394,197568673354,2,384,JK000911-ara1.mARkdown,389,780,JK000911,0630IbnAthirCizzDin.Kamil,384,f,f
6671315970631535360,5274941812924222394,163208772013,2,385,JK000911-ara1.mARkdown,245,644,JK000911,0630IbnAthirCizzDin.Kamil,385,f,f
1182975917587454475,5274941812924222394,25769866164,3,386,JK000911-ara1.mARkdown,872,1053,JK000911,0630IbnAthirCizzDin.Kamil,386,f,f
1182975917587454475,5274941812924222394,25769866162,4,386,JK000911-ara1.mARkdown,833,1300,JK000911,0630IbnAthirCizzDin.Kamil,386,f,f
-4524978374412718321,4721325404506500707,25769866162,4,164,Shamela0012848-ara1,1282,1602,Shamela0012848,0280IbnTayfur.BallaghatNisa,386,f,f
-2523611568431967168,4203434267353763643,249108118402,2,3019,Shamela0009773-ara1.mARkdown,152,1015,Shamela0009773,0279Baladhuri.AnsabAshraf,387,f,f
5878136507894321524,5274941812924222394,249108118402,2,387,JK000911-ara1.mARkdown,405,1219,JK000911,0630IbnAthirCizzDin.Kamil,387,f,f
-8317954735488515808,4203434267353763643,249108118403,2,53,Shamela0009773-ara1.mARkdown,951,1546,Shamela0009773,0279Baladhuri.AnsabAshraf,387,f,f
5878136507894321524,5274941812924222394,249108118403,2,387,JK000911-ara1.mARkdown,388,968,JK000911,0630IbnAthirCizzDin.Kamil,387,f,f
-8124843237359817386,4203434267353763643,60129543144,2,54,Shamela0009773-ara1.mARkdown,1,776,Shamela0009773,0279Baladhuri.AnsabAshraf,387,f,f
5878136507894321524,5274941812924222394,60129543144,2,387,JK000911-ara1.mARkdown,968,1377,JK000911,0630IbnAthirCizzDin.Kamil,387,f,f
-648072777540791798,8137645481236239413,154618849414,2,1992,Shamela0012317-ara1.completed,683,1112,Shamela0012317,0562Samcani.Ansab,387,f,f
5878136507894321524,5274941812924222394,154618849414,2,387,JK000911-ara1.mARkdown,1186,1349,JK000911,0630IbnAthirCizzDin.Kamil,387,f,f
7699429800851942272,2271800227472581094,103079363324,10,8304,Kraken210630005153-ara1,1086,1504,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,388,f,f
5485299645037824629,-166781166239542393,103079363324,10,3093,Shamela0010283-ara1.mARkdown,202,632,Shamela0010283,0733Nuwayri.NihayatArab,388,f,f
3390761093085725778,-4696875300118925639,103079363324,10,4667,JK000927-ara1.completed,122,376,JK000927,0362AbuFarajIsbahani.Aghani,388,f,f
-4323106435252346548,3697046081876822068,103079363324,10,607,Shamela0008362-ara1,369,901,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,388,f,f
-2545298485190230586,-9163350536959403156,103079363324,10,1357,Shamela0023789-ara1.completed,1043,1496,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,388,f,f
354290042511954776,3612950152438155916,103079363324,10,829,Shamela0022579-ara1.mARkdown,1,476,Shamela0022579,0272Fakihi.AkhbarMakka,388,f,f
-1208216744283605688,5274941812924222394,103079363324,10,388,JK000911-ara1.mARkdown,31,468,JK000911,0630IbnAthirCizzDin.Kamil,388,f,f
-3710709821699414728,-4485340778739165767,103079363324,10,287,Shamela0012129-ara1.mARkdown,626,1059,Shamela0012129,0276IbnQutaybaDinawari.Macarif,388,f,f
-386459778427786186,6276623995209582206,103079363324,10,88,Shia003458-ara1,250,792,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,388,f,f
-5683126271025758784,2271800227472581094,8590017223,13,8303,Kraken210630005153-ara1,1066,1544,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,388,f,f
7465427027298035850,-166781166239542393,8590017223,13,3092,Shamela0010283-ara1.mARkdown,526,1266,Shamela0010283,0733Nuwayri.NihayatArab,388,f,f
-5803402465746376967,-5846110217919951192,8590017223,13,436,Shamela0012406-ara1.mARkdown,596,1086,Shamela0012406,0597IbnJawzi.Muntazam,388,f,f
6462456838922966570,-4696875300118925639,8590017223,13,4666,JK000927-ara1.completed,1,624,JK000927,0362AbuFarajIsbahani.Aghani,388,f,f
-2612994433189223550,3697046081876822068,8590017223,13,608,Shamela0008362-ara1,1,571,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,388,f,f
-7433043075054483435,5411657526454856293,8590017223,13,949,SHAM19Y23644-ara1,685,1156,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,388,f,f
-2545298485190230586,-9163350536959403156,8590017223,13,1357,Shamela0023789-ara1.completed,1,570,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,388,f,f
3881311561306466944,4203434267353763643,8590017223,13,3007,Shamela0009773-ara1.mARkdown,957,1419,Shamela0009773,0279Baladhuri.AnsabAshraf,388,f,f
354290042511954776,3612950152438155916,8590017223,13,829,Shamela0022579-ara1.mARkdown,927,1472,Shamela0022579,0272Fakihi.AkhbarMakka,388,f,f
-3662657811136882981,-242975503003874154,8590017223,13,177,Shamela0009654-ara1,992,1478,Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,388,f,f
-1208216744283605688,5274941812924222394,8590017223,13,388,JK000911-ara1.mARkdown,823,1145,JK000911,0630IbnAthirCizzDin.Kamil,388,f,f
-386459778427786186,6276623995209582206,8590017223,13,88,Shia003458-ara1,832,1457,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,388,f,f
-4323106435252346548,3697046081876822068,103079363322,4,607,Shamela0008362-ara1,348,1469,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,388,f,f
354290042511954776,3612950152438155916,103079363322,4,829,Shamela0022579-ara1.mARkdown,1,1286,Shamela0022579,0272Fakihi.AkhbarMakka,388,f,f
-1208216744283605688,5274941812924222394,103079363322,4,388,JK000911-ara1.mARkdown,39,1145,JK000911,0630IbnAthirCizzDin.Kamil,388,f,f
979030650832321583,5274941812924222394,128849041107,2,389,JK000911-ara1.mARkdown,462,1216,JK000911,0630IbnAthirCizzDin.Kamil,389,f,f
-3632535167846940508,2220257589763148603,128849041107,2,475,Shamela0012929-ara1,228,838,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,389,f,f
4846809736663963037,5274941812924222394,34359848275,2,391,JK000911-ara1.mARkdown,657,1123,JK000911,0630IbnAthirCizzDin.Kamil,391,f,f
5881982639723070932,-4696875300118925639,137439123789,7,4671,JK000927-ara1.completed,150,719,JK000927,0362AbuFarajIsbahani.Aghani,391,f,f
-2144482539763478718,4203434267353763643,137439123789,7,75,Shamela0009773-ara1.mARkdown,1,206,Shamela0009773,0279Baladhuri.AnsabAshraf,391,f,f
1102765590214037405,4203434267353763643,137439123789,7,2980,Shamela0009773-ara1.mARkdown,1,411,Shamela0009773,0279Baladhuri.AnsabAshraf,391,f,f
4846809736663963037,5274941812924222394,137439123789,7,391,JK000911-ara1.mARkdown,1128,1500,JK000911,0630IbnAthirCizzDin.Kamil,391,f,f
3517010711181255721,2824662143163386215,137439123789,7,92,Shamela0012205-ara1.mARkdown,1,366,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,391,f,f
4652401164567680800,6276623995209582206,137439123789,7,179,Shia003458-ara1,91,292,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,391,f,f
-7983894002326284782,6276623995209582206,137439123789,7,94,Shia003458-ara1,1,427,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,391,f,f
-9079498811929839156,4203434267353763643,317827698713,7,2979,Shamela0009773-ara1.mARkdown,1132,1425,Shamela0009773,0279Baladhuri.AnsabAshraf,391,f,f
2878503310231578675,4203434267353763643,317827698713,7,74,Shamela0009773-ara1.mARkdown,1274,1532,Shamela0009773,0279Baladhuri.AnsabAshraf,391,f,f
4846809736663963037,5274941812924222394,317827698713,7,391,JK000911-ara1.mARkdown,989,1354,JK000911,0630IbnAthirCizzDin.Kamil,391,f,f
5164578888179497488,2824662143163386215,317827698713,7,89,Shamela0012205-ara1.mARkdown,664,1071,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,391,f,f
2209398710154853730,2824662143163386215,317827698713,7,91,Shamela0012205-ara1.mARkdown,982,1408,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,391,f,f
-2883862783435755605,6276623995209582206,317827698713,7,178,Shia003458-ara1,1002,1449,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,391,f,f
-7983894002326284782,6276623995209582206,317827698713,7,94,Shia003458-ara1,1,546,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,391,f,f
1320294841530746376,5274941812924222394,34359836333,2,392,JK000911-ara1.mARkdown,1278,1499,JK000911,0630IbnAthirCizzDin.Kamil,392,f,f
-5237821874646068740,6276623995209582206,34359836333,2,98,Shia003458-ara1,643,854,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,392,f,f
1320294841530746376,5274941812924222394,34359836334,2,392,JK000911-ara1.mARkdown,434,637,JK000911,0630IbnAthirCizzDin.Kamil,392,f,f
-8870446265508386386,6276623995209582206,34359836334,2,96,Shia003458-ara1,768,969,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,392,f,f
4502602862256729540,3380713796574775473,498216206889,2,352,Sham19Y0013609-ara1,17,519,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,393,f,f
-8572049021728317152,5274941812924222394,498216206889,2,393,JK000911-ara1.mARkdown,1341,1499,JK000911,0630IbnAthirCizzDin.Kamil,393,f,f
-3078300073494849442,3380713796574775473,455266538910,2,351,Sham19Y0013609-ara1,553,1415,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,393,f,f
-8572049021728317152,5274941812924222394,455266538910,2,393,JK000911-ara1.mARkdown,644,1362,JK000911,0630IbnAthirCizzDin.Kamil,393,f,f
9048457589398499829,5274941812924222394,128849179051,2,394,JK000911-ara1.mARkdown,221,531,JK000911,0630IbnAthirCizzDin.Kamil,394,f,f
9048457589398499829,5274941812924222394,541165948487,2,394,JK000911-ara1.mARkdown,531,1177,JK000911,0630IbnAthirCizzDin.Kamil,394,f,f
8749228316233326119,2271800227472581094,60129630447,8,8295,Kraken210630005153-ara1,437,880,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,395,f,f
-1288375652393293488,-166781166239542393,60129630447,8,3069,Shamela0010283-ara1.mARkdown,266,1316,Shamela0010283,0733Nuwayri.NihayatArab,395,f,f
6191663844895135254,3380713796574775473,60129630447,8,189,Sham19Y0013609-ara1,1,956,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,395,f,f
-5562714855489880136,5411657526454856293,60129630447,8,847,SHAM19Y23644-ara1,1130,1562,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,395,f,f
4770797707823470476,-9163350536959403156,60129630447,8,1325,Shamela0023789-ara1.completed,124,1392,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,395,f,f
-617277557470573501,4203434267353763643,60129630447,8,3272,Shamela0009773-ara1.mARkdown,81,691,Shamela0009773,0279Baladhuri.AnsabAshraf,395,f,f
-543472263701370239,5274941812924222394,60129630447,8,395,JK000911-ara1.mARkdown,59,613,JK000911,0630IbnAthirCizzDin.Kamil,395,f,f
-1313122798646065594,3380713796574775473,223338428910,2,190,Sham19Y0013609-ara1,1015,1201,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,395,f,f
-543472263701370239,5274941812924222394,223338428910,2,395,JK000911-ara1.mARkdown,1150,1323,JK000911,0630IbnAthirCizzDin.Kamil,395,f,f
-617277557470573501,4203434267353763643,532576092030,2,3272,Shamela0009773-ara1.mARkdown,113,1082,Shamela0009773,0279Baladhuri.AnsabAshraf,395,f,f
-543472263701370239,5274941812924222394,532576092030,2,395,JK000911-ara1.mARkdown,56,1086,JK000911,0630IbnAthirCizzDin.Kamil,395,f,f
-1313122798646065594,3380713796574775473,223338428909,2,190,Sham19Y0013609-ara1,180,384,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,395,f,f
-543472263701370239,5274941812924222394,223338428909,2,395,JK000911-ara1.mARkdown,847,1037,JK000911,0630IbnAthirCizzDin.Kamil,395,f,f
6191663844895135254,3380713796574775473,326417707455,2,189,Sham19Y0013609-ara1,5,1427,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,395,f,f
-543472263701370239,5274941812924222394,326417707455,2,395,JK000911-ara1.mARkdown,156,823,JK000911,0630IbnAthirCizzDin.Kamil,395,f,f
-7582942358095947382,3380713796574775473,266288078501,2,46,Sham19Y0013609-ara1,1166,1407,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,396,f,f
-8652230000861653520,5274941812924222394,266288078501,2,396,JK000911-ara1.mARkdown,1,217,JK000911,0630IbnAthirCizzDin.Kamil,396,f,f
-1173954020236987914,3380713796574775473,103079239958,2,47,Sham19Y0013609-ara1,1,570,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,396,f,f
-8652230000861653520,5274941812924222394,103079239958,2,396,JK000911-ara1.mARkdown,221,649,JK000911,0630IbnAthirCizzDin.Kamil,396,f,f
-8652230000861653520,5274941812924222394,335007658059,2,396,JK000911-ara1.mARkdown,1053,1543,JK000911,0630IbnAthirCizzDin.Kamil,396,f,f
-936113742995901900,6856950372550636998,60129576101,16,410,Shamela0010614-ara1.completed,1350,1567,Shamela0010614,0255Jahiz.BayanWaTabyin,397,f,f
-3315882048247089030,-9163350536959403156,60129576101,16,1332,Shamela0023789-ara1.completed,370,695,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,397,f,f
6530931206262910637,-5476510025850585714,60129576101,16,773,Shia003932Vols-ara1,619,839,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,397,f,f
-3486281357844806450,5274941812924222394,60129576101,16,397,JK000911-ara1.mARkdown,1053,1306,JK000911,0630IbnAthirCizzDin.Kamil,397,f,f
-39738753859726238,7036406010465015944,60129576101,16,140,Shamela0026484-ara1.completed,1289,1438,Shamela0026484,0645TilimsaniBurri.Jawhara,397,f,f
-5534690445980996263,-3498912327137655511,60129576101,16,449,Sham19Y0017681-ara1,1302,1566,Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,397,f,f
-4115615012189474434,-3498912327137655511,60129576101,16,450,Sham19Y0017681-ara1,1,168,Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,397,f,f
2921939330736359167,-4530261391180263511,60129576101,16,136,Shamela0009236-ara1,1,454,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,397,f,f
-6194329125736517621,9018256980421385603,60129576101,16,47,Shamela0000636-ara1.mARkdown,1,181,Shamela0000636,0209MacmarIbnMuthanna.Dibaj,397,f,f
8242819598648614733,7382028943599257595,60129576101,16,16,JK009283-ara1,1032,1436,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,397,f,f
96314121387937488,-909250099989623326,60129576101,16,153,Shamela0028174-ara1.completed,793,1029,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,397,f,f
-4271724896454136270,687902683109304627,60129576101,16,57,Shamela0000136-ara1,808,1380,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,397,f,f
3493596331936502487,7232568834328295369,60129576101,16,22,Shamela0006905-ara1.mARkdown,246,520,Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,397,f,f
-3486281357844806450,5274941812924222394,352187410963,2,397,JK000911-ara1.mARkdown,1,248,JK000911,0630IbnAthirCizzDin.Kamil,397,f,f
-3486281357844806450,5274941812924222394,60129576098,2,397,JK000911-ara1.mARkdown,837,1322,JK000911,0630IbnAthirCizzDin.Kamil,397,f,f
8242819598648614733,7382028943599257595,60129576098,2,16,JK009283-ara1,967,1486,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,397,f,f
-3486281357844806450,5274941812924222394,231928379260,3,397,JK000911-ara1.mARkdown,248,667,JK000911,0630IbnAthirCizzDin.Kamil,397,f,f
6956732267952761032,-3021773998553981793,231928379260,3,1,JK007502-ara1,218,437,JK007502,0001AwsIbnHajar.Diwan,397,f,f
154120940628401021,-9163350536959403156,128849084918,9,1333,Shamela0023789-ara1.completed,445,838,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,398,f,f
-6578138987220103509,-5476510025850585714,128849084918,9,775,Shia003932Vols-ara1,1164,1450,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,398,f,f
-7644682694379190317,5274941812924222394,128849084918,9,398,JK000911-ara1.mARkdown,883,1146,JK000911,0630IbnAthirCizzDin.Kamil,398,f,f
4657230670273056322,-4530261391180263511,128849084918,9,138,Shamela0009236-ara1,645,929,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,398,f,f
-6194329125736517621,9018256980421385603,128849084918,9,47,Shamela0000636-ara1.mARkdown,1,553,Shamela0000636,0209MacmarIbnMuthanna.Dibaj,398,f,f
-5999087481038544623,7382028943599257595,128849084918,9,18,JK009283-ara1,1000,1267,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,398,f,f
-7460888748110696905,687902683109304627,128849084918,9,58,Shamela0000136-ara1,82,236,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,398,f,f
3080905760914375707,7232568834328295369,128849084918,9,20,Shamela0006905-ara1.mARkdown,659,980,Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,398,f,f
