uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6381877261042494448,-6788471551444052522,197568650364,7,3430,Shamela0009783BK1-ara1.mARkdown,6,1027,Shamela0009783BK1,0310Tabari.Tarikh,1855,f,f
3730815383583032237,5274941812924222394,197568650364,7,1855,JK000911-ara1.mARkdown,844,1460,JK000911,0630IbnAthirCizzDin.Kamil,1855,f,f
-2769922227757948512,-227920819258606688,197568650364,7,789,Shamela0012396-ara1.completed,1029,1502,Shamela0012396,0421Miskawayh.Tajarib,1855,f,f
6500354621723643885,782582721729205936,197568650364,7,367,Kraken210528100217-ara1,181,719,Kraken210528100217,0334Azdi.TarikhMawsil,1855,f,f
6792567465231801464,-166781166239542393,300647779851,4,4898,Shamela0010283-ara1.mARkdown,1,574,Shamela0010283,0733Nuwayri.NihayatArab,1855,f,f
8812572398031303581,-6788471551444052522,300647779851,4,3428,Shamela0009783BK1-ara1.mARkdown,738,1209,Shamela0009783BK1,0310Tabari.Tarikh,1855,f,f
3730815383583032237,5274941812924222394,300647779851,4,1855,JK000911-ara1.mARkdown,1,524,JK000911,0630IbnAthirCizzDin.Kamil,1855,f,f
5280717331231125207,-5846110217919951192,34359821569,5,1846,Shamela0012406-ara1.mARkdown,1020,1246,Shamela0012406,0597IbnJawzi.Muntazam,1856,f,f
-5243128483552349996,-6874650876450955628,34359821569,5,1532,Shamela0012320-ara1.completed,14,305,Shamela0012320,0808IbnKhaldun.Tarikh,1856,f,f
-90636350144895766,-6788471551444052522,34359821569,5,3431,Shamela0009783BK1-ara1.mARkdown,274,548,Shamela0009783BK1,0310Tabari.Tarikh,1856,f,f
3705293352883530901,5274941812924222394,34359821569,5,1856,JK000911-ara1.mARkdown,11,447,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
3705293352883530901,5274941812924222394,34359821561,2,1856,JK000911-ara1.mARkdown,223,1501,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
-7899956143986533183,-5846110217919951192,34359821566,11,1848,Shamela0012406-ara1.mARkdown,293,999,Shamela0012406,0597IbnJawzi.Muntazam,1856,f,f
-5588038844508016149,-750648574121750056,34359821566,11,2424,Shamela0010906-ara1.mARkdown,626,1126,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1856,f,f
2138599048826806510,5283840752347635461,34359821566,11,2036,Shamela0035100-ara1.mARkdown,1,570,Shamela0035100,0748Dhahabi.TarikhIslam,1856,f,f
-7472428339606212375,784474866936621015,34359821566,11,249,JK001330-ara1.mARkdown,571,1111,JK001330,0874IbnTaghribirdi.NujumZahira,1856,f,f
3523652148195757600,4203434267353763643,34359821566,11,969,Shamela0009773-ara1.mARkdown,680,1053,Shamela0009773,0279Baladhuri.AnsabAshraf,1856,f,f
-1938709356514081791,-6788471551444052522,34359821566,11,3432,Shamela0009783BK1-ara1.mARkdown,1,1066,Shamela0009783BK1,0310Tabari.Tarikh,1856,f,f
-3167736502333753224,8837120293157966538,34359821566,11,1707,Shamela19Y0145334-ara1,13,531,Shamela19Y0145334,0845Maqrizi.Muqaffa,1856,f,f
-5649042409561322253,8837120293157966538,34359821566,11,1708,Shamela19Y0145334-ara1,1058,1398,Shamela19Y0145334,0845Maqrizi.Muqaffa,1856,f,f
3705293352883530901,5274941812924222394,34359821566,11,1856,JK000911-ara1.mARkdown,1074,1501,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
5280717331231125207,-5846110217919951192,34359821564,5,1846,Shamela0012406-ara1.mARkdown,982,1467,Shamela0012406,0597IbnJawzi.Muntazam,1856,f,f
-90636350144895766,-6788471551444052522,34359821564,5,3431,Shamela0009783BK1-ara1.mARkdown,103,653,Shamela0009783BK1,0310Tabari.Tarikh,1856,f,f
3705293352883530901,5274941812924222394,34359821564,5,1856,JK000911-ara1.mARkdown,63,918,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
4332939966539633335,-227920819258606688,34359821564,5,790,Shamela0012396-ara1.completed,550,1211,Shamela0012396,0421Miskawayh.Tajarib,1856,f,f
-5588038844508016149,-750648574121750056,34359821562,5,2424,Shamela0010906-ara1.mARkdown,101,1033,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1856,f,f
-7472428339606212375,784474866936621015,34359821562,5,249,JK001330-ara1.mARkdown,197,982,JK001330,0874IbnTaghribirdi.NujumZahira,1856,f,f
3705293352883530901,5274941812924222394,34359821562,5,1856,JK000911-ara1.mARkdown,785,1501,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
-90636350144895766,-6788471551444052522,34359821563,4,3431,Shamela0009783BK1-ara1.mARkdown,517,1317,Shamela0009783BK1,0310Tabari.Tarikh,1856,f,f
3705293352883530901,5274941812924222394,34359821563,4,1856,JK000911-ara1.mARkdown,608,1249,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
4332939966539633335,-227920819258606688,34359821563,4,790,Shamela0012396-ara1.completed,778,1452,Shamela0012396,0421Miskawayh.Tajarib,1856,f,f
-5588038844508016149,-750648574121750056,34359821565,7,2424,Shamela0010906-ara1.mARkdown,101,352,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1856,f,f
1003089826097471607,5283840752347635461,34359821565,7,2035,Shamela0035100-ara1.mARkdown,1157,1493,Shamela0035100,0748Dhahabi.TarikhIslam,1856,f,f
-7472428339606212375,784474866936621015,34359821565,7,249,JK001330-ara1.mARkdown,208,579,JK001330,0874IbnTaghribirdi.NujumZahira,1856,f,f
-90636350144895766,-6788471551444052522,34359821565,7,3431,Shamela0009783BK1-ara1.mARkdown,921,1442,Shamela0009783BK1,0310Tabari.Tarikh,1856,f,f
3705293352883530901,5274941812924222394,34359821565,7,1856,JK000911-ara1.mARkdown,550,1059,JK000911,0630IbnAthirCizzDin.Kamil,1856,f,f
7284112088205253531,6466097600277704307,180388650401,10,1896,Shamela0003118-ara1.completed,1023,1509,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1857,f,f
-2146923345000694024,-5846110217919951192,180388650401,10,1849,Shamela0012406-ara1.mARkdown,1,344,Shamela0012406,0597IbnJawzi.Muntazam,1857,f,f
3215264345309760752,-7012536273894343423,180388650401,10,5367,JK000916-ara1.mARkdown,931,1492,JK000916,0571IbnCasakir.TarikhDimashq,1857,f,f
8356711555824578462,-6788471551444052522,180388650401,10,3434,Shamela0009783BK1-ara1.mARkdown,486,1178,Shamela0009783BK1,0310Tabari.Tarikh,1857,f,f
2964943187625905275,5274941812924222394,180388650401,10,1857,JK000911-ara1.mARkdown,971,1440,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
-4059194707304326921,-227920819258606688,180388650401,10,791,Shamela0012396-ara1.completed,869,1475,Shamela0012396,0421Miskawayh.Tajarib,1857,f,f
-5620549442231574882,782582721729205936,180388650401,10,368,Kraken210528100217-ara1,970,1505,Kraken210528100217,0334Azdi.TarikhMawsil,1857,f,f
49892552451331002,-166781166239542393,34359747464,9,4900,Shamela0010283-ara1.mARkdown,713,1467,Shamela0010283,0733Nuwayri.NihayatArab,1857,f,f
3215264345309760752,-7012536273894343423,34359747464,9,5367,JK000916-ara1.mARkdown,596,1492,JK000916,0571IbnCasakir.TarikhDimashq,1857,f,f
-5243128483552349996,-6874650876450955628,34359747464,9,1532,Shamela0012320-ara1.completed,356,1094,Shamela0012320,0808IbnKhaldun.Tarikh,1857,f,f
8356711555824578462,-6788471551444052522,34359747464,9,3434,Shamela0009783BK1-ara1.mARkdown,155,1092,Shamela0009783BK1,0310Tabari.Tarikh,1857,f,f
2964943187625905275,5274941812924222394,34359747464,9,1857,JK000911-ara1.mARkdown,502,1447,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
-4059194707304326921,-227920819258606688,34359747464,9,791,Shamela0012396-ara1.completed,636,1322,Shamela0012396,0421Miskawayh.Tajarib,1857,f,f
-5620549442231574882,782582721729205936,34359747464,9,368,Kraken210528100217-ara1,616,1505,Kraken210528100217,0334Azdi.TarikhMawsil,1857,f,f
6792567465231801464,-166781166239542393,309237708135,2,4898,Shamela0010283-ara1.mARkdown,1250,1551,Shamela0010283,0733Nuwayri.NihayatArab,1857,f,f
2964943187625905275,5274941812924222394,309237708135,2,1857,JK000911-ara1.mARkdown,85,324,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
49892552451331002,-166781166239542393,34359747468,8,4900,Shamela0010283-ara1.mARkdown,819,1050,Shamela0010283,0733Nuwayri.NihayatArab,1857,f,f
596218298863300961,4648131178665673381,34359747468,8,280,Shamela0010646-ara1,120,523,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1857,f,f
3215264345309760752,-7012536273894343423,34359747468,8,5367,JK000916-ara1.mARkdown,769,1125,JK000916,0571IbnCasakir.TarikhDimashq,1857,f,f
-8843897461688590310,7286496044364560739,34359747468,8,682,Shia002185Vols-ara1.completed,118,420,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1857,f,f
-5243128483552349996,-6874650876450955628,34359747468,8,1532,Shamela0012320-ara1.completed,490,734,Shamela0012320,0808IbnKhaldun.Tarikh,1857,f,f
-8977078699268892259,5411657526454856293,34359747468,8,4146,SHAM19Y23644-ara1,148,335,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1857,f,f
-5491134247294408169,-7266244383407263105,34359747468,8,4546,Shamela0004445-ara1.completed,1159,1558,Shamela0004445,0774IbnKathir.Bidaya,1857,f,f
2964943187625905275,5274941812924222394,34359747468,8,1857,JK000911-ara1.mARkdown,671,1024,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
-7899956143986533183,-5846110217919951192,206158519318,4,1848,Shamela0012406-ara1.mARkdown,1196,1491,Shamela0012406,0597IbnJawzi.Muntazam,1857,f,f
8356711555824578462,-6788471551444052522,206158519318,4,3434,Shamela0009783BK1-ara1.mARkdown,238,486,Shamela0009783BK1,0310Tabari.Tarikh,1857,f,f
2964943187625905275,5274941812924222394,206158519318,4,1857,JK000911-ara1.mARkdown,317,922,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
5459424933283165765,-166781166239542393,309237708134,2,4899,Shamela0010283-ara1.mARkdown,1,245,Shamela0010283,0733Nuwayri.NihayatArab,1857,f,f
2964943187625905275,5274941812924222394,309237708134,2,1857,JK000911-ara1.mARkdown,324,567,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
49892552451331002,-166781166239542393,34359747463,2,4900,Shamela0010283-ara1.mARkdown,810,1501,Shamela0010283,0733Nuwayri.NihayatArab,1857,f,f
2964943187625905275,5274941812924222394,34359747463,2,1857,JK000911-ara1.mARkdown,786,1484,JK000911,0630IbnAthirCizzDin.Kamil,1857,f,f
7077786751151732688,-7012536273894343423,111669269344,6,5368,JK000916-ara1.mARkdown,612,980,JK000916,0571IbnCasakir.TarikhDimashq,1858,f,f
-9169583198351659476,784474866936621015,111669269344,6,250,JK001330-ara1.mARkdown,7,251,JK001330,0874IbnTaghribirdi.NujumZahira,1858,f,f
4743794308986534049,-6788471551444052522,111669269344,6,3435,Shamela0009783BK1-ara1.mARkdown,197,565,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,111669269344,6,1858,JK000911-ara1.mARkdown,1058,1427,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
22763939390894079,782582721729205936,111669269344,6,369,Kraken210528100217-ara1,1247,1378,Kraken210528100217,0334Azdi.TarikhMawsil,1858,f,f
-8572103387316658723,-6788471551444052522,68719564216,4,3440,Shamela0009783BK1-ara1.mARkdown,212,375,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,68719564216,4,1858,JK000911-ara1.mARkdown,405,568,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
3636242533925123985,-1652109020463889822,68719564216,4,51,Noorlib0006300-ara1,1056,1230,Noorlib0006300,0331Jahshiyari.Wuzara,1858,f,f
-632047786036553086,-166781166239542393,25769916704,8,4901,Shamela0010283-ara1.mARkdown,631,937,Shamela0010283,0733Nuwayri.NihayatArab,1858,f,f
-6314768947443663665,6466097600277704307,25769916704,8,1897,Shamela0003118-ara1.completed,1,318,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1858,f,f
7077786751151732688,-7012536273894343423,25769916704,8,5368,JK000916-ara1.mARkdown,1,507,JK000916,0571IbnCasakir.TarikhDimashq,1858,f,f
8356711555824578462,-6788471551444052522,25769916704,8,3434,Shamela0009783BK1-ara1.mARkdown,1023,1484,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,25769916704,8,1858,JK000911-ara1.mARkdown,606,1002,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
679219972525539713,-227920819258606688,25769916704,8,792,Shamela0012396-ara1.completed,1,279,Shamela0012396,0421Miskawayh.Tajarib,1858,f,f
22763939390894079,782582721729205936,25769916704,8,369,Kraken210528100217-ara1,1,556,Kraken210528100217,0334Azdi.TarikhMawsil,1858,f,f
8223538492889557073,-6874650876450955628,274878097500,5,1533,Shamela0012320-ara1.completed,1,535,Shamela0012320,0808IbnKhaldun.Tarikh,1858,f,f
4743794308986534049,-6788471551444052522,274878097500,5,3435,Shamela0009783BK1-ara1.mARkdown,1,721,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,274878097500,5,1858,JK000911-ara1.mARkdown,790,1564,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
-632047786036553086,-166781166239542393,25769916700,4,4901,Shamela0010283-ara1.mARkdown,198,1019,Shamela0010283,0733Nuwayri.NihayatArab,1858,f,f
-8572103387316658723,-6788471551444052522,25769916700,4,3440,Shamela0009783BK1-ara1.mARkdown,1,931,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,25769916700,4,1858,JK000911-ara1.mARkdown,194,1564,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
-632047786036553086,-166781166239542393,25769916697,2,4901,Shamela0010283-ara1.mARkdown,28,1323,Shamela0010283,0733Nuwayri.NihayatArab,1858,f,f
-4817617364488745329,5274941812924222394,25769916697,2,1858,JK000911-ara1.mARkdown,1,1564,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
-632047786036553086,-166781166239542393,25769916699,11,4901,Shamela0010283-ara1.mARkdown,631,1545,Shamela0010283,0733Nuwayri.NihayatArab,1858,f,f
-6314768947443663665,6466097600277704307,25769916699,11,1897,Shamela0003118-ara1.completed,1,1136,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1858,f,f
7077786751151732688,-7012536273894343423,25769916699,11,5368,JK000916-ara1.mARkdown,1,1512,JK000916,0571IbnCasakir.TarikhDimashq,1858,f,f
4743794308986534049,-6788471551444052522,25769916699,11,3435,Shamela0009783BK1-ara1.mARkdown,1,1107,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,25769916699,11,1858,JK000911-ara1.mARkdown,606,1564,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
-8137415819300207851,5274941812924222394,25769916699,11,1859,JK000911-ara1.mARkdown,1,300,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
679219972525539713,-227920819258606688,25769916699,11,792,Shamela0012396-ara1.completed,1,1112,Shamela0012396,0421Miskawayh.Tajarib,1858,f,f
-4364265426984274024,782582721729205936,25769916699,11,370,Kraken210528100217-ara1,1,597,Kraken210528100217,0334Azdi.TarikhMawsil,1858,f,f
-7540331874091351286,-6788471551444052522,25769998478,2,3439,Shamela0009783BK1-ara1.mARkdown,1263,1489,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,25769998478,2,1858,JK000911-ara1.mARkdown,6,194,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
-632047786036553086,-166781166239542393,25769916701,3,4901,Shamela0010283-ara1.mARkdown,33,806,Shamela0010283,0733Nuwayri.NihayatArab,1858,f,f
-4817617364488745329,5274941812924222394,25769916701,3,1858,JK000911-ara1.mARkdown,6,871,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
-4817617364488745329,5274941812924222394,257698167403,2,1858,JK000911-ara1.mARkdown,1259,1564,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
679219972525539713,-227920819258606688,257698167403,2,792,Shamela0012396-ara1.completed,503,730,Shamela0012396,0421Miskawayh.Tajarib,1858,f,f
-6314768947443663665,6466097600277704307,369367300267,6,1897,Shamela0003118-ara1.completed,272,556,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1858,f,f
7077786751151732688,-7012536273894343423,369367300267,6,5368,JK000916-ara1.mARkdown,461,902,JK000916,0571IbnCasakir.TarikhDimashq,1858,f,f
4743794308986534049,-6788471551444052522,369367300267,6,3435,Shamela0009783BK1-ara1.mARkdown,47,486,Shamela0009783BK1,0310Tabari.Tarikh,1858,f,f
-4817617364488745329,5274941812924222394,369367300267,6,1858,JK000911-ara1.mARkdown,1028,1355,JK000911,0630IbnAthirCizzDin.Kamil,1858,f,f
22763939390894079,782582721729205936,369367300267,6,369,Kraken210528100217-ara1,1113,1535,Kraken210528100217,0334Azdi.TarikhMawsil,1858,f,f
6831314158071362103,-6788471551444052522,103079293009,3,3436,Shamela0009783BK1-ara1.mARkdown,1,654,Shamela0009783BK1,0310Tabari.Tarikh,1859,f,f
-8137415819300207851,5274941812924222394,103079293009,3,1859,JK000911-ara1.mARkdown,972,1633,JK000911,0630IbnAthirCizzDin.Kamil,1859,f,f
-472035078713376805,-227920819258606688,103079293009,3,794,Shamela0012396-ara1.completed,622,990,Shamela0012396,0421Miskawayh.Tajarib,1859,f,f
-2116319902326169363,-166781166239542393,438086694636,5,4902,Shamela0010283-ara1.mARkdown,1096,1299,Shamela0010283,0733Nuwayri.NihayatArab,1859,f,f
6831314158071362103,-6788471551444052522,438086694636,5,3436,Shamela0009783BK1-ara1.mARkdown,373,576,Shamela0009783BK1,0310Tabari.Tarikh,1859,f,f
-8137415819300207851,5274941812924222394,438086694636,5,1859,JK000911-ara1.mARkdown,790,1555,JK000911,0630IbnAthirCizzDin.Kamil,1859,f,f
-632047786036553086,-166781166239542393,25769916699,11,4901,Shamela0010283-ara1.mARkdown,631,1545,Shamela0010283,0733Nuwayri.NihayatArab,1859,f,f
-6314768947443663665,6466097600277704307,25769916699,11,1897,Shamela0003118-ara1.completed,1,1136,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1859,f,f
7077786751151732688,-7012536273894343423,25769916699,11,5368,JK000916-ara1.mARkdown,1,1512,JK000916,0571IbnCasakir.TarikhDimashq,1859,f,f
4743794308986534049,-6788471551444052522,25769916699,11,3435,Shamela0009783BK1-ara1.mARkdown,1,1107,Shamela0009783BK1,0310Tabari.Tarikh,1859,f,f
-4817617364488745329,5274941812924222394,25769916699,11,1858,JK000911-ara1.mARkdown,606,1564,JK000911,0630IbnAthirCizzDin.Kamil,1859,f,f
-8137415819300207851,5274941812924222394,25769916699,11,1859,JK000911-ara1.mARkdown,1,300,JK000911,0630IbnAthirCizzDin.Kamil,1859,f,f
679219972525539713,-227920819258606688,25769916699,11,792,Shamela0012396-ara1.completed,1,1112,Shamela0012396,0421Miskawayh.Tajarib,1859,f,f
-4364265426984274024,782582721729205936,25769916699,11,370,Kraken210528100217-ara1,1,597,Kraken210528100217,0334Azdi.TarikhMawsil,1859,f,f
-2116319902326169363,-166781166239542393,103079293004,5,4902,Shamela0010283-ara1.mARkdown,334,1218,Shamela0010283,0733Nuwayri.NihayatArab,1859,f,f
-9119800024993451090,-7266244383407263105,103079293004,5,4548,Shamela0004445-ara1.completed,83,931,Shamela0004445,0774IbnKathir.Bidaya,1859,f,f
-8137415819300207851,5274941812924222394,103079293004,5,1859,JK000911-ara1.mARkdown,517,1474,JK000911,0630IbnAthirCizzDin.Kamil,1859,f,f
-472035078713376805,-227920819258606688,103079293004,5,794,Shamela0012396-ara1.completed,50,990,Shamela0012396,0421Miskawayh.Tajarib,1859,f,f
