uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1018,1443,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-3533607154934370301,-6788471551444052522,8589974146,158,2844,Shamela0009783BK1-ara1.mARkdown,719,1314,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-6583537290050813235,-6788471551444052522,8589974146,158,3415,Shamela0009783BK1-ara1.mARkdown,1,554,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
5769335891781008979,-6788471551444052522,8589974146,158,2919,Shamela0009783BK1-ara1.mARkdown,409,1124,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-4582879482312308025,5274941812924222394,8589974146,158,1504,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
7455508395355363730,5274941812924222394,8589974146,158,1188,JK000911-ara1.mARkdown,676,898,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-5221645945431114044,5274941812924222394,8589974146,158,1570,JK000911-ara1.mARkdown,1251,1608,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-1669262287142925087,5274941812924222394,8589974146,158,1748,JK000911-ara1.mARkdown,82,524,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
4533378818865710001,5274941812924222394,8589974146,158,1194,JK000911-ara1.mARkdown,599,1243,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-968115748919260479,5274941812924222394,8589974146,158,1739,JK000911-ara1.mARkdown,678,1533,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-5304159677262982925,5274941812924222394,8589974146,158,1730,JK000911-ara1.mARkdown,162,979,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
5849263152995545445,5274941812924222394,8589974146,158,1595,JK000911-ara1.mARkdown,21,924,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
2515851634558870463,5274941812924222394,8589974146,158,1167,JK000911-ara1.mARkdown,1336,1544,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-4928694590883393912,5274941812924222394,8589974146,158,1677,JK000911-ara1.mARkdown,138,967,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-4049708741027934731,5274941812924222394,8589974146,158,1835,JK000911-ara1.mARkdown,31,750,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
4236326609902555242,5274941812924222394,8589974146,158,1551,JK000911-ara1.mARkdown,695,1093,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-2527959011307932902,5274941812924222394,8589974146,158,1556,JK000911-ara1.mARkdown,31,891,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
1942880884367566180,5274941812924222394,8589974146,158,1545,JK000911-ara1.mARkdown,504,1197,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
4140745328430330360,6775594777709934334,8589974146,158,768,Shia003675Vols-ara1.completed,1143,1426,Shia003675Vols,0314IbnActhamKufi.Futuh,1504,f,f
5732005639002419821,782582721729205936,8589974146,158,92,Kraken210528100217-ara1,1121,1488,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
6129977908053528997,782582721729205936,8589974146,158,152,Kraken210528100217-ara1,1,232,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
-907506636853297946,782582721729205936,8589974146,158,171,Kraken210528100217-ara1,826,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
5112557730308946375,782582721729205936,8589974146,158,87,Kraken210528100217-ara1,139,631,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
6155916073770741682,782582721729205936,8589974146,158,93,Kraken210528100217-ara1,395,879,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
-2634579621415823969,782582721729205936,8589974146,158,162,Kraken210528100217-ara1,734,1255,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
2230450222038697863,782582721729205936,8589974146,158,260,Kraken210528100217-ara1,363,837,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
5437826083842125746,782582721729205936,8589974146,158,160,Kraken210528100217-ara1,55,486,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
-6787960237440149772,782582721729205936,8589974146,158,149,Kraken210528100217-ara1,29,459,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
-8341396919205798956,5649327798106858705,8589974146,158,175,Shia003075-ara1.completed,1062,1456,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1504,f,f
-4604241380798857539,-775370193414359011,8589974146,158,143,ShamAY0033599-ara1,753,1072,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1504,f,f
3699920188610745693,123874200777305674,8589974146,158,8,Shia003665-ara1,41,688,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1504,f,f
-454523700269761354,-166781166239542393,56663,8,4707,Shamela0010283-ara1.mARkdown,1114,1587,Shamela0010283,0733Nuwayri.NihayatArab,1504,f,f
-3796002048987601420,-5846110217919951192,56663,8,1550,Shamela0012406-ara1.mARkdown,20,458,Shamela0012406,0597IbnJawzi.Muntazam,1504,f,f
5531786186484789573,-7266244383407263105,56663,8,4195,Shamela0004445-ara1.completed,1108,1307,Shamela0004445,0774IbnKathir.Bidaya,1504,f,f
6367508171311060798,-6788471551444052522,56663,8,2846,Shamela0009783BK1-ara1.mARkdown,226,551,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-4582879482312308025,5274941812924222394,56663,8,1504,JK000911-ara1.mARkdown,454,1153,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-7678799396439150282,-227920819258606688,56663,8,529,Shamela0012396-ara1.completed,753,1542,Shamela0012396,0421Miskawayh.Tajarib,1504,f,f
6129977908053528997,782582721729205936,56663,8,152,Kraken210528100217-ara1,617,871,Kraken210528100217,0334Azdi.TarikhMawsil,1504,f,f
-454523700269761354,-166781166239542393,249108227920,4,4707,Shamela0010283-ara1.mARkdown,767,1372,Shamela0010283,0733Nuwayri.NihayatArab,1504,f,f
-4974213144798417489,8837120293157966538,249108227920,4,1666,Shamela19Y0145334-ara1,6,550,Shamela19Y0145334,0845Maqrizi.Muqaffa,1504,f,f
-4582879482312308025,5274941812924222394,249108227920,4,1504,JK000911-ara1.mARkdown,313,956,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-2806635657992971876,4203434267353763643,206158471706,6,1957,Shamela0009773-ara1.mARkdown,379,581,Shamela0009773,0279Baladhuri.AnsabAshraf,1504,f,f
6367508171311060798,-6788471551444052522,206158471706,6,2846,Shamela0009783BK1-ara1.mARkdown,1132,1505,Shamela0009783BK1,0310Tabari.Tarikh,1504,f,f
-4582879482312308025,5274941812924222394,206158471706,6,1504,JK000911-ara1.mARkdown,1171,1427,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
-4582879482312308025,5274941812924222394,249108227921,2,1504,JK000911-ara1.mARkdown,596,1048,JK000911,0630IbnAthirCizzDin.Kamil,1504,f,f
7310189153995497062,-166781166239542393,283467859848,2,4708,Shamela0010283-ara1.mARkdown,242,1557,Shamela0010283,0733Nuwayri.NihayatArab,1505,f,f
-8978061218481170596,5274941812924222394,283467859848,2,1505,JK000911-ara1.mARkdown,14,1489,JK000911,0630IbnAthirCizzDin.Kamil,1505,f,f
-8978061218481170596,5274941812924222394,283467859850,2,1505,JK000911-ara1.mARkdown,502,881,JK000911,0630IbnAthirCizzDin.Kamil,1505,f,f
6281780599905925304,-6788471551444052522,206158471708,3,2847,Shamela0009783BK1-ara1.mARkdown,446,958,Shamela0009783BK1,0310Tabari.Tarikh,1505,f,f
-8978061218481170596,5274941812924222394,206158471708,3,1505,JK000911-ara1.mARkdown,24,223,JK000911,0630IbnAthirCizzDin.Kamil,1505,f,f
4150319574359318621,8837120293157966538,283467859852,2,1188,Shamela19Y0145334-ara1,845,1578,Shamela19Y0145334,0845Maqrizi.Muqaffa,1505,f,f
-8978061218481170596,5274941812924222394,283467859852,2,1505,JK000911-ara1.mARkdown,511,1594,JK000911,0630IbnAthirCizzDin.Kamil,1505,f,f
7310189153995497062,-166781166239542393,283467859849,3,4708,Shamela0010283-ara1.mARkdown,255,754,Shamela0010283,0733Nuwayri.NihayatArab,1505,f,f
-8978061218481170596,5274941812924222394,283467859849,3,1505,JK000911-ara1.mARkdown,1,502,JK000911,0630IbnAthirCizzDin.Kamil,1505,f,f
-1387736134825791967,-166781166239542393,85899535147,7,4709,Shamela0010283-ara1.mARkdown,1,1524,Shamela0010283,0733Nuwayri.NihayatArab,1506,f,f
-6887147040449813507,-5846110217919951192,85899535147,7,1551,Shamela0012406-ara1.mARkdown,1,1317,Shamela0012406,0597IbnJawzi.Muntazam,1506,f,f
3575549819293690262,-6788471551444052522,85899535147,7,2850,Shamela0009783BK1-ara1.mARkdown,1,1562,Shamela0009783BK1,0310Tabari.Tarikh,1506,f,f
-7712984130784152111,5274941812924222394,85899535147,7,1506,JK000911-ara1.mARkdown,16,1551,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-8868325936158149783,-227920819258606688,85899535147,7,531,Shamela0012396-ara1.completed,59,1494,Shamela0012396,0421Miskawayh.Tajarib,1506,f,f
-7007645899037239903,782582721729205936,85899535147,7,153,Kraken210528100217-ara1,301,1534,Kraken210528100217,0334Azdi.TarikhMawsil,1506,f,f
-1387736134825791967,-166781166239542393,85899535150,8,4709,Shamela0010283-ara1.mARkdown,605,1032,Shamela0010283,0733Nuwayri.NihayatArab,1506,f,f
-6887147040449813507,-5846110217919951192,85899535150,8,1551,Shamela0012406-ara1.mARkdown,385,911,Shamela0012406,0597IbnJawzi.Muntazam,1506,f,f
7735956719149862137,-7266244383407263105,85899535150,8,4198,Shamela0004445-ara1.completed,1,612,Shamela0004445,0774IbnKathir.Bidaya,1506,f,f
3575549819293690262,-6788471551444052522,85899535150,8,2850,Shamela0009783BK1-ara1.mARkdown,182,752,Shamela0009783BK1,0310Tabari.Tarikh,1506,f,f
-7712984130784152111,5274941812924222394,85899535150,8,1506,JK000911-ara1.mARkdown,688,1042,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-8868325936158149783,-227920819258606688,85899535150,8,531,Shamela0012396-ara1.completed,723,1206,Shamela0012396,0421Miskawayh.Tajarib,1506,f,f
-7007645899037239903,782582721729205936,85899535150,8,153,Kraken210528100217-ara1,792,1319,Kraken210528100217,0334Azdi.TarikhMawsil,1506,f,f
-1387736134825791967,-166781166239542393,8590072873,6,4709,Shamela0010283-ara1.mARkdown,1,436,Shamela0010283,0733Nuwayri.NihayatArab,1506,f,f
9092110153360776005,5411657526454856293,8590072873,6,3314,SHAM19Y23644-ara1,1257,1580,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1506,f,f
-9178895932455802434,-6788471551444052522,8590072873,6,2849,Shamela0009783BK1-ara1.mARkdown,973,1540,Shamela0009783BK1,0310Tabari.Tarikh,1506,f,f
6830101931185701893,8837120293157966538,8590072873,6,2016,Shamela19Y0145334-ara1,1108,1487,Shamela19Y0145334,0845Maqrizi.Muqaffa,1506,f,f
-7712984130784152111,5274941812924222394,8590072873,6,1506,JK000911-ara1.mARkdown,1,516,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-8868325936158149783,-227920819258606688,8590072873,6,531,Shamela0012396-ara1.completed,1,528,Shamela0012396,0421Miskawayh.Tajarib,1506,f,f
-6887147040449813507,-5846110217919951192,85899535151,6,1551,Shamela0012406-ara1.mARkdown,15,210,Shamela0012406,0597IbnJawzi.Muntazam,1506,f,f
-7746447829012863189,-7266244383407263105,85899535151,6,4197,Shamela0004445-ara1.completed,867,1492,Shamela0004445,0774IbnKathir.Bidaya,1506,f,f
-9178895932455802434,-6788471551444052522,85899535151,6,2849,Shamela0009783BK1-ara1.mARkdown,1261,1540,Shamela0009783BK1,0310Tabari.Tarikh,1506,f,f
-7712984130784152111,5274941812924222394,85899535151,6,1506,JK000911-ara1.mARkdown,112,688,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-8868325936158149783,-227920819258606688,85899535151,6,531,Shamela0012396-ara1.completed,113,723,Shamela0012396,0421Miskawayh.Tajarib,1506,f,f
-1387736134825791967,-166781166239542393,343597583184,3,4709,Shamela0010283-ara1.mARkdown,57,239,Shamela0010283,0733Nuwayri.NihayatArab,1506,f,f
-4974213144798417489,8837120293157966538,343597583184,3,1666,Shamela19Y0145334-ara1,868,1075,Shamela19Y0145334,0845Maqrizi.Muqaffa,1506,f,f
-7712984130784152111,5274941812924222394,343597583184,3,1506,JK000911-ara1.mARkdown,1,292,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-7712984130784152111,5274941812924222394,506806297864,2,1506,JK000911-ara1.mARkdown,6,468,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-1387736134825791967,-166781166239542393,283467953746,8,4709,Shamela0010283-ara1.mARkdown,491,912,Shamela0010283,0733Nuwayri.NihayatArab,1506,f,f
-6887147040449813507,-5846110217919951192,283467953746,8,1551,Shamela0012406-ara1.mARkdown,247,720,Shamela0012406,0597IbnJawzi.Muntazam,1506,f,f
7735956719149862137,-7266244383407263105,283467953746,8,4198,Shamela0004445-ara1.completed,1,392,Shamela0004445,0774IbnKathir.Bidaya,1506,f,f
-712743391853807804,4203434267353763643,283467953746,8,1961,Shamela0009773-ara1.mARkdown,1043,1509,Shamela0009773,0279Baladhuri.AnsabAshraf,1506,f,f
3575549819293690262,-6788471551444052522,283467953746,8,2850,Shamela0009783BK1-ara1.mARkdown,4,538,Shamela0009783BK1,0310Tabari.Tarikh,1506,f,f
2942580176657651258,8837120293157966538,283467953746,8,1189,Shamela19Y0145334-ara1,288,784,Shamela19Y0145334,0845Maqrizi.Muqaffa,1506,f,f
-7712984130784152111,5274941812924222394,283467953746,8,1506,JK000911-ara1.mARkdown,574,925,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-7007645899037239903,782582721729205936,283467953746,8,153,Kraken210528100217-ara1,654,1128,Kraken210528100217,0334Azdi.TarikhMawsil,1506,f,f
-1387736134825791967,-166781166239542393,85899535149,7,4709,Shamela0010283-ara1.mARkdown,6,895,Shamela0010283,0733Nuwayri.NihayatArab,1506,f,f
-712743391853807804,4203434267353763643,85899535149,7,1961,Shamela0009773-ara1.mARkdown,651,1509,Shamela0009773,0279Baladhuri.AnsabAshraf,1506,f,f
2942580176657651258,8837120293157966538,85899535149,7,1189,Shamela19Y0145334-ara1,6,769,Shamela19Y0145334,0845Maqrizi.Muqaffa,1506,f,f
-7712984130784152111,5274941812924222394,85899535149,7,1506,JK000911-ara1.mARkdown,6,1101,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-8868325936158149783,-227920819258606688,85899535149,7,531,Shamela0012396-ara1.completed,49,1302,Shamela0012396,0421Miskawayh.Tajarib,1506,f,f
-7007645899037239903,782582721729205936,85899535149,7,153,Kraken210528100217-ara1,301,1025,Kraken210528100217,0334Azdi.TarikhMawsil,1506,f,f
-1718645897920107759,5411657526454856293,85899535152,8,3315,SHAM19Y23644-ara1,316,741,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1506,f,f
-5089671017936049048,4203434267353763643,85899535152,8,1962,Shamela0009773-ara1.mARkdown,1,663,Shamela0009773,0279Baladhuri.AnsabAshraf,1506,f,f
3575549819293690262,-6788471551444052522,85899535152,8,2850,Shamela0009783BK1-ara1.mARkdown,846,1562,Shamela0009783BK1,0310Tabari.Tarikh,1506,f,f
-4974213144798417489,8837120293157966538,85899535152,8,1666,Shamela19Y0145334-ara1,1075,1602,Shamela19Y0145334,0845Maqrizi.Muqaffa,1506,f,f
-7712984130784152111,5274941812924222394,85899535152,8,1506,JK000911-ara1.mARkdown,1017,1551,JK000911,0630IbnAthirCizzDin.Kamil,1506,f,f
-596640644349613236,-227920819258606688,85899535152,8,532,Shamela0012396-ara1.completed,1,559,Shamela0012396,0421Miskawayh.Tajarib,1506,f,f
-7007645899037239903,782582721729205936,85899535152,8,153,Kraken210528100217-ara1,1132,1534,Kraken210528100217,0334Azdi.TarikhMawsil,1506,f,f
