uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
504460450277773512,7286496044364560739,103079408431,10,1029,Shia002185Vols-ara1.completed,354,1161,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1030,f,f
-6145051344988966203,-6788471551444052522,103079408431,10,2027,Shamela0009783BK1-ara1.mARkdown,1088,1613,Shamela0009783BK1,0310Tabari.Tarikh,1030,f,f
4721902308785985706,5274941812924222394,103079408431,10,1030,JK000911-ara1.mARkdown,19,676,JK000911,0630IbnAthirCizzDin.Kamil,1030,f,f
5044643174789660346,-7951635524839764876,103079408431,10,137,Shia003666-ara1,1,773,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1030,f,f
-7604243879315796575,-227920819258606688,103079408431,10,308,Shamela0012396-ara1.completed,1207,1572,Shamela0012396,0421Miskawayh.Tajarib,1030,f,f
-8118101714352554425,-166781166239542393,176852,8,4329,Shamela0010283-ara1.mARkdown,791,1284,Shamela0010283,0733Nuwayri.NihayatArab,1030,f,f
1158794016146388327,-6788471551444052522,176852,8,2028,Shamela0009783BK1-ara1.mARkdown,274,807,Shamela0009783BK1,0310Tabari.Tarikh,1030,f,f
4721902308785985706,5274941812924222394,176852,8,1030,JK000911-ara1.mARkdown,667,1195,JK000911,0630IbnAthirCizzDin.Kamil,1030,f,f
5044643174789660346,-7951635524839764876,176852,8,137,Shia003666-ara1,617,1145,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1030,f,f
4100741780087922262,-227920819258606688,176852,8,309,Shamela0012396-ara1.completed,235,747,Shamela0012396,0421Miskawayh.Tajarib,1030,f,f
-8769642598136229148,-166781166239542393,8589977533,58,4330,Shamela0010283-ara1.mARkdown,231,1126,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
-5176033716874547072,-3948396712835747181,8589977533,58,8192,Shamela0001687-ara1.completed,194,412,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1031,f,f
-4290686433186629729,7583306115580395412,8589977533,58,713,Shamela0036515-ara1.mARkdown,199,359,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1031,f,f
3017330037290035726,7583306115580395412,8589977533,58,712,Shamela0036515-ara1.mARkdown,1,324,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1031,f,f
7980424271468457055,6466097600277704307,8589977533,58,1893,Shamela0003118-ara1.completed,445,1327,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1031,f,f
6764164958992362874,-2520381775029241019,8589977533,58,366,Shamela0008505-ara1.mARkdown,83,415,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1031,f,f
-2802690090906729010,-7012536273894343423,8589977533,58,5359,JK000916-ara1.mARkdown,488,972,JK000916,0571IbnCasakir.TarikhDimashq,1031,f,f
272948297762251698,-7012536273894343423,8589977533,58,5356,JK000916-ara1.mARkdown,1,654,JK000916,0571IbnCasakir.TarikhDimashq,1031,f,f
-5833992417980747028,-7012536273894343423,8589977533,58,5358,JK000916-ara1.mARkdown,885,1467,JK000916,0571IbnCasakir.TarikhDimashq,1031,f,f
8241739634780651287,8137645481236239413,8589977533,58,62,Shamela0012317-ara1.completed,879,1046,Shamela0012317,0562Samcani.Ansab,1031,f,f
-5783235272667265790,7286496044364560739,8589977533,58,1052,Shia002185Vols-ara1.completed,1,645,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1031,f,f
4688922762725805811,-1565415704678795426,8589977533,58,3201,JK003609-ara1.mARkdown,73,307,JK003609,0764Safadi.WafiBiWafayat,1031,f,f
-5148126849135246499,5283840752347635461,8589977533,58,1632,Shamela0035100-ara1.mARkdown,1262,1477,Shamela0035100,0748Dhahabi.TarikhIslam,1031,f,f
-2620112969499773622,5411657526454856293,8589977533,58,2814,SHAM19Y23644-ara1,1070,1506,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1031,f,f
1786835994124303278,2671321887003754944,8589977533,58,663,JK010344-ara1.completed,296,736,JK010344,0346Mascudi.MurujDhahab,1031,f,f
-8141001937412807308,1174837452280855974,8589977533,58,2252,Shamela0010798-ara1.completed,1,291,Shamela0010798,0660IbnCadim.BughyatTalab,1031,f,f
-8141001937412807308,1174837452280855974,8589977533,58,2252,Shamela0010798-ara1.completed,639,1255,Shamela0010798,0660IbnCadim.BughyatTalab,1031,f,f
-6013976833996922739,1174837452280855974,8589977533,58,2251,Shamela0010798-ara1.completed,15,1167,Shamela0010798,0660IbnCadim.BughyatTalab,1031,f,f
-8674020643958742924,1174837452280855974,8589977533,58,2257,Shamela0010798-ara1.completed,915,1418,Shamela0010798,0660IbnCadim.BughyatTalab,1031,f,f
384097909173350011,1174837452280855974,8589977533,58,2253,Shamela0010798-ara1.completed,217,809,Shamela0010798,0660IbnCadim.BughyatTalab,1031,f,f
2496423624375274808,4203434267353763643,8589977533,58,631,Shamela0009773-ara1.mARkdown,765,1097,Shamela0009773,0279Baladhuri.AnsabAshraf,1031,f,f
7928296521127410628,-6788471551444052522,8589977533,58,2043,Shamela0009783BK1-ara1.mARkdown,44,722,Shamela0009783BK1,0310Tabari.Tarikh,1031,f,f
-7893062778057462700,3646091195281946241,8589977533,58,1498,Shamela0003722-ara1.completed,296,911,Shamela0003722,0742Mizzi.TahdhibKamal,1031,f,f
7957411450490669890,3846462606919705112,8589977533,58,309,JK010670-ara1,1088,1276,JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1031,f,f
6090793606868419226,5274941812924222394,8589977533,58,1031,JK000911-ara1.mARkdown,60,997,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
2097564387393106955,-7951635524839764876,8589977533,58,159,Shia003666-ara1,1,270,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1031,f,f
-1042423107989044971,-7951635524839764876,8589977533,58,158,Shia003666-ara1,791,1491,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1031,f,f
799700331967963173,-4881318332184839885,8589977533,58,150,Shamela0012226-ara1.completed,564,716,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1031,f,f
2734372425696640190,6775594777709934334,8589977533,58,514,Shia003675Vols-ara1.completed,285,634,Shia003675Vols,0314IbnActhamKufi.Futuh,1031,f,f
903166650675213375,-865060201311261789,8589977533,58,399,Sham19Y0149213-ara1,555,808,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1031,f,f
7042855056634921834,-227920819258606688,8589977533,58,313,Shamela0012396-ara1.completed,226,717,Shamela0012396,0421Miskawayh.Tajarib,1031,f,f
53787080024881659,-1230018092819418795,8589977533,58,145,Shamela0002449-ara1.completed,362,1002,Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1031,f,f
8239911707737405611,6859892106469370701,8589977533,58,46,Shamela0010768-ara1,308,621,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1031,f,f
-5698988811844326534,-4250389990782947529,8589977533,58,68,Shamela0010913-ara1.completed,939,1182,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1031,f,f
-2395178481549024096,-2570588600794623181,8589977533,58,402,Shia001270Vols-ara1,147,1424,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1031,f,f
1243731803756183873,-2570588600794623181,8589977533,58,400,Shia001270Vols-ara1,1,726,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1031,f,f
-1844010597829305468,-2570588600794623181,8589977533,58,401,Shia001270Vols-ara1,388,702,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1031,f,f
-1844010597829305468,-2570588600794623181,8589977533,58,401,Shia001270Vols-ara1,934,1531,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1031,f,f
-6556127155206638707,6736372145846083694,8589977533,58,164,Shia003697-ara1,512,1549,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1031,f,f
272274093393303204,-6297474792414162605,8589977533,58,65,Shamela0010529-ara1,1250,1408,Shamela0010529,0395AbuHilalCaskari.Awail,1031,f,f
709804903654463059,3778868947013012747,8589977533,58,67,Shia002102-ara1,1245,1575,Shia002102,0454IbnSalamaMisri.DusturMacalim,1031,f,f
7388049470799261843,3733954820352561570,8589977533,58,20,JK007540-ara1,513,1012,JK007540,0040CaliIbnAbiTalib.Diwan,1031,f,f
-8769642598136229148,-166781166239542393,25769814081,18,4330,Shamela0010283-ara1.mARkdown,1,380,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
-9043237465933291792,7286496044364560739,25769814081,18,1032,Shia002185Vols-ara1.completed,773,1477,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1031,f,f
711758760982775664,-7266244383407263105,25769814081,18,3513,Shamela0004445-ara1.completed,1090,1433,Shamela0004445,0774IbnKathir.Bidaya,1031,f,f
1053306112632874760,-92312374605220198,25769814081,18,572,Shia001278Vols-ara1.completed,1,299,Shia001278Vols,0363QadiNucman.SharhAkhbar,1031,f,f
3859351755896067054,-6788471551444052522,25769814081,18,2029,Shamela0009783BK1-ara1.mARkdown,1,479,Shamela0009783BK1,0310Tabari.Tarikh,1031,f,f
6090793606868419226,5274941812924222394,25769814081,18,1031,JK000911-ara1.mARkdown,1,425,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
7168181240698045852,-7951635524839764876,25769814081,18,138,Shia003666-ara1,23,1151,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1031,f,f
4007066436851308967,-227920819258606688,25769814081,18,310,Shamela0012396-ara1.completed,1,331,Shamela0012396,0421Miskawayh.Tajarib,1031,f,f
2110173600197093992,-5437835203352607963,25769814081,18,227,Shia003707Vols-ara1.completed,614,1090,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1031,f,f
-6556127155206638707,6736372145846083694,25769814081,18,164,Shia003697-ara1,472,762,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1031,f,f
-6840066115364577954,-166781166239542393,8590015965,11,4331,Shamela0010283-ara1.mARkdown,1,616,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
3468321387375133024,7286496044364560739,8590015965,11,1033,Shia002185Vols-ara1.completed,1110,1607,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1031,f,f
3859351755896067054,-6788471551444052522,8590015965,11,2029,Shamela0009783BK1-ara1.mARkdown,999,1506,Shamela0009783BK1,0310Tabari.Tarikh,1031,f,f
1492401377914089788,8837120293157966538,8590015965,11,2129,Shamela19Y0145334-ara1,294,1159,Shamela19Y0145334,0845Maqrizi.Muqaffa,1031,f,f
2481330116219242157,5274941812924222394,8590015965,11,1032,JK000911-ara1.mARkdown,1,483,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
6090793606868419226,5274941812924222394,8590015965,11,1031,JK000911-ara1.mARkdown,1321,1551,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
181277107575655834,-7951635524839764876,8590015965,11,139,Shia003666-ara1,606,1608,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1031,f,f
4007066436851308967,-227920819258606688,8590015965,11,310,Shamela0012396-ara1.completed,671,1533,Shamela0012396,0421Miskawayh.Tajarib,1031,f,f
-8769642598136229148,-166781166239542393,163208793067,8,4330,Shamela0010283-ara1.mARkdown,395,630,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
-6833647201906682246,-6788471551444052522,163208793067,8,2040,Shamela0009783BK1-ara1.mARkdown,247,582,Shamela0009783BK1,0310Tabari.Tarikh,1031,f,f
6090793606868419226,5274941812924222394,163208793067,8,1031,JK000911-ara1.mARkdown,291,718,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
-1042423107989044971,-7951635524839764876,163208793067,8,158,Shia003666-ara1,705,1491,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1031,f,f
-2395178481549024096,-2570588600794623181,163208793067,8,402,Shia001270Vols-ara1,187,411,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1031,f,f
-6840066115364577954,-166781166239542393,403727010604,2,4331,Shamela0010283-ara1.mARkdown,1,126,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
6090793606868419226,5274941812924222394,403727010604,2,1031,JK000911-ara1.mARkdown,1426,1551,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
-8769642598136229148,-166781166239542393,42949704333,10,4330,Shamela0010283-ara1.mARkdown,1138,1527,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
3468321387375133024,7286496044364560739,42949704333,10,1033,Shia002185Vols-ara1.completed,140,1607,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1031,f,f
3859351755896067054,-6788471551444052522,42949704333,10,2029,Shamela0009783BK1-ara1.mARkdown,452,1218,Shamela0009783BK1,0310Tabari.Tarikh,1031,f,f
-7535693978122845259,8837120293157966538,42949704333,10,2128,Shamela19Y0145334-ara1,1001,1526,Shamela19Y0145334,0845Maqrizi.Muqaffa,1031,f,f
6090793606868419226,5274941812924222394,42949704333,10,1031,JK000911-ara1.mARkdown,1020,1551,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
7168181240698045852,-7951635524839764876,42949704333,10,138,Shia003666-ara1,1201,1453,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1031,f,f
4007066436851308967,-227920819258606688,42949704333,10,310,Shamela0012396-ara1.completed,225,1050,Shamela0012396,0421Miskawayh.Tajarib,1031,f,f
6090793606868419226,5274941812924222394,206158499144,2,1031,JK000911-ara1.mARkdown,677,830,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
7388049470799261843,3733954820352561570,206158499144,2,20,JK007540-ara1,524,1055,JK007540,0040CaliIbnAbiTalib.Diwan,1031,f,f
-5783235272667265790,7286496044364560739,292057832598,8,1052,Shia002185Vols-ara1.completed,475,645,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1031,f,f
-6013976833996922739,1174837452280855974,292057832598,8,2251,Shamela0010798-ara1.completed,628,799,Shamela0010798,0660IbnCadim.BughyatTalab,1031,f,f
6090793606868419226,5274941812924222394,292057832598,8,1031,JK000911-ara1.mARkdown,830,997,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
2734372425696640190,6775594777709934334,292057832598,8,514,Shia003675Vols-ara1.completed,461,634,Shia003675Vols,0314IbnActhamKufi.Futuh,1031,f,f
1243731803756183873,-2570588600794623181,292057832598,8,400,Shia001270Vols-ara1,556,726,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1031,f,f
-6556127155206638707,6736372145846083694,292057832598,8,164,Shia003697-ara1,720,1390,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1031,f,f
-8769642598136229148,-166781166239542393,163208793061,2,4330,Shamela0010283-ara1.mARkdown,113,1527,Shamela0010283,0733Nuwayri.NihayatArab,1031,f,f
6090793606868419226,5274941812924222394,163208793061,2,1031,JK000911-ara1.mARkdown,1,1426,JK000911,0630IbnAthirCizzDin.Kamil,1031,f,f
1492401377914089788,8837120293157966538,8590015960,2,2129,Shamela19Y0145334-ara1,523,1557,Shamela19Y0145334,0845Maqrizi.Muqaffa,1032,f,f
2481330116219242157,5274941812924222394,8590015960,2,1032,JK000911-ara1.mARkdown,1,1454,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-2195296629469060228,7286496044364560739,8590015964,2,1034,Shia002185Vols-ara1.completed,778,1450,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1032,f,f
2481330116219242157,5274941812924222394,8590015964,2,1032,JK000911-ara1.mARkdown,565,1098,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
2481330116219242157,5274941812924222394,8590015963,2,1032,JK000911-ara1.mARkdown,117,963,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-6840066115364577954,-166781166239542393,8590015965,11,4331,Shamela0010283-ara1.mARkdown,1,616,Shamela0010283,0733Nuwayri.NihayatArab,1032,f,f
3468321387375133024,7286496044364560739,8590015965,11,1033,Shia002185Vols-ara1.completed,1110,1607,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1032,f,f
3859351755896067054,-6788471551444052522,8590015965,11,2029,Shamela0009783BK1-ara1.mARkdown,999,1506,Shamela0009783BK1,0310Tabari.Tarikh,1032,f,f
1492401377914089788,8837120293157966538,8590015965,11,2129,Shamela19Y0145334-ara1,294,1159,Shamela19Y0145334,0845Maqrizi.Muqaffa,1032,f,f
2481330116219242157,5274941812924222394,8590015965,11,1032,JK000911-ara1.mARkdown,1,483,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
6090793606868419226,5274941812924222394,8590015965,11,1031,JK000911-ara1.mARkdown,1321,1551,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
181277107575655834,-7951635524839764876,8590015965,11,139,Shia003666-ara1,606,1608,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1032,f,f
4007066436851308967,-227920819258606688,8590015965,11,310,Shamela0012396-ara1.completed,671,1533,Shamela0012396,0421Miskawayh.Tajarib,1032,f,f
-6840066115364577954,-166781166239542393,8590015969,4,4331,Shamela0010283-ara1.mARkdown,1,1181,Shamela0010283,0733Nuwayri.NihayatArab,1032,f,f
1492401377914089788,8837120293157966538,8590015969,4,2129,Shamela19Y0145334-ara1,225,1444,Shamela19Y0145334,0845Maqrizi.Muqaffa,1032,f,f
2481330116219242157,5274941812924222394,8590015969,4,1032,JK000911-ara1.mARkdown,1,1528,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-2195296629469060228,7286496044364560739,8590015961,5,1034,Shia002185Vols-ara1.completed,111,1509,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1032,f,f
6005095058920033101,-6788471551444052522,8590015961,5,2030,Shamela0009783BK1-ara1.mARkdown,8,1494,Shamela0009783BK1,0310Tabari.Tarikh,1032,f,f
2481330116219242157,5274941812924222394,8590015961,5,1032,JK000911-ara1.mARkdown,195,1472,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-2631471061167500790,-7951635524839764876,8590015961,5,140,Shia003666-ara1,1,1442,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1032,f,f
9015021214894413045,7286496044364560739,142066,5,1035,Shia002185Vols-ara1.completed,140,335,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1032,f,f
-4553291171238370558,-6788471551444052522,142066,5,2031,Shamela0009783BK1-ara1.mARkdown,1,253,Shamela0009783BK1,0310Tabari.Tarikh,1032,f,f
2481330116219242157,5274941812924222394,142066,5,1032,JK000911-ara1.mARkdown,1252,1472,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-2631471061167500790,-7951635524839764876,142066,5,140,Shia003666-ara1,1198,1379,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1032,f,f
-6840066115364577954,-166781166239542393,8590015970,3,4331,Shamela0010283-ara1.mARkdown,355,745,Shamela0010283,0733Nuwayri.NihayatArab,1032,f,f
2481330116219242157,5274941812924222394,8590015970,3,1032,JK000911-ara1.mARkdown,224,617,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-6840066115364577954,-166781166239542393,8590015966,10,4331,Shamela0010283-ara1.mARkdown,838,1111,Shamela0010283,0733Nuwayri.NihayatArab,1032,f,f
-2195296629469060228,7286496044364560739,8590015966,10,1034,Shia002185Vols-ara1.completed,984,1509,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1032,f,f
6005095058920033101,-6788471551444052522,8590015966,10,2030,Shamela0009783BK1-ara1.mARkdown,860,1288,Shamela0009783BK1,0310Tabari.Tarikh,1032,f,f
1492401377914089788,8837120293157966538,8590015966,10,2129,Shamela19Y0145334-ara1,1148,1562,Shamela19Y0145334,0845Maqrizi.Muqaffa,1032,f,f
2481330116219242157,5274941812924222394,8590015966,10,1032,JK000911-ara1.mARkdown,715,1042,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-2631471061167500790,-7951635524839764876,8590015966,10,140,Shia003666-ara1,563,1421,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1032,f,f
4333650257726747516,-227920819258606688,8590015966,10,311,Shamela0012396-ara1.completed,1,293,Shamela0012396,0421Miskawayh.Tajarib,1032,f,f
-6840066115364577954,-166781166239542393,8590015968,4,4331,Shamela0010283-ara1.mARkdown,421,639,Shamela0010283,0733Nuwayri.NihayatArab,1032,f,f
2481330116219242157,5274941812924222394,8590015968,4,1032,JK000911-ara1.mARkdown,288,506,JK000911,0630IbnAthirCizzDin.Kamil,1032,f,f
-6840066115364577954,-166781166239542393,68719627988,5,4331,Shamela0010283-ara1.mARkdown,1185,1565,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
6995756820751503403,-6788471551444052522,68719627988,5,2032,Shamela0009783BK1-ara1.mARkdown,146,476,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
7418176720982815207,5274941812924222394,68719627988,5,1033,JK000911-ara1.mARkdown,1,293,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
4333650257726747516,-227920819258606688,68719627988,5,311,Shamela0012396-ara1.completed,945,1286,Shamela0012396,0421Miskawayh.Tajarib,1033,f,f
6995756820751503403,-6788471551444052522,137439126572,3,2032,Shamela0009783BK1-ara1.mARkdown,140,1560,Shamela0009783BK1,0310Tabari.Tarikh,1033,f,f
7418176720982815207,5274941812924222394,137439126572,3,1033,JK000911-ara1.mARkdown,29,1171,JK000911,0630IbnAthirCizzDin.Kamil,1033,f,f
-3763410715566054902,2271800227472581094,108239,128,8373,Kraken210630005153-ara1,62,221,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1033,f,f
-3284352946800446624,-166781166239542393,108239,128,4333,Shamela0010283-ara1.mARkdown,1,238,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
13394765676167651,-166781166239542393,108239,128,589,Shamela0010283-ara1.mARkdown,557,1371,Shamela0010283,0733Nuwayri.NihayatArab,1033,f,f
7137623750469673083,1922896979396948250,108239,128,1352,Shamela0010664-ara1,1,114,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1033,f,f
5453738796772055376,1922896979396948250,108239,128,1351,Shamela0010664-ara1,892,1594,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1033,f,f
499833515760292887,-7919375606803071729,108239,128,904,Shia003727Vols-ara1,893,1113,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1033,f,f
