uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7450562615580046234,-7012536273894343423,17179953118,78,27972,JK000916-ara1.mARkdown,656,1354,JK000916,0571IbnCasakir.TarikhDimashq,1213,f,f
-8314924000464724854,7286496044364560739,17179953118,78,3237,Shia002185Vols-ara1.completed,1,408,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1213,f,f
6628692676932994746,-750648574121750056,17179953118,78,1637,Shamela0010906-ara1.mARkdown,985,1333,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1213,f,f
5227055453722308110,3380713796574775473,17179953118,78,152,Sham19Y0013609-ara1,1231,1468,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1213,f,f
2627564101652590901,5473573731219106532,17179953118,78,639,Shamela0028100-ara1,836,1233,Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1213,f,f
-4852508081945517105,5411657526454856293,17179953118,78,2777,SHAM19Y23644-ara1,1151,1384,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1213,f,f
-374757375053193645,5411657526454856293,17179953118,78,2778,SHAM19Y23644-ara1,1,623,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1213,f,f
-1249304480210510484,-1987561211053828885,17179953118,78,2093,Shamela0023735-ara1.mARkdown,92,685,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1213,f,f
5157070224615546464,-1773111220715298566,17179953118,78,395,Shamela0009252-ara1,342,911,Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1213,f,f
2120398998905906249,-7266244383407263105,17179953118,78,3892,Shamela0004445-ara1.completed,250,863,Shamela0004445,0774IbnKathir.Bidaya,1213,f,f
-6325964070485881104,-7148675667043055495,17179953118,78,3740,JK007040-ara1,242,483,JK007040,0370AbuMansurAzhari.TahdhibLugha,1213,f,f
-7189505883751685311,2671321887003754944,17179953118,78,672,JK010344-ara1.completed,1,284,JK010344,0346Mascudi.MurujDhahab,1213,f,f
-8906329638110584615,-722652562172926069,17179953118,78,194,Zaydiyya0000087-ara1,661,1341,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1213,f,f
-6981410632893147566,4203434267353763643,17179953118,78,544,Shamela0009773-ara1.mARkdown,626,1102,Shamela0009773,0279Baladhuri.AnsabAshraf,1213,f,f
-5938390123755563039,4203434267353763643,17179953118,78,542,Shamela0009773-ara1.mARkdown,854,1459,Shamela0009773,0279Baladhuri.AnsabAshraf,1213,f,f
-1694928161070771415,-8536424249934387479,17179953118,78,309,Kraken210901163531-ara1,626,934,Kraken210901163531,0582IbnBarri.Tanbih,1213,f,f
-820835937111994626,-6478667235203667389,17179953118,78,531,Shia003906Vols-ara1,750,1476,Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1213,f,f
3875338994032429201,-6788471551444052522,17179953118,78,2329,Shamela0009783BK1-ara1.mARkdown,1,1177,Shamela0009783BK1,0310Tabari.Tarikh,1213,f,f
1015184344122081791,-6788471551444052522,17179953118,78,2300,Shamela0009783BK1-ara1.mARkdown,924,1518,Shamela0009783BK1,0310Tabari.Tarikh,1213,f,f
6702046396169417508,-2988945036777193471,17179953118,78,666,Shamela0021710-ara1,571,1052,Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,1213,f,f
-337644052976648236,-6805982482391391489,17179953118,78,577,Shamela0012318-ara1.completed,226,596,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1213,f,f
-1351496801768562152,3312192385741200205,17179953118,78,2892,JK000849-ara1,21,460,JK000849,0458IbnSidaMursi.Mukhassas,1213,f,f
5124073333438635221,4923722781590854963,17179953118,78,2814,Shamela0009757-ara1,132,381,Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1213,f,f
-2513292332268572796,3646091195281946241,17179953118,78,1442,Shamela0003722-ara1.completed,1205,1509,Shamela0003722,0742Mizzi.TahdhibKamal,1213,f,f
-5127681503385954605,8837120293157966538,17179953118,78,1890,Shamela19Y0145334-ara1,442,763,Shamela19Y0145334,0845Maqrizi.Muqaffa,1213,f,f
-8719754936242573379,5274941812924222394,17179953118,78,1213,JK000911-ara1.mARkdown,73,702,JK000911,0630IbnAthirCizzDin.Kamil,1213,f,f
-1655518913138124248,-4203281635626452882,17179953118,78,1274,Shamela0001686-ara1.completed,350,540,Shamela0001686,0230IbnSacd.TabaqatKubra,1213,f,f
2997461354929431861,6775594777709934334,17179953118,78,808,Shia003675Vols-ara1.completed,159,1498,Shia003675Vols,0314IbnActhamKufi.Futuh,1213,f,f
7151829473991630417,-865060201311261789,17179953118,78,375,Sham19Y0149213-ara1,1,304,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1213,f,f
7066733589172942154,1570638598051706405,17179953118,78,729,Shamela0007032-ara1,1008,1454,Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1213,f,f
2896566142402751480,-4270005676778702728,17179953118,78,119,Sham19Y0017879-ara1,1124,1530,Sham19Y0017879,0510CawtabiSuhari.Ibana,1213,f,f
5308197407521929007,-1220551963404220487,17179953118,78,286,Zaydiyya0000342-ara1,1068,1268,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1213,f,f
4193126794646422865,-1220551963404220487,17179953118,78,327,Zaydiyya0000342-ara1,738,1271,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1213,f,f
-4339543804409133208,782582721729205936,17179953118,78,95,Kraken210528100217-ara1,445,812,Kraken210528100217,0334Azdi.TarikhMawsil,1213,f,f
3682184498011832785,-3032559133080119851,17179953118,78,684,Sham19Y0013301-ara1,613,1009,Sham19Y0013301,0643IbnYacish.SharhMufassal,1213,f,f
2546074488923708142,-1273371420973404405,17179953118,78,242,Shia003695Vols-ara1,642,1240,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1213,f,f
1893279896327611903,5649327798106858705,17179953118,78,187,Shia003075-ara1.completed,1,646,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1213,f,f
2998114321671502860,2220257589763148603,17179953118,78,255,Shamela0012929-ara1,124,423,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1213,f,f
-5530085255921361993,-5484590126766539779,17179953118,78,21,Shia001359-ara1,939,1477,Shia001359,0645IbnNimaHilli.MuthirAhzan,1213,f,f
7874360004722359081,6882325613960009392,17179953118,78,36,Shia003989-ara1,498,1435,Shia003989,0230IbnSacd.TarjamatHusayn,1213,f,f
-7018381147098872825,-775370193414359011,17179953118,78,150,ShamAY0033599-ara1,376,602,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1213,f,f
101072256375123798,-7811795109226784162,17179953118,78,7,Shamela0010710-ara1,218,711,Shamela0010710,0845Maqrizi.Rasail,1213,f,f
-5837431465881225689,4001393269664262181,17179953118,78,305,Shia003699-ara1,1,732,Shia003699,0571IbnCasakir.TarjamatHusayn,1213,f,f
-4741730799424826703,123874200777305674,17179953118,78,12,Shia003665-ara1,1082,1248,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1213,f,f
3806730245898507861,123874200777305674,17179953118,78,41,Shia003665-ara1,1,843,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1213,f,f
-5053841998092035333,-5526630790852756059,17179953118,78,129,Shamela0009263-ara1,1539,1645,Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1213,f,f
1400759089347357813,-6039322740208046923,17179953118,78,76,Shamela0012404-ara1.completed,278,924,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1213,f,f
1147239808375036073,-3810848314175514530,17179953118,78,11,Shamela0010709BK4-ara2.mARkdown,546,1073,Shamela0010709BK4,0255Jahiz.FadlHashim,1213,f,f
5000875384069890520,-7759285248445212117,17179953118,78,86,Shamela0012400-ara1.completed,93,630,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1213,f,f
109644902655875997,-2548595791556113230,17179953118,78,37,Sham19Y0017077-ara1,669,913,Sham19Y0017077,0328IbnQasimAnbari.Addad,1213,f,f
4300316086060334909,-3340467654126403932,17179953118,78,236,Shia001294Vols-ara1,581,1453,Shia001294Vols,0413ShaykhMufid.Irshad,1213,f,f
8674309978359439794,3597747718660428134,17179953118,78,19,Shia003705-ara1,588,1490,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1213,f,f
7071040308365788351,1876447113029274238,17179953118,78,42,JK001109-ara1,524,885,JK001109,0170KhalilFarahidi.JumalFiNahw,1213,f,f
-447083610531142860,-2086023398628837120,17179953118,78,9,Shia003725-ara1,990,1309,Shia003725,0845Maqrizi.NizacWaTakhasum,1213,f,f
5192235471445425433,-6400918565404913417,17179953118,78,89,Sham19Y0017823-ara1,315,591,Sham19Y0017823,0643CaliSakhawi.SafarSacada,1213,f,f
-622774081245342132,-166781166239542393,60129641897,8,4491,Shamela0010283-ara1.mARkdown,6,452,Shamela0010283,0733Nuwayri.NihayatArab,1213,f,f
-4732171341794628108,-7919375606803071729,60129641897,8,199,Shia003727Vols-ara1,1000,1520,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1213,f,f
965766949454926058,5411657526454856293,60129641897,8,2771,SHAM19Y23644-ara1,434,863,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1213,f,f
2804789484510916625,-6788471551444052522,60129641897,8,2331,Shamela0009783BK1-ara1.mARkdown,167,577,Shamela0009783BK1,0310Tabari.Tarikh,1213,f,f
-8719754936242573379,5274941812924222394,60129641897,8,1213,JK000911-ara1.mARkdown,1014,1488,JK000911,0630IbnAthirCizzDin.Kamil,1213,f,f
5026299546019508395,6775594777709934334,60129641897,8,809,Shia003675Vols-ara1.completed,1212,1518,Shia003675Vols,0314IbnActhamKufi.Futuh,1213,f,f
-994711650587156204,-227920819258606688,60129641897,8,359,Shamela0012396-ara1.completed,447,989,Shamela0012396,0421Miskawayh.Tajarib,1213,f,f
-622774081245342132,-166781166239542393,60129766169,7,4491,Shamela0010283-ara1.mARkdown,930,1157,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
-7306519906044139438,-6788471551444052522,60129766169,7,2332,Shamela0009783BK1-ara1.mARkdown,1,392,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
-2694577591894212036,5274941812924222394,60129766169,7,1214,JK000911-ara1.mARkdown,470,707,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
6897094972489969992,6775594777709934334,60129766169,7,810,Shia003675Vols-ara1.completed,755,1181,Shia003675Vols,0314IbnActhamKufi.Futuh,1214,f,f
-768329685275171465,-227920819258606688,60129766169,7,360,Shamela0012396-ara1.completed,1,231,Shamela0012396,0421Miskawayh.Tajarib,1214,f,f
7912947773299763291,123874200777305674,60129766169,7,43,Shia003665-ara1,1094,1485,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
5792865921145909102,-7919375606803071729,309237841636,2,201,Shia003727Vols-ara1,6,300,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
-2694577591894212036,5274941812924222394,309237841636,2,1214,JK000911-ara1.mARkdown,970,1486,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
-622774081245342132,-166781166239542393,154618849477,6,4491,Shamela0010283-ara1.mARkdown,1300,1488,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
-7306519906044139438,-6788471551444052522,154618849477,6,2332,Shamela0009783BK1-ara1.mARkdown,511,641,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
2440555102053899099,8837120293157966538,154618849477,6,1872,Shamela19Y0145334-ara1,5,129,Shamela19Y0145334,0845Maqrizi.Muqaffa,1214,f,f
-2694577591894212036,5274941812924222394,154618849477,6,1214,JK000911-ara1.mARkdown,836,1083,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
3878332527588052604,123874200777305674,154618849477,6,44,Shia003665-ara1,1,250,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
-622774081245342132,-166781166239542393,154618849467,4,4491,Shamela0010283-ara1.mARkdown,429,1488,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
2327816072173244242,-7919375606803071729,154618849467,4,200,Shia003727Vols-ara1,1,1532,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
-2694577591894212036,5274941812924222394,154618849467,4,1214,JK000911-ara1.mARkdown,1,1029,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
7912947773299763291,123874200777305674,154618849467,4,43,Shia003665-ara1,225,1485,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
-622774081245342132,-166781166239542393,60129641896,10,4491,Shamela0010283-ara1.mARkdown,644,1175,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
2327816072173244242,-7919375606803071729,60129641896,10,200,Shia003727Vols-ara1,368,991,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
9112047613895376121,-7266244383407263105,60129641896,10,3894,Shamela0004445-ara1.completed,691,1036,Shamela0004445,0774IbnKathir.Bidaya,1214,f,f
-5713067692518242794,4203434267353763643,60129641896,10,827,Shamela0009773-ara1.mARkdown,34,427,Shamela0009773,0279Baladhuri.AnsabAshraf,1214,f,f
2804789484510916625,-6788471551444052522,60129641896,10,2331,Shamela0009783BK1-ara1.mARkdown,1002,1445,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
-2694577591894212036,5274941812924222394,60129641896,10,1214,JK000911-ara1.mARkdown,183,640,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
6897094972489969992,6775594777709934334,60129641896,10,810,Shia003675Vols-ara1.completed,261,1209,Shia003675Vols,0314IbnActhamKufi.Futuh,1214,f,f
-994711650587156204,-227920819258606688,60129641896,10,359,Shamela0012396-ara1.completed,1130,1456,Shamela0012396,0421Miskawayh.Tajarib,1214,f,f
7912947773299763291,123874200777305674,60129641896,10,43,Shia003665-ara1,651,1324,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
-622774081245342132,-166781166239542393,154618849475,8,4491,Shamela0010283-ara1.mARkdown,1167,1433,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
9112047613895376121,-7266244383407263105,154618849475,8,3894,Shamela0004445-ara1.completed,1246,1472,Shamela0004445,0774IbnKathir.Bidaya,1214,f,f
-6979308700220770070,4203434267353763643,154618849475,8,1368,Shamela0009773-ara1.mARkdown,1246,1529,Shamela0009773,0279Baladhuri.AnsabAshraf,1214,f,f
-7306519906044139438,-6788471551444052522,154618849475,8,2332,Shamela0009783BK1-ara1.mARkdown,252,529,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
3146197058737043902,8837120293157966538,154618849475,8,1871,Shamela19Y0145334-ara1,1241,1480,Shamela19Y0145334,0845Maqrizi.Muqaffa,1214,f,f
-2694577591894212036,5274941812924222394,154618849475,8,1214,JK000911-ara1.mARkdown,703,970,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
7912947773299763291,123874200777305674,154618849475,8,43,Shia003665-ara1,1356,1485,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
2327816072173244242,-7919375606803071729,60129641900,5,200,Shia003727Vols-ara1,1,267,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
2804789484510916625,-6788471551444052522,60129641900,5,2331,Shamela0009783BK1-ara1.mARkdown,545,727,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
-2694577591894212036,5274941812924222394,60129641900,5,1214,JK000911-ara1.mARkdown,1,183,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
6897094972489969992,6775594777709934334,60129641900,5,810,Shia003675Vols-ara1.completed,1,219,Shia003675Vols,0314IbnActhamKufi.Futuh,1214,f,f
2327816072173244242,-7919375606803071729,60129641903,6,200,Shia003727Vols-ara1,1,791,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
2804789484510916625,-6788471551444052522,60129641903,6,2331,Shamela0009783BK1-ara1.mARkdown,577,1445,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
-2694577591894212036,5274941812924222394,60129641903,6,1214,JK000911-ara1.mARkdown,1,555,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
6897094972489969992,6775594777709934334,60129641903,6,810,Shia003675Vols-ara1.completed,1,836,Shia003675Vols,0314IbnActhamKufi.Futuh,1214,f,f
-994711650587156204,-227920819258606688,60129641903,6,359,Shamela0012396-ara1.completed,801,1456,Shamela0012396,0421Miskawayh.Tajarib,1214,f,f
7912947773299763291,123874200777305674,60129641903,6,43,Shia003665-ara1,8,1094,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
-622774081245342132,-166781166239542393,154618849470,6,4491,Shamela0010283-ara1.mARkdown,650,1488,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
2327816072173244242,-7919375606803071729,154618849470,6,200,Shia003727Vols-ara1,402,1532,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
9112047613895376121,-7266244383407263105,154618849470,6,3894,Shamela0004445-ara1.completed,691,1479,Shamela0004445,0774IbnKathir.Bidaya,1214,f,f
-2694577591894212036,5274941812924222394,154618849470,6,1214,JK000911-ara1.mARkdown,189,1083,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
7912947773299763291,123874200777305674,154618849470,6,43,Shia003665-ara1,699,1485,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
6776642171537151974,-7266244383407263105,111669222107,9,3903,Shamela0004445-ara1.completed,1092,1408,Shamela0004445,0774IbnKathir.Bidaya,1214,f,f
-993781951349379430,-6788471551444052522,111669222107,9,2333,Shamela0009783BK1-ara1.mARkdown,703,1043,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
2440555102053899099,8837120293157966538,111669222107,9,1872,Shamela19Y0145334-ara1,75,328,Shamela19Y0145334,0845Maqrizi.Muqaffa,1214,f,f
-2694577591894212036,5274941812924222394,111669222107,9,1214,JK000911-ara1.mARkdown,1015,1291,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
4954160813187955840,123874200777305674,111669222107,9,45,Shia003665-ara1,347,687,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1214,f,f
-5423229114957089857,-166781166239542393,266288123091,4,4492,Shamela0010283-ara1.mARkdown,1,448,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
2440555102053899099,8837120293157966538,266288123091,4,1872,Shamela19Y0145334-ara1,5,502,Shamela19Y0145334,0845Maqrizi.Muqaffa,1214,f,f
-2694577591894212036,5274941812924222394,266288123091,4,1214,JK000911-ara1.mARkdown,941,1486,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
-622774081245342132,-166781166239542393,154618849472,5,4491,Shamela0010283-ara1.mARkdown,930,1488,Shamela0010283,0733Nuwayri.NihayatArab,1214,f,f
2327816072173244242,-7919375606803071729,154618849472,5,200,Shia003727Vols-ara1,628,1532,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1214,f,f
9112047613895376121,-7266244383407263105,154618849472,5,3894,Shamela0004445-ara1.completed,915,1479,Shamela0004445,0774IbnKathir.Bidaya,1214,f,f
-7306519906044139438,-6788471551444052522,154618849472,5,2332,Shamela0009783BK1-ara1.mARkdown,1,641,Shamela0009783BK1,0310Tabari.Tarikh,1214,f,f
-2694577591894212036,5274941812924222394,154618849472,5,1214,JK000911-ara1.mARkdown,470,1083,JK000911,0630IbnAthirCizzDin.Kamil,1214,f,f
-4042074284623163355,2671321887003754944,51539767945,3,667,JK010344-ara1.completed,895,1529,JK010344,0346Mascudi.MurujDhahab,1215,f,f
-6041121609162454731,5274941812924222394,51539767945,3,1215,JK000911-ara1.mARkdown,447,931,JK000911,0630IbnAthirCizzDin.Kamil,1215,f,f
