uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1038670701884157099,5274941812924222394,231928240203,3,1440,JK000911-ara1.mARkdown,924,1637,JK000911,0630IbnAthirCizzDin.Kamil,1440,f,f
-7095082218215915760,-166781166239542393,506806229422,2,5429,Shamela0010283-ara1.mARkdown,1,171,Shamela0010283,0733Nuwayri.NihayatArab,1440,f,f
1038670701884157099,5274941812924222394,506806229422,2,1440,JK000911-ara1.mARkdown,1481,1685,JK000911,0630IbnAthirCizzDin.Kamil,1440,f,f
1038670701884157099,5274941812924222394,137438975990,2,1440,JK000911-ara1.mARkdown,25,890,JK000911,0630IbnAthirCizzDin.Kamil,1440,f,f
909262376673667057,-6788471551444052522,188978623603,3,2724,Shamela0009783BK1-ara1.mARkdown,241,709,Shamela0009783BK1,0310Tabari.Tarikh,1441,f,f
133868762475435792,5274941812924222394,188978623603,3,1441,JK000911-ara1.mARkdown,825,1035,JK000911,0630IbnAthirCizzDin.Kamil,1441,f,f
909262376673667057,-6788471551444052522,146029078520,4,2724,Shamela0009783BK1-ara1.mARkdown,37,1506,Shamela0009783BK1,0310Tabari.Tarikh,1442,f,f
1390793202133591625,5274941812924222394,146029078520,4,1442,JK000911-ara1.mARkdown,109,406,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
7842440604023187295,-227920819258606688,146029078520,4,475,Shamela0012396-ara1.completed,954,1510,Shamela0012396,0421Miskawayh.Tajarib,1442,f,f
8629211609659850991,-6874650876450955628,515396276076,2,1415,Shamela0012320-ara1.completed,104,510,Shamela0012320,0808IbnKhaldun.Tarikh,1442,f,f
1390793202133591625,5274941812924222394,515396276076,2,1442,JK000911-ara1.mARkdown,64,682,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
-3873612379591049710,-166781166239542393,77309558952,3,4691,Shamela0010283-ara1.mARkdown,1,1078,Shamela0010283,0733Nuwayri.NihayatArab,1442,f,f
1880368506118140097,6856950372550636998,77309558952,3,350,Shamela0010614-ara1.completed,70,1017,Shamela0010614,0255Jahiz.BayanWaTabyin,1442,f,f
1390793202133591625,5274941812924222394,77309558952,3,1442,JK000911-ara1.mARkdown,229,1586,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
-3873612379591049710,-166781166239542393,343597423732,3,4691,Shamela0010283-ara1.mARkdown,134,876,Shamela0010283,0733Nuwayri.NihayatArab,1442,f,f
-4706367907637158816,8837120293157966538,343597423732,3,1164,Shamela19Y0145334-ara1,704,1521,Shamela19Y0145334,0845Maqrizi.Muqaffa,1442,f,f
1390793202133591625,5274941812924222394,343597423732,3,1442,JK000911-ara1.mARkdown,474,1082,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
-7674324004913452040,-5846110217919951192,188978623602,4,1487,Shamela0012406-ara1.mARkdown,602,1079,Shamela0012406,0597IbnJawzi.Muntazam,1442,f,f
909262376673667057,-6788471551444052522,188978623602,4,2724,Shamela0009783BK1-ara1.mARkdown,674,1439,Shamela0009783BK1,0310Tabari.Tarikh,1442,f,f
1390793202133591625,5274941812924222394,188978623602,4,1442,JK000911-ara1.mARkdown,11,763,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
-2688900948785563267,6466097600277704307,498216220055,4,1637,Shamela0003118-ara1.completed,1008,1356,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1442,f,f
5720127226627236918,5283840752347635461,498216220055,4,1311,Shamela0035100-ara1.mARkdown,1034,1382,Shamela0035100,0748Dhahabi.TarikhIslam,1442,f,f
3505130055078292189,8837120293157966538,498216220055,4,1165,Shamela19Y0145334-ara1,57,341,Shamela19Y0145334,0845Maqrizi.Muqaffa,1442,f,f
1390793202133591625,5274941812924222394,498216220055,4,1442,JK000911-ara1.mARkdown,1147,1586,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
-7674324004913452040,-5846110217919951192,498216392726,3,1487,Shamela0012406-ara1.mARkdown,602,812,Shamela0012406,0597IbnJawzi.Muntazam,1442,f,f
1390793202133591625,5274941812924222394,498216392726,3,1442,JK000911-ara1.mARkdown,11,175,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
6484435657728123519,-166781166239542393,18570,51,4692,Shamela0010283-ara1.mARkdown,34,290,Shamela0010283,0733Nuwayri.NihayatArab,1442,f,f
-3873612379591049710,-166781166239542393,18570,51,4691,Shamela0010283-ara1.mARkdown,1,1612,Shamela0010283,0733Nuwayri.NihayatArab,1442,f,f
-2774482236739791888,1922896979396948250,18570,51,322,Shamela0010664-ara1,1,1209,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1442,f,f
7691563636530781619,4648131178665673381,18570,51,250,Shamela0010646-ara1,1154,1498,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1442,f,f
1070919462455093300,4648131178665673381,18570,51,251,Shamela0010646-ara1,1,734,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1442,f,f
-2688900948785563267,6466097600277704307,18570,51,1637,Shamela0003118-ara1.completed,598,1546,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1442,f,f
7461806255608086654,-5846110217919951192,18570,51,1495,Shamela0012406-ara1.mARkdown,1,1142,Shamela0012406,0597IbnJawzi.Muntazam,1442,f,f
-8151872767649680583,-5846110217919951192,18570,51,1489,Shamela0012406-ara1.mARkdown,651,1513,Shamela0012406,0597IbnJawzi.Muntazam,1442,f,f
2795564991401432030,-5846110217919951192,18570,51,1490,Shamela0012406-ara1.mARkdown,1,476,Shamela0012406,0597IbnJawzi.Muntazam,1442,f,f
4902052359140839357,-2520381775029241019,18570,51,192,Shamela0008505-ara1.mARkdown,74,1562,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1442,f,f
-9023635560140691535,-7012536273894343423,18570,51,4353,JK000916-ara1.mARkdown,149,1529,JK000916,0571IbnCasakir.TarikhDimashq,1442,f,f
-3394878806153318008,-7012536273894343423,18570,51,4351,JK000916-ara1.mARkdown,311,694,JK000916,0571IbnCasakir.TarikhDimashq,1442,f,f
-7235354018631316266,-7012536273894343423,18570,51,4356,JK000916-ara1.mARkdown,423,1252,JK000916,0571IbnCasakir.TarikhDimashq,1442,f,f
5720127226627236918,5283840752347635461,18570,51,1311,Shamela0035100-ara1.mARkdown,596,1392,Shamela0035100,0748Dhahabi.TarikhIslam,1442,f,f
-1675908425526157130,5411657526454856293,18570,51,3198,SHAM19Y23644-ara1,134,1619,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1442,f,f
1880368506118140097,6856950372550636998,18570,51,350,Shamela0010614-ara1.completed,1,1521,Shamela0010614,0255Jahiz.BayanWaTabyin,1442,f,f
-2102622222826809685,-4552583443836336665,18570,51,722,Shamela0007853-ara1.completed,335,1535,Shamela0007853,0421AbuSacdAbi.NathrDurr,1442,f,f
-1021785850505493444,-7266244383407263105,18570,51,4158,Shamela0004445-ara1.completed,983,1556,Shamela0004445,0774IbnKathir.Bidaya,1442,f,f
4866088506049543314,-7266244383407263105,18570,51,4159,Shamela0004445-ara1.completed,1,590,Shamela0004445,0774IbnKathir.Bidaya,1442,f,f
6718813993934360105,2671321887003754944,18570,51,727,JK010344-ara1.completed,210,1575,JK010344,0346Mascudi.MurujDhahab,1442,f,f
-878106914605016389,1174837452280855974,18570,51,1578,Shamela0010798-ara1.completed,1108,1552,Shamela0010798,0660IbnCadim.BughyatTalab,1442,f,f
490529997356201209,1174837452280855974,18570,51,1579,Shamela0010798-ara1.completed,1,602,Shamela0010798,0660IbnCadim.BughyatTalab,1442,f,f
7336442542672340351,-9163350536959403156,18570,51,1202,Shamela0023789-ara1.completed,556,1454,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1442,f,f
-7861774150701195303,-9163350536959403156,18570,51,900,Shamela0023789-ara1.completed,130,1567,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1442,f,f
-6981816556491524240,4203434267353763643,18570,51,1919,Shamela0009773-ara1.mARkdown,10,1213,Shamela0009773,0279Baladhuri.AnsabAshraf,1442,f,f
-7756905185363542892,4425157282809757519,18570,51,987,Shia002170Vols-ara1,743,1458,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1442,f,f
5720736059790652475,-6788471551444052522,18570,51,2725,Shamela0009783BK1-ara1.mARkdown,1,864,Shamela0009783BK1,0310Tabari.Tarikh,1442,f,f
-8050001111209137995,-6805982482391391489,18570,51,587,Shamela0012318-ara1.completed,734,1555,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1442,f,f
2000031127800711218,-6805982482391391489,18570,51,588,Shamela0012318-ara1.completed,1,276,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1442,f,f
-4706367907637158816,8837120293157966538,18570,51,1164,Shamela19Y0145334-ara1,832,1521,Shamela19Y0145334,0845Maqrizi.Muqaffa,1442,f,f
3505130055078292189,8837120293157966538,18570,51,1165,Shamela19Y0145334-ara1,1,1096,Shamela19Y0145334,0845Maqrizi.Muqaffa,1442,f,f
1390793202133591625,5274941812924222394,18570,51,1442,JK000911-ara1.mARkdown,119,1586,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
2307563323990408621,5274941812924222394,18570,51,1443,JK000911-ara1.mARkdown,6,451,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
-6326513467417808131,-1418907385118863767,18570,51,341,Shamela0001000-ara1.completed,503,1572,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1442,f,f
-8026497973673856656,3848509968093163541,18570,51,164,Shamela0009429-ara1.mARkdown,139,1015,Shamela0009429,0821Qalqashandi.SubhAcsha,1442,f,f
-2459715112458656591,6775594777709934334,18570,51,1066,Shia003675Vols-ara1.completed,1,1571,Shia003675Vols,0314IbnActhamKufi.Futuh,1442,f,f
-2745737671659219065,-227920819258606688,18570,51,476,Shamela0012396-ara1.completed,1,985,Shamela0012396,0421Miskawayh.Tajarib,1442,f,f
-3608653341497139450,8710416721501519985,18570,51,475,Shamela0007012-ara1.mARkdown,752,1555,Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1442,f,f
562047172737203824,-5322877767173821645,18570,51,55,JK001310-ara1,220,1313,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1442,f,f
3972745699426217645,-7791897786108736686,18570,51,209,Shamela0001025-ara1,247,1230,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1442,f,f
-3712374521903252686,-6297474792414162605,18570,51,198,Shamela0010529-ara1,1,1185,Shamela0010529,0395AbuHilalCaskari.Awail,1442,f,f
7137172084345584727,-6297474792414162605,18570,51,197,Shamela0010529-ara1,1065,1546,Shamela0010529,0395AbuHilalCaskari.Awail,1442,f,f
8344335850622032358,-8964788968484030047,18570,51,31,Shamela0028453-ara1.completed,1,1594,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1442,f,f
2166018840417199031,-5531534981590726559,18570,51,35,JK006907-ara1,437,894,JK006907,0659SadrDinBasri.Hamasa,1442,f,f
-5583348226977194741,783447675311981152,18570,51,14,Shamela0026813-ara1.completed,1002,1489,Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1442,f,f
-4750627652647386519,783447675311981152,18570,51,15,Shamela0026813-ara1.completed,1,650,Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1442,f,f
4496384416829980703,-166781166239542393,34359785717,3,4690,Shamela0010283-ara1.mARkdown,1302,1525,Shamela0010283,0733Nuwayri.NihayatArab,1442,f,f
1390793202133591625,5274941812924222394,34359785717,3,1442,JK000911-ara1.mARkdown,60,286,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
3808305257098909577,365300873351630507,34359785717,3,160,Shamela0006649-ara1,152,327,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1442,f,f
909262376673667057,-6788471551444052522,188978623591,2,2724,Shamela0009783BK1-ara1.mARkdown,687,1506,Shamela0009783BK1,0310Tabari.Tarikh,1442,f,f
1390793202133591625,5274941812924222394,188978623591,2,1442,JK000911-ara1.mARkdown,11,829,JK000911,0630IbnAthirCizzDin.Kamil,1442,f,f
6484435657728123519,-166781166239542393,100146,7,4692,Shamela0010283-ara1.mARkdown,171,1214,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
-6664351587987448407,5411657526454856293,100146,7,3199,SHAM19Y23644-ara1,1,552,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1443,f,f
4866088506049543314,-7266244383407263105,100146,7,4159,Shamela0004445-ara1.completed,1066,1317,Shamela0004445,0774IbnKathir.Bidaya,1443,f,f
-5438962097890759428,4203434267353763643,100146,7,1921,Shamela0009773-ara1.mARkdown,1248,1444,Shamela0009773,0279Baladhuri.AnsabAshraf,1443,f,f
5720736059790652475,-6788471551444052522,100146,7,2725,Shamela0009783BK1-ara1.mARkdown,1275,1601,Shamela0009783BK1,0310Tabari.Tarikh,1443,f,f
2307563323990408621,5274941812924222394,100146,7,1443,JK000911-ara1.mARkdown,329,802,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
6484435657728123519,-166781166239542393,369367318274,3,4692,Shamela0010283-ara1.mARkdown,34,290,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
4866088506049543314,-7266244383407263105,369367318274,3,4159,Shamela0004445-ara1.completed,212,444,Shamela0004445,0774IbnKathir.Bidaya,1443,f,f
2307563323990408621,5274941812924222394,369367318274,3,1443,JK000911-ara1.mARkdown,6,451,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
-3873612379591049710,-166781166239542393,343597423736,2,4691,Shamela0010283-ara1.mARkdown,1462,1612,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
2307563323990408621,5274941812924222394,343597423736,2,1443,JK000911-ara1.mARkdown,6,159,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
5720736059790652475,-6788471551444052522,369367318273,2,2725,Shamela0009783BK1-ara1.mARkdown,544,798,Shamela0009783BK1,0310Tabari.Tarikh,1443,f,f
2307563323990408621,5274941812924222394,369367318273,2,1443,JK000911-ara1.mARkdown,6,451,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
2307563323990408621,5274941812924222394,100143,2,1443,JK000911-ara1.mARkdown,22,1494,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
6484435657728123519,-166781166239542393,369367318266,2,4692,Shamela0010283-ara1.mARkdown,1,1214,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
2307563323990408621,5274941812924222394,369367318266,2,1443,JK000911-ara1.mARkdown,159,1280,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
6484435657728123519,-166781166239542393,8590068400,32,4692,Shamela0010283-ara1.mARkdown,70,1218,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
7094854699833319697,1922896979396948250,8590068400,32,323,Shamela0010664-ara1,1,239,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1443,f,f
-2774482236739791888,1922896979396948250,8590068400,32,322,Shamela0010664-ara1,891,1561,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1443,f,f
1070919462455093300,4648131178665673381,8590068400,32,251,Shamela0010646-ara1,355,1317,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1443,f,f
7959319002452632557,6466097600277704307,8590068400,32,1638,Shamela0003118-ara1.completed,872,1511,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1443,f,f
-2509176417232478660,-5846110217919951192,8590068400,32,1497,Shamela0012406-ara1.mARkdown,1,439,Shamela0012406,0597IbnJawzi.Muntazam,1443,f,f
5050298883770412100,-5846110217919951192,8590068400,32,1491,Shamela0012406-ara1.mARkdown,1,564,Shamela0012406,0597IbnJawzi.Muntazam,1443,f,f
8581912278106028335,-2520381775029241019,8590068400,32,193,Shamela0008505-ara1.mARkdown,1,635,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1443,f,f
1074141670932435104,-7012536273894343423,8590068400,32,4354,JK000916-ara1.mARkdown,1,700,JK000916,0571IbnCasakir.TarikhDimashq,1443,f,f
7438435423906727818,5283840752347635461,8590068400,32,1312,Shamela0035100-ara1.mARkdown,105,477,Shamela0035100,0748Dhahabi.TarikhIslam,1443,f,f
-6664351587987448407,5411657526454856293,8590068400,32,3199,SHAM19Y23644-ara1,854,1448,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1443,f,f
6321209453836770001,-4552583443836336665,8590068400,32,723,Shamela0007853-ara1.completed,1,770,Shamela0007853,0421AbuSacdAbi.NathrDurr,1443,f,f
3434047435765627502,2671321887003754944,8590068400,32,728,JK010344-ara1.completed,398,1217,JK010344,0346Mascudi.MurujDhahab,1443,f,f
490529997356201209,1174837452280855974,8590068400,32,1579,Shamela0010798-ara1.completed,240,1195,Shamela0010798,0660IbnCadim.BughyatTalab,1443,f,f
7336442542672340351,-9163350536959403156,8590068400,32,1202,Shamela0023789-ara1.completed,1254,1563,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1443,f,f
4279766479138345229,-9163350536959403156,8590068400,32,1203,Shamela0023789-ara1.completed,1,247,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1443,f,f
2058662627131210931,-6788471551444052522,8590068400,32,2728,Shamela0009783BK1-ara1.mARkdown,335,645,Shamela0009783BK1,0310Tabari.Tarikh,1443,f,f
2000031127800711218,-6805982482391391489,8590068400,32,588,Shamela0012318-ara1.completed,1,736,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1443,f,f
-9147543144402664800,8837120293157966538,8590068400,32,1166,Shamela19Y0145334-ara1,1,362,Shamela19Y0145334,0845Maqrizi.Muqaffa,1443,f,f
3505130055078292189,8837120293157966538,8590068400,32,1165,Shamela19Y0145334-ara1,309,1617,Shamela19Y0145334,0845Maqrizi.Muqaffa,1443,f,f
2307563323990408621,5274941812924222394,8590068400,32,1443,JK000911-ara1.mARkdown,827,1280,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
-9110980214600080349,-1418907385118863767,8590068400,32,342,Shamela0001000-ara1.completed,1,576,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1443,f,f
1432301646119090515,6775594777709934334,8590068400,32,1068,Shia003675Vols-ara1.completed,7,608,Shia003675Vols,0314IbnActhamKufi.Futuh,1443,f,f
-6881485359250830242,5905738133191433026,8590068400,32,92,JK001336-ara1,963,1585,JK001336,0850ShihabDinIbshihi.Mustatraf,1443,f,f
8117590112099676288,-6297474792414162605,8590068400,32,199,Shamela0010529-ara1,200,805,Shamela0010529,0395AbuHilalCaskari.Awail,1443,f,f
-2731774633864439363,-8964788968484030047,8590068400,32,32,Shamela0028453-ara1.completed,1,790,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1443,f,f
3961789074575084283,-7555955540321025893,8590068400,32,192,Shamela0005406-ara1,1098,1458,Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1443,f,f
-4750627652647386519,783447675311981152,8590068400,32,15,Shamela0026813-ara1.completed,591,1253,Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1443,f,f
-5877994843350946453,-6788471551444052522,369367318267,2,2726,Shamela0009783BK1-ara1.mARkdown,1,1028,Shamela0009783BK1,0310Tabari.Tarikh,1443,f,f
2307563323990408621,5274941812924222394,369367318267,2,1443,JK000911-ara1.mARkdown,607,1613,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
6484435657728123519,-166781166239542393,18570,51,4692,Shamela0010283-ara1.mARkdown,34,290,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
-3873612379591049710,-166781166239542393,18570,51,4691,Shamela0010283-ara1.mARkdown,1,1612,Shamela0010283,0733Nuwayri.NihayatArab,1443,f,f
-2774482236739791888,1922896979396948250,18570,51,322,Shamela0010664-ara1,1,1209,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1443,f,f
7691563636530781619,4648131178665673381,18570,51,250,Shamela0010646-ara1,1154,1498,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1443,f,f
1070919462455093300,4648131178665673381,18570,51,251,Shamela0010646-ara1,1,734,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1443,f,f
-2688900948785563267,6466097600277704307,18570,51,1637,Shamela0003118-ara1.completed,598,1546,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1443,f,f
7461806255608086654,-5846110217919951192,18570,51,1495,Shamela0012406-ara1.mARkdown,1,1142,Shamela0012406,0597IbnJawzi.Muntazam,1443,f,f
-8151872767649680583,-5846110217919951192,18570,51,1489,Shamela0012406-ara1.mARkdown,651,1513,Shamela0012406,0597IbnJawzi.Muntazam,1443,f,f
2795564991401432030,-5846110217919951192,18570,51,1490,Shamela0012406-ara1.mARkdown,1,476,Shamela0012406,0597IbnJawzi.Muntazam,1443,f,f
4902052359140839357,-2520381775029241019,18570,51,192,Shamela0008505-ara1.mARkdown,74,1562,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1443,f,f
-9023635560140691535,-7012536273894343423,18570,51,4353,JK000916-ara1.mARkdown,149,1529,JK000916,0571IbnCasakir.TarikhDimashq,1443,f,f
-3394878806153318008,-7012536273894343423,18570,51,4351,JK000916-ara1.mARkdown,311,694,JK000916,0571IbnCasakir.TarikhDimashq,1443,f,f
-7235354018631316266,-7012536273894343423,18570,51,4356,JK000916-ara1.mARkdown,423,1252,JK000916,0571IbnCasakir.TarikhDimashq,1443,f,f
5720127226627236918,5283840752347635461,18570,51,1311,Shamela0035100-ara1.mARkdown,596,1392,Shamela0035100,0748Dhahabi.TarikhIslam,1443,f,f
-1675908425526157130,5411657526454856293,18570,51,3198,SHAM19Y23644-ara1,134,1619,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1443,f,f
1880368506118140097,6856950372550636998,18570,51,350,Shamela0010614-ara1.completed,1,1521,Shamela0010614,0255Jahiz.BayanWaTabyin,1443,f,f
-2102622222826809685,-4552583443836336665,18570,51,722,Shamela0007853-ara1.completed,335,1535,Shamela0007853,0421AbuSacdAbi.NathrDurr,1443,f,f
-1021785850505493444,-7266244383407263105,18570,51,4158,Shamela0004445-ara1.completed,983,1556,Shamela0004445,0774IbnKathir.Bidaya,1443,f,f
4866088506049543314,-7266244383407263105,18570,51,4159,Shamela0004445-ara1.completed,1,590,Shamela0004445,0774IbnKathir.Bidaya,1443,f,f
6718813993934360105,2671321887003754944,18570,51,727,JK010344-ara1.completed,210,1575,JK010344,0346Mascudi.MurujDhahab,1443,f,f
-878106914605016389,1174837452280855974,18570,51,1578,Shamela0010798-ara1.completed,1108,1552,Shamela0010798,0660IbnCadim.BughyatTalab,1443,f,f
490529997356201209,1174837452280855974,18570,51,1579,Shamela0010798-ara1.completed,1,602,Shamela0010798,0660IbnCadim.BughyatTalab,1443,f,f
7336442542672340351,-9163350536959403156,18570,51,1202,Shamela0023789-ara1.completed,556,1454,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1443,f,f
-7861774150701195303,-9163350536959403156,18570,51,900,Shamela0023789-ara1.completed,130,1567,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1443,f,f
-6981816556491524240,4203434267353763643,18570,51,1919,Shamela0009773-ara1.mARkdown,10,1213,Shamela0009773,0279Baladhuri.AnsabAshraf,1443,f,f
-7756905185363542892,4425157282809757519,18570,51,987,Shia002170Vols-ara1,743,1458,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1443,f,f
5720736059790652475,-6788471551444052522,18570,51,2725,Shamela0009783BK1-ara1.mARkdown,1,864,Shamela0009783BK1,0310Tabari.Tarikh,1443,f,f
-8050001111209137995,-6805982482391391489,18570,51,587,Shamela0012318-ara1.completed,734,1555,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1443,f,f
2000031127800711218,-6805982482391391489,18570,51,588,Shamela0012318-ara1.completed,1,276,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1443,f,f
-4706367907637158816,8837120293157966538,18570,51,1164,Shamela19Y0145334-ara1,832,1521,Shamela19Y0145334,0845Maqrizi.Muqaffa,1443,f,f
3505130055078292189,8837120293157966538,18570,51,1165,Shamela19Y0145334-ara1,1,1096,Shamela19Y0145334,0845Maqrizi.Muqaffa,1443,f,f
1390793202133591625,5274941812924222394,18570,51,1442,JK000911-ara1.mARkdown,119,1586,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
2307563323990408621,5274941812924222394,18570,51,1443,JK000911-ara1.mARkdown,6,451,JK000911,0630IbnAthirCizzDin.Kamil,1443,f,f
-6326513467417808131,-1418907385118863767,18570,51,341,Shamela0001000-ara1.completed,503,1572,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1443,f,f
-8026497973673856656,3848509968093163541,18570,51,164,Shamela0009429-ara1.mARkdown,139,1015,Shamela0009429,0821Qalqashandi.SubhAcsha,1443,f,f
-2459715112458656591,6775594777709934334,18570,51,1066,Shia003675Vols-ara1.completed,1,1571,Shia003675Vols,0314IbnActhamKufi.Futuh,1443,f,f
-2745737671659219065,-227920819258606688,18570,51,476,Shamela0012396-ara1.completed,1,985,Shamela0012396,0421Miskawayh.Tajarib,1443,f,f
-3608653341497139450,8710416721501519985,18570,51,475,Shamela0007012-ara1.mARkdown,752,1555,Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1443,f,f
562047172737203824,-5322877767173821645,18570,51,55,JK001310-ara1,220,1313,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1443,f,f
3972745699426217645,-7791897786108736686,18570,51,209,Shamela0001025-ara1,247,1230,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1443,f,f
-3712374521903252686,-6297474792414162605,18570,51,198,Shamela0010529-ara1,1,1185,Shamela0010529,0395AbuHilalCaskari.Awail,1443,f,f
7137172084345584727,-6297474792414162605,18570,51,197,Shamela0010529-ara1,1065,1546,Shamela0010529,0395AbuHilalCaskari.Awail,1443,f,f
8344335850622032358,-8964788968484030047,18570,51,31,Shamela0028453-ara1.completed,1,1594,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1443,f,f
2166018840417199031,-5531534981590726559,18570,51,35,JK006907-ara1,437,894,JK006907,0659SadrDinBasri.Hamasa,1443,f,f
-5583348226977194741,783447675311981152,18570,51,14,Shamela0026813-ara1.completed,1002,1489,Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1443,f,f
-4750627652647386519,783447675311981152,18570,51,15,Shamela0026813-ara1.completed,1,650,Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1443,f,f
