uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1075071413086651154,5274941812924222394,154618857316,5,2140,JK000911-ara1.mARkdown,1,1250,JK000911,0630IbnAthirCizzDin.Kamil,2140,f,f
7680436557711065320,-227920819258606688,154618857316,5,977,Shamela0012396-ara1.completed,1,743,Shamela0012396,0421Miskawayh.Tajarib,2140,f,f
2994731066596004296,782582721729205936,154618857316,5,722,Kraken210528100217-ara1,779,1634,Kraken210528100217,0334Azdi.TarikhMawsil,2140,f,f
6481137368462132271,-6788471551444052522,274877956701,3,3995,Shamela0009783BK1-ara1.mARkdown,1,792,Shamela0009783BK1,0310Tabari.Tarikh,2140,f,f
1075071413086651154,5274941812924222394,274877956701,3,2140,JK000911-ara1.mARkdown,567,1268,JK000911,0630IbnAthirCizzDin.Kamil,2140,f,f
3155504571232637692,-6788471551444052522,249108201829,2,3997,Shamela0009783BK1-ara1.mARkdown,1,1435,Shamela0009783BK1,0310Tabari.Tarikh,2141,f,f
8931667886043082328,5274941812924222394,249108201829,2,2141,JK000911-ara1.mARkdown,463,1232,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
1616188449533306526,-166781166239542393,51539651201,8,5001,Shamela0010283-ara1.mARkdown,444,880,Shamela0010283,0733Nuwayri.NihayatArab,2141,f,f
-9006304511636740906,-5846110217919951192,51539651201,8,2353,Shamela0012406-ara1.mARkdown,122,544,Shamela0012406,0597IbnJawzi.Muntazam,2141,f,f
229094461243003996,5283840752347635461,51539651201,8,3022,Shamela0035100-ara1.mARkdown,272,606,Shamela0035100,0748Dhahabi.TarikhIslam,2141,f,f
9104496234143418051,-6788471551444052522,51539651201,8,3996,Shamela0009783BK1-ara1.mARkdown,893,1529,Shamela0009783BK1,0310Tabari.Tarikh,2141,f,f
8931667886043082328,5274941812924222394,51539651201,8,2141,JK000911-ara1.mARkdown,134,591,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
-4791268215248697964,-227920819258606688,51539651201,8,978,Shamela0012396-ara1.completed,1,620,Shamela0012396,0421Miskawayh.Tajarib,2141,f,f
-4800992943890913163,782582721729205936,51539651201,8,718,Kraken210528100217-ara1,1071,1533,Kraken210528100217,0334Azdi.TarikhMawsil,2141,f,f
-9006304511636740906,-5846110217919951192,8589979802,7,2353,Shamela0012406-ara1.mARkdown,1212,1479,Shamela0012406,0597IbnJawzi.Muntazam,2141,f,f
-6839552710289878039,5411657526454856293,8589979802,7,4698,SHAM19Y23644-ara1,1074,1539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2141,f,f
-1717128870690948180,-6788471551444052522,8589979802,7,3998,Shamela0009783BK1-ara1.mARkdown,1,660,Shamela0009783BK1,0310Tabari.Tarikh,2141,f,f
8931667886043082328,5274941812924222394,8589979802,7,2141,JK000911-ara1.mARkdown,1279,1573,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
5406899831674167907,-227920819258606688,8589979802,7,979,Shamela0012396-ara1.completed,1,495,Shamela0012396,0421Miskawayh.Tajarib,2141,f,f
637560372272332663,782582721729205936,8589979802,7,719,Kraken210528100217-ara1,684,1232,Kraken210528100217,0334Azdi.TarikhMawsil,2141,f,f
8931667886043082328,5274941812924222394,77309500331,2,2141,JK000911-ara1.mARkdown,962,1573,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
1616188449533306526,-166781166239542393,51539651196,5,5001,Shamela0010283-ara1.mARkdown,371,1376,Shamela0010283,0733Nuwayri.NihayatArab,2141,f,f
-9006304511636740906,-5846110217919951192,51539651196,5,2353,Shamela0012406-ara1.mARkdown,122,1035,Shamela0012406,0597IbnJawzi.Muntazam,2141,f,f
229094461243003996,5283840752347635461,51539651196,5,3022,Shamela0035100-ara1.mARkdown,272,1317,Shamela0035100,0748Dhahabi.TarikhIslam,2141,f,f
8931667886043082328,5274941812924222394,51539651196,5,2141,JK000911-ara1.mARkdown,77,1378,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
-4791268215248697964,-227920819258606688,51539651196,5,978,Shamela0012396-ara1.completed,1,1332,Shamela0012396,0421Miskawayh.Tajarib,2141,f,f
-9006304511636740906,-5846110217919951192,120259278415,3,2353,Shamela0012406-ara1.mARkdown,310,1452,Shamela0012406,0597IbnJawzi.Muntazam,2141,f,f
-6839552710289878039,5411657526454856293,120259278415,3,4698,SHAM19Y23644-ara1,122,1402,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2141,f,f
8931667886043082328,5274941812924222394,120259278415,3,2141,JK000911-ara1.mARkdown,285,1527,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
8931667886043082328,5274941812924222394,292057846851,2,2141,JK000911-ara1.mARkdown,77,942,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
-6839552710289878039,5411657526454856293,8589979798,3,4698,SHAM19Y23644-ara1,454,1503,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2141,f,f
8931667886043082328,5274941812924222394,8589979798,3,2141,JK000911-ara1.mARkdown,595,1573,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
637560372272332663,782582721729205936,8589979798,3,719,Kraken210528100217-ara1,1,1110,Kraken210528100217,0334Azdi.TarikhMawsil,2141,f,f
9104496234143418051,-6788471551444052522,292057846854,2,3996,Shamela0009783BK1-ara1.mARkdown,604,1529,Shamela0009783BK1,0310Tabari.Tarikh,2141,f,f
8931667886043082328,5274941812924222394,292057846854,2,2141,JK000911-ara1.mARkdown,1,463,JK000911,0630IbnAthirCizzDin.Kamil,2141,f,f
1616188449533306526,-166781166239542393,584115698764,2,5001,Shamela0010283-ara1.mARkdown,1391,1620,Shamela0010283,0733Nuwayri.NihayatArab,2142,f,f
1357077539196510654,5274941812924222394,584115698764,2,2142,JK000911-ara1.mARkdown,486,843,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
3854717152013456050,-5846110217919951192,77309500329,3,2354,Shamela0012406-ara1.mARkdown,6,187,Shamela0012406,0597IbnJawzi.Muntazam,2142,f,f
1357077539196510654,5274941812924222394,77309500329,3,2142,JK000911-ara1.mARkdown,1,253,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
1357077539196510654,5274941812924222394,103079420487,2,2142,JK000911-ara1.mARkdown,1131,1329,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
3168359118867554352,-166781166239542393,257698100766,3,5002,Shamela0010283-ara1.mARkdown,1,248,Shamela0010283,0733Nuwayri.NihayatArab,2142,f,f
1357077539196510654,5274941812924222394,257698100766,3,2142,JK000911-ara1.mARkdown,843,1088,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
4627741547168523715,782582721729205936,257698100766,3,720,Kraken210528100217-ara1,228,472,Kraken210528100217,0334Azdi.TarikhMawsil,2142,f,f
1357077539196510654,5274941812924222394,163208931535,3,2142,JK000911-ara1.mARkdown,187,711,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
5406899831674167907,-227920819258606688,163208931535,3,979,Shamela0012396-ara1.completed,393,1226,Shamela0012396,0421Miskawayh.Tajarib,2142,f,f
-7896460006646675544,-6788471551444052522,584115698758,2,4000,Shamela0009783BK1-ara1.mARkdown,113,1031,Shamela0009783BK1,0310Tabari.Tarikh,2142,f,f
1357077539196510654,5274941812924222394,584115698758,2,2142,JK000911-ara1.mARkdown,1131,1607,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
-8983404617586953145,5411657526454856293,103079420482,4,4699,SHAM19Y23644-ara1,695,1493,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2142,f,f
1357077539196510654,5274941812924222394,103079420482,4,2142,JK000911-ara1.mARkdown,843,1350,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
-6029837566102999134,-227920819258606688,103079420482,4,980,Shamela0012396-ara1.completed,18,740,Shamela0012396,0421Miskawayh.Tajarib,2142,f,f
3854717152013456050,-5846110217919951192,326417597533,4,2354,Shamela0012406-ara1.mARkdown,6,1319,Shamela0012406,0597IbnJawzi.Muntazam,2142,f,f
2600944325710784277,5283840752347635461,326417597533,4,3023,Shamela0035100-ara1.mARkdown,199,1377,Shamela0035100,0748Dhahabi.TarikhIslam,2142,f,f
-8983404617586953145,5411657526454856293,326417597533,4,4699,SHAM19Y23644-ara1,21,990,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2142,f,f
1357077539196510654,5274941812924222394,326417597533,4,2142,JK000911-ara1.mARkdown,1,1174,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
1357077539196510654,5274941812924222394,558345795488,2,2142,JK000911-ara1.mARkdown,618,1174,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
4627741547168523715,782582721729205936,558345795488,2,720,Kraken210528100217-ara1,1,558,Kraken210528100217,0334Azdi.TarikhMawsil,2142,f,f
1357077539196510654,5274941812924222394,335007632775,2,2142,JK000911-ara1.mARkdown,1337,1607,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
3854717152013456050,-5846110217919951192,8589979801,5,2354,Shamela0012406-ara1.mARkdown,6,429,Shamela0012406,0597IbnJawzi.Muntazam,2142,f,f
2600944325710784277,5283840752347635461,8589979801,5,3023,Shamela0035100-ara1.mARkdown,199,843,Shamela0035100,0748Dhahabi.TarikhIslam,2142,f,f
-1717128870690948180,-6788471551444052522,8589979801,5,3998,Shamela0009783BK1-ara1.mARkdown,347,1312,Shamela0009783BK1,0310Tabari.Tarikh,2142,f,f
1357077539196510654,5274941812924222394,8589979801,5,2142,JK000911-ara1.mARkdown,1,654,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
637560372272332663,782582721729205936,8589979801,5,719,Kraken210528100217-ara1,980,1597,Kraken210528100217,0334Azdi.TarikhMawsil,2142,f,f
-5454366012680124227,-6874650876450955628,446676722789,2,1678,Shamela0012320-ara1.completed,42,906,Shamela0012320,0808IbnKhaldun.Tarikh,2142,f,f
1357077539196510654,5274941812924222394,446676722789,2,2142,JK000911-ara1.mARkdown,135,1520,JK000911,0630IbnAthirCizzDin.Kamil,2142,f,f
-7896460006646675544,-6788471551444052522,231928312744,3,4000,Shamela0009783BK1-ara1.mARkdown,1087,1461,Shamela0009783BK1,0310Tabari.Tarikh,2143,f,f
262824546620145985,5274941812924222394,231928312744,3,2143,JK000911-ara1.mARkdown,8,321,JK000911,0630IbnAthirCizzDin.Kamil,2143,f,f
-5269604043735560220,5411657526454856293,94489451686,5,4700,SHAM19Y23644-ara1,326,754,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2143,f,f
4179094871625016097,-6788471551444052522,94489451686,5,4001,Shamela0009783BK1-ara1.mARkdown,1006,1581,Shamela0009783BK1,0310Tabari.Tarikh,2143,f,f
262824546620145985,5274941812924222394,94489451686,5,2143,JK000911-ara1.mARkdown,508,1034,JK000911,0630IbnAthirCizzDin.Kamil,2143,f,f
3805094709058908592,-227920819258606688,94489451686,5,981,Shamela0012396-ara1.completed,6,492,Shamela0012396,0421Miskawayh.Tajarib,2143,f,f
-5269604043735560220,5411657526454856293,94489451683,3,4700,SHAM19Y23644-ara1,433,1567,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2143,f,f
262824546620145985,5274941812924222394,94489451683,3,2143,JK000911-ara1.mARkdown,646,1591,JK000911,0630IbnAthirCizzDin.Kamil,2143,f,f
3805094709058908592,-227920819258606688,94489451683,3,981,Shamela0012396-ara1.completed,24,796,Shamela0012396,0421Miskawayh.Tajarib,2143,f,f
-5269604043735560220,5411657526454856293,137438958029,4,4700,SHAM19Y23644-ara1,1285,1567,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2143,f,f
-6350475478076601550,-6788471551444052522,137438958029,4,4002,Shamela0009783BK1-ara1.mARkdown,516,1032,Shamela0009783BK1,0310Tabari.Tarikh,2143,f,f
262824546620145985,5274941812924222394,137438958029,4,2143,JK000911-ara1.mARkdown,1136,1591,JK000911,0630IbnAthirCizzDin.Kamil,2143,f,f
262824546620145985,5274941812924222394,231928312745,2,2143,JK000911-ara1.mARkdown,1136,1321,JK000911,0630IbnAthirCizzDin.Kamil,2143,f,f
-5269604043735560220,5411657526454856293,231928312740,2,4700,SHAM19Y23644-ara1,242,1567,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2143,f,f
262824546620145985,5274941812924222394,231928312740,2,2143,JK000911-ara1.mARkdown,453,1560,JK000911,0630IbnAthirCizzDin.Kamil,2143,f,f
-383944195050402193,-5846110217919951192,223338381607,4,2355,Shamela0012406-ara1.mARkdown,25,674,Shamela0012406,0597IbnJawzi.Muntazam,2144,f,f
7759510921016189388,-6788471551444052522,223338381607,4,4003,Shamela0009783BK1-ara1.mARkdown,495,1515,Shamela0009783BK1,0310Tabari.Tarikh,2144,f,f
4073583877265473507,5274941812924222394,223338381607,4,2144,JK000911-ara1.mARkdown,374,1112,JK000911,0630IbnAthirCizzDin.Kamil,2144,f,f
2569867209295088031,-6874650876450955628,223338381611,3,1679,Shamela0012320-ara1.completed,1,297,Shamela0012320,0808IbnKhaldun.Tarikh,2144,f,f
4073583877265473507,5274941812924222394,223338381611,3,2144,JK000911-ara1.mARkdown,887,1339,JK000911,0630IbnAthirCizzDin.Kamil,2144,f,f
-6350475478076601550,-6788471551444052522,137439060998,2,4002,Shamela0009783BK1-ara1.mARkdown,1032,1430,Shamela0009783BK1,0310Tabari.Tarikh,2144,f,f
4073583877265473507,5274941812924222394,137439060998,2,2144,JK000911-ara1.mARkdown,1,297,JK000911,0630IbnAthirCizzDin.Kamil,2144,f,f
-8909490225634873628,-166781166239542393,94489451684,8,5000,Shamela0010283-ara1.mARkdown,956,1423,Shamela0010283,0733Nuwayri.NihayatArab,2144,f,f
-383944195050402193,-5846110217919951192,94489451684,8,2355,Shamela0012406-ara1.mARkdown,25,378,Shamela0012406,0597IbnJawzi.Muntazam,2144,f,f
-5454366012680124227,-6874650876450955628,94489451684,8,1678,Shamela0012320-ara1.completed,1261,1608,Shamela0012320,0808IbnKhaldun.Tarikh,2144,f,f
-3399756059026490212,5411657526454856293,94489451684,8,4701,SHAM19Y23644-ara1,1,644,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2144,f,f
7759510921016189388,-6788471551444052522,94489451684,8,4003,Shamela0009783BK1-ara1.mARkdown,495,1069,Shamela0009783BK1,0310Tabari.Tarikh,2144,f,f
-4751788836331171239,8837120293157966538,94489451684,8,1819,Shamela19Y0145334-ara1,1022,1219,Shamela19Y0145334,0845Maqrizi.Muqaffa,2144,f,f
4073583877265473507,5274941812924222394,94489451684,8,2144,JK000911-ara1.mARkdown,1,747,JK000911,0630IbnAthirCizzDin.Kamil,2144,f,f
3805094709058908592,-227920819258606688,94489451684,8,981,Shamela0012396-ara1.completed,765,1511,Shamela0012396,0421Miskawayh.Tajarib,2144,f,f
1206423168394408763,-6788471551444052522,223338381608,2,4004,Shamela0009783BK1-ara1.mARkdown,45,729,Shamela0009783BK1,0310Tabari.Tarikh,2144,f,f
4073583877265473507,5274941812924222394,223338381608,2,2144,JK000911-ara1.mARkdown,887,1222,JK000911,0630IbnAthirCizzDin.Kamil,2144,f,f
1616188449533306526,-166781166239542393,77309470591,5,5001,Shamela0010283-ara1.mARkdown,15,409,Shamela0010283,0733Nuwayri.NihayatArab,2145,f,f
-3998892430864077991,-6788471551444052522,77309470591,5,4005,Shamela0009783BK1-ara1.mARkdown,702,1064,Shamela0009783BK1,0310Tabari.Tarikh,2145,f,f
-5946045093237338114,5274941812924222394,77309470591,5,2145,JK000911-ara1.mARkdown,307,862,JK000911,0630IbnAthirCizzDin.Kamil,2145,f,f
1878704311117471249,-227920819258606688,77309470591,5,982,Shamela0012396-ara1.completed,229,576,Shamela0012396,0421Miskawayh.Tajarib,2145,f,f
-3998892430864077991,-6788471551444052522,240518173605,2,4005,Shamela0009783BK1-ara1.mARkdown,118,1523,Shamela0009783BK1,0310Tabari.Tarikh,2145,f,f
-5946045093237338114,5274941812924222394,240518173605,2,2145,JK000911-ara1.mARkdown,25,810,JK000911,0630IbnAthirCizzDin.Kamil,2145,f,f
3168359118867554352,-166781166239542393,257698100767,4,5002,Shamela0010283-ara1.mARkdown,613,871,Shamela0010283,0733Nuwayri.NihayatArab,2145,f,f
2520333064984831286,5411657526454856293,257698100767,4,4702,SHAM19Y23644-ara1,1,284,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2145,f,f
-2090470344224039999,-8104484443373739640,257698100767,4,1201,Sham19Y0020989-ara1,425,706,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2145,f,f
-5946045093237338114,5274941812924222394,257698100767,4,2145,JK000911-ara1.mARkdown,1123,1397,JK000911,0630IbnAthirCizzDin.Kamil,2145,f,f
-5946045093237338114,5274941812924222394,77309440714,2,2145,JK000911-ara1.mARkdown,25,312,JK000911,0630IbnAthirCizzDin.Kamil,2145,f,f
3168359118867554352,-166781166239542393,257698100762,6,5002,Shamela0010283-ara1.mARkdown,271,1049,Shamela0010283,0733Nuwayri.NihayatArab,2145,f,f
8748988310824098323,-6788471551444052522,257698100762,6,4006,Shamela0009783BK1-ara1.mARkdown,342,1300,Shamela0009783BK1,0310Tabari.Tarikh,2145,f,f
-2090470344224039999,-8104484443373739640,257698100762,6,1201,Sham19Y0020989-ara1,53,885,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2145,f,f
-5946045093237338114,5274941812924222394,257698100762,6,2145,JK000911-ara1.mARkdown,676,1580,JK000911,0630IbnAthirCizzDin.Kamil,2145,f,f
6176748981799635634,782582721729205936,257698100762,6,721,Kraken210528100217-ara1,1,782,Kraken210528100217,0334Azdi.TarikhMawsil,2145,f,f
-5946045093237338114,5274941812924222394,403727096389,2,2145,JK000911-ara1.mARkdown,146,1260,JK000911,0630IbnAthirCizzDin.Kamil,2145,f,f
1878704311117471249,-227920819258606688,403727096389,2,982,Shamela0012396-ara1.completed,82,1536,Shamela0012396,0421Miskawayh.Tajarib,2145,f,f
-5528060130964327295,-166781166239542393,109489,4,5003,Shamela0010283-ara1.mARkdown,42,730,Shamela0010283,0733Nuwayri.NihayatArab,2146,f,f
4466798718828478305,5274941812924222394,109489,4,2146,JK000911-ara1.mARkdown,552,1626,JK000911,0630IbnAthirCizzDin.Kamil,2146,f,f
-7291277871283126324,-227920819258606688,109489,4,984,Shamela0012396-ara1.completed,1,611,Shamela0012396,0421Miskawayh.Tajarib,2146,f,f
4466798718828478305,5274941812924222394,109493,2,2146,JK000911-ara1.mARkdown,348,552,JK000911,0630IbnAthirCizzDin.Kamil,2146,f,f
4466798718828478305,5274941812924222394,309237769253,2,2146,JK000911-ara1.mARkdown,1098,1626,JK000911,0630IbnAthirCizzDin.Kamil,2146,f,f
-117493104467052444,-6788471551444052522,85899549130,2,4009,Shamela0009783BK1-ara1.mARkdown,6,1494,Shamela0009783BK1,0310Tabari.Tarikh,2146,f,f
4466798718828478305,5274941812924222394,85899549130,2,2146,JK000911-ara1.mARkdown,452,1626,JK000911,0630IbnAthirCizzDin.Kamil,2146,f,f
3168359118867554352,-166781166239542393,257698100764,5,5002,Shamela0010283-ara1.mARkdown,994,1592,Shamela0010283,0733Nuwayri.NihayatArab,2146,f,f
6594216525212369683,-6788471551444052522,257698100764,5,4008,Shamela0009783BK1-ara1.mARkdown,71,1113,Shamela0009783BK1,0310Tabari.Tarikh,2146,f,f
4466798718828478305,5274941812924222394,257698100764,5,2146,JK000911-ara1.mARkdown,1,755,JK000911,0630IbnAthirCizzDin.Kamil,2146,f,f
-1192155105903474956,-227920819258606688,257698100764,5,983,Shamela0012396-ara1.completed,874,1576,Shamela0012396,0421Miskawayh.Tajarib,2146,f,f
6176748981799635634,782582721729205936,257698100764,5,721,Kraken210528100217-ara1,782,1535,Kraken210528100217,0334Azdi.TarikhMawsil,2146,f,f
