uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7645008407731071592,5274941812924222394,94489476210,2,1963,JK000911-ara1.mARkdown,785,1588,JK000911,0630IbnAthirCizzDin.Kamil,1963,f,f
-6676044077232738872,-166781166239542393,214748431013,2,5666,Shamela0010283-ara1.mARkdown,1,807,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
6043665915782497311,5274941812924222394,214748431013,2,1964,JK000911-ara1.mARkdown,771,1571,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-1704893099142715213,-166781166239542393,214748431016,3,5665,Shamela0010283-ara1.mARkdown,1048,1458,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
-1912056091293953686,5283840752347635461,214748431016,3,2181,Shamela0035100-ara1.mARkdown,123,588,Shamela0035100,0748Dhahabi.TarikhIslam,1964,f,f
6043665915782497311,5274941812924222394,214748431016,3,1964,JK000911-ara1.mARkdown,208,619,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
6043665915782497311,5274941812924222394,171798853505,2,1964,JK000911-ara1.mARkdown,1217,1509,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-1423517168806339087,-227920819258606688,171798853505,2,857,Shamela0012396-ara1.completed,1,604,Shamela0012396,0421Miskawayh.Tajarib,1964,f,f
-6676044077232738872,-166781166239542393,120259217008,5,5666,Shamela0010283-ara1.mARkdown,319,451,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
1797224099106506431,-6788471551444052522,120259217008,5,3630,Shamela0009783BK1-ara1.mARkdown,85,325,Shamela0009783BK1,0310Tabari.Tarikh,1964,f,f
6043665915782497311,5274941812924222394,120259217008,5,1964,JK000911-ara1.mARkdown,1087,1217,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-2171072671114298704,-227920819258606688,120259217008,5,856,Shamela0012396-ara1.completed,1374,1588,Shamela0012396,0421Miskawayh.Tajarib,1964,f,f
-1704893099142715213,-166781166239542393,214748431021,3,5665,Shamela0010283-ara1.mARkdown,505,1539,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
3398206327438128538,-6874650876450955628,214748431021,3,1623,Shamela0012320-ara1.completed,66,642,Shamela0012320,0808IbnKhaldun.Tarikh,1964,f,f
6043665915782497311,5274941812924222394,214748431021,3,1964,JK000911-ara1.mARkdown,1,700,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-1704893099142715213,-166781166239542393,214748431017,4,5665,Shamela0010283-ara1.mARkdown,1376,1575,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
7379403659406087197,-6788471551444052522,214748431017,4,3629,Shamela0009783BK1-ara1.mARkdown,1069,1466,Shamela0009783BK1,0310Tabari.Tarikh,1964,f,f
6566105322975549069,8837120293157966538,214748431017,4,150,Shamela19Y0145334-ara1,233,486,Shamela19Y0145334,0845Maqrizi.Muqaffa,1964,f,f
6043665915782497311,5274941812924222394,214748431017,4,1964,JK000911-ara1.mARkdown,481,835,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-2986598481454134966,2271800227472581094,214748431023,2,8446,Kraken210630005153-ara1,264,402,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1964,f,f
6043665915782497311,5274941812924222394,214748431023,2,1964,JK000911-ara1.mARkdown,162,578,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-6441141400827781858,-6788471551444052522,171798814601,3,3627,Shamela0009783BK1-ara1.mARkdown,1143,1490,Shamela0009783BK1,0310Tabari.Tarikh,1964,f,f
6043665915782497311,5274941812924222394,171798814601,3,1964,JK000911-ara1.mARkdown,31,251,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-1704893099142715213,-166781166239542393,214748431022,3,5665,Shamela0010283-ara1.mARkdown,1011,1417,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
-5016022637952522546,-6614833695216851644,214748431022,3,293,Shamela0012715-ara1.mARkdown,1446,1616,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1964,f,f
6043665915782497311,5274941812924222394,214748431022,3,1964,JK000911-ara1.mARkdown,162,578,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-1704893099142715213,-166781166239542393,214748431014,2,5665,Shamela0010283-ara1.mARkdown,840,1618,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
6043665915782497311,5274941812924222394,214748431014,2,1964,JK000911-ara1.mARkdown,1,767,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-6676044077232738872,-166781166239542393,120259217010,6,5666,Shamela0010283-ara1.mARkdown,272,991,Shamela0010283,0733Nuwayri.NihayatArab,1964,f,f
-3078227419020713911,-5846110217919951192,120259217010,6,1972,Shamela0012406-ara1.mARkdown,719,1290,Shamela0012406,0597IbnJawzi.Muntazam,1964,f,f
-1912056091293953686,5283840752347635461,120259217010,6,2181,Shamela0035100-ara1.mARkdown,476,1449,Shamela0035100,0748Dhahabi.TarikhIslam,1964,f,f
1797224099106506431,-6788471551444052522,120259217010,6,3630,Shamela0009783BK1-ara1.mARkdown,119,1055,Shamela0009783BK1,0310Tabari.Tarikh,1964,f,f
6043665915782497311,5274941812924222394,120259217010,6,1964,JK000911-ara1.mARkdown,1014,1571,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
6043665915782497311,5274941812924222394,214748431012,2,1964,JK000911-ara1.mARkdown,481,1415,JK000911,0630IbnAthirCizzDin.Kamil,1964,f,f
-3633192022944260742,-166781166239542393,292057933893,4,5667,Shamela0010283-ara1.mARkdown,380,1047,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
3704285273427318067,5274941812924222394,292057933893,4,1965,JK000911-ara1.mARkdown,1150,1540,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-6502740353853344078,782582721729205936,292057933893,4,484,Kraken210528100217-ara1,821,1502,Kraken210528100217,0334Azdi.TarikhMawsil,1965,f,f
-6676044077232738872,-166781166239542393,352187365345,3,5666,Shamela0010283-ara1.mARkdown,532,1573,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
3398206327438128538,-6874650876450955628,352187365345,3,1623,Shamela0012320-ara1.completed,844,1403,Shamela0012320,0808IbnKhaldun.Tarikh,1965,f,f
3704285273427318067,5274941812924222394,352187365345,3,1965,JK000911-ara1.mARkdown,165,786,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-6676044077232738872,-166781166239542393,438086852400,2,5666,Shamela0010283-ara1.mARkdown,807,1573,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
3704285273427318067,5274941812924222394,438086852400,2,1965,JK000911-ara1.mARkdown,1,772,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-6676044077232738872,-166781166239542393,171798853499,8,5666,Shamela0010283-ara1.mARkdown,1139,1573,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
5910331479051454454,4648131178665673381,171798853499,8,2171,Shamela0010646-ara1,468,1036,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1965,f,f
-5100788677329197313,5411657526454856293,171798853499,8,4250,SHAM19Y23644-ara1,1051,1538,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1965,f,f
-4316988685661223621,4203434267353763643,171798853499,8,805,Shamela0009773-ara1.mARkdown,717,1523,Shamela0009773,0279Baladhuri.AnsabAshraf,1965,f,f
5909550609794129841,-6788471551444052522,171798853499,8,3631,Shamela0009783BK1-ara1.mARkdown,1,867,Shamela0009783BK1,0310Tabari.Tarikh,1965,f,f
3704285273427318067,5274941812924222394,171798853499,8,1965,JK000911-ara1.mARkdown,364,786,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-1423517168806339087,-227920819258606688,171798853499,8,857,Shamela0012396-ara1.completed,882,1505,Shamela0012396,0421Miskawayh.Tajarib,1965,f,f
-3633192022944260742,-166781166239542393,120259250287,3,5667,Shamela0010283-ara1.mARkdown,153,741,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
436585624001296502,5283840752347635461,120259250287,3,2182,Shamela0035100-ara1.mARkdown,1,348,Shamela0035100,0748Dhahabi.TarikhIslam,1965,f,f
3704285273427318067,5274941812924222394,120259250287,3,1965,JK000911-ara1.mARkdown,924,1507,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-3633192022944260742,-166781166239542393,438086852399,2,5667,Shamela0010283-ara1.mARkdown,1,807,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
3704285273427318067,5274941812924222394,438086852399,2,1965,JK000911-ara1.mARkdown,772,1569,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-3633192022944260742,-166781166239542393,188978616261,5,5667,Shamela0010283-ara1.mARkdown,15,467,Shamela0010283,0733Nuwayri.NihayatArab,1965,f,f
6973813655202917778,-7266244383407263105,188978616261,5,4623,Shamela0004445-ara1.completed,506,939,Shamela0004445,0774IbnKathir.Bidaya,1965,f,f
-5271589587490127668,-6788471551444052522,188978616261,5,3632,Shamela0009783BK1-ara1.mARkdown,627,1579,Shamela0009783BK1,0310Tabari.Tarikh,1965,f,f
3704285273427318067,5274941812924222394,188978616261,5,1965,JK000911-ara1.mARkdown,786,1232,JK000911,0630IbnAthirCizzDin.Kamil,1965,f,f
-6808502833859879113,-227920819258606688,188978616261,5,858,Shamela0012396-ara1.completed,974,1566,Shamela0012396,0421Miskawayh.Tajarib,1965,f,f
8203726859028175696,-166781166239542393,188978785020,7,5668,Shamela0010283-ara1.mARkdown,36,644,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
3633852885314983391,-6788471551444052522,188978785020,7,3634,Shamela0009783BK1-ara1.mARkdown,827,1483,Shamela0009783BK1,0310Tabari.Tarikh,1966,f,f
8079859180323712072,5274941812924222394,188978785020,7,1966,JK000911-ara1.mARkdown,815,1317,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
-7000013146977968688,-227920819258606688,188978785020,7,859,Shamela0012396-ara1.completed,1024,1488,Shamela0012396,0421Miskawayh.Tajarib,1966,f,f
-7522533645925460116,782582721729205936,188978785020,7,485,Kraken210528100217-ara1,1066,1537,Kraken210528100217,0334Azdi.TarikhMawsil,1966,f,f
8203726859028175696,-166781166239542393,249108290685,4,5668,Shamela0010283-ara1.mARkdown,297,617,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
4910399910943384240,-750648574121750056,249108290685,4,2519,Shamela0010906-ara1.mARkdown,498,836,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1966,f,f
8079859180323712072,5274941812924222394,249108290685,4,1966,JK000911-ara1.mARkdown,1015,1334,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
8203726859028175696,-166781166239542393,120259250285,5,5668,Shamela0010283-ara1.mARkdown,1,907,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
436585624001296502,5283840752347635461,120259250285,5,2182,Shamela0035100-ara1.mARkdown,859,1542,Shamela0035100,0748Dhahabi.TarikhIslam,1966,f,f
8079859180323712072,5274941812924222394,120259250285,5,1966,JK000911-ara1.mARkdown,523,1579,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
-3633192022944260742,-166781166239542393,214748431514,3,5667,Shamela0010283-ara1.mARkdown,602,1262,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
6566105322975549069,8837120293157966538,214748431514,3,150,Shamela19Y0145334-ara1,596,881,Shamela19Y0145334,0845Maqrizi.Muqaffa,1966,f,f
8079859180323712072,5274941812924222394,214748431514,3,1966,JK000911-ara1.mARkdown,171,441,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
8079859180323712072,5274941812924222394,214748480310,3,1966,JK000911-ara1.mARkdown,1162,1579,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
1300301385096204007,-227920819258606688,214748480310,3,860,Shamela0012396-ara1.completed,1,483,Shamela0012396,0421Miskawayh.Tajarib,1966,f,f
143137732346541542,782582721729205936,214748480310,3,486,Kraken210528100217-ara1,1,218,Kraken210528100217,0334Azdi.TarikhMawsil,1966,f,f
-3633192022944260742,-166781166239542393,8589999078,18,5667,Shamela0010283-ara1.mARkdown,755,986,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
-5518864283238987974,-166781166239542393,8589999078,18,495,Shamela0010283-ara1.mARkdown,471,921,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
8536986294597508966,-1664291835327882695,8589999078,18,43,Shamela0026552-ara1.completed,22,391,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1966,f,f
-6327146554195225261,5411657526454856293,8589999078,18,4252,SHAM19Y23644-ara1,104,348,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1966,f,f
3017931924432319657,-9163350536959403156,8589999078,18,46,Shamela0023789-ara1.completed,790,1000,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1966,f,f
5969141983044247019,-3455047912034252134,8589999078,18,2370,JK000791-ara1,656,951,JK000791,0597IbnJawzi.ZadMasir,1966,f,f
6679079176064193666,-6788471551444052522,8589999078,18,3633,Shamela0009783BK1-ara1.mARkdown,1166,1449,Shamela0009783BK1,0310Tabari.Tarikh,1966,f,f
8079859180323712072,5274941812924222394,8589999078,18,1966,JK000911-ara1.mARkdown,1,181,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
1866015565864876815,1557582336491318027,8589999078,18,1491,Sham19Y0020762-ara1,721,937,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1966,f,f
6400073041990059215,-4238538983500243368,8589999078,18,29,Shamela0005683-ara1.completed,737,1132,Shamela0005683,0429AbuMansurThacalibi.Tamthil,1966,f,f
-4330712102429678596,-5749986036996382815,8589999078,18,77,Shamela0000418-ara1,1074,1577,Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1966,f,f
5078635669173366400,-4038021866035104461,8589999078,18,55,Shamela0023790-ara1.completed,622,839,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1966,f,f
-1043166355051760616,6757429371041978014,8589999078,18,124,JK001296-ara1.mARkdown,380,609,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1966,f,f
-4613144032482693519,8419816652416057526,8589999078,18,278,JK010646-ara1,1217,1415,JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1966,f,f
7814312398009337644,7648966219637202667,8589999078,18,229,Shamela0026349-ara1.mARkdown,674,1021,Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1966,f,f
-3633192022944260742,-166781166239542393,386547160449,3,5667,Shamela0010283-ara1.mARkdown,807,1555,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
8079859180323712072,5274941812924222394,386547160449,3,1966,JK000911-ara1.mARkdown,1,736,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
-7522533645925460116,782582721729205936,386547160449,3,485,Kraken210528100217-ara1,22,666,Kraken210528100217,0334Azdi.TarikhMawsil,1966,f,f
8079859180323712072,5274941812924222394,188978785019,3,1966,JK000911-ara1.mARkdown,476,1162,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
-7000013146977968688,-227920819258606688,188978785019,3,859,Shamela0012396-ara1.completed,629,1488,Shamela0012396,0421Miskawayh.Tajarib,1966,f,f
-3633192022944260742,-166781166239542393,85899391717,4,5667,Shamela0010283-ara1.mARkdown,1317,1555,Shamela0010283,0733Nuwayri.NihayatArab,1966,f,f
3633852885314983391,-6788471551444052522,85899391717,4,3634,Shamela0009783BK1-ara1.mARkdown,453,1019,Shamela0009783BK1,0310Tabari.Tarikh,1966,f,f
8079859180323712072,5274941812924222394,85899391717,4,1966,JK000911-ara1.mARkdown,476,912,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
8079859180323712072,5274941812924222394,386547160447,2,1966,JK000911-ara1.mARkdown,62,1361,JK000911,0630IbnAthirCizzDin.Kamil,1966,f,f
-7522533645925460116,782582721729205936,386547160447,2,485,Kraken210528100217-ara1,22,1537,Kraken210528100217,0334Azdi.TarikhMawsil,1966,f,f
-3326801496819092791,-166781166239542393,156876,13,5669,Shamela0010283-ara1.mARkdown,423,1159,Shamela0010283,0733Nuwayri.NihayatArab,1967,f,f
-7132595613076998603,-5846110217919951192,156876,13,1973,Shamela0012406-ara1.mARkdown,126,642,Shamela0012406,0597IbnJawzi.Muntazam,1967,f,f
4180303116594017717,5411657526454856293,156876,13,4248,SHAM19Y23644-ara1,499,1201,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1967,f,f
7582533884745802594,-6788471551444052522,156876,13,3637,Shamela0009783BK1-ara1.mARkdown,344,1543,Shamela0009783BK1,0310Tabari.Tarikh,1967,f,f
4535446824984407352,8837120293157966538,156876,13,151,Shamela19Y0145334-ara1,5,527,Shamela19Y0145334,0845Maqrizi.Muqaffa,1967,f,f
-6836449820996428869,5274941812924222394,156876,13,1968,JK000911-ara1.mARkdown,1,183,JK000911,0630IbnAthirCizzDin.Kamil,1967,f,f
-3174922011616194216,5274941812924222394,156876,13,1967,JK000911-ara1.mARkdown,1131,1582,JK000911,0630IbnAthirCizzDin.Kamil,1967,f,f
8511021935264340191,-4203281635626452882,156876,13,1975,Shamela0001686-ara1.completed,1,547,Shamela0001686,0230IbnSacd.TabaqatKubra,1967,f,f
4953790451296214868,-227920819258606688,156876,13,861,Shamela0012396-ara1.completed,1297,1574,Shamela0012396,0421Miskawayh.Tajarib,1967,f,f
4009244539104347256,782582721729205936,156876,13,487,Kraken210528100217-ara1,1,396,Kraken210528100217,0334Azdi.TarikhMawsil,1967,f,f
-7718375510074214672,-775370193414359011,156876,13,135,ShamAY0033599-ara1,1110,1506,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1967,f,f
4180303116594017717,5411657526454856293,103079290482,9,4248,SHAM19Y23644-ara1,1,483,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1967,f,f
1886355093008497140,-7266244383407263105,103079290482,9,4624,Shamela0004445-ara1.completed,92,378,Shamela0004445,0774IbnKathir.Bidaya,1967,f,f
-3884597911717941043,-6788471551444052522,103079290482,9,3635,Shamela0009783BK1-ara1.mARkdown,887,1523,Shamela0009783BK1,0310Tabari.Tarikh,1967,f,f
-3174922011616194216,5274941812924222394,103079290482,9,1967,JK000911-ara1.mARkdown,52,502,JK000911,0630IbnAthirCizzDin.Kamil,1967,f,f
5531708210142968563,-4203281635626452882,103079290482,9,1974,Shamela0001686-ara1.completed,200,723,Shamela0001686,0230IbnSacd.TabaqatKubra,1967,f,f
1300301385096204007,-227920819258606688,103079290482,9,860,Shamela0012396-ara1.completed,782,1523,Shamela0012396,0421Miskawayh.Tajarib,1967,f,f
143137732346541542,782582721729205936,103079290482,9,486,Kraken210528100217-ara1,270,717,Kraken210528100217,0334Azdi.TarikhMawsil,1967,f,f
-3326801496819092791,-166781166239542393,103079290487,4,5669,Shamela0010283-ara1.mARkdown,1,409,Shamela0010283,0733Nuwayri.NihayatArab,1967,f,f
6566105322975549069,8837120293157966538,103079290487,4,150,Shamela19Y0145334-ara1,1250,1558,Shamela19Y0145334,0845Maqrizi.Muqaffa,1967,f,f
-3174922011616194216,5274941812924222394,103079290487,4,1967,JK000911-ara1.mARkdown,553,1049,JK000911,0630IbnAthirCizzDin.Kamil,1967,f,f
143137732346541542,782582721729205936,103079290487,4,486,Kraken210528100217-ara1,767,1013,Kraken210528100217,0334Azdi.TarikhMawsil,1967,f,f
-3326801496819092791,-166781166239542393,103079290480,3,5669,Shamela0010283-ara1.mARkdown,1,951,Shamela0010283,0733Nuwayri.NihayatArab,1967,f,f
-3174922011616194216,5274941812924222394,103079290480,3,1967,JK000911-ara1.mARkdown,641,1582,JK000911,0630IbnAthirCizzDin.Kamil,1967,f,f
