uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-9091990089016657592,5274941812924222394,206158640072,2,6,JK000911-ara1.mARkdown,408,1428,JK000911,0630IbnAthirCizzDin.Kamil,6,f,f
-7626034472936408651,6466097600277704307,149497,24,6,Shamela0003118-ara1.completed,417,949,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,f,f
6320531917293286415,-5846110217919951192,149497,24,981,Shamela0012406-ara1.mARkdown,959,1472,Shamela0012406,0597IbnJawzi.Muntazam,6,f,f
2075919727131727263,-7012536273894343423,149497,24,29,JK000916-ara1.mARkdown,514,1200,JK000916,0571IbnCasakir.TarikhDimashq,6,f,f
-7348355986501112964,5411657526454856293,149497,24,30,SHAM19Y23644-ara1,8,399,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,f,f
-6130814530676812623,-3367271299713926267,149497,24,1201,ShamAY0034447-ara1,550,1455,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,f,f
-7706319477554985218,4203434267353763643,149497,24,2804,Shamela0009773-ara1.mARkdown,392,859,Shamela0009773,0279Baladhuri.AnsabAshraf,6,f,f
4939922027641224339,5391934841574424486,149497,24,3586,JK000786-ara1.completed,560,1009,JK000786,0235IbnAbiShayba.Musannaf,6,f,f
5797827790804197273,-8982010970234437592,149497,24,160,ShamAY0034123-ara1,606,1096,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,6,f,f
3347625407811589316,-6788471551444052522,149497,24,805,Shamela0009783BK1-ara1.mARkdown,1027,1480,Shamela0009783BK1,0310Tabari.Tarikh,6,f,f
-9091990089016657592,5274941812924222394,149497,24,6,JK000911-ara1.mARkdown,339,1277,JK000911,0630IbnAthirCizzDin.Kamil,6,f,f
9115492566676368246,9199084390572825052,149497,24,4,Shamela0000728-ara1.completed,621,921,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,6,f,f
-4274937374153266109,-7118367617939642966,149497,24,4,Shamela0006700-ara1.completed,1035,1446,Shamela0006700,0597IbnJawzi.TalqihFuhum,6,f,f
-3575622028888484393,7036406010465015944,149497,24,471,Shamela0026484-ara1.completed,569,1101,Shamela0026484,0645TilimsaniBurri.Jawhara,6,f,f
434352524840486385,-9174528569456854874,149497,24,401,JK007128-ara1,1,249,JK007128,0597IbnJawzi.KashfMushkil,6,f,f
-5291196031867019232,-7955315061656365655,149497,24,2,JK000412-ara1.completed,911,1371,JK000412,0240KhalifaIbnKhayyat.Tarikh,6,f,f
7029320629242359019,-5846110217919951192,51539687517,10,982,Shamela0012406-ara1.mARkdown,269,714,Shamela0012406,0597IbnJawzi.Muntazam,6,f,f
-1158669963070185156,-7266244383407263105,51539687517,10,1310,Shamela0004445-ara1.completed,1171,1532,Shamela0004445,0774IbnKathir.Bidaya,6,f,f
1196724650765217170,-7266244383407263105,51539687517,10,1311,Shamela0004445-ara1.completed,1,212,Shamela0004445,0774IbnKathir.Bidaya,6,f,f
-4116311667690310411,-3367271299713926267,51539687517,10,1202,ShamAY0034447-ara1,1017,1461,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,f,f
-9134839857714903664,-6788471551444052522,51539687517,10,806,Shamela0009783BK1-ara1.mARkdown,421,833,Shamela0009783BK1,0310Tabari.Tarikh,6,f,f
-9091990089016657592,5274941812924222394,51539687517,10,6,JK000911-ara1.mARkdown,1277,1428,JK000911,0630IbnAthirCizzDin.Kamil,6,f,f
-1517972635027643400,4935257626351641231,51539687517,10,72,Shamela0026803-ara1,1033,1204,Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,6,f,f
-7626034472936408651,6466097600277704307,25770018774,4,6,Shamela0003118-ara1.completed,417,1182,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,f,f
-4240475806719738814,-7012536273894343423,25770018774,4,28,JK000916-ara1.mARkdown,627,1410,JK000916,0571IbnCasakir.TarikhDimashq,6,f,f
5797827790804197273,-8982010970234437592,25770018774,4,160,ShamAY0034123-ara1,606,1338,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,6,f,f
-9091990089016657592,5274941812924222394,25770018774,4,6,JK000911-ara1.mARkdown,629,1193,JK000911,0630IbnAthirCizzDin.Kamil,6,f,f
2856239880591112205,-6788471551444052522,223338503770,4,808,Shamela0009783BK1-ara1.mARkdown,380,798,Shamela0009783BK1,0310Tabari.Tarikh,7,f,f
-7891717719772804797,5274941812924222394,223338503770,4,7,JK000911-ara1.mARkdown,509,848,JK000911,0630IbnAthirCizzDin.Kamil,7,f,f
6359811377901575107,6466097600277704307,42949867592,17,5,Shamela0003118-ara1.completed,1,653,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,f,f
6320531917293286415,-5846110217919951192,42949867592,17,981,Shamela0012406-ara1.mARkdown,561,1098,Shamela0012406,0597IbnJawzi.Muntazam,7,f,f
-3177877771065953753,-7012536273894343423,42949867592,17,24,JK000916-ara1.mARkdown,1,416,JK000916,0571IbnCasakir.TarikhDimashq,7,f,f
-3177877771065953753,-7012536273894343423,42949867592,17,24,JK000916-ara1.mARkdown,804,1275,JK000916,0571IbnCasakir.TarikhDimashq,7,f,f
1196724650765217170,-7266244383407263105,42949867592,17,1311,Shamela0004445-ara1.completed,644,886,Shamela0004445,0774IbnKathir.Bidaya,7,f,f
-7145018114752247108,-6788471551444052522,42949867592,17,807,Shamela0009783BK1-ara1.mARkdown,521,1267,Shamela0009783BK1,0310Tabari.Tarikh,7,f,f
-7891717719772804797,5274941812924222394,42949867592,17,7,JK000911-ara1.mARkdown,26,540,JK000911,0630IbnAthirCizzDin.Kamil,7,f,f
-7951390401694888103,9199084390572825052,42949867592,17,5,Shamela0000728-ara1.completed,579,974,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,7,f,f
-4274937374153266109,-7118367617939642966,42949867592,17,4,Shamela0006700-ara1.completed,560,1078,Shamela0006700,0597IbnJawzi.TalqihFuhum,7,f,f
-3575622028888484393,7036406010465015944,42949867592,17,471,Shamela0026484-ara1.completed,926,1492,Shamela0026484,0645TilimsaniBurri.Jawhara,7,f,f
-6424603005550599159,-5480418860377055449,42949867592,17,142,Shamela0023718-ara1.mARkdown,942,1448,Shamela0023718,0346Mascudi.TanbihWaIshraf,7,f,f
-938810686535781632,-9174528569456854874,42949867592,17,400,JK007128-ara1,973,1467,JK007128,0597IbnJawzi.KashfMushkil,7,f,f
-5291196031867019232,-7955315061656365655,42949867592,17,2,JK000412-ara1.completed,1,302,JK000412,0240KhalifaIbnKhayyat.Tarikh,7,f,f
-7891717719772804797,5274941812924222394,584115762061,2,7,JK000911-ara1.mARkdown,614,774,JK000911,0630IbnAthirCizzDin.Kamil,7,f,f
-7082660801022048068,-3498912327137655511,584115762061,2,91,Sham19Y0017681-ara1,976,1267,Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,7,f,f
-1657796061855104876,5274941812924222394,206158647616,2,8,JK000911-ara1.mARkdown,379,1014,JK000911,0630IbnAthirCizzDin.Kamil,8,f,f
-5630392768183323078,-6788471551444052522,206158647615,2,12,Shamela0009783BK1-ara1.mARkdown,1,1130,Shamela0009783BK1,0310Tabari.Tarikh,8,f,f
-1657796061855104876,5274941812924222394,206158647615,2,8,JK000911-ara1.mARkdown,605,1268,JK000911,0630IbnAthirCizzDin.Kamil,8,f,f
1117633966432706074,-3367271299713926267,128849044971,4,330,ShamAY0034447-ara1,1260,1479,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,9,f,f
-7553374619381722869,-6788471551444052522,128849044971,4,24,Shamela0009783BK1-ara1.mARkdown,518,724,Shamela0009783BK1,0310Tabari.Tarikh,9,f,f
264775698578375062,5274941812924222394,128849044971,4,9,JK000911-ara1.mARkdown,680,991,JK000911,0630IbnAthirCizzDin.Kamil,9,f,f
264775698578375062,5274941812924222394,128849044965,2,9,JK000911-ara1.mARkdown,39,251,JK000911,0630IbnAthirCizzDin.Kamil,9,f,f
3962636852165574286,-231260819902443618,128849044965,2,2,Shamela0023849-ara1.mARkdown,1140,1493,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,9,f,f
-7553374619381722869,-6788471551444052522,128849044964,4,24,Shamela0009783BK1-ara1.mARkdown,483,1001,Shamela0009783BK1,0310Tabari.Tarikh,9,f,f
-3875246653507858522,-8565144300226361511,128849044964,4,53,JK000028-ara1,1135,1348,JK000028,0728IbnTaymiyya.Istiqama,9,f,f
264775698578375062,5274941812924222394,128849044964,4,9,JK000911-ara1.mARkdown,644,911,JK000911,0630IbnAthirCizzDin.Kamil,9,f,f
7899595065834623887,1355172282160914688,128849044961,6,445,Shamela0008206-ara1,1,1075,Shamela0008206,0387IbnBattaCukbari.IbanaKubra,9,f,f
-8203343361751269262,-5810631379366433829,128849044961,6,108,JK001487-ara1,325,1436,JK001487,0387IbnBattaCukbari.IbanaCanSharica,9,f,f
264775698578375062,5274941812924222394,128849044961,6,9,JK000911-ara1.mARkdown,96,742,JK000911,0630IbnAthirCizzDin.Kamil,9,f,f
-1460481549190059368,-659834864776787721,128849044961,6,32,Shamela0011333-ara1,86,1112,Shamela0011333,0301AbuBakrFaryabi.Qadar,9,f,f
1171066716974954123,1425568297936653993,128849044961,6,143,Shamela0013035-ara1,606,1376,Shamela0013035,0360AbuBakrAjurri.Sharica,9,f,f
-5971624619850968026,1217966683792095317,128849044961,6,51,JK000374-ara1,295,1105,JK000374,0728IbnTaymiyya.BughyatMurtad,9,f,f
-6007215984971376250,5274941812924222394,558345803088,2,10,JK000911-ara1.mARkdown,5,1501,JK000911,0630IbnAthirCizzDin.Kamil,10,f,f
-5233318341407240644,-4945071420828014136,42949838907,26,273,Shamela0007798-ara1.inProgress,1,338,Shamela0007798,0310Tabari.JamicBayan,10,f,f
-6038095522495867618,-4945071420828014136,42949838907,26,272,Shamela0007798-ara1.inProgress,523,1181,Shamela0007798,0310Tabari.JamicBayan,10,f,f
5791694437423203009,-3367271299713926267,42949838907,26,305,ShamAY0034447-ara1,766,1380,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,f,f
-8662155363873181216,1158351618597886217,42949838907,26,248,Shamela0008473-ara1.mARkdown,1,768,Shamela0008473,0774IbnKathir.TafsirQuran,10,f,f
-5861384172707514960,-6788471551444052522,42949838907,26,29,Shamela0009783BK1-ara1.mARkdown,247,597,Shamela0009783BK1,0310Tabari.Tarikh,10,f,f
-4965199508930907197,-6788471551444052522,42949838907,26,31,Shamela0009783BK1-ara1.mARkdown,1085,1498,Shamela0009783BK1,0310Tabari.Tarikh,10,f,f
-7410237997109091440,-6788471551444052522,42949838907,26,37,Shamela0009783BK1-ara1.mARkdown,433,603,Shamela0009783BK1,0310Tabari.Tarikh,10,f,f
-3244045174898057585,-6788471551444052522,42949838907,26,38,Shamela0009783BK1-ara1.mARkdown,438,830,Shamela0009783BK1,0310Tabari.Tarikh,10,f,f
1475824046558121151,-8786575661901892920,42949838907,26,3,JK000435-ara1,632,1145,JK000435,0211CabdRazzakSancani.Tafsir,10,f,f
-6007215984971376250,5274941812924222394,42949838907,26,10,JK000911-ara1.mARkdown,912,1429,JK000911,0630IbnAthirCizzDin.Kamil,10,f,f
8937838934280568461,-2531862928528364519,42949838907,26,49,Shamela0008658-ara1,857,1489,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,10,f,f
-5280626462061900017,-7072634778743526893,42949838907,26,6,JK010491-ara1,503,1275,JK010491,0511SalmaSahari.Ansab,10,f,f
7441116007265132491,-1869087273172960625,42949838907,26,6,ShamIbadiyya0000248-ara1,503,1275,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,10,f,f
-5945004941367364064,-8107787563890662947,42949838907,26,298,ShamAY0033974-ara1,552,1128,ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,10,f,f
4897573625148834828,7027331341654882033,42949838907,26,238,Shamela0013043-ara1,61,412,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,10,f,f
-7806114266048237178,-4945071420828014136,463856670693,3,9346,Shamela0007798-ara1.inProgress,1231,1353,Shamela0007798,0310Tabari.JamicBayan,10,f,f
2196711099259637522,-6788471551444052522,463856670693,3,32,Shamela0009783BK1-ara1.mARkdown,744,1177,Shamela0009783BK1,0310Tabari.Tarikh,10,f,f
-6007215984971376250,5274941812924222394,463856670693,3,10,JK000911-ara1.mARkdown,1250,1429,JK000911,0630IbnAthirCizzDin.Kamil,10,f,f
-7716442653113034957,-5846110217919951192,34359756952,58,10,Shamela0012406-ara1.mARkdown,753,1224,Shamela0012406,0597IbnJawzi.Muntazam,11,f,f
-1698593727997387243,6336257935130615120,34359756952,58,2404,Shamela0023578-ara1.completed,1349,1485,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,11,f,f
-5208859474026294693,8713312744161019246,34359756952,58,46,Tafsir03092-ara1,1,900,Tafsir03092,0437IbnHammushQayruwani.Hidaya,11,f,f
7890511963412652090,8713312744161019246,34359756952,58,1963,Tafsir03092-ara1,1174,1384,Tafsir03092,0437IbnHammushQayruwani.Hidaya,11,f,f
-1827687248865821925,1533445134418962482,34359756952,58,2791,Shamela0023628-ara1.completed,870,1064,Shamela0023628,0741KhazinBaghdadi.LubabTawil,11,f,f
-4475236980426808079,-3828321945575048363,34359756952,58,2008,Shamela0000041-ara1.completed,1,204,Shamela0000041,0510IbnMascudBaghawi.Tafsir,11,f,f
2355273433733334778,-4945071420828014136,34359756952,58,6444,Shamela0007798-ara1.inProgress,793,1242,Shamela0007798,0310Tabari.JamicBayan,11,f,f
3595021043713477876,-4945071420828014136,34359756952,58,271,Shamela0007798-ara1.inProgress,541,1505,Shamela0007798,0310Tabari.JamicBayan,11,f,f
-8267529596692957458,-4945071420828014136,34359756952,58,7389,Shamela0007798-ara1.inProgress,1058,1433,Shamela0007798,0310Tabari.JamicBayan,11,f,f
-7985579502218384251,-7232494376641847335,34359756952,58,242,Shia002616Vols-ara1,1,1161,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,11,f,f
-2253485424202815290,-7232494376641847335,34359756952,58,241,Shia002616Vols-ara1,918,1497,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,11,f,f
-210019358061445446,-7266244383407263105,34359756952,58,19,Shamela0004445-ara1.completed,811,1517,Shamela0004445,0774IbnKathir.Bidaya,11,f,f
-2583705298580647309,-7266244383407263105,34359756952,58,8,Shamela0004445-ara1.completed,642,880,Shamela0004445,0774IbnKathir.Bidaya,11,f,f
-3928754929939895823,1126588734767461601,34359756952,58,61,Shamela0022593-ara1.completed,552,1538,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,11,f,f
101797680479835414,1126588734767461601,34359756952,58,2000,Shamela0022593-ara1.completed,457,759,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,11,f,f
6315436196774446437,-3367271299713926267,34359756952,58,317,ShamAY0034447-ara1,241,808,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,11,f,f
416630450258285299,1158351618597886217,34359756952,58,247,Shamela0008473-ara1.mARkdown,63,1515,Shamela0008473,0774IbnKathir.TafsirQuran,11,f,f
2196711099259637522,-6788471551444052522,34359756952,58,32,Shamela0009783BK1-ara1.mARkdown,80,489,Shamela0009783BK1,0310Tabari.Tarikh,11,f,f
-2989888000151950260,-6788471551444052522,34359756952,58,35,Shamela0009783BK1-ara1.mARkdown,828,1423,Shamela0009783BK1,0310Tabari.Tarikh,11,f,f
-273613456481612932,-6788471551444052522,34359756952,58,36,Shamela0009783BK1-ara1.mARkdown,1,370,Shamela0009783BK1,0310Tabari.Tarikh,11,f,f
-273613456481612932,-6788471551444052522,34359756952,58,36,Shamela0009783BK1-ara1.mARkdown,1307,1469,Shamela0009783BK1,0310Tabari.Tarikh,11,f,f
-3380409105762280800,5274941812924222394,34359756952,58,11,JK000911-ara1.mARkdown,49,984,JK000911,0630IbnAthirCizzDin.Kamil,11,f,f
-1130824565854915043,-231260819902443618,34359756952,58,3,Shamela0023849-ara1.mARkdown,215,1242,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,11,f,f
-7208270027943098605,-7818031178645932268,34359756952,58,504,JK007063-ara1,300,759,JK007063,0597IbnJawzi.Tabsira,11,f,f
8613252513138276711,6088300172791525944,34359756952,58,338,Shamela0010463-ara1,1,289,Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,11,f,f
-6618662143058049685,-7242403506385424244,34359756952,58,380,Shamela0009270-ara1.completed,525,1505,Shamela0009270,0458Bayhaqi.AsmaWaSifat,11,f,f
4567046131749790123,-2531862928528364519,34359756952,58,50,Shamela0008658-ara1,1,773,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,11,f,f
-2324050010282258788,-4108688061856079544,34359756952,58,53,Shamela0006463-ara1.mARkdown,699,1179,Shamela0006463,0748Dhahabi.Culuww,11,f,f
-3322885058903405374,3283968914026771525,34359756952,58,175,Sham19Y0018632-ara1,1040,1311,Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,11,f,f
4306737012383669408,-3068131689813281383,34359756952,58,184,Shamela0007350-ara1,155,673,Shamela0007350,0748Dhahabi.Carsh,11,f,f
951701324017688106,-1161420014565514140,34359756952,58,265,Kraken210622021806-ara1,241,1061,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,11,f,f
-5802055803880117663,-8107787563890662947,34359756952,58,297,ShamAY0033974-ara1,660,1445,ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,11,f,f
2224465279171088355,-2482480878323928899,34359756952,58,11,Shamela0011363-ara1,1,350,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,11,f,f
-7634559005832682236,933119195023731301,34359756952,58,3,Shamela0008620-ara1.mARkdown,1,484,Shamela0008620,0346Mascudi.AkhbarZaman,11,f,f
-2901756153089230123,8713312744161019246,178724,5,803,Tafsir03092-ara1,1277,1442,Tafsir03092,0437IbnHammushQayruwani.Hidaya,12,f,f
2751846785418962616,1126588734767461601,178724,5,844,Shamela0022593-ara1.completed,1375,1538,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,12,f,f
866669365497342414,-6788471551444052522,178724,5,43,Shamela0009783BK1-ara1.mARkdown,1,309,Shamela0009783BK1,0310Tabari.Tarikh,12,f,f
187961030090495364,5274941812924222394,178724,5,12,JK000911-ara1.mARkdown,374,526,JK000911,0630IbnAthirCizzDin.Kamil,12,f,f
-8087411235175590052,-6788471551444052522,68719513100,3,42,Shamela0009783BK1-ara1.mARkdown,463,984,Shamela0009783BK1,0310Tabari.Tarikh,12,f,f
187961030090495364,5274941812924222394,68719513100,3,12,JK000911-ara1.mARkdown,1,407,JK000911,0630IbnAthirCizzDin.Kamil,12,f,f
866669365497342414,-6788471551444052522,283467885922,2,43,Shamela0009783BK1-ara1.mARkdown,108,804,Shamela0009783BK1,0310Tabari.Tarikh,12,f,f
187961030090495364,5274941812924222394,283467885922,2,12,JK000911-ara1.mARkdown,374,712,JK000911,0630IbnAthirCizzDin.Kamil,12,f,f
-3287314628622862973,-6788471551444052522,25769943597,3,57,Shamela0009783BK1-ara1.mARkdown,1,628,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-8654433902817949437,5274941812924222394,25769943597,3,13,JK000911-ara1.mARkdown,899,1418,JK000911,0630IbnAthirCizzDin.Kamil,13,f,f
1142329623618426309,-6788471551444052522,85899440989,3,56,Shamela0009783BK1-ara1.mARkdown,380,1553,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-8654433902817949437,5274941812924222394,85899440989,3,13,JK000911-ara1.mARkdown,88,1040,JK000911,0630IbnAthirCizzDin.Kamil,13,f,f
-5636437871053973818,7112032055995250684,85899440987,5,9525,Shamela0005756-ara1.completed,841,1156,Shamela0005756,0855BadrDinCayni.CumdatQari,13,f,f
8129372341205337759,3697653286825626163,85899440987,5,5758,Sham19Y0013252-ara1,985,1295,Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,f,f
-3287314628622862973,-6788471551444052522,85899440987,5,57,Shamela0009783BK1-ara1.mARkdown,1,214,Shamela0009783BK1,0310Tabari.Tarikh,13,f,f
-8654433902817949437,5274941812924222394,85899440987,5,13,JK000911-ara1.mARkdown,718,1040,JK000911,0630IbnAthirCizzDin.Kamil,13,f,f
-226524272811991282,-7012536273894343423,16787,73,26991,JK000916-ara1.mARkdown,977,1260,JK000916,0571IbnCasakir.TarikhDimashq,13,f,f
-6487792644905140881,-7012536273894343423,16787,73,26997,JK000916-ara1.mARkdown,1157,1360,JK000916,0571IbnCasakir.TarikhDimashq,13,f,f
-893909976086057331,8713312744161019246,16787,73,1425,Tafsir03092-ara1,1,597,Tafsir03092,0437IbnHammushQayruwani.Hidaya,13,f,f
4563269224080900984,8022778444736629534,16787,73,6756,Sham19Y0148486-ara1,15,152,Sham19Y0148486,0458Bayhaqi.SunanKubra,13,f,f
3428234706792745062,8022778444736629534,16787,73,4752,Sham19Y0148486-ara1,395,653,Sham19Y0148486,0458Bayhaqi.SunanKubra,13,f,f
-1961607639471454112,8022778444736629534,16787,73,2760,Sham19Y0148486-ara1,672,918,Sham19Y0148486,0458Bayhaqi.SunanKubra,13,f,f
-4497660353997539907,-6590068225014590683,16787,73,3743,Sham19Y0146127-ara1,871,1010,Sham19Y0146127,0748Dhahabi.Muhadhdhab,13,f,f
-7395275723746936567,-4945071420828014136,16787,73,284,Shamela0007798-ara1.inProgress,531,1484,Shamela0007798,0310Tabari.JamicBayan,13,f,f
3600162551317788443,-4945071420828014136,16787,73,108,Shamela0007798-ara1.inProgress,932,1427,Shamela0007798,0310Tabari.JamicBayan,13,f,f
8926969940821934483,-4945071420828014136,16787,73,119,Shamela0007798-ara1.inProgress,482,1065,Shamela0007798,0310Tabari.JamicBayan,13,f,f
5152074179303082997,-4945071420828014136,16787,73,6106,Shamela0007798-ara1.inProgress,736,1422,Shamela0007798,0310Tabari.JamicBayan,13,f,f
-3537899674663684885,-4945071420828014136,16787,73,158,Shamela0007798-ara1.inProgress,1307,1487,Shamela0007798,0310Tabari.JamicBayan,13,f,f
-2141233274496585296,-4945071420828014136,16787,73,6108,Shamela0007798-ara1.inProgress,1,482,Shamela0007798,0310Tabari.JamicBayan,13,f,f
-6743545746651638363,-4945071420828014136,16787,73,316,Shamela0007798-ara1.inProgress,545,854,Shamela0007798,0310Tabari.JamicBayan,13,f,f
