uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3832898631381871423,5274941812924222394,120259131899,2,3218,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,3218,f,f
4104693323076631990,-166781166239542393,309237696961,2,6032,Shamela0010283-ara1.mARkdown,1266,1626,Shamela0010283,0733Nuwayri.NihayatArab,3219,f,f
9222092619957324081,5274941812924222394,309237696961,2,3219,JK000911-ara1.mARkdown,1,417,JK000911,0630IbnAthirCizzDin.Kamil,3219,f,f
-1098768973972694525,-166781166239542393,309237696960,2,6033,Shamela0010283-ara1.mARkdown,1,897,Shamela0010283,0733Nuwayri.NihayatArab,3219,f,f
9222092619957324081,5274941812924222394,309237696960,2,3219,JK000911-ara1.mARkdown,417,1611,JK000911,0630IbnAthirCizzDin.Kamil,3219,f,f
-1098768973972694525,-166781166239542393,326417607792,2,6033,Shamela0010283-ara1.mARkdown,897,1237,Shamela0010283,0733Nuwayri.NihayatArab,3220,f,f
-4929162322525445232,5274941812924222394,326417607792,2,3220,JK000911-ara1.mARkdown,16,393,JK000911,0630IbnAthirCizzDin.Kamil,3220,f,f
-4929162322525445232,5274941812924222394,326417607791,2,3220,JK000911-ara1.mARkdown,872,1347,JK000911,0630IbnAthirCizzDin.Kamil,3220,f,f
2589982354701725520,-166781166239542393,377957165600,3,5916,Shamela0010283-ara1.mARkdown,1,608,Shamela0010283,0733Nuwayri.NihayatArab,3221,f,f
-45565433901117043,5274941812924222394,377957165600,3,3221,JK000911-ara1.mARkdown,554,876,JK000911,0630IbnAthirCizzDin.Kamil,3221,f,f
-8351985637774717230,8880791426042284193,377957165600,3,69,Shamela0009631-ara1.completed,1073,1356,Shamela0009631,0682ZakariyaQazwini.AtharBilad,3221,f,f
2589982354701725520,-166781166239542393,377957165599,2,5916,Shamela0010283-ara1.mARkdown,1,836,Shamela0010283,0733Nuwayri.NihayatArab,3221,f,f
-45565433901117043,5274941812924222394,377957165599,2,3221,JK000911-ara1.mARkdown,564,1568,JK000911,0630IbnAthirCizzDin.Kamil,3221,f,f
1668021555602613537,-166781166239542393,274878041484,2,5917,Shamela0010283-ara1.mARkdown,1,366,Shamela0010283,0733Nuwayri.NihayatArab,3222,f,f
4052058746403143633,5274941812924222394,274878041484,2,3222,JK000911-ara1.mARkdown,975,1395,JK000911,0630IbnAthirCizzDin.Kamil,3222,f,f
2589982354701725520,-166781166239542393,274878041483,2,5916,Shamela0010283-ara1.mARkdown,842,1582,Shamela0010283,0733Nuwayri.NihayatArab,3222,f,f
4052058746403143633,5274941812924222394,274878041483,2,3222,JK000911-ara1.mARkdown,1,931,JK000911,0630IbnAthirCizzDin.Kamil,3222,f,f
-4300416174883919817,-166781166239542393,309237822472,2,5918,Shamela0010283-ara1.mARkdown,1,326,Shamela0010283,0733Nuwayri.NihayatArab,3223,f,f
4354948710217558084,5274941812924222394,309237822472,2,3223,JK000911-ara1.mARkdown,1259,1635,JK000911,0630IbnAthirCizzDin.Kamil,3223,f,f
4354948710217558084,5274941812924222394,103079407610,2,3223,JK000911-ara1.mARkdown,503,944,JK000911,0630IbnAthirCizzDin.Kamil,3223,f,f
1668021555602613537,-166781166239542393,395137021221,2,5917,Shamela0010283-ara1.mARkdown,485,1651,Shamela0010283,0733Nuwayri.NihayatArab,3223,f,f
4354948710217558084,5274941812924222394,395137021221,2,3223,JK000911-ara1.mARkdown,1,1253,JK000911,0630IbnAthirCizzDin.Kamil,3223,f,f
890195377223057263,5274941812924222394,60129560613,2,3224,JK000911-ara1.mARkdown,979,1506,JK000911,0630IbnAthirCizzDin.Kamil,3224,f,f
-7926126528307251338,8450140526675317881,60129560613,2,190,Shamela0012348-ara1.completed,848,1024,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3224,f,f
890195377223057263,5274941812924222394,120259271985,2,3224,JK000911-ara1.mARkdown,1372,1603,JK000911,0630IbnAthirCizzDin.Kamil,3224,f,f
4397550868776587758,-3219361914171292577,120259271985,2,236,Shamela0000758-ara1.completed,23,206,Shamela0000758,0684IbnShaddad.AclaqKhatira,3224,f,f
2737232438109012323,-6614833695216851644,51539671337,2,490,Shamela0012715-ara1.mARkdown,347,515,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3224,f,f
890195377223057263,5274941812924222394,51539671337,2,3224,JK000911-ara1.mARkdown,28,259,JK000911,0630IbnAthirCizzDin.Kamil,3224,f,f
8001238551419442709,-166781166239542393,326417697846,3,6027,Shamela0010283-ara1.mARkdown,1,502,Shamela0010283,0733Nuwayri.NihayatArab,3224,f,f
890195377223057263,5274941812924222394,326417697846,3,3224,JK000911-ara1.mARkdown,314,897,JK000911,0630IbnAthirCizzDin.Kamil,3224,f,f
-2258242844521284617,-6874650876450955628,395137192142,2,1944,Shamela0012320-ara1.completed,621,1117,Shamela0012320,0808IbnKhaldun.Tarikh,3224,f,f
890195377223057263,5274941812924222394,395137192142,2,3224,JK000911-ara1.mARkdown,24,810,JK000911,0630IbnAthirCizzDin.Kamil,3224,f,f
890195377223057263,5274941812924222394,326417697845,2,3224,JK000911-ara1.mARkdown,60,925,JK000911,0630IbnAthirCizzDin.Kamil,3224,f,f
-8198045252433050282,5274941812924222394,120259271983,2,3225,JK000911-ara1.mARkdown,151,1122,JK000911,0630IbnAthirCizzDin.Kamil,3225,f,f
4397550868776587758,-3219361914171292577,120259271983,2,236,Shamela0000758-ara1.completed,227,1029,Shamela0000758,0684IbnShaddad.AclaqKhatira,3225,f,f
-2852618509929815338,5274941812924222394,188978751179,3,3226,JK000911-ara1.mARkdown,1271,1543,JK000911,0630IbnAthirCizzDin.Kamil,3226,f,f
-2852618509929815338,5274941812924222394,197568693088,2,3226,JK000911-ara1.mARkdown,1112,1255,JK000911,0630IbnAthirCizzDin.Kamil,3226,f,f
3580082384783403724,5274941812924222394,128849240778,2,3227,JK000911-ara1.mARkdown,1185,1561,JK000911,0630IbnAthirCizzDin.Kamil,3227,f,f
8001238551419442709,-166781166239542393,335007500551,2,6027,Shamela0010283-ara1.mARkdown,557,924,Shamela0010283,0733Nuwayri.NihayatArab,3228,f,f
-7615669807780873456,5274941812924222394,335007500551,2,3228,JK000911-ara1.mARkdown,289,717,JK000911,0630IbnAthirCizzDin.Kamil,3228,f,f
-6643349770585037795,-6874650876450955628,292057795875,2,2391,Shamela0012320-ara1.completed,1288,1615,Shamela0012320,0808IbnKhaldun.Tarikh,3228,f,f
-7615669807780873456,5274941812924222394,292057795875,2,3228,JK000911-ara1.mARkdown,821,1393,JK000911,0630IbnAthirCizzDin.Kamil,3228,f,f
-7615669807780873456,5274941812924222394,489626407387,2,3228,JK000911-ara1.mARkdown,1201,1661,JK000911,0630IbnAthirCizzDin.Kamil,3228,f,f
7861861937273386614,5274941812924222394,195730,3,3229,JK000911-ara1.mARkdown,59,545,JK000911,0630IbnAthirCizzDin.Kamil,3229,f,f
8001238551419442709,-166781166239542393,335007500552,2,6027,Shamela0010283-ara1.mARkdown,478,1037,Shamela0010283,0733Nuwayri.NihayatArab,3232,f,f
-4943762036149289191,5274941812924222394,335007500552,2,3232,JK000911-ara1.mARkdown,1365,1595,JK000911,0630IbnAthirCizzDin.Kamil,3232,f,f
-4943762036149289191,5274941812924222394,326417697848,2,3232,JK000911-ara1.mARkdown,1239,1509,JK000911,0630IbnAthirCizzDin.Kamil,3232,f,f
8001238551419442709,-166781166239542393,89510,3,6027,Shamela0010283-ara1.mARkdown,940,1680,Shamela0010283,0733Nuwayri.NihayatArab,3233,f,f
-6272243563657132871,5274941812924222394,89510,3,3233,JK000911-ara1.mARkdown,11,821,JK000911,0630IbnAthirCizzDin.Kamil,3233,f,f
-6272243563657132871,5274941812924222394,89511,2,3233,JK000911-ara1.mARkdown,1229,1487,JK000911,0630IbnAthirCizzDin.Kamil,3233,f,f
5575798568117443737,-5846110217919951192,89512,5,3604,Shamela0012406-ara1.mARkdown,857,1225,Shamela0012406,0597IbnJawzi.Muntazam,3233,f,f
-1702680995779924805,5411657526454856293,89512,5,6519,SHAM19Y23644-ara1,877,1221,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3233,f,f
4980607198269297827,1174837452280855974,89512,5,1996,Shamela0010798-ara1.completed,1,223,Shamela0010798,0660IbnCadim.BughyatTalab,3233,f,f
8512724003560390858,8837120293157966538,89512,5,1422,Shamela19Y0145334-ara1,920,1194,Shamela19Y0145334,0845Maqrizi.Muqaffa,3233,f,f
-6272243563657132871,5274941812924222394,89512,5,3233,JK000911-ara1.mARkdown,1124,1379,JK000911,0630IbnAthirCizzDin.Kamil,3233,f,f
-6272243563657132871,5274941812924222394,89509,2,3233,JK000911-ara1.mARkdown,86,1006,JK000911,0630IbnAthirCizzDin.Kamil,3233,f,f
4132912220921712941,5274941812924222394,163208850646,2,3234,JK000911-ara1.mARkdown,247,563,JK000911,0630IbnAthirCizzDin.Kamil,3234,f,f
-5361669824097294407,-5846110217919951192,171798746789,2,3603,Shamela0012406-ara1.mARkdown,1420,1538,Shamela0012406,0597IbnJawzi.Muntazam,3234,f,f
4132912220921712941,5274941812924222394,171798746789,2,3234,JK000911-ara1.mARkdown,1,118,JK000911,0630IbnAthirCizzDin.Kamil,3234,f,f
4132912220921712941,5274941812924222394,240518257993,2,3234,JK000911-ara1.mARkdown,938,1094,JK000911,0630IbnAthirCizzDin.Kamil,3234,f,f
-5361669824097294407,-5846110217919951192,63049,9,3603,Shamela0012406-ara1.mARkdown,1246,1538,Shamela0012406,0597IbnJawzi.Muntazam,3234,f,f
7233282516716494461,5283840752347635461,63049,9,6285,Shamela0035100-ara1.mARkdown,385,843,Shamela0035100,0748Dhahabi.TarikhIslam,3234,f,f
-1702680995779924805,5411657526454856293,63049,9,6519,SHAM19Y23644-ara1,9,588,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3234,f,f
-6324993919136993060,-4361505007370718217,63049,9,303,Shia001332-ara1,293,486,Shia001332,0449AbuFathKarajiki.KanzFawaid,3234,f,f
-607361303192817566,1174837452280855974,63049,9,1987,Shamela0010798-ara1.completed,918,1399,Shamela0010798,0660IbnCadim.BughyatTalab,3234,f,f
3005628742267267071,1174837452280855974,63049,9,1189,Shamela0010798-ara1.completed,533,975,Shamela0010798,0660IbnCadim.BughyatTalab,3234,f,f
4132912220921712941,5274941812924222394,63049,9,3234,JK000911-ara1.mARkdown,1,251,JK000911,0630IbnAthirCizzDin.Kamil,3234,f,f
-7788852458998749895,-5846110217919951192,266288148835,4,3606,Shamela0012406-ara1.mARkdown,124,519,Shamela0012406,0597IbnJawzi.Muntazam,3234,f,f
4592281608814645760,5411657526454856293,266288148835,4,6523,SHAM19Y23644-ara1,1,264,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3234,f,f
4132912220921712941,5274941812924222394,266288148835,4,3234,JK000911-ara1.mARkdown,1247,1617,JK000911,0630IbnAthirCizzDin.Kamil,3234,f,f
5352191339337772011,-2805888605699151575,266288148835,4,4,Shamela0021105-ara1.mARkdown,518,646,Shamela0021105,0429AbuMansurThacalibi.Muntahal,3234,f,f
-8147496444755682182,-166781166239542393,188978622472,3,5263,Shamela0010283-ara1.mARkdown,366,657,Shamela0010283,0733Nuwayri.NihayatArab,3234,f,f
4132912220921712941,5274941812924222394,188978622472,3,3234,JK000911-ara1.mARkdown,580,828,JK000911,0630IbnAthirCizzDin.Kamil,3234,f,f
-4393951715759211905,-166781166239542393,206158464643,3,6028,Shamela0010283-ara1.mARkdown,1,703,Shamela0010283,0733Nuwayri.NihayatArab,3235,f,f
8971834376501850357,5274941812924222394,206158464643,3,3235,JK000911-ara1.mARkdown,808,1513,JK000911,0630IbnAthirCizzDin.Kamil,3235,f,f
8971834376501850357,5274941812924222394,206158464642,2,3235,JK000911-ara1.mARkdown,15,792,JK000911,0630IbnAthirCizzDin.Kamil,3235,f,f
8971834376501850357,5274941812924222394,163208847348,2,3235,JK000911-ara1.mARkdown,1508,1707,JK000911,0630IbnAthirCizzDin.Kamil,3235,f,f
3371105497762352893,5274941812924222394,163208847346,2,3236,JK000911-ara1.mARkdown,1,385,JK000911,0630IbnAthirCizzDin.Kamil,3236,f,f
-4300416174883919817,-166781166239542393,309237822470,3,5918,Shamela0010283-ara1.mARkdown,330,1100,Shamela0010283,0733Nuwayri.NihayatArab,3238,f,f
2989976117665406160,-6874650876450955628,309237822470,3,2537,Shamela0012320-ara1.completed,871,1465,Shamela0012320,0808IbnKhaldun.Tarikh,3238,f,f
5563021087076708646,5274941812924222394,309237822470,3,3238,JK000911-ara1.mARkdown,761,1554,JK000911,0630IbnAthirCizzDin.Kamil,3238,f,f
-7094054922679464223,-7266244383407263105,575525699949,2,5477,Shamela0004445-ara1.completed,895,1154,Shamela0004445,0774IbnKathir.Bidaya,3238,f,f
5563021087076708646,5274941812924222394,575525699949,2,3238,JK000911-ara1.mARkdown,412,719,JK000911,0630IbnAthirCizzDin.Kamil,3238,f,f
5563021087076708646,5274941812924222394,206158497156,2,3238,JK000911-ara1.mARkdown,1445,1568,JK000911,0630IbnAthirCizzDin.Kamil,3238,f,f
5563021087076708646,5274941812924222394,146029062059,2,3238,JK000911-ara1.mARkdown,753,1021,JK000911,0630IbnAthirCizzDin.Kamil,3238,f,f
9130413066539478193,-8381433524439052507,146029062059,2,395,Shamela0006624-ara1,456,575,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3238,f,f
-4300416174883919817,-166781166239542393,137439012599,3,5918,Shamela0010283-ara1.mARkdown,539,987,Shamela0010283,0733Nuwayri.NihayatArab,3238,f,f
5563021087076708646,5274941812924222394,137439012599,3,3238,JK000911-ara1.mARkdown,794,1445,JK000911,0630IbnAthirCizzDin.Kamil,3238,f,f
-4300416174883919817,-166781166239542393,309237822471,2,5918,Shamela0010283-ara1.mARkdown,1096,1593,Shamela0010283,0733Nuwayri.NihayatArab,3239,f,f
172082680138071177,5274941812924222394,309237822471,2,3239,JK000911-ara1.mARkdown,204,740,JK000911,0630IbnAthirCizzDin.Kamil,3239,f,f
172082680138071177,5274941812924222394,206158497155,2,3239,JK000911-ara1.mARkdown,1,196,JK000911,0630IbnAthirCizzDin.Kamil,3239,f,f
172082680138071177,5274941812924222394,292057961537,2,3239,JK000911-ara1.mARkdown,1407,1571,JK000911,0630IbnAthirCizzDin.Kamil,3239,f,f
-8209871036532724016,-166781166239542393,283467903539,3,5919,Shamela0010283-ara1.mARkdown,1,518,Shamela0010283,0733Nuwayri.NihayatArab,3239,f,f
710870208593182576,-6874650876450955628,283467903539,3,2538,Shamela0012320-ara1.completed,107,945,Shamela0012320,0808IbnKhaldun.Tarikh,3239,f,f
172082680138071177,5274941812924222394,283467903539,3,3239,JK000911-ara1.mARkdown,527,1315,JK000911,0630IbnAthirCizzDin.Kamil,3239,f,f
6296095361367898232,-6874650876450955628,111669352586,2,2664,Shamela0012320-ara1.completed,382,564,Shamela0012320,0808IbnKhaldun.Tarikh,3239,f,f
172082680138071177,5274941812924222394,111669352586,2,3239,JK000911-ara1.mARkdown,204,586,JK000911,0630IbnAthirCizzDin.Kamil,3239,f,f
8973453850715415619,-6874650876450955628,146029030370,4,1945,Shamela0012320-ara1.completed,633,909,Shamela0012320,0808IbnKhaldun.Tarikh,3240,f,f
-5136925261621232977,5274941812924222394,146029030370,4,3240,JK000911-ara1.mARkdown,1009,1585,JK000911,0630IbnAthirCizzDin.Kamil,3240,f,f
-5136925261621232977,5274941812924222394,25769998937,2,3240,JK000911-ara1.mARkdown,647,972,JK000911,0630IbnAthirCizzDin.Kamil,3240,f,f
-5136925261621232977,5274941812924222394,292057961536,2,3240,JK000911-ara1.mARkdown,1,647,JK000911,0630IbnAthirCizzDin.Kamil,3240,f,f
997385240300149536,5274941812924222394,94489449257,2,3241,JK000911-ara1.mARkdown,1,1383,JK000911,0630IbnAthirCizzDin.Kamil,3241,f,f
997385240300149536,5274941812924222394,146028949354,2,3241,JK000911-ara1.mARkdown,1312,1668,JK000911,0630IbnAthirCizzDin.Kamil,3241,f,f
997385240300149536,5274941812924222394,146028949351,2,3241,JK000911-ara1.mARkdown,105,1105,JK000911,0630IbnAthirCizzDin.Kamil,3241,f,f
8973453850715415619,-6874650876450955628,146028949352,2,1945,Shamela0012320-ara1.completed,925,1233,Shamela0012320,0808IbnKhaldun.Tarikh,3241,f,f
997385240300149536,5274941812924222394,146028949352,2,3241,JK000911-ara1.mARkdown,11,373,JK000911,0630IbnAthirCizzDin.Kamil,3241,f,f
6226649865648010217,5274941812924222394,68719509178,2,3242,JK000911-ara1.mARkdown,38,476,JK000911,0630IbnAthirCizzDin.Kamil,3242,f,f
6226649865648010217,5274941812924222394,68719509177,3,3242,JK000911-ara1.mARkdown,30,476,JK000911,0630IbnAthirCizzDin.Kamil,3242,f,f
6226649865648010217,5274941812924222394,68719509176,2,3242,JK000911-ara1.mARkdown,5,807,JK000911,0630IbnAthirCizzDin.Kamil,3242,f,f
6226649865648010217,5274941812924222394,60129560614,2,3242,JK000911-ara1.mARkdown,1197,1640,JK000911,0630IbnAthirCizzDin.Kamil,3242,f,f
-7926126528307251338,8450140526675317881,60129560614,2,190,Shamela0012348-ara1.completed,1059,1205,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3242,f,f
-397266396755137250,-6874650876450955628,369367336502,2,2394,Shamela0012320-ara1.completed,113,567,Shamela0012320,0808IbnKhaldun.Tarikh,3250,f,f
2966944719717302401,5274941812924222394,369367336502,2,3250,JK000911-ara1.mARkdown,369,741,JK000911,0630IbnAthirCizzDin.Kamil,3250,f,f
5012637129678685662,5274941812924222394,214748529155,2,3252,JK000911-ara1.mARkdown,435,1388,JK000911,0630IbnAthirCizzDin.Kamil,3252,f,f
-8209871036532724016,-166781166239542393,309237731837,2,5919,Shamela0010283-ara1.mARkdown,497,969,Shamela0010283,0733Nuwayri.NihayatArab,3253,f,f
-6919526096601713500,5274941812924222394,309237731837,2,3253,JK000911-ara1.mARkdown,747,1621,JK000911,0630IbnAthirCizzDin.Kamil,3253,f,f
-8744571959897618562,-5846110217919951192,128849164229,7,3612,Shamela0012406-ara1.mARkdown,1308,1486,Shamela0012406,0597IbnJawzi.Muntazam,3253,f,f
-3235344501583840245,5283840752347635461,128849164229,7,6212,Shamela0035100-ara1.mARkdown,527,714,Shamela0035100,0748Dhahabi.TarikhIslam,3253,f,f
-6264965928059350008,857139917389603461,128849164229,7,766,Shamela0009091-ara1.mARkdown,1473,1641,Shamela0009091,0768Yafici.MiratJinan,3253,f,f
-6919526096601713500,5274941812924222394,128849164229,7,3253,JK000911-ara1.mARkdown,113,302,JK000911,0630IbnAthirCizzDin.Kamil,3253,f,f
-3047952566955291463,-400537284065974245,128849164229,7,375,Shamela0025841-ara1.mARkdown,814,1001,Shamela0025841,0748Dhahabi.CibarFiKhabar,3253,f,f
-8209871036532724016,-166781166239542393,137439019208,3,5919,Shamela0010283-ara1.mARkdown,897,1280,Shamela0010283,0733Nuwayri.NihayatArab,3254,f,f
7803270500248867279,5274941812924222394,137439019208,3,3254,JK000911-ara1.mARkdown,1,371,JK000911,0630IbnAthirCizzDin.Kamil,3254,f,f
7803270500248867279,5274941812924222394,240518391836,2,3254,JK000911-ara1.mARkdown,1027,1236,JK000911,0630IbnAthirCizzDin.Kamil,3254,f,f
-6504394913914855119,-6614833695216851644,214748530189,2,492,Shamela0012715-ara1.mARkdown,717,980,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3255,f,f
-408693773652182671,5274941812924222394,214748530189,2,3255,JK000911-ara1.mARkdown,321,751,JK000911,0630IbnAthirCizzDin.Kamil,3255,f,f
