uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3106291349298213418,4203434267353763643,98623,8,1686,Shamela0009773-ara1.mARkdown,763,1474,Shamela0009773,0279Baladhuri.AnsabAshraf,1295,f,f
7850288391224541891,-6788471551444052522,98623,8,2490,Shamela0009783BK1-ara1.mARkdown,1,731,Shamela0009783BK1,0310Tabari.Tarikh,1295,f,f
-7968825361303998930,5274941812924222394,98623,8,1295,JK000911-ara1.mARkdown,526,1053,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
-5124747355168124073,6775594777709934334,98623,8,912,Shia003675Vols-ara1.completed,419,1211,Shia003675Vols,0314IbnActhamKufi.Futuh,1295,f,f
-8418416986416095281,-227920819258606688,98623,8,386,Shamela0012396-ara1.completed,1077,1537,Shamela0012396,0421Miskawayh.Tajarib,1295,f,f
4096375471850675800,123874200777305674,98623,8,130,Shia003665-ara1,1,879,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1295,f,f
-7968825361303998930,5274941812924222394,98626,4,1295,JK000911-ara1.mARkdown,848,1053,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
4096375471850675800,123874200777305674,98626,4,130,Shia003665-ara1,570,812,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1295,f,f
-7968825361303998930,5274941812924222394,352187508113,2,1295,JK000911-ara1.mARkdown,960,1505,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
-6619054765927383604,-227920819258606688,352187508113,2,387,Shamela0012396-ara1.completed,1,648,Shamela0012396,0421Miskawayh.Tajarib,1295,f,f
6840829247680198570,-166781166239542393,352187508118,2,4567,Shamela0010283-ara1.mARkdown,200,368,Shamela0010283,0733Nuwayri.NihayatArab,1295,f,f
-7968825361303998930,5274941812924222394,352187508118,2,1295,JK000911-ara1.mARkdown,1264,1444,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
-7968825361303998930,5274941812924222394,98627,3,1295,JK000911-ara1.mARkdown,364,1555,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
-761959457636430158,5411657526454856293,98624,6,2943,SHAM19Y23644-ara1,259,562,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1295,f,f
8904376961074884932,-6788471551444052522,98624,6,2489,Shamela0009783BK1-ara1.mARkdown,959,1541,Shamela0009783BK1,0310Tabari.Tarikh,1295,f,f
-7968825361303998930,5274941812924222394,98624,6,1295,JK000911-ara1.mARkdown,1,533,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
-5124747355168124073,6775594777709934334,98624,6,912,Shia003675Vols-ara1.completed,95,576,Shia003675Vols,0314IbnActhamKufi.Futuh,1295,f,f
-3664693273000859229,123874200777305674,98624,6,129,Shia003665-ara1,1122,1552,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1295,f,f
7850288391224541891,-6788471551444052522,98622,4,2490,Shamela0009783BK1-ara1.mARkdown,1,955,Shamela0009783BK1,0310Tabari.Tarikh,1295,f,f
-7968825361303998930,5274941812924222394,98622,4,1295,JK000911-ara1.mARkdown,417,1260,JK000911,0630IbnAthirCizzDin.Kamil,1295,f,f
4096375471850675800,123874200777305674,98622,4,130,Shia003665-ara1,1,1102,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1295,f,f
6840829247680198570,-166781166239542393,51539719372,7,4567,Shamela0010283-ara1.mARkdown,594,830,Shamela0010283,0733Nuwayri.NihayatArab,1296,f,f
-1117854574773865824,-6788471551444052522,51539719372,7,2494,Shamela0009783BK1-ara1.mARkdown,1,151,Shamela0009783BK1,0310Tabari.Tarikh,1296,f,f
-7281852544486957588,5274941812924222394,51539719372,7,1296,JK000911-ara1.mARkdown,511,801,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-6944190004746943715,123874200777305674,51539719372,7,134,Shia003665-ara1,60,285,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1296,f,f
-9134550367911696112,-6788471551444052522,42949855517,7,2493,Shamela0009783BK1-ara1.mARkdown,565,1474,Shamela0009783BK1,0310Tabari.Tarikh,1296,f,f
-7281852544486957588,5274941812924222394,42949855517,7,1296,JK000911-ara1.mARkdown,74,537,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-4525640896948168953,123874200777305674,42949855517,7,133,Shia003665-ara1,709,1511,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1296,f,f
-2972174953403203714,-5808068210287013875,42949855517,7,24,Shia001358-ara1,1,664,Shia001358,0645IbnNimaHilli.DhawabNudar,1296,f,f
6840829247680198570,-166781166239542393,34359803306,4,4567,Shamela0010283-ara1.mARkdown,609,1338,Shamela0010283,0733Nuwayri.NihayatArab,1296,f,f
-7281852544486957588,5274941812924222394,34359803306,4,1296,JK000911-ara1.mARkdown,526,1506,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-7281852544486957588,5274941812924222394,223338370343,2,1296,JK000911-ara1.mARkdown,398,626,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
6840829247680198570,-166781166239542393,51539719369,3,4567,Shamela0010283-ara1.mARkdown,699,1531,Shamela0010283,0733Nuwayri.NihayatArab,1296,f,f
-7281852544486957588,5274941812924222394,51539719369,3,1296,JK000911-ara1.mARkdown,626,1559,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
6840829247680198570,-166781166239542393,223338370337,2,4567,Shamela0010283-ara1.mARkdown,373,1520,Shamela0010283,0733Nuwayri.NihayatArab,1296,f,f
-7281852544486957588,5274941812924222394,223338370337,2,1296,JK000911-ara1.mARkdown,21,1559,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-7281852544486957588,5274941812924222394,223338370339,2,1296,JK000911-ara1.mARkdown,368,1155,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-7281852544486957588,5274941812924222394,197568604180,2,1296,JK000911-ara1.mARkdown,14,526,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
6840829247680198570,-166781166239542393,51539719371,8,4567,Shamela0010283-ara1.mARkdown,634,1085,Shamela0010283,0733Nuwayri.NihayatArab,1296,f,f
-761959457636430158,5411657526454856293,51539719371,8,2943,SHAM19Y23644-ara1,1197,1482,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1296,f,f
-1117854574773865824,-6788471551444052522,51539719371,8,2494,Shamela0009783BK1-ara1.mARkdown,1,708,Shamela0009783BK1,0310Tabari.Tarikh,1296,f,f
-7281852544486957588,5274941812924222394,51539719371,8,1296,JK000911-ara1.mARkdown,566,1155,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-6619054765927383604,-227920819258606688,51539719371,8,387,Shamela0012396-ara1.completed,799,1582,Shamela0012396,0421Miskawayh.Tajarib,1296,f,f
-6944190004746943715,123874200777305674,51539719371,8,134,Shia003665-ara1,1,795,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1296,f,f
-7281852544486957588,5274941812924222394,223338370344,3,1296,JK000911-ara1.mARkdown,394,511,JK000911,0630IbnAthirCizzDin.Kamil,1296,f,f
-4686897101140996994,-166781166239542393,197568651881,6,4568,Shamela0010283-ara1.mARkdown,488,1130,Shamela0010283,0733Nuwayri.NihayatArab,1297,f,f
-7448856311202822848,-6788471551444052522,197568651881,6,2497,Shamela0009783BK1-ara1.mARkdown,224,995,Shamela0009783BK1,0310Tabari.Tarikh,1297,f,f
-1663034627836511936,5274941812924222394,197568651881,6,1297,JK000911-ara1.mARkdown,217,829,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
7691592919233269994,-227920819258606688,197568651881,6,389,Shamela0012396-ara1.completed,1,690,Shamela0012396,0421Miskawayh.Tajarib,1297,f,f
-3750160220641092874,123874200777305674,197568651881,6,137,Shia003665-ara1,368,1138,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1297,f,f
-2953903186186141899,5411657526454856293,94489427633,2,2948,SHAM19Y23644-ara1,233,1037,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1297,f,f
-1663034627836511936,5274941812924222394,94489427633,2,1297,JK000911-ara1.mARkdown,198,604,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
-4686897101140996994,-166781166239542393,51539719370,5,4568,Shamela0010283-ara1.mARkdown,1,846,Shamela0010283,0733Nuwayri.NihayatArab,1297,f,f
5581525501706007019,-5846110217919951192,51539719370,5,1396,Shamela0012406-ara1.mARkdown,558,1272,Shamela0012406,0597IbnJawzi.Muntazam,1297,f,f
-1663034627836511936,5274941812924222394,51539719370,5,1297,JK000911-ara1.mARkdown,1,558,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
-3750160220641092874,123874200777305674,51539719370,5,137,Shia003665-ara1,1,768,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1297,f,f
-4686897101140996994,-166781166239542393,240518296926,4,4568,Shamela0010283-ara1.mARkdown,1,1592,Shamela0010283,0733Nuwayri.NihayatArab,1297,f,f
-7448856311202822848,-6788471551444052522,240518296926,4,2497,Shamela0009783BK1-ara1.mARkdown,1,1560,Shamela0009783BK1,0310Tabari.Tarikh,1297,f,f
-1663034627836511936,5274941812924222394,240518296926,4,1297,JK000911-ara1.mARkdown,12,1407,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
-3750160220641092874,123874200777305674,240518296926,4,137,Shia003665-ara1,95,1581,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1297,f,f
-7448856311202822848,-6788471551444052522,240518296928,3,2497,Shamela0009783BK1-ara1.mARkdown,614,1560,Shamela0009783BK1,0310Tabari.Tarikh,1297,f,f
-1663034627836511936,5274941812924222394,240518296928,3,1297,JK000911-ara1.mARkdown,546,1576,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
-4686897101140996994,-166781166239542393,94489427627,8,4568,Shamela0010283-ara1.mARkdown,1295,1592,Shamela0010283,0733Nuwayri.NihayatArab,1297,f,f
-2953903186186141899,5411657526454856293,94489427627,8,2948,SHAM19Y23644-ara1,1049,1591,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1297,f,f
-3903415819291550299,-7266244383407263105,94489427627,8,4006,Shamela0004445-ara1.completed,936,1388,Shamela0004445,0774IbnKathir.Bidaya,1297,f,f
-7448856311202822848,-6788471551444052522,94489427627,8,2497,Shamela0009783BK1-ara1.mARkdown,958,1577,Shamela0009783BK1,0310Tabari.Tarikh,1297,f,f
-1663034627836511936,5274941812924222394,94489427627,8,1297,JK000911-ara1.mARkdown,932,1565,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
-3750160220641092874,123874200777305674,94489427627,8,137,Shia003665-ara1,1101,1581,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1297,f,f
1242223097678695977,-166781166239542393,94489427632,6,4569,Shamela0010283-ara1.mARkdown,1,343,Shamela0010283,0733Nuwayri.NihayatArab,1297,f,f
-2953903186186141899,5411657526454856293,94489427632,6,2948,SHAM19Y23644-ara1,1315,1591,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1297,f,f
-7448856311202822848,-6788471551444052522,94489427632,6,2497,Shamela0009783BK1-ara1.mARkdown,1436,1577,Shamela0009783BK1,0310Tabari.Tarikh,1297,f,f
-1663034627836511936,5274941812924222394,94489427632,6,1297,JK000911-ara1.mARkdown,1238,1576,JK000911,0630IbnAthirCizzDin.Kamil,1297,f,f
3177502270329475989,123874200777305674,94489427632,6,138,Shia003665-ara1,1,255,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1297,f,f
-6492071953894595674,8837120293157966538,154618995722,3,1879,Shamela19Y0145334-ara1,453,1156,Shamela19Y0145334,0845Maqrizi.Muqaffa,1298,f,f
7191258353798759532,5274941812924222394,154618995722,3,1298,JK000911-ara1.mARkdown,922,1596,JK000911,0630IbnAthirCizzDin.Kamil,1298,f,f
6112525013623813845,123874200777305674,154618995722,3,139,Shia003665-ara1,696,1474,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1298,f,f
7191258353798759532,5274941812924222394,154618995724,2,1298,JK000911-ara1.mARkdown,1023,1401,JK000911,0630IbnAthirCizzDin.Kamil,1298,f,f
1242223097678695977,-166781166239542393,154618995725,3,4569,Shamela0010283-ara1.mARkdown,343,589,Shamela0010283,0733Nuwayri.NihayatArab,1298,f,f
7191258353798759532,5274941812924222394,154618995725,3,1298,JK000911-ara1.mARkdown,1,274,JK000911,0630IbnAthirCizzDin.Kamil,1298,f,f
-4300769989407104321,-6788471551444052522,154618995726,4,2500,Shamela0009783BK1-ara1.mARkdown,631,827,Shamela0009783BK1,0310Tabari.Tarikh,1298,f,f
7191258353798759532,5274941812924222394,154618995726,4,1298,JK000911-ara1.mARkdown,1435,1596,JK000911,0630IbnAthirCizzDin.Kamil,1298,f,f
-5648347549424950166,123874200777305674,154618995726,4,140,Shia003665-ara1,516,741,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1298,f,f
1591377376185585974,-166781166239542393,70098,5,4561,Shamela0010283-ara1.mARkdown,244,1265,Shamela0010283,0733Nuwayri.NihayatArab,1298,f,f
-8103686021668761303,5411657526454856293,70098,5,2949,SHAM19Y23644-ara1,582,1511,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1298,f,f
6684803295275180632,-6788471551444052522,70098,5,2499,Shamela0009783BK1-ara1.mARkdown,157,1518,Shamela0009783BK1,0310Tabari.Tarikh,1298,f,f
7191258353798759532,5274941812924222394,70098,5,1298,JK000911-ara1.mARkdown,265,1596,JK000911,0630IbnAthirCizzDin.Kamil,1298,f,f
6112525013623813845,123874200777305674,70098,5,139,Shia003665-ara1,40,1444,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1298,f,f
6684803295275180632,-6788471551444052522,154618995723,4,2499,Shamela0009783BK1-ara1.mARkdown,1,921,Shamela0009783BK1,0310Tabari.Tarikh,1298,f,f
7191258353798759532,5274941812924222394,154618995723,4,1298,JK000911-ara1.mARkdown,432,1023,JK000911,0630IbnAthirCizzDin.Kamil,1298,f,f
6112525013623813845,123874200777305674,154618995723,4,139,Shia003665-ara1,1,808,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1298,f,f
6125501732973434584,-166781166239542393,8590059652,7,4562,Shamela0010283-ara1.mARkdown,1,1129,Shamela0010283,0733Nuwayri.NihayatArab,1299,f,f
1885731348685506645,-6788471551444052522,8590059652,7,2501,Shamela0009783BK1-ara1.mARkdown,1,1039,Shamela0009783BK1,0310Tabari.Tarikh,1299,f,f
-6815826695127348267,8837120293157966538,8590059652,7,1880,Shamela19Y0145334-ara1,1,755,Shamela19Y0145334,0845Maqrizi.Muqaffa,1299,f,f
-9002214877579361651,5274941812924222394,8590059652,7,1299,JK000911-ara1.mARkdown,395,1557,JK000911,0630IbnAthirCizzDin.Kamil,1299,f,f
-4841781481428878500,123874200777305674,8590059652,7,141,Shia003665-ara1,1,987,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1299,f,f
-9002214877579361651,5274941812924222394,128849196069,3,1299,JK000911-ara1.mARkdown,1,1255,JK000911,0630IbnAthirCizzDin.Kamil,1299,f,f
1591377376185585974,-166781166239542393,25769989900,3,4561,Shamela0010283-ara1.mARkdown,1147,1540,Shamela0010283,0733Nuwayri.NihayatArab,1299,f,f
-9002214877579361651,5274941812924222394,25769989900,3,1299,JK000911-ara1.mARkdown,1,430,JK000911,0630IbnAthirCizzDin.Kamil,1299,f,f
-5648347549424950166,123874200777305674,25769989900,3,140,Shia003665-ara1,516,1404,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1299,f,f
-4300769989407104321,-6788471551444052522,231928272372,5,2500,Shamela0009783BK1-ara1.mARkdown,827,1509,Shamela0009783BK1,0310Tabari.Tarikh,1299,f,f
-6492071953894595674,8837120293157966538,231928272372,5,1879,Shamela19Y0145334-ara1,1156,1566,Shamela19Y0145334,0845Maqrizi.Muqaffa,1299,f,f
-9002214877579361651,5274941812924222394,231928272372,5,1299,JK000911-ara1.mARkdown,1,528,JK000911,0630IbnAthirCizzDin.Kamil,1299,f,f
-5648347549424950166,123874200777305674,231928272372,5,140,Shia003665-ara1,741,1528,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1299,f,f
-9002214877579361651,5274941812924222394,120259119386,4,1299,JK000911-ara1.mARkdown,64,879,JK000911,0630IbnAthirCizzDin.Kamil,1299,f,f
6125501732973434584,-166781166239542393,8590059655,9,4562,Shamela0010283-ara1.mARkdown,408,906,Shamela0010283,0733Nuwayri.NihayatArab,1299,f,f
7502912106682484212,5283840752347635461,8590059655,9,1176,Shamela0035100-ara1.mARkdown,311,707,Shamela0035100,0748Dhahabi.TarikhIslam,1299,f,f
-2575457830822852694,-6874650876450955628,8590059655,9,1555,Shamela0012320-ara1.completed,559,1095,Shamela0012320,0808IbnKhaldun.Tarikh,1299,f,f
1885731348685506645,-6788471551444052522,8590059655,9,2501,Shamela0009783BK1-ara1.mARkdown,383,973,Shamela0009783BK1,0310Tabari.Tarikh,1299,f,f
-6815826695127348267,8837120293157966538,8590059655,9,1880,Shamela19Y0145334-ara1,447,755,Shamela19Y0145334,0845Maqrizi.Muqaffa,1299,f,f
-9002214877579361651,5274941812924222394,8590059655,9,1299,JK000911-ara1.mARkdown,832,1255,JK000911,0630IbnAthirCizzDin.Kamil,1299,f,f
-4841781481428878500,123874200777305674,8590059655,9,141,Shia003665-ara1,332,921,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1299,f,f
7443010967756407236,-6788471551444052522,188978576895,4,2503,Shamela0009783BK1-ara1.mARkdown,1,764,Shamela0009783BK1,0310Tabari.Tarikh,1300,f,f
7681394037842312575,5274941812924222394,188978576895,4,1300,JK000911-ara1.mARkdown,708,1300,JK000911,0630IbnAthirCizzDin.Kamil,1300,f,f
-2511553179811453430,123874200777305674,188978576895,4,143,Shia003665-ara1,1,796,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1300,f,f
-8977751113897380510,-6788471551444052522,34359861576,4,2502,Shamela0009783BK1-ara1.mARkdown,265,542,Shamela0009783BK1,0310Tabari.Tarikh,1300,f,f
7681394037842312575,5274941812924222394,34359861576,4,1300,JK000911-ara1.mARkdown,1,310,JK000911,0630IbnAthirCizzDin.Kamil,1300,f,f
8539358432461646926,123874200777305674,34359861576,4,142,Shia003665-ara1,202,478,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1300,f,f
7443010967756407236,-6788471551444052522,188978576894,3,2503,Shamela0009783BK1-ara1.mARkdown,38,1131,Shamela0009783BK1,0310Tabari.Tarikh,1300,f,f
7681394037842312575,5274941812924222394,188978576894,3,1300,JK000911-ara1.mARkdown,708,1569,JK000911,0630IbnAthirCizzDin.Kamil,1300,f,f
-2511553179811453430,123874200777305674,188978576894,3,143,Shia003665-ara1,57,1005,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1300,f,f
-4957942815567081546,-7012536273894343423,188978576899,5,6770,JK000916-ara1.mARkdown,50,538,JK000916,0571IbnCasakir.TarikhDimashq,1301,f,f
7443010967756407236,-6788471551444052522,188978576899,5,2503,Shamela0009783BK1-ara1.mARkdown,1131,1454,Shamela0009783BK1,0310Tabari.Tarikh,1301,f,f
2159466697440494931,5274941812924222394,188978576899,5,1301,JK000911-ara1.mARkdown,1,272,JK000911,0630IbnAthirCizzDin.Kamil,1301,f,f
-2511553179811453430,123874200777305674,188978576899,5,143,Shia003665-ara1,1005,1452,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1301,f,f
-2157183054648705647,-7012536273894343423,214748410043,3,6771,JK000916-ara1.mARkdown,232,741,JK000916,0571IbnCasakir.TarikhDimashq,1301,f,f
2159466697440494931,5274941812924222394,214748410043,3,1301,JK000911-ara1.mARkdown,423,779,JK000911,0630IbnAthirCizzDin.Kamil,1301,f,f
-6302964432999030857,-166781166239542393,214748410042,2,4575,Shamela0010283-ara1.mARkdown,1085,1567,Shamela0010283,0733Nuwayri.NihayatArab,1301,f,f
2159466697440494931,5274941812924222394,214748410042,2,1301,JK000911-ara1.mARkdown,57,658,JK000911,0630IbnAthirCizzDin.Kamil,1301,f,f
7313697974115392290,-166781166239542393,214748410045,2,4576,Shamela0010283-ara1.mARkdown,1,177,Shamela0010283,0733Nuwayri.NihayatArab,1301,f,f
2159466697440494931,5274941812924222394,214748410045,2,1301,JK000911-ara1.mARkdown,658,850,JK000911,0630IbnAthirCizzDin.Kamil,1301,f,f
7313697974115392290,-166781166239542393,386547071655,2,4576,Shamela0010283-ara1.mARkdown,296,1518,Shamela0010283,0733Nuwayri.NihayatArab,1302,f,f
-5793160910637470286,5274941812924222394,386547071655,2,1302,JK000911-ara1.mARkdown,56,1313,JK000911,0630IbnAthirCizzDin.Kamil,1302,f,f
-5793160910637470286,5274941812924222394,523986219240,2,1302,JK000911-ara1.mARkdown,709,1149,JK000911,0630IbnAthirCizzDin.Kamil,1302,f,f
4581905348408915893,-166781166239542393,163208932266,11,4577,Shamela0010283-ara1.mARkdown,1,191,Shamela0010283,0733Nuwayri.NihayatArab,1302,f,f
3228281665413686622,5411657526454856293,163208932266,11,2946,SHAM19Y23644-ara1,895,1185,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1302,f,f
-5793160910637470286,5274941812924222394,163208932266,11,1302,JK000911-ara1.mARkdown,1313,1498,JK000911,0630IbnAthirCizzDin.Kamil,1302,f,f
-1266219212062273527,6775594777709934334,163208932266,11,913,Shia003675Vols-ara1.completed,1148,1330,Shia003675Vols,0314IbnActhamKufi.Futuh,1302,f,f
-3288843470180954497,123874200777305674,163208932266,11,151,Shia003665-ara1,977,1330,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1302,f,f
-2972174953403203714,-5808068210287013875,163208932266,11,24,Shia001358-ara1,1101,1265,Shia001358,0645IbnNimaHilli.DhawabNudar,1302,f,f
3228281665413686622,5411657526454856293,171798785678,6,2946,SHAM19Y23644-ara1,833,1417,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1302,f,f
-4009234169282069921,-6788471551444052522,171798785678,6,2511,Shamela0009783BK1-ara1.mARkdown,1020,1485,Shamela0009783BK1,0310Tabari.Tarikh,1302,f,f
-5793160910637470286,5274941812924222394,171798785678,6,1302,JK000911-ara1.mARkdown,1114,1468,JK000911,0630IbnAthirCizzDin.Kamil,1302,f,f
-1266219212062273527,6775594777709934334,171798785678,6,913,Shia003675Vols-ara1.completed,934,1529,Shia003675Vols,0314IbnActhamKufi.Futuh,1302,f,f
-3288843470180954497,123874200777305674,171798785678,6,151,Shia003665-ara1,827,1475,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1302,f,f
7313697974115392290,-166781166239542393,42949769663,7,4576,Shamela0010283-ara1.mARkdown,1018,1212,Shamela0010283,0733Nuwayri.NihayatArab,1302,f,f
3228281665413686622,5411657526454856293,42949769663,7,2946,SHAM19Y23644-ara1,233,476,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1302,f,f
1947777001801482326,4203434267353763643,42949769663,7,1696,Shamela0009773-ara1.mARkdown,524,741,Shamela0009773,0279Baladhuri.AnsabAshraf,1302,f,f
-7841636069902484288,-6788471551444052522,42949769663,7,2509,Shamela0009783BK1-ara1.mARkdown,454,748,Shamela0009783BK1,0310Tabari.Tarikh,1302,f,f
-5793160910637470286,5274941812924222394,42949769663,7,1302,JK000911-ara1.mARkdown,755,946,JK000911,0630IbnAthirCizzDin.Kamil,1302,f,f
-7533259908742373188,123874200777305674,42949769663,7,149,Shia003665-ara1,261,571,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1302,f,f
-6900526070197205210,5283840752347635461,42949769662,7,1189,Shamela0035100-ara1.mARkdown,508,934,Shamela0035100,0748Dhahabi.TarikhIslam,1302,f,f
3228281665413686622,5411657526454856293,42949769662,7,2946,SHAM19Y23644-ara1,104,672,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1302,f,f
1947777001801482326,4203434267353763643,42949769662,7,1696,Shamela0009773-ara1.mARkdown,393,886,Shamela0009773,0279Baladhuri.AnsabAshraf,1302,f,f
-7841636069902484288,-6788471551444052522,42949769662,7,2509,Shamela0009783BK1-ara1.mARkdown,370,977,Shamela0009783BK1,0310Tabari.Tarikh,1302,f,f
-5793160910637470286,5274941812924222394,42949769662,7,1302,JK000911-ara1.mARkdown,740,1184,JK000911,0630IbnAthirCizzDin.Kamil,1302,f,f
