uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5545676865234230294,-166781166239542393,300647763532,3,4433,Shamela0010283-ara1.mARkdown,1,1052,Shamela0010283,0733Nuwayri.NihayatArab,1137,f,f
-9084842678228224537,5274941812924222394,300647763532,3,1137,JK000911-ara1.mARkdown,600,1496,JK000911,0630IbnAthirCizzDin.Kamil,1137,f,f
5545676865234230294,-166781166239542393,627065257073,2,4433,Shamela0010283-ara1.mARkdown,900,1371,Shamela0010283,0733Nuwayri.NihayatArab,1138,f,f
8427155349698227496,5274941812924222394,627065257073,2,1138,JK000911-ara1.mARkdown,1,739,JK000911,0630IbnAthirCizzDin.Kamil,1138,f,f
-7102798296408200782,-1987561211053828885,326417676371,4,2608,Shamela0023735-ara1.mARkdown,335,515,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1138,f,f
8427155349698227496,5274941812924222394,326417676371,4,1138,JK000911-ara1.mARkdown,1249,1550,JK000911,0630IbnAthirCizzDin.Kamil,1138,f,f
5399552775037928959,782582721729205936,326417676371,4,80,Kraken210528100217-ara1,1321,1571,Kraken210528100217,0334Azdi.TarikhMawsil,1138,f,f
5321743286106184733,-2477559741050556506,326417676371,4,352,Shamela0012221-ara1.mARkdown,605,931,Shamela0012221,0279Baladhuri.FutuhBuldan,1138,f,f
1199094112196466630,-166781166239542393,132738,6,4435,Shamela0010283-ara1.mARkdown,931,1095,Shamela0010283,0733Nuwayri.NihayatArab,1138,f,f
-9102652164304812048,6466097600277704307,132738,6,2390,Shamela0003118-ara1.completed,488,669,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1138,f,f
3783230734512923467,-7012536273894343423,132738,6,7052,JK000916-ara1.mARkdown,700,857,JK000916,0571IbnCasakir.TarikhDimashq,1138,f,f
7035990046914112169,-6874650876450955628,132738,6,1369,Shamela0012320-ara1.completed,1357,1510,Shamela0012320,0808IbnKhaldun.Tarikh,1138,f,f
8427155349698227496,5274941812924222394,132738,6,1138,JK000911-ara1.mARkdown,1,270,JK000911,0630IbnAthirCizzDin.Kamil,1138,f,f
8427155349698227496,5274941812924222394,231928296414,2,1138,JK000911-ara1.mARkdown,831,1234,JK000911,0630IbnAthirCizzDin.Kamil,1138,f,f
3370353989691775103,-166781166239542393,17180075852,27,4436,Shamela0010283-ara1.mARkdown,109,1647,Shamela0010283,0733Nuwayri.NihayatArab,1139,f,f
-5629021204539498338,4648131178665673381,17180075852,27,1361,Shamela0010646-ara1,1184,1647,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1139,f,f
7476746561562649221,4648131178665673381,17180075852,27,1362,Shamela0010646-ara1,1,1083,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1139,f,f
6003153154073692012,7286496044364560739,17180075852,27,3284,Shia002185Vols-ara1.completed,1061,1200,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1139,f,f
8295527535587677223,7286496044364560739,17180075852,27,3418,Shia002185Vols-ara1.completed,358,1593,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1139,f,f
5304133015619787133,5411657526454856293,17180075852,27,2497,SHAM19Y23644-ara1,1,254,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1139,f,f
5304133015619787133,5411657526454856293,17180075852,27,2497,SHAM19Y23644-ara1,282,499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1139,f,f
-4584010672355377117,5411657526454856293,17180075852,27,2496,SHAM19Y23644-ara1,1026,1553,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1139,f,f
-7393966853654348563,6856950372550636998,17180075852,27,236,Shamela0010614-ara1.completed,1,265,Shamela0010614,0255Jahiz.BayanWaTabyin,1139,f,f
705488001055911725,6856950372550636998,17180075852,27,235,Shamela0010614-ara1.completed,260,1633,Shamela0010614,0255Jahiz.BayanWaTabyin,1139,f,f
-535723863050748082,-4552583443836336665,17180075852,27,706,Shamela0007853-ara1.completed,728,1600,Shamela0007853,0421AbuSacdAbi.NathrDurr,1139,f,f
8847804903586781357,-4552583443836336665,17180075852,27,707,Shamela0007853-ara1.completed,1,534,Shamela0007853,0421AbuSacdAbi.NathrDurr,1139,f,f
4412917848859302478,-9163350536959403156,17180075852,27,893,Shamela0023789-ara1.completed,1087,1551,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1139,f,f
-5596891851558293866,-9163350536959403156,17180075852,27,894,Shamela0023789-ara1.completed,1,1566,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1139,f,f
-7981141195989576978,4203434267353763643,17180075852,27,1304,Shamela0009773-ara1.mARkdown,236,1627,Shamela0009773,0279Baladhuri.AnsabAshraf,1139,f,f
-8873822659870800828,-6788471551444052522,17180075852,27,2199,Shamela0009783BK1-ara1.mARkdown,1,1151,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
4792773731933530336,-6788471551444052522,17180075852,27,2198,Shamela0009783BK1-ara1.mARkdown,918,1569,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
4059870509579815384,5274941812924222394,17180075852,27,1140,JK000911-ara1.mARkdown,1,1021,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
2635499719108466968,5274941812924222394,17180075852,27,1139,JK000911-ara1.mARkdown,927,1626,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
6601982455416403330,3848509968093163541,17180075852,27,163,Shamela0009429-ara1.mARkdown,1,288,Shamela0009429,0821Qalqashandi.SubhAcsha,1139,f,f
3541768450765111033,3848509968093163541,17180075852,27,162,Shamela0009429-ara1.mARkdown,623,1572,Shamela0009429,0821Qalqashandi.SubhAcsha,1139,f,f
-2024020214241898010,6775594777709934334,17180075852,27,722,Shia003675Vols-ara1.completed,1058,1585,Shia003675Vols,0314IbnActhamKufi.Futuh,1139,f,f
-8447292245455699351,6775594777709934334,17180075852,27,723,Shia003675Vols-ara1.completed,10,864,Shia003675Vols,0314IbnActhamKufi.Futuh,1139,f,f
-6048657828112243595,-227920819258606688,17180075852,27,338,Shamela0012396-ara1.completed,441,1628,Shamela0012396,0421Miskawayh.Tajarib,1139,f,f
-7623578703383358937,-8964788968484030047,17180075852,27,126,Shamela0028453-ara1.completed,1,311,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1139,f,f
-7043285321584296953,-8964788968484030047,17180075852,27,125,Shamela0028453-ara1.completed,662,1575,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1139,f,f
3370353989691775103,-166781166239542393,197568698930,4,4436,Shamela0010283-ara1.mARkdown,109,824,Shamela0010283,0733Nuwayri.NihayatArab,1139,f,f
2692569661621098277,-7266244383407263105,197568698930,4,3704,Shamela0004445-ara1.completed,1037,1384,Shamela0004445,0774IbnKathir.Bidaya,1139,f,f
4792773731933530336,-6788471551444052522,197568698930,4,2198,Shamela0009783BK1-ara1.mARkdown,918,1525,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
2635499719108466968,5274941812924222394,197568698930,4,1139,JK000911-ara1.mARkdown,875,1626,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
4444439195376690448,-6788471551444052522,231928314228,3,2197,Shamela0009783BK1-ara1.mARkdown,251,943,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
2635499719108466968,5274941812924222394,231928314228,3,1139,JK000911-ara1.mARkdown,58,552,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
3370353989691775103,-166781166239542393,197568698929,4,4436,Shamela0010283-ara1.mARkdown,101,824,Shamela0010283,0733Nuwayri.NihayatArab,1139,f,f
-1568206571294869291,-5846110217919951192,197568698929,4,1267,Shamela0012406-ara1.mARkdown,535,889,Shamela0012406,0597IbnJawzi.Muntazam,1139,f,f
4792773731933530336,-6788471551444052522,197568698929,4,2198,Shamela0009783BK1-ara1.mARkdown,987,1532,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
2635499719108466968,5274941812924222394,197568698929,4,1139,JK000911-ara1.mARkdown,863,1626,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
3370353989691775103,-166781166239542393,197568698931,4,4436,Shamela0010283-ara1.mARkdown,178,824,Shamela0010283,0733Nuwayri.NihayatArab,1139,f,f
4792773731933530336,-6788471551444052522,197568698931,4,2198,Shamela0009783BK1-ara1.mARkdown,987,1532,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
2635499719108466968,5274941812924222394,197568698931,4,1139,JK000911-ara1.mARkdown,863,1626,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
-5329694492480484483,782582721729205936,197568698931,4,81,Kraken210528100217-ara1,530,883,Kraken210528100217,0334Azdi.TarikhMawsil,1139,f,f
4444439195376690448,-6788471551444052522,360777333782,3,2197,Shamela0009783BK1-ara1.mARkdown,251,708,Shamela0009783BK1,0310Tabari.Tarikh,1139,f,f
2635499719108466968,5274941812924222394,360777333782,3,1139,JK000911-ara1.mARkdown,58,610,JK000911,0630IbnAthirCizzDin.Kamil,1139,f,f
-5329694492480484483,782582721729205936,360777333782,3,81,Kraken210528100217-ara1,77,435,Kraken210528100217,0334Azdi.TarikhMawsil,1139,f,f
4059870509579815384,5274941812924222394,42949741102,2,1140,JK000911-ara1.mARkdown,104,1552,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
7858009956644471694,6775594777709934334,42949741102,2,1649,Shia003675Vols-ara1.completed,1,852,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-535723863050748082,-4552583443836336665,103079363852,2,706,Shamela0007853-ara1.completed,1298,1600,Shamela0007853,0421AbuSacdAbi.NathrDurr,1140,f,f
4059870509579815384,5274941812924222394,103079363852,2,1140,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
-8115029756158375504,-6788471551444052522,163208841871,3,2200,Shamela0009783BK1-ara1.mARkdown,1,108,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
4059870509579815384,5274941812924222394,163208841871,3,1140,JK000911-ara1.mARkdown,1445,1552,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
-7623578703383358937,-8964788968484030047,163208841871,3,126,Shamela0028453-ara1.completed,991,1119,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
7476746561562649221,4648131178665673381,17180075862,6,1362,Shamela0010646-ara1,1,559,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1140,f,f
8847804903586781357,-4552583443836336665,17180075862,6,707,Shamela0007853-ara1.completed,1,216,Shamela0007853,0421AbuSacdAbi.NathrDurr,1140,f,f
-8873822659870800828,-6788471551444052522,17180075862,6,2199,Shamela0009783BK1-ara1.mARkdown,1,583,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
4059870509579815384,5274941812924222394,17180075862,6,1140,JK000911-ara1.mARkdown,134,510,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
7858009956644471694,6775594777709934334,17180075862,6,1649,Shia003675Vols-ara1.completed,173,326,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-7043285321584296953,-8964788968484030047,17180075862,6,125,Shamela0028453-ara1.completed,1211,1575,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
-3842443158276567372,2271800227472581094,17180075850,17,5246,Kraken210630005153-ara1,755,1449,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1140,f,f
-7177316269892207799,-166781166239542393,17180075850,17,4437,Shamela0010283-ara1.mARkdown,1,1548,Shamela0010283,0733Nuwayri.NihayatArab,1140,f,f
7476746561562649221,4648131178665673381,17180075850,17,1362,Shamela0010646-ara1,1,1535,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1140,f,f
3171686823868862406,7286496044364560739,17180075850,17,3419,Shia002185Vols-ara1.completed,1,1566,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1140,f,f
5304133015619787133,5411657526454856293,17180075850,17,2497,SHAM19Y23644-ara1,94,1578,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1140,f,f
-7393966853654348563,6856950372550636998,17180075850,17,236,Shamela0010614-ara1.completed,1,1595,Shamela0010614,0255Jahiz.BayanWaTabyin,1140,f,f
8847804903586781357,-4552583443836336665,17180075850,17,707,Shamela0007853-ara1.completed,1,1550,Shamela0007853,0421AbuSacdAbi.NathrDurr,1140,f,f
-5596891851558293866,-9163350536959403156,17180075850,17,894,Shamela0023789-ara1.completed,163,1580,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1140,f,f
-127557243162216485,4203434267353763643,17180075850,17,1305,Shamela0009773-ara1.mARkdown,1,618,Shamela0009773,0279Baladhuri.AnsabAshraf,1140,f,f
-8873822659870800828,-6788471551444052522,17180075850,17,2199,Shamela0009783BK1-ara1.mARkdown,1,1555,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
4059870509579815384,5274941812924222394,17180075850,17,1140,JK000911-ara1.mARkdown,1,1552,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
7858009956644471694,6775594777709934334,17180075850,17,1649,Shia003675Vols-ara1.completed,265,852,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-8447292245455699351,6775594777709934334,17180075850,17,723,Shia003675Vols-ara1.completed,10,1578,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-6541121418272854718,-227920819258606688,17180075850,17,339,Shamela0012396-ara1.completed,1,1477,Shamela0012396,0421Miskawayh.Tajarib,1140,f,f
-2264076359713886664,-4038021866035104461,17180075850,17,430,Shamela0023790-ara1.completed,431,1021,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1140,f,f
-7623578703383358937,-8964788968484030047,17180075850,17,126,Shamela0028453-ara1.completed,1,1119,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
3370353989691775103,-166781166239542393,17180075852,27,4436,Shamela0010283-ara1.mARkdown,109,1647,Shamela0010283,0733Nuwayri.NihayatArab,1140,f,f
-5629021204539498338,4648131178665673381,17180075852,27,1361,Shamela0010646-ara1,1184,1647,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1140,f,f
7476746561562649221,4648131178665673381,17180075852,27,1362,Shamela0010646-ara1,1,1083,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1140,f,f
6003153154073692012,7286496044364560739,17180075852,27,3284,Shia002185Vols-ara1.completed,1061,1200,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1140,f,f
8295527535587677223,7286496044364560739,17180075852,27,3418,Shia002185Vols-ara1.completed,358,1593,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1140,f,f
5304133015619787133,5411657526454856293,17180075852,27,2497,SHAM19Y23644-ara1,1,254,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1140,f,f
5304133015619787133,5411657526454856293,17180075852,27,2497,SHAM19Y23644-ara1,282,499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1140,f,f
-4584010672355377117,5411657526454856293,17180075852,27,2496,SHAM19Y23644-ara1,1026,1553,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1140,f,f
-7393966853654348563,6856950372550636998,17180075852,27,236,Shamela0010614-ara1.completed,1,265,Shamela0010614,0255Jahiz.BayanWaTabyin,1140,f,f
705488001055911725,6856950372550636998,17180075852,27,235,Shamela0010614-ara1.completed,260,1633,Shamela0010614,0255Jahiz.BayanWaTabyin,1140,f,f
-535723863050748082,-4552583443836336665,17180075852,27,706,Shamela0007853-ara1.completed,728,1600,Shamela0007853,0421AbuSacdAbi.NathrDurr,1140,f,f
8847804903586781357,-4552583443836336665,17180075852,27,707,Shamela0007853-ara1.completed,1,534,Shamela0007853,0421AbuSacdAbi.NathrDurr,1140,f,f
4412917848859302478,-9163350536959403156,17180075852,27,893,Shamela0023789-ara1.completed,1087,1551,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1140,f,f
-5596891851558293866,-9163350536959403156,17180075852,27,894,Shamela0023789-ara1.completed,1,1566,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1140,f,f
-7981141195989576978,4203434267353763643,17180075852,27,1304,Shamela0009773-ara1.mARkdown,236,1627,Shamela0009773,0279Baladhuri.AnsabAshraf,1140,f,f
-8873822659870800828,-6788471551444052522,17180075852,27,2199,Shamela0009783BK1-ara1.mARkdown,1,1151,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
4792773731933530336,-6788471551444052522,17180075852,27,2198,Shamela0009783BK1-ara1.mARkdown,918,1569,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
4059870509579815384,5274941812924222394,17180075852,27,1140,JK000911-ara1.mARkdown,1,1021,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
2635499719108466968,5274941812924222394,17180075852,27,1139,JK000911-ara1.mARkdown,927,1626,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
6601982455416403330,3848509968093163541,17180075852,27,163,Shamela0009429-ara1.mARkdown,1,288,Shamela0009429,0821Qalqashandi.SubhAcsha,1140,f,f
3541768450765111033,3848509968093163541,17180075852,27,162,Shamela0009429-ara1.mARkdown,623,1572,Shamela0009429,0821Qalqashandi.SubhAcsha,1140,f,f
-2024020214241898010,6775594777709934334,17180075852,27,722,Shia003675Vols-ara1.completed,1058,1585,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-8447292245455699351,6775594777709934334,17180075852,27,723,Shia003675Vols-ara1.completed,10,864,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-6048657828112243595,-227920819258606688,17180075852,27,338,Shamela0012396-ara1.completed,441,1628,Shamela0012396,0421Miskawayh.Tajarib,1140,f,f
-7623578703383358937,-8964788968484030047,17180075852,27,126,Shamela0028453-ara1.completed,1,311,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
-7043285321584296953,-8964788968484030047,17180075852,27,125,Shamela0028453-ara1.completed,662,1575,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
-8668796893006841096,5165187944807173065,17180075859,29,208,JK009288-ara1,466,676,JK009288,0414AbuHayyanTawhidi.Basair,1140,f,f
-3842443158276567372,2271800227472581094,17180075859,29,5246,Kraken210630005153-ara1,1207,1449,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1140,f,f
-7177316269892207799,-166781166239542393,17180075859,29,4437,Shamela0010283-ara1.mARkdown,548,1072,Shamela0010283,0733Nuwayri.NihayatArab,1140,f,f
7476746561562649221,4648131178665673381,17180075859,29,1362,Shamela0010646-ara1,1338,1535,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1140,f,f
8002996708632536856,4648131178665673381,17180075859,29,1363,Shamela0010646-ara1,1,623,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1140,f,f
-3398905326313874242,7286496044364560739,17180075859,29,3518,Shia002185Vols-ara1.completed,1135,1408,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1140,f,f
3171686823868862406,7286496044364560739,17180075859,29,3419,Shia002185Vols-ara1.completed,523,1062,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1140,f,f
-6781953176520054588,7046945209973530675,17180075859,29,128,Shamela0000558-ara1,190,392,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1140,f,f
5304133015619787133,5411657526454856293,17180075859,29,2497,SHAM19Y23644-ara1,841,1351,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1140,f,f
-7393966853654348563,6856950372550636998,17180075859,29,236,Shamela0010614-ara1.completed,778,1323,Shamela0010614,0255Jahiz.BayanWaTabyin,1140,f,f
8847804903586781357,-4552583443836336665,17180075859,29,707,Shamela0007853-ara1.completed,970,1550,Shamela0007853,0421AbuSacdAbi.NathrDurr,1140,f,f
-8193765766807864781,-9163350536959403156,17180075859,29,895,Shamela0023789-ara1.completed,1,745,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1140,f,f
4804128617832699552,-9163350536959403156,17180075859,29,9,Shamela0023789-ara1.completed,550,879,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1140,f,f
-127557243162216485,4203434267353763643,17180075859,29,1305,Shamela0009773-ara1.mARkdown,225,612,Shamela0009773,0279Baladhuri.AnsabAshraf,1140,f,f
-8873822659870800828,-6788471551444052522,17180075859,29,2199,Shamela0009783BK1-ara1.mARkdown,1391,1555,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
-8115029756158375504,-6788471551444052522,17180075859,29,2200,Shamela0009783BK1-ara1.mARkdown,1,656,Shamela0009783BK1,0310Tabari.Tarikh,1140,f,f
4059870509579815384,5274941812924222394,17180075859,29,1140,JK000911-ara1.mARkdown,1281,1552,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
6640495187139417767,5274941812924222394,17180075859,29,1141,JK000911-ara1.mARkdown,1,545,JK000911,0630IbnAthirCizzDin.Kamil,1140,f,f
6601982455416403330,3848509968093163541,17180075859,29,163,Shamela0009429-ara1.mARkdown,233,695,Shamela0009429,0821Qalqashandi.SubhAcsha,1140,f,f
7858009956644471694,6775594777709934334,17180075859,29,1649,Shia003675Vols-ara1.completed,637,991,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-8447292245455699351,6775594777709934334,17180075859,29,723,Shia003675Vols-ara1.completed,1117,1578,Shia003675Vols,0314IbnActhamKufi.Futuh,1140,f,f
-6541121418272854718,-227920819258606688,17180075859,29,339,Shamela0012396-ara1.completed,478,996,Shamela0012396,0421Miskawayh.Tajarib,1140,f,f
-6831038777697976934,2792207958717626167,17180075859,29,317,JK001412-ara1,448,774,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1140,f,f
4516963862874921259,-7740943600221500235,17180075859,29,432,JK010552-ara1,729,905,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1140,f,f
-2264076359713886664,-4038021866035104461,17180075859,29,430,Shamela0023790-ara1.completed,764,1021,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1140,f,f
-6473905114829660581,-5322877767173821645,17180075859,29,12,JK001310-ara1,1146,1430,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1140,f,f
-7623578703383358937,-8964788968484030047,17180075859,29,126,Shamela0028453-ara1.completed,809,1119,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
-6951758415524789453,-8964788968484030047,17180075859,29,127,Shamela0028453-ara1.completed,1082,1575,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1140,f,f
-8668796893006841096,5165187944807173065,42949741101,17,208,JK009288-ara1,466,972,JK009288,0414AbuHayyanTawhidi.Basair,1141,f,f
-7177316269892207799,-166781166239542393,42949741101,17,4437,Shamela0010283-ara1.mARkdown,212,1548,Shamela0010283,0733Nuwayri.NihayatArab,1141,f,f
8002996708632536856,4648131178665673381,42949741101,17,1363,Shamela0010646-ara1,1,1320,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1141,f,f
3171686823868862406,7286496044364560739,42949741101,17,3419,Shia002185Vols-ara1.completed,184,1570,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1141,f,f
-6781953176520054588,7046945209973530675,42949741101,17,128,Shamela0000558-ara1,190,742,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1141,f,f
5304133015619787133,5411657526454856293,42949741101,17,2497,SHAM19Y23644-ara1,905,1578,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1141,f,f
-7393966853654348563,6856950372550636998,42949741101,17,236,Shamela0010614-ara1.completed,265,1595,Shamela0010614,0255Jahiz.BayanWaTabyin,1141,f,f
-7626908106991169394,6856950372550636998,42949741101,17,237,Shamela0010614-ara1.completed,1,288,Shamela0010614,0255Jahiz.BayanWaTabyin,1141,f,f
-2864859686918403902,-4552583443836336665,42949741101,17,708,Shamela0007853-ara1.completed,1,517,Shamela0007853,0421AbuSacdAbi.NathrDurr,1141,f,f
-8193765766807864781,-9163350536959403156,42949741101,17,895,Shamela0023789-ara1.completed,1,1415,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1141,f,f
-8115029756158375504,-6788471551444052522,42949741101,17,2200,Shamela0009783BK1-ara1.mARkdown,1,1336,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
6640495187139417767,5274941812924222394,42949741101,17,1141,JK000911-ara1.mARkdown,1,1235,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
7858009956644471694,6775594777709934334,42949741101,17,1649,Shia003675Vols-ara1.completed,459,1407,Shia003675Vols,0314IbnActhamKufi.Futuh,1141,f,f
-6541121418272854718,-227920819258606688,42949741101,17,339,Shamela0012396-ara1.completed,164,1520,Shamela0012396,0421Miskawayh.Tajarib,1141,f,f
-6951758415524789453,-8964788968484030047,42949741101,17,127,Shamela0028453-ara1.completed,1082,1579,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
7944437527126866639,-8964788968484030047,42949741101,17,128,Shamela0028453-ara1.completed,1,257,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
-668946566615867375,-166781166239542393,51539689281,14,4438,Shamela0010283-ara1.mARkdown,1,612,Shamela0010283,0733Nuwayri.NihayatArab,1141,f,f
8002996708632536856,4648131178665673381,51539689281,14,1363,Shamela0010646-ara1,779,1324,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1141,f,f
1528290984069530068,7286496044364560739,51539689281,14,3420,Shia002185Vols-ara1.completed,1,550,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1141,f,f
3075698932907912001,5411657526454856293,51539689281,14,2498,SHAM19Y23644-ara1,19,736,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1141,f,f
-7626908106991169394,6856950372550636998,51539689281,14,237,Shamela0010614-ara1.completed,1,949,Shamela0010614,0255Jahiz.BayanWaTabyin,1141,f,f
-2864859686918403902,-4552583443836336665,51539689281,14,708,Shamela0007853-ara1.completed,269,1053,Shamela0007853,0421AbuSacdAbi.NathrDurr,1141,f,f
-8193765766807864781,-9163350536959403156,51539689281,14,895,Shamela0023789-ara1.completed,898,1415,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1141,f,f
4582617074186849543,4203434267353763643,51539689281,14,1306,Shamela0009773-ara1.mARkdown,60,345,Shamela0009773,0279Baladhuri.AnsabAshraf,1141,f,f
-8115029756158375504,-6788471551444052522,51539689281,14,2200,Shamela0009783BK1-ara1.mARkdown,801,1513,Shamela0009783BK1,0310Tabari.Tarikh,1141,f,f
6640495187139417767,5274941812924222394,51539689281,14,1141,JK000911-ara1.mARkdown,718,1299,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
182638048627648459,-2099505053042164600,51539689281,14,647,JK000919-ara1,246,838,JK000919,0356AbuCaliQali.AmaliFiLugha,1141,f,f
-7043285321584296953,-8964788968484030047,51539689281,14,125,Shamela0028453-ara1.completed,1,588,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
7944437527126866639,-8964788968484030047,51539689281,14,128,Shamela0028453-ara1.completed,1,860,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
6640495187139417767,5274941812924222394,171798706623,2,1141,JK000911-ara1.mARkdown,691,1097,JK000911,0630IbnAthirCizzDin.Kamil,1141,f,f
-7043285321584296953,-8964788968484030047,171798706623,2,125,Shamela0028453-ara1.completed,1,588,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1141,f,f
