uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-189925220132208977,-227920819258606688,8590102997,16,328,Shamela0012396-ara1.completed,814,993,Shamela0012396,0421Miskawayh.Tajarib,1070,f,f
-8748014827617051042,-2570588600794623181,8590102997,16,305,Shia001270Vols-ara1,964,1542,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
8189247732879891347,-2570588600794623181,8590102997,16,89,Shia001270Vols-ara1,1,752,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
-4163408298149409170,4648131178665673381,8590102992,29,1110,Shamela0010646-ara1,1152,1584,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1070,f,f
4798482321355081862,-901301059663553888,8590102992,29,144,JK001030-ara1.completed,1,992,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1070,f,f
-3598219967894485768,-901301059663553888,8590102992,29,143,JK001030-ara1.completed,1,431,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1070,f,f
784551672456735235,7286496044364560739,8590102992,29,378,Shia002185Vols-ara1.completed,211,1093,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1070,f,f
-6666716623084176165,7286496044364560739,8590102992,29,381,Shia002185Vols-ara1.completed,82,1027,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1070,f,f
-9105730481986625261,-3648115615280219461,8590102992,29,122,Shia001265-ara1,1,917,Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1070,f,f
-5626251972660427416,-4552583443836336665,8590102992,29,123,Shamela0007853-ara1.completed,17,445,Shamela0007853,0421AbuSacdAbi.NathrDurr,1070,f,f
9111978639112747277,4203434267353763643,8590102992,29,693,Shamela0009773-ara1.mARkdown,73,846,Shamela0009773,0279Baladhuri.AnsabAshraf,1070,f,f
-7708538876947342838,-6788471551444052522,8590102992,29,2089,Shamela0009783BK1-ara1.mARkdown,1,1173,Shamela0009783BK1,0310Tabari.Tarikh,1070,f,f
2618040852844667645,5274941812924222394,8590102992,29,1070,JK000911-ara1.mARkdown,443,1585,JK000911,0630IbnAthirCizzDin.Kamil,1070,f,f
-8852644823636254416,-9042860522088198324,8590102992,29,22,Shia20200618-ara1.mARkdown,337,1534,Shia20200618,0406SharifRadi.NahjBalagha,1070,f,f
6524228519697096962,-7275382616590181644,8590102992,29,158,Shia003702-ara1,1,737,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1070,f,f
3458230637236360904,-2570588600794623181,8590102992,29,231,Shia001270Vols-ara1,1,595,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
5191881069391251338,-2570588600794623181,8590102992,29,306,Shia001270Vols-ara1,1,713,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
8189247732879891347,-2570588600794623181,8590102992,29,89,Shia001270Vols-ara1,277,1379,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
3791249876273397658,3951189733066046086,8590102992,29,95,Shia001299-ara1,635,1516,Shia001299,0413ShaykhMufid.Amali,1070,f,f
5598725044033594152,6440139230884939695,8590102992,29,118,Shia003729Vols-ara1,7,1006,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1070,f,f
-4730786653792256281,-901301059663553888,8590102993,5,142,JK001030-ara1.completed,445,1617,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1070,f,f
2618040852844667645,5274941812924222394,8590102993,5,1070,JK000911-ara1.mARkdown,104,1104,JK000911,0630IbnAthirCizzDin.Kamil,1070,f,f
-8748014827617051042,-2570588600794623181,8590102993,5,305,Shia001270Vols-ara1,533,1542,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
-8494822733054735692,5411657526454856293,8590103005,3,2298,SHAM19Y23644-ara1,1379,1592,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1070,f,f
2618040852844667645,5274941812924222394,8590103005,3,1070,JK000911-ara1.mARkdown,691,1262,JK000911,0630IbnAthirCizzDin.Kamil,1070,f,f
2618040852844667645,5274941812924222394,8590102991,2,1070,JK000911-ara1.mARkdown,108,1434,JK000911,0630IbnAthirCizzDin.Kamil,1070,f,f
8532588402639083363,-166781166239542393,8590102996,22,4360,Shamela0010283-ara1.mARkdown,1132,1594,Shamela0010283,0733Nuwayri.NihayatArab,1070,f,f
-8393093210303373399,-5846110217919951192,8590102996,22,1206,Shamela0012406-ara1.mARkdown,1234,1517,Shamela0012406,0597IbnJawzi.Muntazam,1070,f,f
-4730786653792256281,-901301059663553888,8590102996,22,142,JK001030-ara1.completed,456,1343,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1070,f,f
-136580622435820612,7286496044364560739,8590102996,22,380,Shia002185Vols-ara1.completed,526,941,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1070,f,f
-2064765517184452208,-5539482737094636716,8590102996,22,810,Sham19Y0018147-ara1.completed,1,211,Sham19Y0018147,0736IbnDawadari.KanzDurar,1070,f,f
-8494822733054735692,5411657526454856293,8590102996,22,2298,SHAM19Y23644-ara1,128,716,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1070,f,f
8868955773423328367,-7266244383407263105,8590102996,22,3577,Shamela0004445-ara1.completed,396,1010,Shamela0004445,0774IbnKathir.Bidaya,1070,f,f
3620835831502215974,2671321887003754944,8590102996,22,606,JK010344-ara1.completed,993,1227,JK010344,0346Mascudi.MurujDhahab,1070,f,f
3414256271875543597,-6788471551444052522,8590102996,22,2088,Shamela0009783BK1-ara1.mARkdown,962,1512,Shamela0009783BK1,0310Tabari.Tarikh,1070,f,f
2618040852844667645,5274941812924222394,8590102996,22,1070,JK000911-ara1.mARkdown,104,698,JK000911,0630IbnAthirCizzDin.Kamil,1070,f,f
-8656543799105577060,5649327798106858705,8590102996,22,163,Shia003075-ara1.completed,368,899,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1070,f,f
-6629604198411695796,4251926942471517944,8590102996,22,298,Shia003704-ara1,565,792,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1070,f,f
-3709148547794659311,-2570588600794623181,8590102996,22,87,Shia001270Vols-ara1,1,202,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
-211341366996788244,-2570588600794623181,8590102996,22,571,Shia001270Vols-ara1,233,393,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
-8748014827617051042,-2570588600794623181,8590102996,22,305,Shia001270Vols-ara1,514,1229,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
-6833612076499789276,-2570588600794623181,8590102996,22,86,Shia001270Vols-ara1,1137,1511,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1070,f,f
-6463181571459640060,6440139230884939695,8590102996,22,190,Shia003729Vols-ara1,708,1108,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1070,f,f
2487247027480922966,-5846110217919951192,60129570600,8,1207,Shamela0012406-ara1.mARkdown,183,599,Shamela0012406,0597IbnJawzi.Muntazam,1071,f,f
-367794011599104777,-5846110217919951192,60129570600,8,1229,Shamela0012406-ara1.mARkdown,963,1349,Shamela0012406,0597IbnJawzi.Muntazam,1071,f,f
-2813744459824453995,5411657526454856293,60129570600,8,2300,SHAM19Y23644-ara1,554,1121,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1071,f,f
2361300037033206267,-6788471551444052522,60129570600,8,2091,Shamela0009783BK1-ara1.mARkdown,845,1455,Shamela0009783BK1,0310Tabari.Tarikh,1071,f,f
-8439088755195589113,5274941812924222394,60129570600,8,1071,JK000911-ara1.mARkdown,365,666,JK000911,0630IbnAthirCizzDin.Kamil,1071,f,f
2545515777184086469,782582721729205936,60129570600,8,71,Kraken210528100217-ara1,173,527,Kraken210528100217,0334Azdi.TarikhMawsil,1071,f,f
1744654203606739348,-3777561537203365417,60129570600,8,161,JK007001-ara1.completed,1,293,JK007001,0306Wakic.AkhbarQudat,1071,f,f
-8439088755195589113,5274941812924222394,77309412182,4,1071,JK000911-ara1.mARkdown,12,258,JK000911,0630IbnAthirCizzDin.Kamil,1071,f,f
8189247732879891347,-2570588600794623181,77309412182,4,89,Shia001270Vols-ara1,1394,1560,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1071,f,f
-3598219967894485768,-901301059663553888,77309412180,12,143,JK001030-ara1.completed,431,772,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1071,f,f
784551672456735235,7286496044364560739,77309412180,12,378,Shia002185Vols-ara1.completed,1093,1316,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1071,f,f
-7708538876947342838,-6788471551444052522,77309412180,12,2089,Shamela0009783BK1-ara1.mARkdown,1256,1568,Shamela0009783BK1,0310Tabari.Tarikh,1071,f,f
-8439088755195589113,5274941812924222394,77309412180,12,1071,JK000911-ara1.mARkdown,1,351,JK000911,0630IbnAthirCizzDin.Kamil,1071,f,f
-8852644823636254416,-9042860522088198324,77309412180,12,22,Shia20200618-ara1.mARkdown,1211,1458,Shia20200618,0406SharifRadi.NahjBalagha,1071,f,f
5191881069391251338,-2570588600794623181,77309412180,12,306,Shia001270Vols-ara1,796,1134,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1071,f,f
7915684434303326207,5411657526454856293,154619014678,3,2352,SHAM19Y23644-ara1,1186,1522,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1072,f,f
-4833899224624645277,-6788471551444052522,154619014678,3,2093,Shamela0009783BK1-ara1.mARkdown,1172,1476,Shamela0009783BK1,0310Tabari.Tarikh,1072,f,f
-5890085293918309332,5274941812924222394,154619014678,3,1072,JK000911-ara1.mARkdown,795,1052,JK000911,0630IbnAthirCizzDin.Kamil,1072,f,f
8695709199428585416,-166781166239542393,317827778907,3,4400,Shamela0010283-ara1.mARkdown,143,1290,Shamela0010283,0733Nuwayri.NihayatArab,1072,f,f
-2064765517184452208,-5539482737094636716,317827778907,3,810,Sham19Y0018147-ara1.completed,235,1435,Sham19Y0018147,0736IbnDawadari.KanzDurar,1072,f,f
-5890085293918309332,5274941812924222394,317827778907,3,1072,JK000911-ara1.mARkdown,179,1483,JK000911,0630IbnAthirCizzDin.Kamil,1072,f,f
-2835573828549694456,-6788471551444052522,360777342694,3,2092,Shamela0009783BK1-ara1.mARkdown,154,473,Shamela0009783BK1,0310Tabari.Tarikh,1072,f,f
-5890085293918309332,5274941812924222394,360777342694,3,1072,JK000911-ara1.mARkdown,119,353,JK000911,0630IbnAthirCizzDin.Kamil,1072,f,f
-5890085293918309332,5274941812924222394,25769837335,3,1072,JK000911-ara1.mARkdown,1084,1483,JK000911,0630IbnAthirCizzDin.Kamil,1072,f,f
8695709199428585416,-166781166239542393,25769837325,23,4400,Shamela0010283-ara1.mARkdown,506,1506,Shamela0010283,0733Nuwayri.NihayatArab,1072,f,f
-1185652532521731489,7286496044364560739,25769837325,23,1133,Shia002185Vols-ara1.completed,771,1477,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1072,f,f
243674752437177964,7286496044364560739,25769837325,23,1135,Shia002185Vols-ara1.completed,348,731,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1072,f,f
-2064765517184452208,-5539482737094636716,25769837325,23,810,Sham19Y0018147-ara1.completed,730,1435,Sham19Y0018147,0736IbnDawadari.KanzDurar,1072,f,f
5396571233351423898,5283840752347635461,25769837325,23,980,Shamela0035100-ara1.mARkdown,390,610,Shamela0035100,0748Dhahabi.TarikhIslam,1072,f,f
2068175694584872146,5411657526454856293,25769837325,23,2353,SHAM19Y23644-ara1,1,820,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1072,f,f
-8918558594211329023,784474866936621015,25769837325,23,80,JK001330-ara1.mARkdown,833,1485,JK001330,0874IbnTaghribirdi.NujumZahira,1072,f,f
-725369849475313968,-6788471551444052522,25769837325,23,2094,Shamela0009783BK1-ara1.mARkdown,1,876,Shamela0009783BK1,0310Tabari.Tarikh,1072,f,f
-1819666889975532008,6608365428826404429,25769837325,23,29,JK001099-ara1,886,1071,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1072,f,f
-5890085293918309332,5274941812924222394,25769837325,23,1072,JK000911-ara1.mARkdown,783,1483,JK000911,0630IbnAthirCizzDin.Kamil,1072,f,f
7703699422901329649,5274941812924222394,25769837325,23,1073,JK000911-ara1.mARkdown,1,428,JK000911,0630IbnAthirCizzDin.Kamil,1072,f,f
4615885997483164972,365300873351630507,25769837325,23,154,Shamela0006649-ara1,1,546,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1072,f,f
2433799823820491435,-2570588600794623181,25769837325,23,151,Shia001270Vols-ara1,465,910,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1072,f,f
5448883901082508687,-2570588600794623181,25769837325,23,149,Shia001270Vols-ara1,835,1457,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1072,f,f
7703699422901329649,5274941812924222394,94489331509,3,1073,JK000911-ara1.mARkdown,813,1501,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
595755933304045590,-2570588600794623181,94489331509,3,153,Shia001270Vols-ara1,1,912,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
8695709199428585416,-166781166239542393,25769837325,23,4400,Shamela0010283-ara1.mARkdown,506,1506,Shamela0010283,0733Nuwayri.NihayatArab,1073,f,f
-1185652532521731489,7286496044364560739,25769837325,23,1133,Shia002185Vols-ara1.completed,771,1477,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
243674752437177964,7286496044364560739,25769837325,23,1135,Shia002185Vols-ara1.completed,348,731,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
-2064765517184452208,-5539482737094636716,25769837325,23,810,Sham19Y0018147-ara1.completed,730,1435,Sham19Y0018147,0736IbnDawadari.KanzDurar,1073,f,f
5396571233351423898,5283840752347635461,25769837325,23,980,Shamela0035100-ara1.mARkdown,390,610,Shamela0035100,0748Dhahabi.TarikhIslam,1073,f,f
2068175694584872146,5411657526454856293,25769837325,23,2353,SHAM19Y23644-ara1,1,820,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1073,f,f
-8918558594211329023,784474866936621015,25769837325,23,80,JK001330-ara1.mARkdown,833,1485,JK001330,0874IbnTaghribirdi.NujumZahira,1073,f,f
-725369849475313968,-6788471551444052522,25769837325,23,2094,Shamela0009783BK1-ara1.mARkdown,1,876,Shamela0009783BK1,0310Tabari.Tarikh,1073,f,f
-1819666889975532008,6608365428826404429,25769837325,23,29,JK001099-ara1,886,1071,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1073,f,f
-5890085293918309332,5274941812924222394,25769837325,23,1072,JK000911-ara1.mARkdown,783,1483,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
7703699422901329649,5274941812924222394,25769837325,23,1073,JK000911-ara1.mARkdown,1,428,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
4615885997483164972,365300873351630507,25769837325,23,154,Shamela0006649-ara1,1,546,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1073,f,f
2433799823820491435,-2570588600794623181,25769837325,23,151,Shia001270Vols-ara1,465,910,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
5448883901082508687,-2570588600794623181,25769837325,23,149,Shia001270Vols-ara1,835,1457,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
7703699422901329649,5274941812924222394,85899464742,2,1073,JK000911-ara1.mARkdown,1,544,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
4615885997483164972,365300873351630507,85899464742,2,154,Shamela0006649-ara1,326,690,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1073,f,f
-5577000348212690643,-750648574121750056,94489331517,3,1772,Shamela0010906-ara1.mARkdown,133,325,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1073,f,f
7703699422901329649,5274941812924222394,94489331517,3,1073,JK000911-ara1.mARkdown,289,428,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
-5463163716399533240,7286496044364560739,17180073187,12,3377,Shia002185Vols-ara1.completed,349,500,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
722136845301364630,7286496044364560739,17180073187,12,1136,Shia002185Vols-ara1.completed,1057,1215,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
4673224615678318909,-6788471551444052522,17180073187,12,2095,Shamela0009783BK1-ara1.mARkdown,243,465,Shamela0009783BK1,0310Tabari.Tarikh,1073,f,f
7703699422901329649,5274941812924222394,17180073187,12,1073,JK000911-ara1.mARkdown,570,893,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
-6257412184320837323,-9042860522088198324,17180073187,12,177,Shia20200618-ara1.mARkdown,1038,1186,Shia20200618,0406SharifRadi.NahjBalagha,1073,f,f
-3981690508960207910,4480102783950707720,17180073187,12,363,Shamela0023788-ara1,774,1098,Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1073,f,f
8081557407681680750,-2570588600794623181,17180073187,12,152,Shia001270Vols-ara1,931,1485,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
7703699422901329649,5274941812924222394,42949689832,2,1073,JK000911-ara1.mARkdown,819,956,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
-9050711023042970235,7286496044364560739,17180073184,7,1137,Shia002185Vols-ara1.completed,183,749,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
4673224615678318909,-6788471551444052522,17180073184,7,2095,Shamela0009783BK1-ara1.mARkdown,974,1504,Shamela0009783BK1,0310Tabari.Tarikh,1073,f,f
7703699422901329649,5274941812924222394,17180073184,7,1073,JK000911-ara1.mARkdown,1106,1487,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
595755933304045590,-2570588600794623181,17180073184,7,153,Shia001270Vols-ara1,424,894,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
-7791417750327815027,-2570588600794623181,17180073184,7,750,Shia001270Vols-ara1,284,901,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
-5463163716399533240,7286496044364560739,17180073180,14,3377,Shia002185Vols-ara1.completed,196,868,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
722136845301364630,7286496044364560739,17180073180,14,1136,Shia002185Vols-ara1.completed,884,1521,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1073,f,f
-2194293244814194105,-6874650876450955628,17180073180,14,1351,Shamela0012320-ara1.completed,1236,1565,Shamela0012320,0808IbnKhaldun.Tarikh,1073,f,f
-2194477012541811648,4203434267353763643,17180073180,14,704,Shamela0009773-ara1.mARkdown,1,308,Shamela0009773,0279Baladhuri.AnsabAshraf,1073,f,f
4673224615678318909,-6788471551444052522,17180073180,14,2095,Shamela0009783BK1-ara1.mARkdown,68,969,Shamela0009783BK1,0310Tabari.Tarikh,1073,f,f
7703699422901329649,5274941812924222394,17180073180,14,1073,JK000911-ara1.mARkdown,579,1183,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
-6257412184320837323,-9042860522088198324,17180073180,14,177,Shia20200618-ara1.mARkdown,888,1577,Shia20200618,0406SharifRadi.NahjBalagha,1073,f,f
-3981690508960207910,4480102783950707720,17180073180,14,363,Shamela0023788-ara1,750,1335,Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1073,f,f
595755933304045590,-2570588600794623181,17180073180,14,153,Shia001270Vols-ara1,1,424,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1073,f,f
4673224615678318909,-6788471551444052522,17180073188,2,2095,Shamela0009783BK1-ara1.mARkdown,55,1504,Shamela0009783BK1,0310Tabari.Tarikh,1073,f,f
7703699422901329649,5274941812924222394,17180073188,2,1073,JK000911-ara1.mARkdown,570,1472,JK000911,0630IbnAthirCizzDin.Kamil,1073,f,f
6642886753689750475,-166781166239542393,60129709468,4,4401,Shamela0010283-ara1.mARkdown,109,1018,Shamela0010283,0733Nuwayri.NihayatArab,1074,f,f
-8613011636061222898,5411657526454856293,60129709468,4,2355,SHAM19Y23644-ara1,269,1148,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1074,f,f
-2250088967345598256,-6788471551444052522,60129709468,4,2096,Shamela0009783BK1-ara1.mARkdown,30,1060,Shamela0009783BK1,0310Tabari.Tarikh,1074,f,f
1058383229040152622,5274941812924222394,60129709468,4,1074,JK000911-ara1.mARkdown,1,744,JK000911,0630IbnAthirCizzDin.Kamil,1074,f,f
