uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4836841360298753905,306155767420855676,77947,91,282,Sham19Y0007233-ara1,344,878,Sham19Y0007233,0783IbnHadida.MisbahMudi,601,f,f
-3105428674134825483,-8104484443373739640,77947,91,1707,Sham19Y0020989-ara1,33,1219,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,601,f,f
-1252872213592475219,5274941812924222394,77947,91,601,JK000911-ara1.mARkdown,753,1618,JK000911,0630IbnAthirCizzDin.Kamil,601,f,f
7209284818496970404,75026921281089760,77947,91,593,Shia003714Vols-ara1,992,1497,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,601,f,f
-7354002179134508207,75026921281089760,77947,91,591,Shia003714Vols-ara1,1,1430,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,601,f,f
8001533120383705996,75026921281089760,77947,91,590,Shia003714Vols-ara1,1059,1494,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,601,f,f
215931495704435429,-4203281635626452882,77947,91,215,Shamela0001686-ara1.completed,837,1466,Shamela0001686,0230IbnSacd.TabaqatKubra,601,f,f
7427144152385132644,-4203281635626452882,77947,91,2062,Shamela0001686-ara1.completed,6,675,Shamela0001686,0230IbnSacd.TabaqatKubra,601,f,f
-1754091832931892777,-4203281635626452882,77947,91,229,Shamela0001686-ara1.completed,15,615,Shamela0001686,0230IbnSacd.TabaqatKubra,601,f,f
-7710755642274828418,-4203281635626452882,77947,91,250,Shamela0001686-ara1.completed,666,1224,Shamela0001686,0230IbnSacd.TabaqatKubra,601,f,f
-7896235696973323657,-1972771646349110689,77947,91,746,Shamela0009780-ara1,245,438,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,601,f,f
5660984699797704365,-1972771646349110689,77947,91,749,Shamela0009780-ara1,183,1024,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,601,f,f
-7650699774941700124,-1972771646349110689,77947,91,747,Shamela0009780-ara1,987,1402,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,601,f,f
793779365294912722,-1600768646601919294,77947,91,184,JK011302-ara1,196,788,JK011302,0251IbnZanjawayh.Amwal,601,f,f
-5875021905317956721,5946361561332908235,77947,91,1195,JK006838-ara1.mARkdown,1440,1635,JK006838,0458Bayhaqi.DalailNubuwwa,601,f,f
481111539443663717,5946361561332908235,77947,91,1196,JK006838-ara1.mARkdown,35,257,JK006838,0458Bayhaqi.DalailNubuwwa,601,f,f
483624197964377761,8437469010869212558,77947,91,901,Shia003461Vols-ara1.completed,162,517,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,601,f,f
1439910582319153303,8437469010869212558,77947,91,900,Shia003461Vols-ara1.completed,1298,1428,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,601,f,f
2037374861543085821,1098443666503683187,77947,91,672,JK000778-ara1.completed,173,1345,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,601,f,f
-7674728967822976876,-8763799334870536406,77947,91,553,Shamela0009770-ara1.completed,137,1529,Shamela0009770,0634AbuRabicHimyari.Iktifa,601,f,f
294087674960972888,-8763799334870536406,77947,91,551,Shamela0009770-ara1.completed,1,1243,Shamela0009770,0634AbuRabicHimyari.Iktifa,601,f,f
-2255138330828067595,-8763799334870536406,77947,91,550,Shamela0009770-ara1.completed,732,1511,Shamela0009770,0634AbuRabicHimyari.Iktifa,601,f,f
-2714783620618408591,956581549022712335,77947,91,130,JK006800-ara1.completed,796,1366,JK006800,0224QasimIbnSalam.Amwal,601,f,f
-4218483951862352747,-7606995807674356320,77947,91,186,Shamela0010695-ara1.completed,157,1072,Shamela0010695,0463IbnCabdBarr.Durar,601,f,f
1683559494347006294,-7606995807674356320,77947,91,185,Shamela0010695-ara1.completed,18,888,Shamela0010695,0463IbnCabdBarr.Durar,601,f,f
290568006968971892,1614569197682299704,77947,91,1671,Shamela0006864-ara1,857,1437,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,601,f,f
5364768262943619237,1614569197682299704,77947,91,1668,Shamela0006864-ara1,219,577,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,601,f,f
-5939008694872355725,1614569197682299704,77947,91,1670,Shamela0006864-ara1,173,746,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,601,f,f
6851802178865486967,1614569197682299704,77947,91,1667,Shamela0006864-ara1,1,1436,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,601,f,f
-1800112270682609089,5049242056093930090,300647894831,6,830,Shamela0023833-ara1.completed,105,1335,Shamela0023833,0213IbnHisham.SiraNabawiyya,602,f,f
408079457265292145,-6788471551444052522,300647894831,6,1080,Shamela0009783BK1-ara1.mARkdown,79,1461,Shamela0009783BK1,0310Tabari.Tarikh,602,f,f
7627360716346793742,5274941812924222394,300647894831,6,602,JK000911-ara1.mARkdown,542,1283,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
3729267540511794853,75026921281089760,300647894831,6,592,Shia003714Vols-ara1,284,1553,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,602,f,f
7310202939599741054,1614569197682299704,300647894831,6,1669,Shamela0006864-ara1,345,1546,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,602,f,f
-1875303907925578445,-6614833695216851644,249108267104,3,200,Shamela0012715-ara1.mARkdown,1240,1530,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,602,f,f
7627360716346793742,5274941812924222394,249108267104,3,602,JK000911-ara1.mARkdown,733,1283,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
1183042446517578156,-8381433524439052507,249108267104,3,156,Shamela0006624-ara1,293,590,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,602,f,f
7627360716346793742,5274941812924222394,8590119275,3,602,JK000911-ara1.mARkdown,181,1306,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
-7006700461757603109,-592034112502560175,120259156717,4,886,Shamela0021713-ara1,411,1092,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,602,f,f
7960947002027748375,-7266244383407263105,120259156717,4,2097,Shamela0004445-ara1.completed,815,1425,Shamela0004445,0774IbnKathir.Bidaya,602,f,f
-3155794438188745196,-3655047984194548971,120259156717,4,7345,ShamAY0034249-ara1,280,658,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,602,f,f
7627360716346793742,5274941812924222394,120259156717,4,602,JK000911-ara1.mARkdown,1,531,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
7627360716346793742,5274941812924222394,309237686917,3,602,JK000911-ara1.mARkdown,383,531,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
-1621947990555271061,7105356451538827063,309237686917,3,297,Shamela0009790-ara1,756,875,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,602,f,f
4245844747708217204,1098443666503683187,309237686917,3,632,JK000778-ara1.completed,194,447,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,602,f,f
7627360716346793742,5274941812924222394,292057834125,4,602,JK000911-ara1.mARkdown,552,1100,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
-4218483951862352747,-7606995807674356320,292057834125,4,186,Shamela0010695-ara1.completed,388,1210,Shamela0010695,0463IbnCabdBarr.Durar,602,f,f
7627360716346793742,5274941812924222394,17179888771,2,602,JK000911-ara1.mARkdown,910,1376,JK000911,0630IbnAthirCizzDin.Kamil,602,f,f
-7674728967822976876,-8763799334870536406,17179888771,2,553,Shamela0009770-ara1.completed,137,1236,Shamela0009770,0634AbuRabicHimyari.Iktifa,602,f,f
-7411075459826571201,5274941812924222394,103079374656,2,603,JK000911-ara1.mARkdown,136,471,JK000911,0630IbnAthirCizzDin.Kamil,603,f,f
3476942537930805658,5411657526454856293,60129729481,2,1367,SHAM19Y23644-ara1,195,1010,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,603,f,f
-7411075459826571201,5274941812924222394,60129729481,2,603,JK000911-ara1.mARkdown,1092,1498,JK000911,0630IbnAthirCizzDin.Kamil,603,f,f
3536565500771635567,5049242056093930090,34263,419,858,Shamela0023833-ara1.completed,1,1452,Shamela0023833,0213IbnHisham.SiraNabawiyya,603,f,f
-7177587802099627334,-1997016206416047110,34263,419,2465,Shamela0025800-ara1,1163,1348,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,603,f,f
6873292046343689077,-7675056221286505908,34263,419,2456,Shamela0000736-ara2.mARkdown,290,1460,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,603,f,f
-5470415345723045581,-1046024312310611920,34263,419,1304,Shamela0007289-ara1,552,842,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,603,f,f
-4677604931284872884,-1046024312310611920,34263,419,7341,Shamela0007289-ara1,461,791,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,603,f,f
-3786288732228436692,-1046024312310611920,34263,419,323,Shamela0007289-ara1,19,500,Shamela0007289,0728IbnTaymiyya.MajmucFatawa,603,f,f
2277750189921297714,-166781166239542393,34263,419,3735,Shamela0010283-ara1.mARkdown,1,1448,Shamela0010283,0733Nuwayri.NihayatArab,603,f,f
6754553116919578296,-4284686411175086287,34263,419,26,Noorlib0017761Vols-ara1,15,223,Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,603,f,f
8267419220054243253,1922896979396948250,34263,419,1406,Shamela0010664-ara1,1441,1565,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,603,f,f
-138847396296363523,4648131178665673381,34263,419,35,Shamela0010646-ara1,1,866,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,603,f,f
-3002889998745397943,4648131178665673381,34263,419,362,Shamela0010646-ara1,122,1329,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,603,f,f
2275202639919141339,4648131178665673381,34263,419,34,Shamela0010646-ara1,859,1517,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,603,f,f
-153180946471272704,6466097600277704307,34263,419,1816,Shamela0003118-ara1.completed,168,1486,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
3266993729472582188,6466097600277704307,34263,419,1580,Shamela0003118-ara1.completed,617,1516,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
-310300600504230433,6466097600277704307,34263,419,2840,Shamela0003118-ara1.completed,971,1402,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
-4473720527482462317,6466097600277704307,34263,419,4120,Shamela0003118-ara1.completed,771,1526,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
8874264487424056982,6466097600277704307,34263,419,1581,Shamela0003118-ara1.completed,1,444,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
1399702698202997352,6466097600277704307,34263,419,2841,Shamela0003118-ara1.completed,1,1060,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
-620020442455579698,6466097600277704307,34263,419,2838,Shamela0003118-ara1.completed,1033,1481,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
4416280621855721937,6466097600277704307,34263,419,4121,Shamela0003118-ara1.completed,1,498,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
-92952785457674862,6466097600277704307,34263,419,5753,Shamela0003118-ara1.completed,378,1505,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,603,f,f
5491787062164898014,-5846110217919951192,34263,419,1431,Shamela0012406-ara1.mARkdown,504,1483,Shamela0012406,0597IbnJawzi.Muntazam,603,f,f
5134685933040121226,-5846110217919951192,34263,419,1432,Shamela0012406-ara1.mARkdown,104,934,Shamela0012406,0597IbnJawzi.Muntazam,603,f,f
-3144817905354175573,-5846110217919951192,34263,419,788,Shamela0012406-ara1.mARkdown,214,1177,Shamela0012406,0597IbnJawzi.Muntazam,603,f,f
-1133376750527209849,-2304112805846745627,34263,419,2397,JK009408-ara1.completed,22,847,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,603,f,f
-3975524089985949840,-7012536273894343423,34263,419,5051,JK000916-ara1.mARkdown,28,1523,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
8090203315617576101,-7012536273894343423,34263,419,26853,JK000916-ara1.mARkdown,43,1449,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-7457435413632641893,-7012536273894343423,34263,419,26856,JK000916-ara1.mARkdown,1,1506,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
1055778648443657370,-7012536273894343423,34263,419,19836,JK000916-ara1.mARkdown,1,1330,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
6904114900884096463,-7012536273894343423,34263,419,26854,JK000916-ara1.mARkdown,1,782,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-622882739403955225,-7012536273894343423,34263,419,19838,JK000916-ara1.mARkdown,1,1581,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-9179193326611188693,-7012536273894343423,34263,419,13916,JK000916-ara1.mARkdown,286,1513,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
30423482055471714,-7012536273894343423,34263,419,26857,JK000916-ara1.mARkdown,98,1497,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-4981185469276434186,-7012536273894343423,34263,419,19835,JK000916-ara1.mARkdown,1,935,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-4981185469276434186,-7012536273894343423,34263,419,19835,JK000916-ara1.mARkdown,975,1511,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-8134144832529338595,-7012536273894343423,34263,419,4107,JK000916-ara1.mARkdown,1,1522,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
3430337585368546995,-7012536273894343423,34263,419,19837,JK000916-ara1.mARkdown,1,1583,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
9104075021208599912,-7012536273894343423,34263,419,26848,JK000916-ara1.mARkdown,115,1391,JK000916,0571IbnCasakir.TarikhDimashq,603,f,f
-7911972173122608891,6291318911217602123,34263,419,1222,Zaydiyya0000272-ara1,152,772,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,603,f,f
5858382039790672804,7286496044364560739,34263,419,3873,Shia002185Vols-ara1.completed,270,1614,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,603,f,f
3784339512953459594,7286496044364560739,34263,419,3874,Shia002185Vols-ara1.completed,1,844,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,603,f,f
4927937438214906038,8710435281970095557,34263,419,2907,Shamela0023700-ara1.completed,410,1234,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,603,f,f
2983782692633787852,-4696875300118925639,34263,419,3751,JK000927-ara1.completed,1,803,JK000927,0362AbuFarajIsbahani.Aghani,603,f,f
-2350391706070697711,-4696875300118925639,34263,419,3750,JK000927-ara1.completed,832,1475,JK000927,0362AbuFarajIsbahani.Aghani,603,f,f
1395480893656177433,-5539482737094636716,34263,419,505,Sham19Y0018147-ara1.completed,40,504,Sham19Y0018147,0736IbnDawadari.KanzDurar,603,f,f
-912062370062115086,3697653286825626163,34263,419,6748,Sham19Y0013252-ara1,287,732,Sham19Y0013252,0804IbnMulaqqin.Tawdih,603,f,f
1334381623658765187,6427308357300683216,34263,419,150,Shia001137-ara1.completed,1,1567,Shia001137,0381IbnBabawayh.Khisal,603,f,f
-2912736359323720318,-525641379192176045,34263,419,2291,JK000021-ara1.completed,1,1074,JK000021,0458Bayhaqi.ShucabIman,603,f,f
-2603704480453976125,-750648574121750056,34263,419,576,Shamela0010906-ara1.mARkdown,674,1445,Shamela0010906,0748Dhahabi.SiyarAclamNubala,603,f,f
-8032537596403563497,-5130304458252709405,34263,419,1828,Shamela0021809-ara1.mARkdown,1,1143,Shamela0021809,0774IbnKathir.JamicMasanid,603,f,f
233155257037442527,-5130304458252709405,34263,419,1827,Shamela0021809-ara1.mARkdown,677,1420,Shamela0021809,0774IbnKathir.JamicMasanid,603,f,f
-5624991963212688477,-2018538611779741788,34263,419,3186,Shamela0001733-ara1,931,1108,Shamela0001733,0360Tabarani.MucjamKabir,603,f,f
3238839862833826955,-2018538611779741788,34263,419,3187,Shamela0001733-ara1,453,1427,Shamela0001733,0360Tabarani.MucjamKabir,603,f,f
1184723996004246223,-3186583836345612168,34263,419,72,Zaydiyya0000013-ara1,591,1565,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,603,f,f
3652769459051309371,-3186583836345612168,34263,419,73,Zaydiyya0000013-ara1,1,562,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,603,f,f
6595180827624480596,-3186583836345612168,34263,419,349,Zaydiyya0000013-ara1,1,514,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,603,f,f
-3127205820190942573,-3186583836345612168,34263,419,348,Zaydiyya0000013-ara1,593,1493,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,603,f,f
-8846073104211185445,-592034112502560175,34263,419,899,Shamela0021713-ara1,603,1476,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,603,f,f
-3953458085771185125,-592034112502560175,34263,419,900,Shamela0021713-ara1,1,1055,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,603,f,f
-1438838234610117689,5283840752347635461,34263,419,392,Shamela0035100-ara1.mARkdown,1,965,Shamela0035100,0748Dhahabi.TarikhIslam,603,f,f
129812295293594625,-5386311874986788960,34263,419,322,Shia001122Vols-ara1,441,1337,Shia001122Vols,0329IbnYacqubKulayni.Kafi,603,f,f
-2638818521349762504,6130368230293588214,34263,419,96,Sham19Y0020891-ara1,64,350,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,603,f,f
-3831463903072124288,6130368230293588214,34263,419,1821,Sham19Y0020891-ara1,495,650,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,603,f,f
8196591773727426670,-8141863313842934021,34263,419,6433,Shamela0001673-ara1,850,1159,Shamela0001673,0852IbnHajarCasqalani.FathBari,603,f,f
-8086925084421215700,3016902516389632703,34263,419,81,JK000022-ara1.completed,89,1530,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,603,f,f
3176391763514339139,3016902516389632703,34263,419,3923,JK000022-ara1.completed,467,640,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,603,f,f
-702582013902159146,3016902516389632703,34263,419,82,JK000022-ara1.completed,1,291,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,603,f,f
-8298713027209096238,4964885852090605611,34263,419,629,Shamela0023635-ara1,791,1345,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,603,f,f
-7211372850911246358,-2859602980345055531,34263,419,5,Shia000107Vols-ara1,106,253,Shia000107Vols,0726CallamaHilli.MuntahaMatlab,603,f,f
-7850966255802177067,-7266244383407263105,34263,419,2149,Shamela0004445-ara1.completed,1,1441,Shamela0004445,0774IbnKathir.Bidaya,603,f,f
2696619997717308398,-7266244383407263105,34263,419,811,Shamela0004445-ara1.completed,179,1534,Shamela0004445,0774IbnKathir.Bidaya,603,f,f
3728754866730277110,-7266244383407263105,34263,419,2154,Shamela0004445-ara1.completed,643,1456,Shamela0004445,0774IbnKathir.Bidaya,603,f,f
7421261941229262940,-7266244383407263105,34263,419,2148,Shamela0004445-ara1.completed,1162,1446,Shamela0004445,0774IbnKathir.Bidaya,603,f,f
-2014979021643300425,-7266244383407263105,34263,419,2155,Shamela0004445-ara1.completed,1,590,Shamela0004445,0774IbnKathir.Bidaya,603,f,f
8154138849818613724,-7266244383407263105,34263,419,2151,Shamela0004445-ara1.completed,62,1442,Shamela0004445,0774IbnKathir.Bidaya,603,f,f
408015839273111610,9167584901606814376,34263,419,832,Shamela0007435-ara1.completed,1321,1472,Shamela0007435,0623AbuQasimRafici.Tadwin,603,f,f
-551177284210089463,9167584901606814376,34263,419,833,Shamela0007435-ara1.completed,1,172,Shamela0007435,0623AbuQasimRafici.Tadwin,603,f,f
2876356406450755207,-3655047984194548971,34263,419,7346,ShamAY0034249-ara1,623,1072,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,603,f,f
-7294461442217310463,2098160638098764037,34263,419,1612,Sham19Y0148271-ara1,5,1431,Sham19Y0148271,0597IbnJawzi.JamicMasanid,603,f,f
2850744062245028927,2175056658198991994,34263,419,1244,ShamAY0032826-ara1,1,603,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,603,f,f
6223622247025425885,2175056658198991994,34263,419,1148,ShamAY0032826-ara1,376,584,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,603,f,f
6223622247025425885,2175056658198991994,34263,419,1148,ShamAY0032826-ara1,584,1352,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,603,f,f
-5486436812407431322,2175056658198991994,34263,419,1149,ShamAY0032826-ara1,1052,1260,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,603,f,f
-5654804267850209228,2175056658198991994,34263,419,1150,ShamAY0032826-ara1,1,818,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,603,f,f
-5654804267850209228,2175056658198991994,34263,419,1150,ShamAY0032826-ara1,852,1267,ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,603,f,f
-468981843849568081,4554630521325423671,34263,419,75,Shia003712-ara1,1239,1568,Shia003712,0726CallamaHilli.KashfYaqin,603,f,f
2766929472607394964,4554630521325423671,34263,419,76,Shia003712-ara1,1,1170,Shia003712,0726CallamaHilli.KashfYaqin,603,f,f
-3604022935597796247,-4936069322713612683,34263,419,1822,Shia001782Vols-ara1,22,695,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,603,f,f
8946046889526509450,-4936069322713612683,34263,419,2065,Shia001782Vols-ara1,1,1313,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,603,f,f
-3243134448711319438,-2688700481599830843,34263,419,1536,JK006950-ara1,969,1222,JK006950,0728IbnTaymiyya.RasailWaFatawa,603,f,f
390882264316632627,3342973603166352926,34263,419,132,JK009391-ara1,1,1527,JK009391,0576AbuTahirSilafi.Tuyurat,603,f,f
6588396055386647224,-9163350536959403156,34263,419,310,Shamela0023789-ara1.completed,1016,1476,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,603,f,f
-3564777504496048017,-9163350536959403156,34263,419,311,Shamela0023789-ara1.completed,1,1392,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,603,f,f
4474497809931973788,1158351618597886217,34263,419,164,Shamela0008473-ara1.mARkdown,1,684,Shamela0008473,0774IbnKathir.TafsirQuran,603,f,f
-6140675480531157296,1158351618597886217,34263,419,163,Shamela0008473-ara1.mARkdown,1143,1507,Shamela0008473,0774IbnKathir.TafsirQuran,603,f,f
-1087073322878784531,8886040053514933224,34263,419,3311,JK000533-ara1.mARkdown,492,1241,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,603,f,f
7003517039522779469,-7230665666601262348,34263,419,3197,Shia003616Vols-ara1,1,829,Shia003616Vols,0845Maqrizi.ImtacAsmac,603,f,f
4698089871048312528,-7230665666601262348,34263,419,3196,Shia003616Vols-ara1,542,1440,Shia003616Vols,0845Maqrizi.ImtacAsmac,603,f,f
1193221457219088725,4425157282809757519,34263,419,315,Shia002170Vols-ara1,936,1311,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,603,f,f
2794004182337417396,7530848087186502020,34263,419,22,Shamela0021765-ara1,478,660,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,603,f,f
-7765262789925771052,6707113314261138212,34263,419,468,ShamAY0033956-ara1,1185,1551,ShamAY0033956,0463IbnCabdBarr.JamicBayan,603,f,f
5258993836832538014,6707113314261138212,34263,419,467,ShamAY0033956-ara1,130,1065,ShamAY0033956,0463IbnCabdBarr.JamicBayan,603,f,f
-4432044731824263876,-92312374605220198,34263,419,498,Shia001278Vols-ara1.completed,1,984,Shia001278Vols,0363QadiNucman.SharhAkhbar,603,f,f
3611978870495640209,-92312374605220198,34263,419,497,Shia001278Vols-ara1.completed,723,1577,Shia001278Vols,0363QadiNucman.SharhAkhbar,603,f,f
387224116757722926,-8982010970234437592,34263,419,627,ShamAY0034123-ara1,1,1016,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,603,f,f
2670066187835340316,-8982010970234437592,34263,419,626,ShamAY0034123-ara1,1130,1488,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,603,f,f
-5064719982858245284,-7787999567755711740,34263,419,3608,Shamela0025794-ara1.mARkdown,906,1412,Shamela0025794,0241IbnHanbal.Musnad,603,f,f
8461744244629660007,-7787999567755711740,34263,419,3609,Shamela0025794-ara1.mARkdown,1,1289,Shamela0025794,0241IbnHanbal.Musnad,603,f,f
298816209887493799,-6788471551444052522,34263,419,1092,Shamela0009783BK1-ara1.mARkdown,1,1241,Shamela0009783BK1,0310Tabari.Tarikh,603,f,f
1346816959270753476,-6788471551444052522,34263,419,1091,Shamela0009783BK1-ara1.mARkdown,1,831,Shamela0009783BK1,0310Tabari.Tarikh,603,f,f
1346816959270753476,-6788471551444052522,34263,419,1091,Shamela0009783BK1-ara1.mARkdown,1043,1405,Shamela0009783BK1,0310Tabari.Tarikh,603,f,f
-2753155000275147783,-699619839950565542,34263,419,120,Shamela0012031-ara1.mARkdown,1,365,Shamela0012031,0597IbnJawzi.SifatSafwa,603,f,f
-2378007692609735778,-699619839950565542,34263,419,119,Shamela0012031-ara1.mARkdown,181,1613,Shamela0012031,0597IbnJawzi.SifatSafwa,603,f,f
-7077388006159447377,-8264531400445172654,34263,419,2490,Sham19Y0001729-ara1,985,1453,Sham19Y0001729,0354IbnHibbanBusti.Sahih,603,f,f
2417159862253133092,-8264531400445172654,34263,419,2491,Sham19Y0001729-ara1,1,804,Sham19Y0001729,0354IbnHibbanBusti.Sahih,603,f,f
-2006910052313475221,-4254324475620290172,34263,419,742,Sham19Y0017798-ara1,1,629,Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,603,f,f
-8536728622781853928,-4381653995161571921,34263,419,110,Shia001153-ara1,59,1608,Shia001153,0400IbnCaliHarrani.TuhafCuqul,603,f,f
-2473789926923504243,3646091195281946241,34263,419,5846,Shamela0003722-ara1.completed,1,1565,Shamela0003722,0742Mizzi.TahdhibKamal,603,f,f
-1289645158757189093,3646091195281946241,34263,419,62,Shamela0003722-ara1.completed,962,1311,Shamela0003722,0742Mizzi.TahdhibKamal,603,f,f
7267314862777954888,3646091195281946241,34263,419,3251,Shamela0003722-ara1.completed,1,1011,Shamela0003722,0742Mizzi.TahdhibKamal,603,f,f
6403610069151884551,3646091195281946241,34263,419,3250,Shamela0003722-ara1.completed,572,1400,Shamela0003722,0742Mizzi.TahdhibKamal,603,f,f
-679013225913281384,3646091195281946241,34263,419,5845,Shamela0003722-ara1.completed,1083,1509,Shamela0003722,0742Mizzi.TahdhibKamal,603,f,f
-2610196373670804211,3646091195281946241,34263,419,5847,Shamela0003722-ara1.completed,1,475,Shamela0003722,0742Mizzi.TahdhibKamal,603,f,f
2218955797938503815,836792309705473851,34263,419,586,Shamela0036558-ara1,628,1237,Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,603,f,f
-5465526107048730512,2740889421691064180,34263,419,230,Shamela0095735-ara1,1,888,Shamela0095735,0795IbnRajabHanbali.MajmucRasail,603,f,f
2444932443233757180,2740889421691064180,34263,419,229,Shamela0095735-ara1,1332,1504,Shamela0095735,0795IbnRajabHanbali.MajmucRasail,603,f,f
5921897630786478262,3925308524769843746,34263,419,238,Shamela0001456-ara1,264,531,Shamela0001456,0204AbuDawudTayalisi.Musnad,603,f,f
