uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1698747286284967040,-6788471551444052522,94489485813,5,2893,Shamela0009783BK1-ara1.mARkdown,1041,1587,Shamela0009783BK1,0310Tabari.Tarikh,1530,f,f
-5203570634335218393,5274941812924222394,94489485813,5,1530,JK000911-ara1.mARkdown,152,596,JK000911,0630IbnAthirCizzDin.Kamil,1530,f,f
-2927215394791403704,-227920819258606688,94489485813,5,549,Shamela0012396-ara1.completed,49,563,Shamela0012396,0421Miskawayh.Tajarib,1530,f,f
2632090305356997885,-166781166239542393,94489485811,2,4724,Shamela0010283-ara1.mARkdown,760,1571,Shamela0010283,0733Nuwayri.NihayatArab,1530,f,f
-5203570634335218393,5274941812924222394,94489485811,2,1530,JK000911-ara1.mARkdown,1,879,JK000911,0630IbnAthirCizzDin.Kamil,1530,f,f
3305362846773370372,-166781166239542393,77309574391,4,4725,Shamela0010283-ara1.mARkdown,1,856,Shamela0010283,0733Nuwayri.NihayatArab,1530,f,f
-1599043697567331271,-6788471551444052522,77309574391,4,2894,Shamela0009783BK1-ara1.mARkdown,585,1553,Shamela0009783BK1,0310Tabari.Tarikh,1530,f,f
-5203570634335218393,5274941812924222394,77309574391,4,1530,JK000911-ara1.mARkdown,879,1553,JK000911,0630IbnAthirCizzDin.Kamil,1530,f,f
-5203570634335218393,5274941812924222394,240518207453,2,1530,JK000911-ara1.mARkdown,148,1377,JK000911,0630IbnAthirCizzDin.Kamil,1530,f,f
-2927215394791403704,-227920819258606688,240518207453,2,549,Shamela0012396-ara1.completed,54,1573,Shamela0012396,0421Miskawayh.Tajarib,1530,f,f
-1599043697567331271,-6788471551444052522,77309574389,4,2894,Shamela0009783BK1-ara1.mARkdown,1,1397,Shamela0009783BK1,0310Tabari.Tarikh,1530,f,f
-5203570634335218393,5274941812924222394,77309574389,4,1530,JK000911-ara1.mARkdown,433,1538,JK000911,0630IbnAthirCizzDin.Kamil,1530,f,f
-2927215394791403704,-227920819258606688,77309574389,4,549,Shamela0012396-ara1.completed,391,1573,Shamela0012396,0421Miskawayh.Tajarib,1530,f,f
6800961174121144536,-6788471551444052522,63896,4,2895,Shamela0009783BK1-ara1.mARkdown,1,1338,Shamela0009783BK1,0310Tabari.Tarikh,1531,f,f
3925985128217731966,5274941812924222394,63896,4,1531,JK000911-ara1.mARkdown,1,1145,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
4566293750989338066,-227920819258606688,63896,4,550,Shamela0012396-ara1.completed,199,1485,Shamela0012396,0421Miskawayh.Tajarib,1531,f,f
3925985128217731966,5274941812924222394,63901,2,1531,JK000911-ara1.mARkdown,1071,1468,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
7341757655759714242,-227920819258606688,63901,2,551,Shamela0012396-ara1.completed,17,520,Shamela0012396,0421Miskawayh.Tajarib,1531,f,f
9019996270150481244,-6874650876450955628,63898,3,1435,Shamela0012320-ara1.completed,29,767,Shamela0012320,0808IbnKhaldun.Tarikh,1531,f,f
6800961174121144536,-6788471551444052522,63898,3,2895,Shamela0009783BK1-ara1.mARkdown,523,1516,Shamela0009783BK1,0310Tabari.Tarikh,1531,f,f
3925985128217731966,5274941812924222394,63898,3,1531,JK000911-ara1.mARkdown,386,1362,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
3305362846773370372,-166781166239542393,63899,3,4725,Shamela0010283-ara1.mARkdown,513,1545,Shamela0010283,0733Nuwayri.NihayatArab,1531,f,f
3925985128217731966,5274941812924222394,63899,3,1531,JK000911-ara1.mARkdown,1,875,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
4566293750989338066,-227920819258606688,63899,3,550,Shamela0012396-ara1.completed,5,1222,Shamela0012396,0421Miskawayh.Tajarib,1531,f,f
6800961174121144536,-6788471551444052522,63897,2,2895,Shamela0009783BK1-ara1.mARkdown,1,1516,Shamela0009783BK1,0310Tabari.Tarikh,1531,f,f
3925985128217731966,5274941812924222394,63897,2,1531,JK000911-ara1.mARkdown,186,1249,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
8379348428876884589,-166781166239542393,63900,3,4726,Shamela0010283-ara1.mARkdown,1,671,Shamela0010283,0733Nuwayri.NihayatArab,1531,f,f
6800961174121144536,-6788471551444052522,63900,3,2895,Shamela0009783BK1-ara1.mARkdown,943,1516,Shamela0009783BK1,0310Tabari.Tarikh,1531,f,f
3925985128217731966,5274941812924222394,63900,3,1531,JK000911-ara1.mARkdown,875,1436,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
-1599043697567331271,-6788471551444052522,63902,3,2894,Shamela0009783BK1-ara1.mARkdown,1346,1553,Shamela0009783BK1,0310Tabari.Tarikh,1531,f,f
3925985128217731966,5274941812924222394,63902,3,1531,JK000911-ara1.mARkdown,1,186,JK000911,0630IbnAthirCizzDin.Kamil,1531,f,f
9019996270150481244,-6874650876450955628,206158551626,2,1435,Shamela0012320-ara1.completed,1025,1528,Shamela0012320,0808IbnKhaldun.Tarikh,1532,f,f
7762626640380311482,5274941812924222394,206158551626,2,1532,JK000911-ara1.mARkdown,503,1183,JK000911,0630IbnAthirCizzDin.Kamil,1532,f,f
-9052140295105732764,-166781166239542393,206158551627,4,4727,Shamela0010283-ara1.mARkdown,1,574,Shamela0010283,0733Nuwayri.NihayatArab,1532,f,f
1941162179123309181,-6788471551444052522,206158551627,4,2897,Shamela0009783BK1-ara1.mARkdown,854,1356,Shamela0009783BK1,0310Tabari.Tarikh,1532,f,f
7762626640380311482,5274941812924222394,206158551627,4,1532,JK000911-ara1.mARkdown,907,1513,JK000911,0630IbnAthirCizzDin.Kamil,1532,f,f
1941162179123309181,-6788471551444052522,206158551624,3,2897,Shamela0009783BK1-ara1.mARkdown,1,1356,Shamela0009783BK1,0310Tabari.Tarikh,1532,f,f
7762626640380311482,5274941812924222394,206158551624,3,1532,JK000911-ara1.mARkdown,183,1314,JK000911,0630IbnAthirCizzDin.Kamil,1532,f,f
8379348428876884589,-166781166239542393,206158551625,4,4726,Shamela0010283-ara1.mARkdown,723,1528,Shamela0010283,0733Nuwayri.NihayatArab,1532,f,f
7762626640380311482,5274941812924222394,206158551625,4,1532,JK000911-ara1.mARkdown,1,1119,JK000911,0630IbnAthirCizzDin.Kamil,1532,f,f
7341757655759714242,-227920819258606688,206158551625,4,551,Shamela0012396-ara1.completed,546,1510,Shamela0012396,0421Miskawayh.Tajarib,1532,f,f
-9052140295105732764,-166781166239542393,360777383583,2,4727,Shamela0010283-ara1.mARkdown,574,1560,Shamela0010283,0733Nuwayri.NihayatArab,1533,f,f
87454839520715208,5274941812924222394,360777383583,2,1533,JK000911-ara1.mARkdown,1,1240,JK000911,0630IbnAthirCizzDin.Kamil,1533,f,f
-4625776357405247836,-6874650876450955628,335007611695,2,1436,Shamela0012320-ara1.completed,294,577,Shamela0012320,0808IbnKhaldun.Tarikh,1533,f,f
87454839520715208,5274941812924222394,335007611695,2,1533,JK000911-ara1.mARkdown,1,419,JK000911,0630IbnAthirCizzDin.Kamil,1533,f,f
6197294133057412453,-166781166239542393,257698086624,3,4728,Shamela0010283-ara1.mARkdown,1,302,Shamela0010283,0733Nuwayri.NihayatArab,1533,f,f
-4625776357405247836,-6874650876450955628,257698086624,3,1436,Shamela0012320-ara1.completed,739,1057,Shamela0012320,0808IbnKhaldun.Tarikh,1533,f,f
87454839520715208,5274941812924222394,257698086624,3,1533,JK000911-ara1.mARkdown,1199,1553,JK000911,0630IbnAthirCizzDin.Kamil,1533,f,f
-9052140295105732764,-166781166239542393,188978729848,4,4727,Shamela0010283-ara1.mARkdown,1052,1285,Shamela0010283,0733Nuwayri.NihayatArab,1533,f,f
-3743633861080315733,-6788471551444052522,188978729848,4,2900,Shamela0009783BK1-ara1.mARkdown,91,390,Shamela0009783BK1,0310Tabari.Tarikh,1533,f,f
87454839520715208,5274941812924222394,188978729848,4,1533,JK000911-ara1.mARkdown,419,652,JK000911,0630IbnAthirCizzDin.Kamil,1533,f,f
3302540916547439073,5411657526454856293,25769837367,5,3373,SHAM19Y23644-ara1,498,861,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1533,f,f
-9007762715074623566,-6788471551444052522,25769837367,5,2901,Shamela0009783BK1-ara1.mARkdown,74,869,Shamela0009783BK1,0310Tabari.Tarikh,1533,f,f
87454839520715208,5274941812924222394,25769837367,5,1533,JK000911-ara1.mARkdown,728,1250,JK000911,0630IbnAthirCizzDin.Kamil,1533,f,f
-8223837829631851431,-227920819258606688,25769837367,5,553,Shamela0012396-ara1.completed,501,1024,Shamela0012396,0421Miskawayh.Tajarib,1533,f,f
-9052140295105732764,-166781166239542393,360777383585,5,4727,Shamela0010283-ara1.mARkdown,631,1172,Shamela0010283,0733Nuwayri.NihayatArab,1533,f,f
-7420872132528706631,-6788471551444052522,360777383585,5,2899,Shamela0009783BK1-ara1.mARkdown,412,857,Shamela0009783BK1,0310Tabari.Tarikh,1533,f,f
87454839520715208,5274941812924222394,360777383585,5,1533,JK000911-ara1.mARkdown,58,539,JK000911,0630IbnAthirCizzDin.Kamil,1533,f,f
4782719743476671014,-227920819258606688,360777383585,5,552,Shamela0012396-ara1.completed,851,1503,Shamela0012396,0421Miskawayh.Tajarib,1533,f,f
6197294133057412453,-166781166239542393,257698086621,2,4728,Shamela0010283-ara1.mARkdown,302,1262,Shamela0010283,0733Nuwayri.NihayatArab,1534,f,f
-7772983296894771798,5274941812924222394,257698086621,2,1534,JK000911-ara1.mARkdown,1,1149,JK000911,0630IbnAthirCizzDin.Kamil,1534,f,f
29498755121410514,-6788471551444052522,403726944603,3,2903,Shamela0009783BK1-ara1.mARkdown,134,1429,Shamela0009783BK1,0310Tabari.Tarikh,1534,f,f
-7772983296894771798,5274941812924222394,403726944603,3,1534,JK000911-ara1.mARkdown,663,1518,JK000911,0630IbnAthirCizzDin.Kamil,1534,f,f
-4625776357405247836,-6874650876450955628,335007611696,2,1436,Shamela0012320-ara1.completed,1057,1310,Shamela0012320,0808IbnKhaldun.Tarikh,1534,f,f
-7772983296894771798,5274941812924222394,335007611696,2,1534,JK000911-ara1.mARkdown,21,310,JK000911,0630IbnAthirCizzDin.Kamil,1534,f,f
4951146703768784041,6466097600277704307,206158584049,10,4105,Shamela0003118-ara1.completed,31,818,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1534,f,f
1846368057114628306,-5846110217919951192,206158584049,10,1571,Shamela0012406-ara1.mARkdown,499,1235,Shamela0012406,0597IbnJawzi.Muntazam,1534,f,f
-368387523181121812,-7012536273894343423,206158584049,10,13843,JK000916-ara1.mARkdown,792,1430,JK000916,0571IbnCasakir.TarikhDimashq,1534,f,f
-4998557512653972938,5411657526454856293,206158584049,10,3367,SHAM19Y23644-ara1,139,829,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1534,f,f
-2609245601794687128,784474866936621015,206158584049,10,135,JK001330-ara1.mARkdown,539,1084,JK001330,0874IbnTaghribirdi.NujumZahira,1534,f,f
29498755121410514,-6788471551444052522,206158584049,10,2903,Shamela0009783BK1-ara1.mARkdown,910,1462,Shamela0009783BK1,0310Tabari.Tarikh,1534,f,f
-7772983296894771798,5274941812924222394,206158584049,10,1534,JK000911-ara1.mARkdown,1115,1518,JK000911,0630IbnAthirCizzDin.Kamil,1534,f,f
-8996872479474776262,-4203281635626452882,206158584049,10,1743,Shamela0001686-ara1.completed,629,1463,Shamela0001686,0230IbnSacd.TabaqatKubra,1534,f,f
-1196669839413730753,782582721729205936,206158584049,10,158,Kraken210528100217-ara1,440,1176,Kraken210528100217,0334Azdi.TarikhMawsil,1534,f,f
6197294133057412453,-166781166239542393,85899467612,5,4728,Shamela0010283-ara1.mARkdown,49,837,Shamela0010283,0733Nuwayri.NihayatArab,1534,f,f
-3403581082480073434,-6788471551444052522,85899467612,5,2902,Shamela0009783BK1-ara1.mARkdown,1,1120,Shamela0009783BK1,0310Tabari.Tarikh,1534,f,f
-7772983296894771798,5274941812924222394,85899467612,5,1534,JK000911-ara1.mARkdown,1,547,JK000911,0630IbnAthirCizzDin.Kamil,1534,f,f
7558532127473787062,-227920819258606688,85899467612,5,554,Shamela0012396-ara1.completed,1,693,Shamela0012396,0421Miskawayh.Tajarib,1534,f,f
858011430397161801,-7012536273894343423,128849057422,5,13844,JK000916-ara1.mARkdown,88,989,JK000916,0571IbnCasakir.TarikhDimashq,1535,f,f
-4998557512653972938,5411657526454856293,128849057422,5,3367,SHAM19Y23644-ara1,584,1163,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1535,f,f
44299325526141038,-6788471551444052522,128849057422,5,2904,Shamela0009783BK1-ara1.mARkdown,29,1036,Shamela0009783BK1,0310Tabari.Tarikh,1535,f,f
-3261991112954996598,5274941812924222394,128849057422,5,1535,JK000911-ara1.mARkdown,9,648,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-3261991112954996598,5274941812924222394,154619003883,2,1535,JK000911-ara1.mARkdown,483,1105,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-7578643386732213864,-6874650876450955628,154619003888,2,1437,Shamela0012320-ara1.completed,420,1069,Shamela0012320,0808IbnKhaldun.Tarikh,1535,f,f
-3261991112954996598,5274941812924222394,154619003888,2,1535,JK000911-ara1.mARkdown,483,1479,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-4457894767055747509,-166781166239542393,128849057425,5,4729,Shamela0010283-ara1.mARkdown,1,450,Shamela0010283,0733Nuwayri.NihayatArab,1535,f,f
1846368057114628306,-5846110217919951192,128849057425,5,1571,Shamela0012406-ara1.mARkdown,702,1235,Shamela0012406,0597IbnJawzi.Muntazam,1535,f,f
-3261991112954996598,5274941812924222394,128849057425,5,1535,JK000911-ara1.mARkdown,1,567,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-1196669839413730753,782582721729205936,128849057425,5,158,Kraken210528100217-ara1,643,1176,Kraken210528100217,0334Azdi.TarikhMawsil,1535,f,f
-3261991112954996598,5274941812924222394,154619003887,2,1535,JK000911-ara1.mARkdown,153,510,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-7661498137774717881,-4203281635626452882,154619003887,2,1744,Shamela0001686-ara1.completed,21,625,Shamela0001686,0230IbnSacd.TabaqatKubra,1535,f,f
5419555276011512702,2271800227472581094,8590148226,10,8076,Kraken210630005153-ara1,344,692,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1535,f,f
2200853104810843399,-5846110217919951192,8590148226,10,1572,Shamela0012406-ara1.mARkdown,6,301,Shamela0012406,0597IbnJawzi.Muntazam,1535,f,f
-5621095995251917470,-1565415704678795426,8590148226,10,4781,JK003609-ara1.mARkdown,924,1457,JK003609,0764Safadi.WafiBiWafayat,1535,f,f
2784383624478598364,5411657526454856293,8590148226,10,3368,SHAM19Y23644-ara1,1,697,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1535,f,f
-2378596424279038110,-7266244383407263105,8590148226,10,4221,Shamela0004445-ara1.completed,742,1486,Shamela0004445,0774IbnKathir.Bidaya,1535,f,f
-1872077453754677639,784474866936621015,8590148226,10,136,JK001330-ara1.mARkdown,6,615,JK001330,0874IbnTaghribirdi.NujumZahira,1535,f,f
-5929630814428676634,4203434267353763643,8590148226,10,1906,Shamela0009773-ara1.mARkdown,1,702,Shamela0009773,0279Baladhuri.AnsabAshraf,1535,f,f
-4421013362187375617,-6788471551444052522,8590148226,10,2905,Shamela0009783BK1-ara1.mARkdown,429,1364,Shamela0009783BK1,0310Tabari.Tarikh,1535,f,f
-3261991112954996598,5274941812924222394,8590148226,10,1535,JK000911-ara1.mARkdown,658,1311,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
1846368057114628306,-5846110217919951192,154619003886,3,1571,Shamela0012406-ara1.mARkdown,840,1382,Shamela0012406,0597IbnJawzi.Muntazam,1535,f,f
-3261991112954996598,5274941812924222394,154619003886,3,1535,JK000911-ara1.mARkdown,9,387,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-1196669839413730753,782582721729205936,154619003886,3,158,Kraken210528100217-ara1,781,1321,Kraken210528100217,0334Azdi.TarikhMawsil,1535,f,f
2784383624478598364,5411657526454856293,8590148224,4,3368,SHAM19Y23644-ara1,1,908,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1535,f,f
-4421013362187375617,-6788471551444052522,8590148224,4,2905,Shamela0009783BK1-ara1.mARkdown,1,1427,Shamela0009783BK1,0310Tabari.Tarikh,1535,f,f
-3261991112954996598,5274941812924222394,8590148224,4,1535,JK000911-ara1.mARkdown,521,1338,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
2200853104810843399,-5846110217919951192,8590148233,4,1572,Shamela0012406-ara1.mARkdown,1,483,Shamela0012406,0597IbnJawzi.Muntazam,1535,f,f
-4421013362187375617,-6788471551444052522,8590148233,4,2905,Shamela0009783BK1-ara1.mARkdown,545,1034,Shamela0009783BK1,0310Tabari.Tarikh,1535,f,f
-3261991112954996598,5274941812924222394,8590148233,4,1535,JK000911-ara1.mARkdown,728,1425,JK000911,0630IbnAthirCizzDin.Kamil,1535,f,f
-1106125612041706633,-6874650876450955628,51539702273,4,1438,Shamela0012320-ara1.completed,1,493,Shamela0012320,0808IbnKhaldun.Tarikh,1536,f,f
-3757956694398688880,4203434267353763643,51539702273,4,1877,Shamela0009773-ara1.mARkdown,123,744,Shamela0009773,0279Baladhuri.AnsabAshraf,1536,f,f
6731575432333651381,5274941812924222394,51539702273,4,1536,JK000911-ara1.mARkdown,662,1205,JK000911,0630IbnAthirCizzDin.Kamil,1536,f,f
-3493752083197138139,-7759285248445212117,51539702273,4,93,Shamela0012400-ara1.completed,1,496,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1536,f,f
-7578643386732213864,-6874650876450955628,412316933169,2,1437,Shamela0012320-ara1.completed,1050,1507,Shamela0012320,0808IbnKhaldun.Tarikh,1536,f,f
6731575432333651381,5274941812924222394,412316933169,2,1536,JK000911-ara1.mARkdown,305,784,JK000911,0630IbnAthirCizzDin.Kamil,1536,f,f
4653217764929344977,2271800227472581094,103079233749,22,2813,Kraken210630005153-ara1,655,1302,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1536,f,f
-4457894767055747509,-166781166239542393,103079233749,22,4729,Shamela0010283-ara1.mARkdown,408,1204,Shamela0010283,0733Nuwayri.NihayatArab,1536,f,f
2505976489401789697,6466097600277704307,103079233749,22,7290,Shamela0003118-ara1.completed,734,1467,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1536,f,f
2200853104810843399,-5846110217919951192,103079233749,22,1572,Shamela0012406-ara1.mARkdown,340,1145,Shamela0012406,0597IbnJawzi.Muntazam,1536,f,f
4834938756836215482,-7012536273894343423,103079233749,22,27992,JK000916-ara1.mARkdown,1,362,JK000916,0571IbnCasakir.TarikhDimashq,1536,f,f
-815784595341022561,-7012536273894343423,103079233749,22,27991,JK000916-ara1.mARkdown,979,1471,JK000916,0571IbnCasakir.TarikhDimashq,1536,f,f
1667774205841033330,-750648574121750056,103079233749,22,1881,Shamela0010906-ara1.mARkdown,1,399,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1536,f,f
4780153021673868212,-750648574121750056,103079233749,22,1880,Shamela0010906-ara1.mARkdown,527,1146,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1536,f,f
-3013844461535063136,5283840752347635461,103079233749,22,1563,Shamela0035100-ara1.mARkdown,1,585,Shamela0035100,0748Dhahabi.TarikhIslam,1536,f,f
-5179603648986961380,5283840752347635461,103079233749,22,1562,Shamela0035100-ara1.mARkdown,866,1465,Shamela0035100,0748Dhahabi.TarikhIslam,1536,f,f
-4946370673533647805,5411657526454856293,103079233749,22,3478,SHAM19Y23644-ara1,185,1400,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1536,f,f
1355087359987653811,4203434267353763643,103079233749,22,2741,Shamela0009773-ara1.mARkdown,574,1078,Shamela0009773,0279Baladhuri.AnsabAshraf,1536,f,f
-6351746258065141735,4203434267353763643,103079233749,22,1908,Shamela0009773-ara1.mARkdown,696,1156,Shamela0009773,0279Baladhuri.AnsabAshraf,1536,f,f
-2290889681515163524,4203434267353763643,103079233749,22,2742,Shamela0009773-ara1.mARkdown,607,909,Shamela0009773,0279Baladhuri.AnsabAshraf,1536,f,f
-2407866673341299625,-6788471551444052522,103079233749,22,2908,Shamela0009783BK1-ara1.mARkdown,24,145,Shamela0009783BK1,0310Tabari.Tarikh,1536,f,f
-4539507212091447271,-6788471551444052522,103079233749,22,2907,Shamela0009783BK1-ara1.mARkdown,967,1514,Shamela0009783BK1,0310Tabari.Tarikh,1536,f,f
6731575432333651381,5274941812924222394,103079233749,22,1536,JK000911-ara1.mARkdown,1,704,JK000911,0630IbnAthirCizzDin.Kamil,1536,f,f
-6117972656703930188,-4203281635626452882,103079233749,22,1653,Shamela0001686-ara1.completed,698,1457,Shamela0001686,0230IbnSacd.TabaqatKubra,1536,f,f
-7901819164457299753,-4203281635626452882,103079233749,22,1654,Shamela0001686-ara1.completed,538,1176,Shamela0001686,0230IbnSacd.TabaqatKubra,1536,f,f
