uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6352244432454110846,-166781166239542393,274878021765,2,5339,Shamela0010283-ara1.mARkdown,426,919,Shamela0010283,0733Nuwayri.NihayatArab,2027,f,f
1389322014733320483,5274941812924222394,274878021765,2,2027,JK000911-ara1.mARkdown,1,502,JK000911,0630IbnAthirCizzDin.Kamil,2027,f,f
-8180685565799946924,-5846110217919951192,155818,5,2112,Shamela0012406-ara1.mARkdown,383,1375,Shamela0012406,0597IbnJawzi.Muntazam,2028,f,f
7782867390141567768,5411657526454856293,155818,5,4398,SHAM19Y23644-ara1,283,844,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2028,f,f
-6269458128979966649,-6788471551444052522,155818,5,3764,Shamela0009783BK1-ara1.mARkdown,266,1073,Shamela0009783BK1,0310Tabari.Tarikh,2028,f,f
-6325351396028222340,5274941812924222394,155818,5,2028,JK000911-ara1.mARkdown,433,1020,JK000911,0630IbnAthirCizzDin.Kamil,2028,f,f
-827808988113693551,-166781166239542393,155819,3,4958,Shamela0010283-ara1.mARkdown,1037,1306,Shamela0010283,0733Nuwayri.NihayatArab,2028,f,f
-8180685565799946924,-5846110217919951192,155819,3,2112,Shamela0012406-ara1.mARkdown,24,503,Shamela0012406,0597IbnJawzi.Muntazam,2028,f,f
-6325351396028222340,5274941812924222394,155819,3,2028,JK000911-ara1.mARkdown,83,553,JK000911,0630IbnAthirCizzDin.Kamil,2028,f,f
-8180685565799946924,-5846110217919951192,155812,5,2112,Shamela0012406-ara1.mARkdown,311,1078,Shamela0012406,0597IbnJawzi.Muntazam,2028,f,f
3753410644584005536,-6874650876450955628,155812,5,1646,Shamela0012320-ara1.completed,1,442,Shamela0012320,0808IbnKhaldun.Tarikh,2028,f,f
-6269458128979966649,-6788471551444052522,155812,5,3764,Shamela0009783BK1-ara1.mARkdown,1,1177,Shamela0009783BK1,0310Tabari.Tarikh,2028,f,f
-6325351396028222340,5274941812924222394,155812,5,2028,JK000911-ara1.mARkdown,202,1020,JK000911,0630IbnAthirCizzDin.Kamil,2028,f,f
-272593564051315958,2271800227472581094,206158520703,2,8128,Kraken210630005153-ara1,747,864,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2028,f,f
-6325351396028222340,5274941812924222394,206158520703,2,2028,JK000911-ara1.mARkdown,1179,1296,JK000911,0630IbnAthirCizzDin.Kamil,2028,f,f
-827808988113693551,-166781166239542393,146029052399,3,4958,Shamela0010283-ara1.mARkdown,1350,1637,Shamela0010283,0733Nuwayri.NihayatArab,2029,f,f
5505361660846628679,5274941812924222394,146029052399,3,2029,JK000911-ara1.mARkdown,28,521,JK000911,0630IbnAthirCizzDin.Kamil,2029,f,f
-1870533390753402977,782582721729205936,146029052399,3,587,Kraken210528100217-ara1,287,902,Kraken210528100217,0334Azdi.TarikhMawsil,2029,f,f
-4549507711513413517,-6788471551444052522,154618880415,3,3765,Shamela0009783BK1-ara1.mARkdown,583,1356,Shamela0009783BK1,0310Tabari.Tarikh,2029,f,f
5505361660846628679,5274941812924222394,154618880415,3,2029,JK000911-ara1.mARkdown,561,715,JK000911,0630IbnAthirCizzDin.Kamil,2029,f,f
6730045998321253985,-5846110217919951192,386547070048,2,2117,Shamela0012406-ara1.mARkdown,877,1443,Shamela0012406,0597IbnJawzi.Muntazam,2029,f,f
5505361660846628679,5274941812924222394,386547070048,2,2029,JK000911-ara1.mARkdown,382,767,JK000911,0630IbnAthirCizzDin.Kamil,2029,f,f
5505361660846628679,5274941812924222394,386547070047,2,2029,JK000911-ara1.mARkdown,94,715,JK000911,0630IbnAthirCizzDin.Kamil,2029,f,f
5505361660846628679,5274941812924222394,386547070050,2,2029,JK000911-ara1.mARkdown,355,561,JK000911,0630IbnAthirCizzDin.Kamil,2029,f,f
-1870533390753402977,782582721729205936,386547070050,2,587,Kraken210528100217-ara1,314,520,Kraken210528100217,0334Azdi.TarikhMawsil,2029,f,f
-2318694645617888646,-5846110217919951192,103079231789,7,2116,Shamela0012406-ara1.mARkdown,791,1203,Shamela0012406,0597IbnJawzi.Muntazam,2029,f,f
7435029248706287870,5283840752347635461,103079231789,7,2500,Shamela0035100-ara1.mARkdown,774,1211,Shamela0035100,0748Dhahabi.TarikhIslam,2029,f,f
8304568494969891147,-7266244383407263105,103079231789,7,4694,Shamela0004445-ara1.completed,355,685,Shamela0004445,0774IbnKathir.Bidaya,2029,f,f
-6269458128979966649,-6788471551444052522,103079231789,7,3764,Shamela0009783BK1-ara1.mARkdown,1054,1559,Shamela0009783BK1,0310Tabari.Tarikh,2029,f,f
5505361660846628679,5274941812924222394,103079231789,7,2029,JK000911-ara1.mARkdown,20,349,JK000911,0630IbnAthirCizzDin.Kamil,2029,f,f
4424749242876818549,-7955315061656365655,103079231789,7,274,JK000412-ara1.completed,757,1058,JK000412,0240KhalifaIbnKhayyat.Tarikh,2029,f,f
-635211624359689198,5274941812924222394,128849163993,3,2030,JK000911-ara1.mARkdown,849,1436,JK000911,0630IbnAthirCizzDin.Kamil,2030,f,f
-251666436141229872,8450140526675317881,128849163993,3,127,Shamela0012348-ara1.completed,465,677,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2030,f,f
4868379189664995194,2271800227472581094,17180065261,8,2191,Kraken210630005153-ara1,267,872,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2030,f,f
-1537110435797947050,-166781166239542393,17180065261,8,4959,Shamela0010283-ara1.mARkdown,308,616,Shamela0010283,0733Nuwayri.NihayatArab,2030,f,f
3402227815488248621,-5846110217919951192,17180065261,8,2122,Shamela0012406-ara1.mARkdown,599,1122,Shamela0012406,0597IbnJawzi.Muntazam,2030,f,f
-3429927506765863901,-6788471551444052522,17180065261,8,3766,Shamela0009783BK1-ara1.mARkdown,612,1042,Shamela0009783BK1,0310Tabari.Tarikh,2030,f,f
-635211624359689198,5274941812924222394,17180065261,8,2030,JK000911-ara1.mARkdown,849,1588,JK000911,0630IbnAthirCizzDin.Kamil,2030,f,f
-1870533390753402977,782582721729205936,17180065261,8,587,Kraken210528100217-ara1,786,1483,Kraken210528100217,0334Azdi.TarikhMawsil,2030,f,f
-251666436141229872,8450140526675317881,17180065261,8,127,Shamela0012348-ara1.completed,477,946,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2030,f,f
4868379189664995194,2271800227472581094,17180065260,8,2191,Kraken210630005153-ara1,26,939,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2030,f,f
-1537110435797947050,-166781166239542393,17180065260,8,4959,Shamela0010283-ara1.mARkdown,6,835,Shamela0010283,0733Nuwayri.NihayatArab,2030,f,f
3402227815488248621,-5846110217919951192,17180065260,8,2122,Shamela0012406-ara1.mARkdown,356,1134,Shamela0012406,0597IbnJawzi.Muntazam,2030,f,f
-2462042319655480716,-6874650876450955628,17180065260,8,1647,Shamela0012320-ara1.completed,1038,1622,Shamela0012320,0808IbnKhaldun.Tarikh,2030,f,f
-3429927506765863901,-6788471551444052522,17180065260,8,3766,Shamela0009783BK1-ara1.mARkdown,85,1435,Shamela0009783BK1,0310Tabari.Tarikh,2030,f,f
-635211624359689198,5274941812924222394,17180065260,8,2030,JK000911-ara1.mARkdown,841,1640,JK000911,0630IbnAthirCizzDin.Kamil,2030,f,f
-1870533390753402977,782582721729205936,17180065260,8,587,Kraken210528100217-ara1,758,1483,Kraken210528100217,0334Azdi.TarikhMawsil,2030,f,f
-635211624359689198,5274941812924222394,463856520496,2,2030,JK000911-ara1.mARkdown,841,1145,JK000911,0630IbnAthirCizzDin.Kamil,2030,f,f
6093833525901821271,-5846110217919951192,8590003739,4,2125,Shamela0012406-ara1.mARkdown,319,1018,Shamela0012406,0597IbnJawzi.Muntazam,2031,f,f
7584289318581782401,5283840752347635461,8590003739,4,2501,Shamela0035100-ara1.mARkdown,792,1040,Shamela0035100,0748Dhahabi.TarikhIslam,2031,f,f
524953276985256445,-6788471551444052522,8590003739,4,3767,Shamela0009783BK1-ara1.mARkdown,513,1313,Shamela0009783BK1,0310Tabari.Tarikh,2031,f,f
2212969635972255473,5274941812924222394,8590003739,4,2031,JK000911-ara1.mARkdown,1098,1541,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
524953276985256445,-6788471551444052522,85899355701,3,3767,Shamela0009783BK1-ara1.mARkdown,1,1265,Shamela0009783BK1,0310Tabari.Tarikh,2031,f,f
2212969635972255473,5274941812924222394,85899355701,3,2031,JK000911-ara1.mARkdown,1098,1496,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
-1537110435797947050,-166781166239542393,257698236928,2,4959,Shamela0010283-ara1.mARkdown,881,1157,Shamela0010283,0733Nuwayri.NihayatArab,2031,f,f
2212969635972255473,5274941812924222394,257698236928,2,2031,JK000911-ara1.mARkdown,1113,1541,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
-4473487822517626210,-5846110217919951192,60129721680,4,2123,Shamela0012406-ara1.mARkdown,1,418,Shamela0012406,0597IbnJawzi.Muntazam,2031,f,f
524953276985256445,-6788471551444052522,60129721680,4,3767,Shamela0009783BK1-ara1.mARkdown,173,520,Shamela0009783BK1,0310Tabari.Tarikh,2031,f,f
2212969635972255473,5274941812924222394,60129721680,4,2031,JK000911-ara1.mARkdown,187,443,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
-1537110435797947050,-166781166239542393,257698236924,2,4959,Shamela0010283-ara1.mARkdown,668,875,Shamela0010283,0733Nuwayri.NihayatArab,2031,f,f
2212969635972255473,5274941812924222394,257698236924,2,2031,JK000911-ara1.mARkdown,1,274,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
6352244432454110846,-166781166239542393,257698236923,2,5339,Shamela0010283-ara1.mARkdown,1127,1516,Shamela0010283,0733Nuwayri.NihayatArab,2031,f,f
2212969635972255473,5274941812924222394,257698236923,2,2031,JK000911-ara1.mARkdown,499,930,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
2212969635972255473,5274941812924222394,146029025355,2,2031,JK000911-ara1.mARkdown,1098,1342,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
3753410644584005536,-6874650876450955628,257698236927,2,1646,Shamela0012320-ara1.completed,654,849,Shamela0012320,0808IbnKhaldun.Tarikh,2031,f,f
2212969635972255473,5274941812924222394,257698236927,2,2031,JK000911-ara1.mARkdown,1235,1399,JK000911,0630IbnAthirCizzDin.Kamil,2031,f,f
-3132300077214092088,-166781166239542393,85899472065,5,4960,Shamela0010283-ara1.mARkdown,1,538,Shamela0010283,0733Nuwayri.NihayatArab,2032,f,f
-5915153451455437690,-6788471551444052522,85899472065,5,3769,Shamela0009783BK1-ara1.mARkdown,86,951,Shamela0009783BK1,0310Tabari.Tarikh,2032,f,f
-7422139322122059700,5274941812924222394,85899472065,5,2032,JK000911-ara1.mARkdown,564,1136,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
-6028561996351162558,782582721729205936,85899472065,5,567,Kraken210528100217-ara1,171,735,Kraken210528100217,0334Azdi.TarikhMawsil,2032,f,f
-5227315386236019975,2271800227472581094,274877908873,8,8471,Kraken210630005153-ara1,1,272,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2032,f,f
7308181299330150188,-1565415704678795426,274877908873,8,6324,JK003609-ara1.mARkdown,1219,1362,JK003609,0764Safadi.WafiBiWafayat,2032,f,f
2310287270338098977,-6614833695216851644,274877908873,8,302,Shamela0012715-ara1.mARkdown,270,539,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2032,f,f
-7422139322122059700,5274941812924222394,274877908873,8,2032,JK000911-ara1.mARkdown,845,992,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
6895387897551112356,-1418907385118863767,274877908873,8,1968,Shamela0001000-ara1.completed,547,999,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2032,f,f
-8440746025283785793,-4769624950815775340,274877908873,8,241,Shamela0028182-ara1,540,709,Shamela0028182,0764Safadi.NaktHimyan,2032,f,f
-427734182871883821,-8381433524439052507,274877908873,8,237,Shamela0006624-ara1,183,338,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2032,f,f
-1537110435797947050,-166781166239542393,197568664188,7,4959,Shamela0010283-ara1.mARkdown,881,1593,Shamela0010283,0733Nuwayri.NihayatArab,2032,f,f
6093833525901821271,-5846110217919951192,197568664188,7,2125,Shamela0012406-ara1.mARkdown,839,1550,Shamela0012406,0597IbnJawzi.Muntazam,2032,f,f
561872721642437937,-6788471551444052522,197568664188,7,3768,Shamela0009783BK1-ara1.mARkdown,1,611,Shamela0009783BK1,0310Tabari.Tarikh,2032,f,f
-7422139322122059700,5274941812924222394,197568664188,7,2032,JK000911-ara1.mARkdown,1,501,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
-3472757039775792992,-227920819258606688,197568664188,7,887,Shamela0012396-ara1.completed,753,1479,Shamela0012396,0421Miskawayh.Tajarib,2032,f,f
2359616473501375617,782582721729205936,197568664188,7,566,Kraken210528100217-ara1,997,1558,Kraken210528100217,0334Azdi.TarikhMawsil,2032,f,f
827844663450084691,-6788471551444052522,111669348381,4,3770,Shamela0009783BK1-ara1.mARkdown,120,480,Shamela0009783BK1,0310Tabari.Tarikh,2032,f,f
-7422139322122059700,5274941812924222394,111669348381,4,2032,JK000911-ara1.mARkdown,1152,1419,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
-6028561996351162558,782582721729205936,111669348381,4,567,Kraken210528100217-ara1,751,1006,Kraken210528100217,0334Azdi.TarikhMawsil,2032,f,f
-7422139322122059700,5274941812924222394,274877908871,3,2032,JK000911-ara1.mARkdown,7,292,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
-3472757039775792992,-227920819258606688,274877908871,3,887,Shamela0012396-ara1.completed,1028,1479,Shamela0012396,0421Miskawayh.Tajarib,2032,f,f
-4768053079225536703,5283840752347635461,274877908870,2,2502,Shamela0035100-ara1.mARkdown,289,921,Shamela0035100,0748Dhahabi.TarikhIslam,2032,f,f
-7422139322122059700,5274941812924222394,274877908870,2,2032,JK000911-ara1.mARkdown,791,1136,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
-7422139322122059700,5274941812924222394,274877908867,2,2032,JK000911-ara1.mARkdown,401,1554,JK000911,0630IbnAthirCizzDin.Kamil,2032,f,f
-6028561996351162558,782582721729205936,274877908867,2,567,Kraken210528100217-ara1,1,1157,Kraken210528100217,0334Azdi.TarikhMawsil,2032,f,f
7885104915269464333,5274941812924222394,60129681606,2,2033,JK000911-ara1.mARkdown,225,407,JK000911,0630IbnAthirCizzDin.Kamil,2033,f,f
-2626446986685575170,782582721729205936,60129681606,2,568,Kraken210528100217-ara1,1219,1400,Kraken210528100217,0334Azdi.TarikhMawsil,2033,f,f
-9021847617546539308,-5846110217919951192,60129681603,5,2129,Shamela0012406-ara1.mARkdown,1205,1581,Shamela0012406,0597IbnJawzi.Muntazam,2033,f,f
-4206318290259528775,-7266244383407263105,60129681603,5,4698,Shamela0004445-ara1.completed,68,782,Shamela0004445,0774IbnKathir.Bidaya,2033,f,f
5440849329178787284,-6788471551444052522,60129681603,5,3777,Shamela0009783BK1-ara1.mARkdown,1,1014,Shamela0009783BK1,0310Tabari.Tarikh,2033,f,f
7885104915269464333,5274941812924222394,60129681603,5,2033,JK000911-ara1.mARkdown,914,1603,JK000911,0630IbnAthirCizzDin.Kamil,2033,f,f
-6094232977275462357,-7266244383407263105,60129681604,4,4697,Shamela0004445-ara1.completed,1078,1509,Shamela0004445,0774IbnKathir.Bidaya,2033,f,f
7066370395010669518,-6788471551444052522,60129681604,4,3776,Shamela0009783BK1-ara1.mARkdown,417,1028,Shamela0009783BK1,0310Tabari.Tarikh,2033,f,f
7885104915269464333,5274941812924222394,60129681604,4,2033,JK000911-ara1.mARkdown,407,1022,JK000911,0630IbnAthirCizzDin.Kamil,2033,f,f
