uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5466172427118879298,3697046081876822068,463856593833,2,583,Shamela0008362-ara1,813,1055,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,461,f,f
-2155251394841384721,5274941812924222394,463856593833,2,461,JK000911-ara1.mARkdown,850,1031,JK000911,0630IbnAthirCizzDin.Kamil,461,f,f
5994440001113847277,5049242056093930090,111432,68,72,Shamela0023833-ara1.completed,1,1459,Shamela0023833,0213IbnHisham.SiraNabawiyya,461,f,f
3518134196521209757,-1997016206416047110,111432,68,1755,Shamela0025800-ara1,583,1477,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,461,f,f
-3886747885884532906,-5194949157251883660,111432,68,1190,Sham19Y0018254-ara1,1,333,Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,461,f,f
4317501941788950664,-166781166239542393,111432,68,3121,Shamela0010283-ara1.mARkdown,820,1528,Shamela0010283,0733Nuwayri.NihayatArab,461,f,f
-495352898475826055,-3948396712835747181,111432,68,5345,Shamela0001687-ara1.completed,591,1607,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,461,f,f
-5049597918991273981,7776056370713504820,111432,68,2037,Sham19Y0131521-ara1,1,652,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,461,f,f
2076373821422133003,-1451871078642060981,111432,68,264,Shamela0031382-ara1.mARkdown,1036,1455,Shamela0031382,0821Qalqashandi.NihayatArab,461,f,f
1580860502274638777,-5719983619559249780,111432,68,2087,Sham19Y0122257-ara1,1,541,Sham19Y0122257,0743SharafDinTibi.SharhMishkat,461,f,f
6957534464495382997,3697046081876822068,111432,68,372,Shamela0008362-ara1,1403,1573,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,461,f,f
-9145529127241340099,3697046081876822068,111432,68,584,Shamela0008362-ara1,1,1454,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,461,f,f
-125933830316215337,-6874650876450955628,111432,68,1098,Shamela0012320-ara1.completed,851,1348,Shamela0012320,0808IbnKhaldun.Tarikh,461,f,f
8735289788654036197,8088049854142102621,111432,68,627,Shamela0000761-ara1,65,883,Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,461,f,f
-6965672508997470262,5411657526454856293,111432,68,906,SHAM19Y23644-ara1,664,1571,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,461,f,f
6446894566448639580,1000189883872658103,111432,68,13,Shamela0005793-ara1.mARkdown,1231,1592,Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,461,f,f
1072601752171145362,7617274289245328434,111432,68,57,Shamela0006896-ara1.mARkdown,1,705,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,461,f,f
5019266618699275819,-7266244383407263105,111432,68,805,Shamela0004445-ara1.completed,840,1048,Shamela0004445,0774IbnKathir.Bidaya,461,f,f
-4457406552767555029,-7148675667043055495,111432,68,1265,JK007040-ara1,1183,1572,JK007040,0370AbuMansurAzhari.TahdhibLugha,461,f,f
-6974972194629837927,-3367271299713926267,111432,68,286,ShamAY0034447-ara1,148,954,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,461,f,f
-3570578397301463006,4203434267353763643,111432,68,39,Shamela0009773-ara1.mARkdown,1,290,Shamela0009773,0279Baladhuri.AnsabAshraf,461,f,f
6544301551462829653,-485333547838613894,111432,68,827,Sham19Y0017063-ara1,623,1310,Sham19Y0017063,0803SadrDinMunawi.KashfManahij,461,f,f
3905053447554090977,6923309700023172951,111432,68,189,Shia003957Vols-ara1,1,410,Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,461,f,f
4746053191911608975,6923309700023172951,111432,68,1138,Shia003957Vols-ara1,1,531,Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,461,f,f
-3258380277481604446,3612950152438155916,111432,68,824,Shamela0022579-ara1.mARkdown,1,463,Shamela0022579,0272Fakihi.AkhbarMakka,461,f,f
5835448350758244727,-7256069847928571172,111432,68,193,Sham19Y0016782-ara1,1169,1528,Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,461,f,f
4467736438802671989,-7256069847928571172,111432,68,194,Sham19Y0016782-ara1,1,295,Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,461,f,f
8607893336601265854,-7256069847928571172,111432,68,518,Sham19Y0016782-ara1,531,1231,Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,461,f,f
-6083152383807454409,-6629612349713849376,111432,68,89,Shamela0002911-ara1,1,164,Shamela0002911,0597IbnJawzi.GharibHadith,461,f,f
-3244473765785826969,-6629612349713849376,111432,68,88,Shamela0002911-ara1,1205,1523,Shamela0002911,0597IbnJawzi.GharibHadith,461,f,f
-9020134240470354196,-4488951737302913030,111432,68,261,Shamela0023644-ara1,719,1467,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,461,f,f
235742974259300273,-5841420850683405479,111432,68,5057,Sham19Y0013667-ara1,1049,1587,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,461,f,f
8545074520843205908,-5841420850683405479,111432,68,5058,Sham19Y0013667-ara1,1,235,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,461,f,f
-3983931451343798203,5274941812924222394,111432,68,294,JK000911-ara1.mARkdown,1,906,JK000911,0630IbnAthirCizzDin.Kamil,461,f,f
-2155251394841384721,5274941812924222394,111432,68,461,JK000911-ara1.mARkdown,1,925,JK000911,0630IbnAthirCizzDin.Kamil,461,f,f
3250255227017047381,-4203281635626452882,111432,68,51,Shamela0001686-ara1.completed,677,1512,Shamela0001686,0230IbnSacd.TabaqatKubra,461,f,f
9047177923540730919,-3032559133080119851,111432,68,23,Sham19Y0013301-ara1,342,913,Sham19Y0013301,0643IbnYacish.SharhMufassal,461,f,f
1171905169591217536,-7176236748327781285,111432,68,368,Shia003923Vols-ara1,214,1360,Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,461,f,f
381927875078933710,-8763799334870536406,111432,68,52,Shamela0009770-ara1.completed,8,1468,Shamela0009770,0634AbuRabicHimyari.Iktifa,461,f,f
1503947756199534832,4251926942471517944,111432,68,35,Shia003704-ara1,182,685,Shia003704,0664IbnHatimCamiliShami.DurrNazim,461,f,f
-1613749201343725766,7329016169246317512,111432,68,27,Shamela0001043-ara1.mARkdown,1022,1277,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,461,f,f
7390575596414460117,2554934552657124290,111432,68,261,Sham19Y0017829-ara1,1259,1528,Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,461,f,f
5819319228516732661,-8580041395256629516,111432,68,142,Shamela0009793-ara1.completed,1329,1447,Shamela0009793,0456IbnHazm.JamharatAnsab,461,f,f
-2684062235758927218,4418331880280340464,111432,68,2,Sham19Y0014786-ara1,1152,1347,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,461,f,f
-4467944796143798834,2824662143163386215,111432,68,90,Shamela0012205-ara1.mARkdown,1079,1489,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,461,f,f
-2680404485246544401,2496276353508499330,111432,68,11,Shamela0000487-ara1.completed,120,546,Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,461,f,f
8522992862029028559,1614569197682299704,111432,68,235,Shamela0006864-ara1,1,1346,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,461,f,f
3869490510375503045,-9183161817506316517,111432,68,332,JK010637-ara1,618,919,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,461,f,f
-409971013704545809,5347202718798141150,111432,68,180,JK001211-ara1,5,583,JK001211,0488IbnFutuhHumaydi.TafsirGharib,461,f,f
2827958594094263487,-5530670970761973313,111432,68,113,JK000311-ara1,702,1459,JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,461,f,f
-7894133544260809358,-8626384748023833639,111432,68,123,Sham19Y0018276-ara1,642,985,Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,461,f,f
8807140601360394144,6276623995209582206,111432,68,105,Shia003458-ara1,345,1059,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,461,f,f
-106900925680548129,6276623995209582206,111432,68,110,Shia003458-ara1,1023,1364,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,461,f,f
8657871342716870981,6276623995209582206,111432,68,20,Shia003458-ara1,1175,1389,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,461,f,f
322723518760029004,-909250099989623326,111432,68,118,Shamela0028174-ara1.completed,534,692,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,461,f,f
3913556379813199858,-2520375116041712178,111432,68,79,Shamela0000315-ara1.mARkdown,1,491,Shamela0000315,0821Qalqashandi.QalaidJuman,461,f,f
-7590716888776741643,-166781166239542393,154618890120,8,3110,Shamela0010283-ara1.mARkdown,694,1212,Shamela0010283,0733Nuwayri.NihayatArab,462,f,f
-2406345174922936400,7112032055995250684,154618890120,8,10410,Shamela0005756-ara1.completed,247,423,Shamela0005756,0855BadrDinCayni.CumdatQari,462,f,f
8886903451366448631,-6788471551444052522,154618890120,8,707,Shamela0009783BK1-ara1.mARkdown,1,394,Shamela0009783BK1,0310Tabari.Tarikh,462,f,f
893514035771628809,5274941812924222394,154618890120,8,462,JK000911-ara1.mARkdown,1121,1450,JK000911,0630IbnAthirCizzDin.Kamil,462,f,f
8801746060229694051,5274941812924222394,154618890120,8,468,JK000911-ara1.mARkdown,830,1166,JK000911,0630IbnAthirCizzDin.Kamil,462,f,f
5745117000318328638,-6751209208343484840,154618890120,8,7,JK009223-ara1,1016,1390,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,462,f,f
-2959789218811568957,-2447015181995749587,154618890120,8,4,Shamela0000504-ara1,121,380,Shamela0000504,0204IbnKalbi.JamharatAnsab,462,f,f
8886903451366448631,-6788471551444052522,163208846758,3,707,Shamela0009783BK1-ara1.mARkdown,1,394,Shamela0009783BK1,0310Tabari.Tarikh,462,f,f
893514035771628809,5274941812924222394,163208846758,3,462,JK000911-ara1.mARkdown,1137,1450,JK000911,0630IbnAthirCizzDin.Kamil,462,f,f
893514035771628809,5274941812924222394,352187509024,2,462,JK000911-ara1.mARkdown,198,1396,JK000911,0630IbnAthirCizzDin.Kamil,462,f,f
-8613944756253386149,-6788471551444052522,420907013439,2,706,Shamela0009783BK1-ara1.mARkdown,54,1357,Shamela0009783BK1,0310Tabari.Tarikh,462,f,f
893514035771628809,5274941812924222394,420907013439,2,462,JK000911-ara1.mARkdown,1,928,JK000911,0630IbnAthirCizzDin.Kamil,462,f,f
-3825921896771018630,-3367271299713926267,163208846757,6,281,ShamAY0034447-ara1,641,1111,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,463,f,f
8886903451366448631,-6788471551444052522,163208846757,6,707,Shamela0009783BK1-ara1.mARkdown,439,1437,Shamela0009783BK1,0310Tabari.Tarikh,463,f,f
3277929742155621759,5274941812924222394,163208846757,6,463,JK000911-ara1.mARkdown,42,699,JK000911,0630IbnAthirCizzDin.Kamil,463,f,f
-4808315946224924276,-4203281635626452882,163208846757,6,41,Shamela0001686-ara1.completed,277,768,Shamela0001686,0230IbnSacd.TabaqatKubra,463,f,f
4572015982040259025,-920725927577085120,163208846757,6,3,Shamela0026929-ara1,185,684,Shamela0026929,0245MuhammadIbnHabib.UmmahatNabi,463,f,f
7400638511856619637,-5846110217919951192,274878092841,4,392,Shamela0012406-ara1.mARkdown,820,1294,Shamela0012406,0597IbnJawzi.Muntazam,463,f,f
3277929742155621759,5274941812924222394,274878092841,4,463,JK000911-ara1.mARkdown,281,711,JK000911,0630IbnAthirCizzDin.Kamil,463,f,f
-4808315946224924276,-4203281635626452882,274878092841,4,41,Shamela0001686-ara1.completed,527,803,Shamela0001686,0230IbnSacd.TabaqatKubra,463,f,f
4111403278464045339,4203434267353763643,42949686320,6,25,Shamela0009773-ara1.mARkdown,860,1504,Shamela0009773,0279Baladhuri.AnsabAshraf,463,f,f
-4536156517711431923,-6788471551444052522,42949686320,6,710,Shamela0009783BK1-ara1.mARkdown,1,515,Shamela0009783BK1,0310Tabari.Tarikh,463,f,f
3277929742155621759,5274941812924222394,42949686320,6,463,JK000911-ara1.mARkdown,1086,1519,JK000911,0630IbnAthirCizzDin.Kamil,463,f,f
-2680404485246544401,2496276353508499330,42949686320,6,11,Shamela0000487-ara1.completed,1106,1475,Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,463,f,f
-6384254180079795128,-2447015181995749587,42949686320,6,3,Shamela0000504-ara1,319,752,Shamela0000504,0204IbnKalbi.JamharatAnsab,463,f,f
5951213911452968690,-5846110217919951192,17179987934,25,395,Shamela0012406-ara1.mARkdown,195,677,Shamela0012406,0597IbnJawzi.Muntazam,464,f,f
2006228662400599348,8088049854142102621,17179987934,25,659,Shamela0000761-ara1,1,389,Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,464,f,f
-457121994412731961,1000189883872658103,17179987934,25,362,Shamela0005793-ara1.mARkdown,1044,1275,Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,464,f,f
-7466768398822294869,-3367271299713926267,17179987934,25,386,ShamAY0034447-ara1,537,767,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,464,f,f
6100595881299487819,-3367271299713926267,17179987934,25,387,ShamAY0034447-ara1,133,532,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,464,f,f
-1063629190952051784,-7230665666601262348,17179987934,25,4058,Shia003616Vols-ara1,508,751,Shia003616Vols,0845Maqrizi.ImtacAsmac,464,f,f
5937228008739226342,-7230665666601262348,17179987934,25,4117,Shia003616Vols-ara1,667,1023,Shia003616Vols,0845Maqrizi.ImtacAsmac,464,f,f
4878523536668129467,4425157282809757519,17179987934,25,261,Shia002170Vols-ara1,5,197,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,464,f,f
-6681175839064513901,-5476510025850585714,17179987934,25,1250,Shia003932Vols-ara1,1255,1506,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,464,f,f
-8501928460626923920,-6788471551444052522,17179987934,25,711,Shamela0009783BK1-ara1.mARkdown,214,651,Shamela0009783BK1,0310Tabari.Tarikh,464,f,f
2909632960315632763,6923309700023172951,17179987934,25,1149,Shia003957Vols-ara1,754,1297,Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,464,f,f
3059074848129205095,-7256069847928571172,17179987934,25,84,Sham19Y0016782-ara1,1,429,Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,464,f,f
419531070140603236,5274941812924222394,17179987934,25,464,JK000911-ara1.mARkdown,634,1073,JK000911,0630IbnAthirCizzDin.Kamil,464,f,f
4455037041366314499,-5811042859055480585,17179987934,25,13,Shamela0005816-ara1.completed,710,1288,Shamela0005816,0354IbnHibbanBusti.Thiqat,464,f,f
-1366760568921942154,5866561922135011220,17179987934,25,1004,Sham19Y0000760-ara1,1102,1428,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,464,f,f
-5964913377342807174,-2625727658416782089,17179987934,25,411,Sham19Y0017904-ara1,589,980,Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,464,f,f
-4466317314883119475,2554934552657124290,17179987934,25,135,Sham19Y0017829-ara1,342,715,Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,464,f,f
8911963618594128988,-6921412807712291119,17179987934,25,20,Shamela0009898-ara1,558,1134,Shamela0009898,0354IbnHibbanBusti.Sira,464,f,f
606617180262185773,-2447015181995749587,17179987934,25,2,Shamela0000504-ara1,945,1492,Shamela0000504,0204IbnKalbi.JamharatAnsab,464,f,f
-9207285986509746818,-2016181387796935969,17179987934,25,290,Shia002340-ara1,941,1249,Shia002340,0406SharifRadi.HaqaiqTawil,464,f,f
-4536156517711431923,-6788471551444052522,154618880427,3,710,Shamela0009783BK1-ara1.mARkdown,489,1224,Shamela0009783BK1,0310Tabari.Tarikh,464,f,f
419531070140603236,5274941812924222394,154618880427,3,464,JK000911-ara1.mARkdown,1,879,JK000911,0630IbnAthirCizzDin.Kamil,464,f,f
-7757812471417136666,-5846110217919951192,188978632928,2,396,Shamela0012406-ara1.mARkdown,353,481,Shamela0012406,0597IbnJawzi.Muntazam,464,f,f
419531070140603236,5274941812924222394,188978632928,2,464,JK000911-ara1.mARkdown,1345,1478,JK000911,0630IbnAthirCizzDin.Kamil,464,f,f
-8501928460626923920,-6788471551444052522,352187406383,3,711,Shamela0009783BK1-ara1.mARkdown,214,1122,Shamela0009783BK1,0310Tabari.Tarikh,464,f,f
419531070140603236,5274941812924222394,352187406383,3,464,JK000911-ara1.mARkdown,722,1478,JK000911,0630IbnAthirCizzDin.Kamil,464,f,f
-3938817157907549218,-166781166239542393,60129642022,28,456,Shamela0010283-ara1.mARkdown,1,667,Shamela0010283,0733Nuwayri.NihayatArab,465,f,f
8831958628004977690,1922896979396948250,60129642022,28,61,Shamela0010664-ara1,1,1032,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,465,f,f
6183237474485047247,4648131178665673381,60129642022,28,1692,Shamela0010646-ara1,34,1175,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,465,f,f
-7757812471417136666,-5846110217919951192,60129642022,28,396,Shamela0012406-ara1.mARkdown,353,1558,Shamela0012406,0597IbnJawzi.Muntazam,465,f,f
8473930077153634564,8137645481236239413,60129642022,28,42,Shamela0012317-ara1.completed,894,1420,Shamela0012317,0562Samcani.Ansab,465,f,f
2235554408844767255,3697046081876822068,60129642022,28,522,Shamela0008362-ara1,780,1504,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,465,f,f
5359489669692940714,5411657526454856293,60129642022,28,917,SHAM19Y23644-ara1,902,1558,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,465,f,f
6187694297637777308,5411657526454856293,60129642022,28,918,SHAM19Y23644-ara1,18,508,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,465,f,f
8654791975256792197,-2499133034110503226,60129642022,28,76,JK000910-ara1,470,1528,JK000910,0597IbnJawzi.Adhkiya,465,f,f
-2667752717989447850,-3367271299713926267,60129642022,28,292,ShamAY0034447-ara1,1,807,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,465,f,f
9061856423450829717,-7642682344403579131,60129642022,28,134,Shamela0009768-ara1,982,1572,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,465,f,f
-7490865098087779845,4203434267353763643,60129642022,28,19,Shamela0009773-ara1.mARkdown,831,1539,Shamela0009773,0279Baladhuri.AnsabAshraf,465,f,f
-8501928460626923920,-6788471551444052522,60129642022,28,711,Shamela0009783BK1-ara1.mARkdown,940,1544,Shamela0009783BK1,0310Tabari.Tarikh,465,f,f
-7487941572371853158,-6788471551444052522,60129642022,28,712,Shamela0009783BK1-ara1.mARkdown,1,640,Shamela0009783BK1,0310Tabari.Tarikh,465,f,f
-1638018393514927939,3612950152438155916,60129642022,28,807,Shamela0022579-ara1.mARkdown,671,1518,Shamela0022579,0272Fakihi.AkhbarMakka,465,f,f
5666387405108572813,5666273931067726863,60129642022,28,77,JK009204-ara1,1,547,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,465,f,f
693590945055465979,5274941812924222394,60129642022,28,465,JK000911-ara1.mARkdown,1,988,JK000911,0630IbnAthirCizzDin.Kamil,465,f,f
3016644576433434852,-8763799334870536406,60129642022,28,10,Shamela0009770-ara1.completed,1,748,Shamela0009770,0634AbuRabicHimyari.Iktifa,465,f,f
7389755570055827177,2220257589763148603,60129642022,28,18,Shamela0012929-ara1,742,1541,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,465,f,f
6132172784702145890,2220257589763148603,60129642022,28,19,Shamela0012929-ara1,11,288,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,465,f,f
278213814546465837,7796446387686367248,60129642022,28,96,Shamela0011056-ara1,339,963,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,465,f,f
-6037120366798522134,-4530261391180263511,60129642022,28,97,Shamela0009236-ara1,1,701,Shamela0009236,0290AbuTalibIbnSalama.Fakhir,465,f,f
