uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4166261983870612289,-9163350536959403156,17179995797,37,272,Shamela0023789-ara1.completed,1,732,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2093,f,f
4716544584246522596,-6788471551444052522,17179995797,37,3889,Shamela0009783BK1-ara1.mARkdown,1,1509,Shamela0009783BK1,0310Tabari.Tarikh,2093,f,f
-2939832763471268081,5274941812924222394,17179995797,37,2094,JK000911-ara1.mARkdown,1,837,JK000911,0630IbnAthirCizzDin.Kamil,2093,f,f
-5780897452325144713,5274941812924222394,17179995797,37,2093,JK000911-ara1.mARkdown,1052,1530,JK000911,0630IbnAthirCizzDin.Kamil,2093,f,f
2756222111504075141,-8996966217809154060,17179995797,37,404,JK009291-ara1,1200,1511,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2093,f,f
8930001858714651173,-8996966217809154060,17179995797,37,405,JK009291-ara1,1,556,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2093,f,f
6158684654608247789,-1418907385118863767,17179995797,37,1992,Shamela0001000-ara1.completed,884,1541,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2093,f,f
9136051152273175481,-1418907385118863767,17179995797,37,1993,Shamela0001000-ara1.completed,1,628,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2093,f,f
1620854098262191721,-227920819258606688,17179995797,37,926,Shamela0012396-ara1.completed,1058,1495,Shamela0012396,0421Miskawayh.Tajarib,2093,f,f
-4575521193261260118,-227920819258606688,17179995797,37,927,Shamela0012396-ara1.completed,1,946,Shamela0012396,0421Miskawayh.Tajarib,2093,f,f
-5562679801408452033,782582721729205936,17179995797,37,673,Kraken210528100217-ara1,547,1491,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
-1884632769555175343,782582721729205936,17179995797,37,674,Kraken210528100217-ara1,1,700,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
-2043380050869765055,782582721729205936,17179995797,37,627,Kraken210528100217-ara1,1,1551,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
-968036554312187864,2417590276862249085,17179995797,37,562,JK001493-ara1.mARkdown,309,1233,JK001493,0292Yacqubi.Tarikh,2093,f,f
1948863350697614434,7935259663543329348,17179995797,37,25,Shamela0000651-ara1,1,1279,Shamela0000651,0304IbnMuzarrac.Amali,2093,f,f
2296933421467371777,-677497812325453143,17179995797,37,719,JK006919-ara1,1,421,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2093,f,f
461893743371104690,6859892106469370701,17179995797,37,441,Shamela0010768-ara1,1,1000,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2093,f,f
-8340947014741226460,111838979981567362,17179995797,37,25,Shamela0023764BK3-ara1.completed,1,1361,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2093,f,f
8133906466931206857,7591429446019956983,17179995797,37,64,Shamela0005502-ara1.completed,1,352,Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2093,f,f
-7935122168314150125,7591429446019956983,17179995797,37,63,Shamela0005502-ara1.completed,933,1494,Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2093,f,f
1447377346243619100,-7012536273894343423,111669306891,11,13972,JK000916-ara1.mARkdown,1,872,JK000916,0571IbnCasakir.TarikhDimashq,2093,f,f
6479185759626254622,-1565415704678795426,111669306891,11,4868,JK003609-ara1.mARkdown,412,1128,JK003609,0764Safadi.WafiBiWafayat,2093,f,f
-8554408620148368579,5411657526454856293,111669306891,11,4564,SHAM19Y23644-ara1,1079,1549,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2093,f,f
1836096501595145725,-6788471551444052522,111669306891,11,3888,Shamela0009783BK1-ara1.mARkdown,1,1009,Shamela0009783BK1,0310Tabari.Tarikh,2093,f,f
-5780897452325144713,5274941812924222394,111669306891,11,2093,JK000911-ara1.mARkdown,1,643,JK000911,0630IbnAthirCizzDin.Kamil,2093,f,f
-3543439120801024079,-227920819258606688,111669306891,11,925,Shamela0012396-ara1.completed,897,1568,Shamela0012396,0421Miskawayh.Tajarib,2093,f,f
4665015821127406284,782582721729205936,111669306891,11,672,Kraken210528100217-ara1,846,1567,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
-624408049265079453,782582721729205936,111669306891,11,626,Kraken210528100217-ara1,1,564,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
2200521529914674108,1774077446171741736,111669306891,11,451,Shamela0001003-ara1.completed,710,1174,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2093,f,f
8027539975199186483,111838979981567362,111669306891,11,24,Shamela0023764BK3-ara1.completed,189,869,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2093,f,f
1447377346243619100,-7012536273894343423,111669306888,8,13972,JK000916-ara1.mARkdown,1,1523,JK000916,0571IbnCasakir.TarikhDimashq,2093,f,f
6479185759626254622,-1565415704678795426,111669306888,8,4868,JK003609-ara1.mARkdown,346,1515,JK003609,0764Safadi.WafiBiWafayat,2093,f,f
-4166261983870612289,-9163350536959403156,111669306888,8,272,Shamela0023789-ara1.completed,555,1278,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2093,f,f
1836096501595145725,-6788471551444052522,111669306888,8,3888,Shamela0009783BK1-ara1.mARkdown,149,1503,Shamela0009783BK1,0310Tabari.Tarikh,2093,f,f
-5780897452325144713,5274941812924222394,111669306888,8,2093,JK000911-ara1.mARkdown,1,1219,JK000911,0630IbnAthirCizzDin.Kamil,2093,f,f
-624408049265079453,782582721729205936,111669306888,8,626,Kraken210528100217-ara1,1,1387,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
2200521529914674108,1774077446171741736,111669306888,8,451,Shamela0001003-ara1.completed,359,1516,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2093,f,f
8027539975199186483,111838979981567362,111669306888,8,24,Shamela0023764BK3-ara1.completed,36,1523,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2093,f,f
1447377346243619100,-7012536273894343423,60129666740,11,13972,JK000916-ara1.mARkdown,1266,1527,JK000916,0571IbnCasakir.TarikhDimashq,2093,f,f
-3685713650735084213,-1565415704678795426,60129666740,11,4869,JK003609-ara1.mARkdown,1,213,JK003609,0764Safadi.WafiBiWafayat,2093,f,f
7724248998476338435,-6874650876450955628,60129666740,11,1661,Shamela0012320-ara1.completed,682,874,Shamela0012320,0808IbnKhaldun.Tarikh,2093,f,f
-875522277803201956,5411657526454856293,60129666740,11,4565,SHAM19Y23644-ara1,509,762,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2093,f,f
4716544584246522596,-6788471551444052522,60129666740,11,3889,Shamela0009783BK1-ara1.mARkdown,1,333,Shamela0009783BK1,0310Tabari.Tarikh,2093,f,f
-5780897452325144713,5274941812924222394,60129666740,11,2093,JK000911-ara1.mARkdown,975,1242,JK000911,0630IbnAthirCizzDin.Kamil,2093,f,f
1620854098262191721,-227920819258606688,60129666740,11,926,Shamela0012396-ara1.completed,650,974,Shamela0012396,0421Miskawayh.Tajarib,2093,f,f
-624408049265079453,782582721729205936,60129666740,11,626,Kraken210528100217-ara1,1127,1544,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
-7896313700176126103,1774077446171741736,60129666740,11,452,Shamela0001003-ara1.completed,1,337,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2093,f,f
8027539975199186483,111838979981567362,60129666740,11,24,Shamela0023764BK3-ara1.completed,1226,1523,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2093,f,f
-875522277803201956,5411657526454856293,60129725371,5,4565,SHAM19Y23644-ara1,1,1508,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2093,f,f
-5780897452325144713,5274941812924222394,60129725371,5,2093,JK000911-ara1.mARkdown,396,1530,JK000911,0630IbnAthirCizzDin.Kamil,2093,f,f
1620854098262191721,-227920819258606688,60129725371,5,926,Shamela0012396-ara1.completed,1,1495,Shamela0012396,0421Miskawayh.Tajarib,2093,f,f
-5562679801408452033,782582721729205936,60129725371,5,673,Kraken210528100217-ara1,1,1491,Kraken210528100217,0334Azdi.TarikhMawsil,2093,f,f
8411346232162614571,5165187944807173065,17179995797,37,866,JK009288-ara1,507,1352,JK009288,0414AbuHayyanTawhidi.Basair,2094,f,f
-856068554645515100,4648131178665673381,17179995797,37,1596,Shamela0010646-ara1,922,1476,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2094,f,f
-2868191722848517491,4648131178665673381,17179995797,37,1597,Shamela0010646-ara1,181,357,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2094,f,f
-3472731466449136492,4648131178665673381,17179995797,37,1199,Shamela0010646-ara1,394,514,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2094,f,f
3764529889785876168,6466097600277704307,17179995797,37,4131,Shamela0003118-ara1.completed,276,1329,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2094,f,f
-7800241993247732730,-7012536273894343423,17179995797,37,13973,JK000916-ara1.mARkdown,1,1504,JK000916,0571IbnCasakir.TarikhDimashq,2094,f,f
-707344758752270348,-7012536273894343423,17179995797,37,13971,JK000916-ara1.mARkdown,1,1253,JK000916,0571IbnCasakir.TarikhDimashq,2094,f,f
-4359946170447169690,5283840752347635461,17179995797,37,3107,Shamela0035100-ara1.mARkdown,731,1531,Shamela0035100,0748Dhahabi.TarikhIslam,2094,f,f
7397331446980404370,5411657526454856293,17179995797,37,4566,SHAM19Y23644-ara1,1,606,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2094,f,f
-875522277803201956,5411657526454856293,17179995797,37,4565,SHAM19Y23644-ara1,592,1508,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2094,f,f
3493977284521179040,857139917389603461,17179995797,37,580,Shamela0009091-ara1.mARkdown,1,856,Shamela0009091,0768Yafici.MiratJinan,2094,f,f
5719925487819543829,-4552583443836336665,17179995797,37,406,Shamela0007853-ara1.completed,1,557,Shamela0007853,0421AbuSacdAbi.NathrDurr,2094,f,f
-8306413415605445409,2671321887003754944,17179995797,37,901,JK010344-ara1.completed,1061,1474,JK010344,0346Mascudi.MurujDhahab,2094,f,f
4939521318234754806,-9163350536959403156,17179995797,37,271,Shamela0023789-ara1.completed,1114,1538,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2094,f,f
-4166261983870612289,-9163350536959403156,17179995797,37,272,Shamela0023789-ara1.completed,1,732,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2094,f,f
4716544584246522596,-6788471551444052522,17179995797,37,3889,Shamela0009783BK1-ara1.mARkdown,1,1509,Shamela0009783BK1,0310Tabari.Tarikh,2094,f,f
-2939832763471268081,5274941812924222394,17179995797,37,2094,JK000911-ara1.mARkdown,1,837,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
-5780897452325144713,5274941812924222394,17179995797,37,2093,JK000911-ara1.mARkdown,1052,1530,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
2756222111504075141,-8996966217809154060,17179995797,37,404,JK009291-ara1,1200,1511,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2094,f,f
8930001858714651173,-8996966217809154060,17179995797,37,405,JK009291-ara1,1,556,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2094,f,f
6158684654608247789,-1418907385118863767,17179995797,37,1992,Shamela0001000-ara1.completed,884,1541,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2094,f,f
9136051152273175481,-1418907385118863767,17179995797,37,1993,Shamela0001000-ara1.completed,1,628,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2094,f,f
1620854098262191721,-227920819258606688,17179995797,37,926,Shamela0012396-ara1.completed,1058,1495,Shamela0012396,0421Miskawayh.Tajarib,2094,f,f
-4575521193261260118,-227920819258606688,17179995797,37,927,Shamela0012396-ara1.completed,1,946,Shamela0012396,0421Miskawayh.Tajarib,2094,f,f
-5562679801408452033,782582721729205936,17179995797,37,673,Kraken210528100217-ara1,547,1491,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
-1884632769555175343,782582721729205936,17179995797,37,674,Kraken210528100217-ara1,1,700,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
-2043380050869765055,782582721729205936,17179995797,37,627,Kraken210528100217-ara1,1,1551,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
-968036554312187864,2417590276862249085,17179995797,37,562,JK001493-ara1.mARkdown,309,1233,JK001493,0292Yacqubi.Tarikh,2094,f,f
1948863350697614434,7935259663543329348,17179995797,37,25,Shamela0000651-ara1,1,1279,Shamela0000651,0304IbnMuzarrac.Amali,2094,f,f
2296933421467371777,-677497812325453143,17179995797,37,719,JK006919-ara1,1,421,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2094,f,f
461893743371104690,6859892106469370701,17179995797,37,441,Shamela0010768-ara1,1,1000,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2094,f,f
-8340947014741226460,111838979981567362,17179995797,37,25,Shamela0023764BK3-ara1.completed,1,1361,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2094,f,f
8133906466931206857,7591429446019956983,17179995797,37,64,Shamela0005502-ara1.completed,1,352,Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2094,f,f
-7935122168314150125,7591429446019956983,17179995797,37,63,Shamela0005502-ara1.completed,933,1494,Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2094,f,f
-8021260398047699126,-7012536273894343423,85899384264,6,13974,JK000916-ara1.mARkdown,1,490,JK000916,0571IbnCasakir.TarikhDimashq,2094,f,f
4799659045364238981,-6788471551444052522,85899384264,6,3890,Shamela0009783BK1-ara1.mARkdown,1,690,Shamela0009783BK1,0310Tabari.Tarikh,2094,f,f
-2939832763471268081,5274941812924222394,85899384264,6,2094,JK000911-ara1.mARkdown,686,1417,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
-4575521193261260118,-227920819258606688,85899384264,6,927,Shamela0012396-ara1.completed,733,1469,Shamela0012396,0421Miskawayh.Tajarib,2094,f,f
-6020842861302388712,782582721729205936,85899384264,6,628,Kraken210528100217-ara1,1,722,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
-1884632769555175343,782582721729205936,85899384264,6,674,Kraken210528100217-ara1,551,1280,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
7397331446980404370,5411657526454856293,77309470446,5,4566,SHAM19Y23644-ara1,1,1004,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2094,f,f
-2939832763471268081,5274941812924222394,77309470446,5,2094,JK000911-ara1.mARkdown,1,1515,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
-4575521193261260118,-227920819258606688,77309470446,5,927,Shamela0012396-ara1.completed,27,1469,Shamela0012396,0421Miskawayh.Tajarib,2094,f,f
-1884632769555175343,782582721729205936,77309470446,5,674,Kraken210528100217-ara1,1,1378,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
-8021260398047699126,-7012536273894343423,39763,10,13974,JK000916-ara1.mARkdown,473,879,JK000916,0571IbnCasakir.TarikhDimashq,2094,f,f
-3685713650735084213,-1565415704678795426,39763,10,4869,JK003609-ara1.mARkdown,598,995,JK003609,0764Safadi.WafiBiWafayat,2094,f,f
7397331446980404370,5411657526454856293,39763,10,4566,SHAM19Y23644-ara1,987,1466,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2094,f,f
4799659045364238981,-6788471551444052522,39763,10,3890,Shamela0009783BK1-ara1.mARkdown,673,978,Shamela0009783BK1,0310Tabari.Tarikh,2094,f,f
-2939832763471268081,5274941812924222394,39763,10,2094,JK000911-ara1.mARkdown,1079,1515,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
2363030093285085455,-227920819258606688,39763,10,928,Shamela0012396-ara1.completed,1,471,Shamela0012396,0421Miskawayh.Tajarib,2094,f,f
-6020842861302388712,782582721729205936,39763,10,628,Kraken210528100217-ara1,715,1010,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
-7896313700176126103,1774077446171741736,39763,10,452,Shamela0001003-ara1.completed,742,1046,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2094,f,f
-3503580231009183754,111838979981567362,39763,10,26,Shamela0023764BK3-ara1.completed,726,1088,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2094,f,f
-707344758752270348,-7012536273894343423,154618978091,3,13971,JK000916-ara1.mARkdown,466,986,JK000916,0571IbnCasakir.TarikhDimashq,2094,f,f
6650126678632148152,2671321887003754944,154618978091,3,902,JK010344-ara1.completed,6,662,JK010344,0346Mascudi.MurujDhahab,2094,f,f
-2939832763471268081,5274941812924222394,154618978091,3,2094,JK000911-ara1.mARkdown,14,613,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
-875522277803201956,5411657526454856293,60129725382,6,4565,SHAM19Y23644-ara1,1349,1508,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2094,f,f
-4166261983870612289,-9163350536959403156,60129725382,6,272,Shamela0023789-ara1.completed,1,236,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2094,f,f
-2939832763471268081,5274941812924222394,60129725382,6,2094,JK000911-ara1.mARkdown,1,243,JK000911,0630IbnAthirCizzDin.Kamil,2094,f,f
-4575521193261260118,-227920819258606688,60129725382,6,927,Shamela0012396-ara1.completed,1,270,Shamela0012396,0421Miskawayh.Tajarib,2094,f,f
-1884632769555175343,782582721729205936,60129725382,6,674,Kraken210528100217-ara1,1,164,Kraken210528100217,0334Azdi.TarikhMawsil,2094,f,f
7605375703493690844,5411657526454856293,68719649331,7,4567,SHAM19Y23644-ara1,1,726,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2095,f,f
-2437090051324487351,-6788471551444052522,68719649331,7,3891,Shamela0009783BK1-ara1.mARkdown,1,602,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
-7948263697678341592,5274941812924222394,68719649331,7,2095,JK000911-ara1.mARkdown,1,649,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
2363030093285085455,-227920819258606688,68719649331,7,928,Shamela0012396-ara1.completed,314,1287,Shamela0012396,0421Miskawayh.Tajarib,2095,f,f
-6625030327788803967,782582721729205936,68719649331,7,629,Kraken210528100217-ara1,1,629,Kraken210528100217,0334Azdi.TarikhMawsil,2095,f,f
-8249166276492782013,782582721729205936,68719649331,7,675,Kraken210528100217-ara1,1,532,Kraken210528100217,0334Azdi.TarikhMawsil,2095,f,f
-576446356365624620,6466097600277704307,85899384266,8,4130,Shamela0003118-ara1.completed,593,945,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2095,f,f
2376651631190922950,-7012536273894343423,85899384266,8,13966,JK000916-ara1.mARkdown,1155,1462,JK000916,0571IbnCasakir.TarikhDimashq,2095,f,f
4799659045364238981,-6788471551444052522,85899384266,8,3890,Shamela0009783BK1-ara1.mARkdown,960,1441,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
-7948263697678341592,5274941812924222394,85899384266,8,2095,JK000911-ara1.mARkdown,1,268,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
2363030093285085455,-227920819258606688,85899384266,8,928,Shamela0012396-ara1.completed,309,656,Shamela0012396,0421Miskawayh.Tajarib,2095,f,f
-6020842861302388712,782582721729205936,85899384266,8,628,Kraken210528100217-ara1,993,1445,Kraken210528100217,0334Azdi.TarikhMawsil,2095,f,f
-1884632769555175343,782582721729205936,85899384266,8,674,Kraken210528100217-ara1,1273,1484,Kraken210528100217,0334Azdi.TarikhMawsil,2095,f,f
346729220626047053,-6788471551444052522,120259260066,4,3892,Shamela0009783BK1-ara1.mARkdown,11,278,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
-7948263697678341592,5274941812924222394,120259260066,4,2095,JK000911-ara1.mARkdown,657,936,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
-7229659053013482030,-7012536273894343423,120259245685,5,13967,JK000916-ara1.mARkdown,1,246,JK000916,0571IbnCasakir.TarikhDimashq,2095,f,f
4799659045364238981,-6788471551444052522,120259245685,5,3890,Shamela0009783BK1-ara1.mARkdown,1314,1441,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
-7948263697678341592,5274941812924222394,120259245685,5,2095,JK000911-ara1.mARkdown,148,395,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
2363030093285085455,-227920819258606688,120259245685,5,928,Shamela0012396-ara1.completed,600,851,Shamela0012396,0421Miskawayh.Tajarib,2095,f,f
-6303368094764861208,-5846110217919951192,120259260062,4,2268,Shamela0012406-ara1.mARkdown,1055,1564,Shamela0012406,0597IbnJawzi.Muntazam,2095,f,f
346729220626047053,-6788471551444052522,120259260062,4,3892,Shamela0009783BK1-ara1.mARkdown,46,916,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
-7948263697678341592,5274941812924222394,120259260062,4,2095,JK000911-ara1.mARkdown,698,1191,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
-4742001530453441609,-7611113502449798915,8590099140,29,82,JK000401-ara1,222,1011,JK000401,0821Qalqashandi.Maathir,2095,f,f
-4792352795161668887,2271800227472581094,8590099140,29,8484,Kraken210630005153-ara1,62,945,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2095,f,f
-207723389464997855,-166781166239542393,8590099140,29,4985,Shamela0010283-ara1.mARkdown,1,514,Shamela0010283,0733Nuwayri.NihayatArab,2095,f,f
4896715731288972253,-166781166239542393,8590099140,29,4982,Shamela0010283-ara1.mARkdown,279,1539,Shamela0010283,0733Nuwayri.NihayatArab,2095,f,f
-8158659430196908294,-5846110217919951192,8590099140,29,2298,Shamela0012406-ara1.mARkdown,5,804,Shamela0012406,0597IbnJawzi.Muntazam,2095,f,f
-467089987432218572,-5846110217919951192,8590099140,29,2269,Shamela0012406-ara1.mARkdown,1,750,Shamela0012406,0597IbnJawzi.Muntazam,2095,f,f
5303157480260080105,-4696875300118925639,8590099140,29,3905,JK000927-ara1.completed,1,839,JK000927,0362AbuFarajIsbahani.Aghani,2095,f,f
-7386912854893732480,5283840752347635461,8590099140,29,2840,Shamela0035100-ara1.mARkdown,365,1554,Shamela0035100,0748Dhahabi.TarikhIslam,2095,f,f
-1576806216680206896,5411657526454856293,8590099140,29,4568,SHAM19Y23644-ara1,1,707,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2095,f,f
4791274996234614685,857139917389603461,8590099140,29,339,Shamela0009091-ara1.mARkdown,300,1239,Shamela0009091,0768Yafici.MiratJinan,2095,f,f
4177283417486936347,-7266244383407263105,8590099140,29,4757,Shamela0004445-ara1.completed,101,1223,Shamela0004445,0774IbnKathir.Bidaya,2095,f,f
-4888110667523615229,1174837452280855974,8590099140,29,1326,Shamela0010798-ara1.completed,73,1023,Shamela0010798,0660IbnCadim.BughyatTalab,2095,f,f
346729220626047053,-6788471551444052522,8590099140,29,3892,Shamela0009783BK1-ara1.mARkdown,511,1518,Shamela0009783BK1,0310Tabari.Tarikh,2095,f,f
1652374568153155942,-6614833695216851644,8590099140,29,311,Shamela0012715-ara1.mARkdown,923,1550,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2095,f,f
-7948263697678341592,5274941812924222394,8590099140,29,2095,JK000911-ara1.mARkdown,899,1505,JK000911,0630IbnAthirCizzDin.Kamil,2095,f,f
6435907186187082971,-400537284065974245,8590099140,29,111,Shamela0025841-ara1.mARkdown,846,1576,Shamela0025841,0748Dhahabi.CibarFiKhabar,2095,f,f
-8088271472120861486,3848509968093163541,8590099140,29,142,Shamela0009429-ara1.mARkdown,811,1366,Shamela0009429,0821Qalqashandi.SubhAcsha,2095,f,f
1588603810097771171,3848509968093163541,8590099140,29,2057,Shamela0009429-ara1.mARkdown,1,449,Shamela0009429,0821Qalqashandi.SubhAcsha,2095,f,f
-2899076360312778174,-227920819258606688,8590099140,29,929,Shamela0012396-ara1.completed,91,1320,Shamela0012396,0421Miskawayh.Tajarib,2095,f,f
-155178525257115687,-8381433524439052507,8590099140,29,245,Shamela0006624-ara1,1,869,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2095,f,f
-5253465391573860493,8450140526675317881,8590099140,29,130,Shamela0012348-ara1.completed,1145,1617,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2095,f,f
5233581275053750606,-6297474792414162605,8590099140,29,160,Shamela0010529-ara1,480,973,Shamela0010529,0395AbuHilalCaskari.Awail,2095,f,f
