uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2181163534153393800,-6788471551444052522,8589971768,14,1594,Shamela0009783BK1-ara1.mARkdown,215,812,Shamela0009783BK1,0310Tabari.Tarikh,800,f,f
-8189977696695101402,5274941812924222394,8589971768,14,800,JK000911-ara1.mARkdown,955,1599,JK000911,0630IbnAthirCizzDin.Kamil,800,f,f
1821742187169360504,-6979768989845784577,8589971768,14,765,ShamAY0033760-ara1,764,1476,ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,800,f,f
-3718193643931615568,-8763799334870536406,8589971768,14,1226,Shamela0009770-ara1.completed,421,1322,Shamela0009770,0634AbuRabicHimyari.Iktifa,800,f,f
-4494333422793101052,7329016169246317512,8589971768,14,594,Shamela0001043-ara1.mARkdown,937,1483,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,800,f,f
-7816682978931833848,-166781166239542393,8589971767,7,4113,Shamela0010283-ara1.mARkdown,1,433,Shamela0010283,0733Nuwayri.NihayatArab,800,f,f
2705483157615793491,-5846110217919951192,8589971767,7,988,Shamela0012406-ara1.mARkdown,942,1480,Shamela0012406,0597IbnJawzi.Muntazam,800,f,f
7523016572188926406,-6788471551444052522,8589971767,7,1591,Shamela0009783BK1-ara1.mARkdown,387,1426,Shamela0009783BK1,0310Tabari.Tarikh,800,f,f
-8189977696695101402,5274941812924222394,8589971767,7,800,JK000911-ara1.mARkdown,1,806,JK000911,0630IbnAthirCizzDin.Kamil,800,f,f
137631217899271964,-227920819258606688,8589971767,7,222,Shamela0012396-ara1.completed,581,1275,Shamela0012396,0421Miskawayh.Tajarib,800,f,f
3341608904946945106,-8763799334870536406,8589971767,7,1246,Shamela0009770-ara1.completed,709,1363,Shamela0009770,0634AbuRabicHimyari.Iktifa,800,f,f
223664155194903047,5411657526454856293,8589971774,2,1788,SHAM19Y23644-ara1,1234,1488,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,800,f,f
-8189977696695101402,5274941812924222394,8589971774,2,800,JK000911-ara1.mARkdown,16,413,JK000911,0630IbnAthirCizzDin.Kamil,800,f,f
-7036195550168518352,-5846110217919951192,8589971773,2,989,Shamela0012406-ara1.mARkdown,17,244,Shamela0012406,0597IbnJawzi.Muntazam,800,f,f
-8189977696695101402,5274941812924222394,8589971773,2,800,JK000911-ara1.mARkdown,736,1244,JK000911,0630IbnAthirCizzDin.Kamil,800,f,f
-6196701869579041068,-7266244383407263105,8589971771,2,3262,Shamela0004445-ara1.completed,264,448,Shamela0004445,0774IbnKathir.Bidaya,800,f,f
-8189977696695101402,5274941812924222394,8589971771,2,800,JK000911-ara1.mARkdown,1,157,JK000911,0630IbnAthirCizzDin.Kamil,800,f,f
6563787218568933548,5274941812924222394,51539708047,2,801,JK000911-ara1.mARkdown,9,1088,JK000911,0630IbnAthirCizzDin.Kamil,801,f,f
-3823458529844099913,-6788471551444052522,51539708050,3,1595,Shamela0009783BK1-ara1.mARkdown,1,361,Shamela0009783BK1,0310Tabari.Tarikh,801,f,f
6563787218568933548,5274941812924222394,51539708050,3,801,JK000911-ara1.mARkdown,831,1088,JK000911,0630IbnAthirCizzDin.Kamil,801,f,f
-7036195550168518352,-5846110217919951192,51539708051,3,989,Shamela0012406-ara1.mARkdown,261,522,Shamela0012406,0597IbnJawzi.Muntazam,801,f,f
6563787218568933548,5274941812924222394,51539708051,3,801,JK000911-ara1.mARkdown,9,414,JK000911,0630IbnAthirCizzDin.Kamil,801,f,f
2392994648637096142,-166781166239542393,51539708049,5,4112,Shamela0010283-ara1.mARkdown,439,839,Shamela0010283,0733Nuwayri.NihayatArab,801,f,f
6563787218568933548,5274941812924222394,51539708049,5,801,JK000911-ara1.mARkdown,9,314,JK000911,0630IbnAthirCizzDin.Kamil,801,f,f
-3718193643931615568,-8763799334870536406,51539708049,5,1226,Shamela0009770-ara1.completed,1095,1406,Shamela0009770,0634AbuRabicHimyari.Iktifa,801,f,f
-4494333422793101052,7329016169246317512,51539708049,5,594,Shamela0001043-ara1.mARkdown,1256,1483,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,801,f,f
-707966931053361568,-6788471551444052522,103079329356,4,1592,Shamela0009783BK1-ara1.mARkdown,428,928,Shamela0009783BK1,0310Tabari.Tarikh,801,f,f
6563787218568933548,5274941812924222394,103079329356,4,801,JK000911-ara1.mARkdown,1138,1556,JK000911,0630IbnAthirCizzDin.Kamil,801,f,f
8290995325844591148,-8763799334870536406,103079329356,4,1225,Shamela0009770-ara1.completed,68,359,Shamela0009770,0634AbuRabicHimyari.Iktifa,801,f,f
-2181163534153393800,-6788471551444052522,51539708048,3,1594,Shamela0009783BK1-ara1.mARkdown,376,1564,Shamela0009783BK1,0310Tabari.Tarikh,801,f,f
6563787218568933548,5274941812924222394,51539708048,3,801,JK000911-ara1.mARkdown,9,831,JK000911,0630IbnAthirCizzDin.Kamil,801,f,f
-707966931053361568,-6788471551444052522,51539699344,5,1592,Shamela0009783BK1-ara1.mARkdown,928,1447,Shamela0009783BK1,0310Tabari.Tarikh,802,f,f
-4561529444565407257,5274941812924222394,51539699344,5,802,JK000911-ara1.mARkdown,1,375,JK000911,0630IbnAthirCizzDin.Kamil,802,f,f
-3719679772076202341,-227920819258606688,51539699344,5,223,Shamela0012396-ara1.completed,247,767,Shamela0012396,0421Miskawayh.Tajarib,802,f,f
8290995325844591148,-8763799334870536406,51539699344,5,1225,Shamela0009770-ara1.completed,359,811,Shamela0009770,0634AbuRabicHimyari.Iktifa,802,f,f
-4561529444565407257,5274941812924222394,51539699346,2,802,JK000911-ara1.mARkdown,1462,1606,JK000911,0630IbnAthirCizzDin.Kamil,802,f,f
-3492432730493215299,-8763799334870536406,51539699346,2,1247,Shamela0009770-ara1.completed,120,311,Shamela0009770,0634AbuRabicHimyari.Iktifa,802,f,f
-8003626776008920175,-4381653995161571921,51539699343,2,478,Shia001153-ara1,182,675,Shia001153,0400IbnCaliHarrani.TuhafCuqul,802,f,f
-4561529444565407257,5274941812924222394,51539699343,2,802,JK000911-ara1.mARkdown,737,1234,JK000911,0630IbnAthirCizzDin.Kamil,802,f,f
2392994648637096142,-166781166239542393,51539699342,4,4112,Shamela0010283-ara1.mARkdown,888,1525,Shamela0010283,0733Nuwayri.NihayatArab,802,f,f
-7036195550168518352,-5846110217919951192,51539699342,4,989,Shamela0012406-ara1.mARkdown,850,1261,Shamela0012406,0597IbnJawzi.Muntazam,802,f,f
-4561529444565407257,5274941812924222394,51539699342,4,802,JK000911-ara1.mARkdown,687,1415,JK000911,0630IbnAthirCizzDin.Kamil,802,f,f
-7816682978931833848,-166781166239542393,51539699345,5,4113,Shamela0010283-ara1.mARkdown,412,666,Shamela0010283,0733Nuwayri.NihayatArab,802,f,f
8281928577782237980,-6788471551444052522,51539699345,5,1596,Shamela0009783BK1-ara1.mARkdown,69,585,Shamela0009783BK1,0310Tabari.Tarikh,802,f,f
-4561529444565407257,5274941812924222394,51539699345,5,802,JK000911-ara1.mARkdown,1289,1606,JK000911,0630IbnAthirCizzDin.Kamil,802,f,f
2227703133523911170,782582721729205936,51539699345,5,44,Kraken210528100217-ara1,317,619,Kraken210528100217,0334Azdi.TarikhMawsil,802,f,f
-3970156553229433838,5274941812924222394,420906852221,2,803,JK000911-ara1.mARkdown,1,188,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
-3492432730493215299,-8763799334870536406,420906852221,2,1247,Shamela0009770-ara1.completed,311,485,Shamela0009770,0634AbuRabicHimyari.Iktifa,803,f,f
-5262411775559567497,6466097600277704307,199272,17,3031,Shamela0003118-ara1.completed,445,1351,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,803,f,f
2030605824387896219,-5846110217919951192,199272,17,1001,Shamela0012406-ara1.mARkdown,554,930,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
3336894702878357279,-7012536273894343423,199272,17,9339,JK000916-ara1.mARkdown,21,1266,JK000916,0571IbnCasakir.TarikhDimashq,803,f,f
3368518724941675736,-7266244383407263105,199272,17,3266,Shamela0004445-ara1.completed,161,679,Shamela0004445,0774IbnKathir.Bidaya,803,f,f
-3947221168162709343,8886040053514933224,199272,17,1227,JK000533-ara1.mARkdown,1134,1310,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,803,f,f
5453908891536417882,-6788471551444052522,199272,17,1597,Shamela0009783BK1-ara1.mARkdown,523,1283,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
-3970156553229433838,5274941812924222394,199272,17,803,JK000911-ara1.mARkdown,1180,1561,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
8379056850269441796,7898233964551829770,199272,17,533,Sham19Y0020587-ara1,924,1322,Sham19Y0020587,0728IbnTaymiyya.Iman,803,f,f
6922750036938949151,-166781166239542393,25618,34,4051,Shamela0010283-ara1.mARkdown,821,1205,Shamela0010283,0733Nuwayri.NihayatArab,803,f,f
-5590303040532388982,-166781166239542393,25618,34,4163,Shamela0010283-ara1.mARkdown,215,825,Shamela0010283,0733Nuwayri.NihayatArab,803,f,f
2039950246557628869,-5846110217919951192,25618,34,948,Shamela0012406-ara1.mARkdown,279,538,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
343412386045407714,-5846110217919951192,25618,34,861,Shamela0012406-ara1.mARkdown,1468,1574,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
-3259760587212934344,-5846110217919951192,25618,34,959,Shamela0012406-ara1.mARkdown,301,531,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
-5204517508678277384,-5846110217919951192,25618,34,923,Shamela0012406-ara1.mARkdown,171,500,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
-216617036100975041,-5846110217919951192,25618,34,984,Shamela0012406-ara1.mARkdown,437,821,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
7548741957030775655,-750648574121750056,25618,34,794,Shamela0010906-ara1.mARkdown,1235,1523,Shamela0010906,0748Dhahabi.SiyarAclamNubala,803,f,f
-5654861034751319043,5283840752347635461,25618,34,793,Shamela0035100-ara1.mARkdown,543,810,Shamela0035100,0748Dhahabi.TarikhIslam,803,f,f
8760924066286329216,5411657526454856293,25618,34,1672,SHAM19Y23644-ara1,825,1118,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,803,f,f
3777425673225196654,5411657526454856293,25618,34,1701,SHAM19Y23644-ara1,670,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,803,f,f
-3952131004868511361,-7266244383407263105,25618,34,3207,Shamela0004445-ara1.completed,172,1060,Shamela0004445,0774IbnKathir.Bidaya,803,f,f
-9089233841237013293,-7266244383407263105,25618,34,3225,Shamela0004445-ara1.completed,353,593,Shamela0004445,0774IbnKathir.Bidaya,803,f,f
8625189064877938692,-7266244383407263105,25618,34,3242,Shamela0004445-ara1.completed,1,600,Shamela0004445,0774IbnKathir.Bidaya,803,f,f
8281928577782237980,-6788471551444052522,25618,34,1596,Shamela0009783BK1-ara1.mARkdown,1189,1524,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
5602827111584395365,-6788471551444052522,25618,34,1548,Shamela0009783BK1-ara1.mARkdown,117,1135,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
5423977284792205136,-6788471551444052522,25618,34,1518,Shamela0009783BK1-ara1.mARkdown,1011,1355,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
-9008661463770502566,-6788471551444052522,25618,34,1497,Shamela0009783BK1-ara1.mARkdown,228,728,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
-96478277440261781,-6788471551444052522,25618,34,1349,Shamela0009783BK1-ara1.mARkdown,784,1198,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
-3031395615352257856,-6788471551444052522,25618,34,1396,Shamela0009783BK1-ara1.mARkdown,783,1415,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
-4973259705562938067,5274941812924222394,25618,34,756,JK000911-ara1.mARkdown,26,565,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
-3970156553229433838,5274941812924222394,25618,34,803,JK000911-ara1.mARkdown,562,804,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
85780434041590051,5274941812924222394,25618,34,722,JK000911-ara1.mARkdown,1079,1459,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
-7139327349571096323,5274941812924222394,25618,34,769,JK000911-ara1.mARkdown,58,420,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
9166425367172770220,5274941812924222394,25618,34,701,JK000911-ara1.mARkdown,470,919,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
2227703133523911170,782582721729205936,25618,34,44,Kraken210528100217-ara1,1291,1543,Kraken210528100217,0334Azdi.TarikhMawsil,803,f,f
1997942353613414013,-6804844712166324664,25618,34,678,Sham19Y0018608-ara1,1181,1489,Sham19Y0018608,0499IbnSimnani.RawdatQudat,803,f,f
-3609096377741847120,-7811795109226784162,25618,34,33,Shamela0010710-ara1,793,1214,Shamela0010710,0845Maqrizi.Rasail,803,f,f
7429523802218720395,-2086023398628837120,25618,34,36,Shia003725-ara1,201,689,Shia003725,0845Maqrizi.NizacWaTakhasum,803,f,f
-3970156553229433838,5274941812924222394,438086802100,2,803,JK000911-ara1.mARkdown,562,1064,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
6445615397987282775,-166781166239542393,25769941054,4,4173,Shamela0010283-ara1.mARkdown,516,791,Shamela0010283,0733Nuwayri.NihayatArab,803,f,f
2030605824387896219,-5846110217919951192,25769941054,4,1001,Shamela0012406-ara1.mARkdown,915,1170,Shamela0012406,0597IbnJawzi.Muntazam,803,f,f
-7124836351593734411,-5855442109699066433,25769941054,4,36,JK001210-ara1,1146,1278,JK001210,0597IbnJawzi.Mudhish,803,f,f
-3970156553229433838,5274941812924222394,25769941054,4,803,JK000911-ara1.mARkdown,926,1149,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
-3970156553229433838,5274941812924222394,188978640327,2,803,JK000911-ara1.mARkdown,1,1561,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
-3970156553229433838,5274941812924222394,498216288458,2,803,JK000911-ara1.mARkdown,767,1056,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
3309149424556151657,782582721729205936,498216288458,2,45,Kraken210528100217-ara1,1,269,Kraken210528100217,0334Azdi.TarikhMawsil,803,f,f
8281928577782237980,-6788471551444052522,455266638019,3,1596,Shamela0009783BK1-ara1.mARkdown,585,1483,Shamela0009783BK1,0310Tabari.Tarikh,803,f,f
-3970156553229433838,5274941812924222394,455266638019,3,803,JK000911-ara1.mARkdown,1,799,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
2227703133523911170,782582721729205936,455266638019,3,44,Kraken210528100217-ara1,619,1543,Kraken210528100217,0334Azdi.TarikhMawsil,803,f,f
-7816682978931833848,-166781166239542393,455266727333,2,4113,Shamela0010283-ara1.mARkdown,666,1192,Shamela0010283,0733Nuwayri.NihayatArab,803,f,f
-3970156553229433838,5274941812924222394,455266727333,2,803,JK000911-ara1.mARkdown,1,579,JK000911,0630IbnAthirCizzDin.Kamil,803,f,f
2030605824387896219,-5846110217919951192,17180076019,5,1001,Shamela0012406-ara1.mARkdown,1006,1362,Shamela0012406,0597IbnJawzi.Muntazam,804,f,f
7603380652614223277,-6788471551444052522,17180076019,5,1599,Shamela0009783BK1-ara1.mARkdown,1,222,Shamela0009783BK1,0310Tabari.Tarikh,804,f,f
-2386407044169948060,5274941812924222394,17180076019,5,804,JK000911-ara1.mARkdown,20,392,JK000911,0630IbnAthirCizzDin.Kamil,804,f,f
213858183046510174,8174301171246192423,17180076019,5,4,Shia001884-ara1,318,821,Shia001884,0200SayfIbnCumar.Fitna,804,f,f
-4120377782361638371,-166781166239542393,163208904275,2,4174,Shamela0010283-ara1.mARkdown,1,234,Shamela0010283,0733Nuwayri.NihayatArab,804,f,f
-2386407044169948060,5274941812924222394,163208904275,2,804,JK000911-ara1.mARkdown,1314,1528,JK000911,0630IbnAthirCizzDin.Kamil,804,f,f
6445615397987282775,-166781166239542393,25769941052,5,4173,Shamela0010283-ara1.mARkdown,1179,1506,Shamela0010283,0733Nuwayri.NihayatArab,804,f,f
690076987873032991,-7266244383407263105,25769941052,5,3267,Shamela0004445-ara1.completed,1050,1496,Shamela0004445,0774IbnKathir.Bidaya,804,f,f
-4330081622533109739,-6788471551444052522,25769941052,5,1600,Shamela0009783BK1-ara1.mARkdown,1,507,Shamela0009783BK1,0310Tabari.Tarikh,804,f,f
-2386407044169948060,5274941812924222394,25769941052,5,804,JK000911-ara1.mARkdown,974,1496,JK000911,0630IbnAthirCizzDin.Kamil,804,f,f
6445615397987282775,-166781166239542393,25769941049,2,4173,Shamela0010283-ara1.mARkdown,735,1506,Shamela0010283,0733Nuwayri.NihayatArab,804,f,f
-2386407044169948060,5274941812924222394,25769941049,2,804,JK000911-ara1.mARkdown,32,1314,JK000911,0630IbnAthirCizzDin.Kamil,804,f,f
-300876353745625160,-5846110217919951192,56946,4,1003,Shamela0012406-ara1.mARkdown,21,745,Shamela0012406,0597IbnJawzi.Muntazam,804,f,f
-4330081622533109739,-6788471551444052522,56946,4,1600,Shamela0009783BK1-ara1.mARkdown,962,1501,Shamela0009783BK1,0310Tabari.Tarikh,804,f,f
-2386407044169948060,5274941812924222394,56946,4,804,JK000911-ara1.mARkdown,384,884,JK000911,0630IbnAthirCizzDin.Kamil,804,f,f
-4120377782361638371,-166781166239542393,56947,5,4174,Shamela0010283-ara1.mARkdown,1,512,Shamela0010283,0733Nuwayri.NihayatArab,805,f,f
-5844297703718885296,-7266244383407263105,56947,5,3268,Shamela0004445-ara1.completed,1,312,Shamela0004445,0774IbnKathir.Bidaya,805,f,f
-4330081622533109739,-6788471551444052522,56947,5,1600,Shamela0009783BK1-ara1.mARkdown,319,797,Shamela0009783BK1,0310Tabari.Tarikh,805,f,f
8256695853515082131,5274941812924222394,56947,5,805,JK000911-ara1.mARkdown,1,271,JK000911,0630IbnAthirCizzDin.Kamil,805,f,f
8256695853515082131,5274941812924222394,206158616039,3,805,JK000911-ara1.mARkdown,1287,1482,JK000911,0630IbnAthirCizzDin.Kamil,805,f,f
3309149424556151657,782582721729205936,206158616039,3,45,Kraken210528100217-ara1,259,459,Kraken210528100217,0334Azdi.TarikhMawsil,805,f,f
-4120377782361638371,-166781166239542393,163208904265,2,4174,Shamela0010283-ara1.mARkdown,234,1519,Shamela0010283,0733Nuwayri.NihayatArab,805,f,f
8256695853515082131,5274941812924222394,163208904265,2,805,JK000911-ara1.mARkdown,1,1310,JK000911,0630IbnAthirCizzDin.Kamil,805,f,f
-3320550899552423508,-6788471551444052522,206158616034,3,1567,Shamela0009783BK1-ara1.mARkdown,1,720,Shamela0009783BK1,0310Tabari.Tarikh,806,f,f
543267797383164586,5274941812924222394,206158616034,3,806,JK000911-ara1.mARkdown,1,708,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
-3320550899552423508,-6788471551444052522,274878020889,2,1567,Shamela0009783BK1-ara1.mARkdown,10,1428,Shamela0009783BK1,0310Tabari.Tarikh,806,f,f
543267797383164586,5274941812924222394,274878020889,2,806,JK000911-ara1.mARkdown,132,1114,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
543267797383164586,5274941812924222394,274878020890,2,806,JK000911-ara1.mARkdown,708,1462,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
-2514044551304844122,-7266244383407263105,274878020888,3,3249,Shamela0004445-ara1.completed,1,1451,Shamela0004445,0774IbnKathir.Bidaya,806,f,f
-3320550899552423508,-6788471551444052522,274878020888,3,1567,Shamela0009783BK1-ara1.mARkdown,149,1428,Shamela0009783BK1,0310Tabari.Tarikh,806,f,f
543267797383164586,5274941812924222394,274878020888,3,806,JK000911-ara1.mARkdown,252,1303,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
-1514645308326871660,-7266244383407263105,128849191189,5,3248,Shamela0004445-ara1.completed,1096,1482,Shamela0004445,0774IbnKathir.Bidaya,806,f,f
543267797383164586,5274941812924222394,128849191189,5,806,JK000911-ara1.mARkdown,1,252,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
-2081314300414311399,5411657526454856293,206158616037,5,1798,SHAM19Y23644-ara1,1,339,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,806,f,f
-2514044551304844122,-7266244383407263105,206158616037,5,3249,Shamela0004445-ara1.completed,1,610,Shamela0004445,0774IbnKathir.Bidaya,806,f,f
-3320550899552423508,-6788471551444052522,206158616037,5,1567,Shamela0009783BK1-ara1.mARkdown,323,756,Shamela0009783BK1,0310Tabari.Tarikh,806,f,f
543267797383164586,5274941812924222394,206158616037,5,806,JK000911-ara1.mARkdown,403,745,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
5048164590683109038,-8141863313842934021,206158616040,5,8638,Shamela0001673-ara1,800,957,Shamela0001673,0852IbnHajarCasqalani.FathBari,806,f,f
-2514044551304844122,-7266244383407263105,206158616040,5,3249,Shamela0004445-ara1.completed,85,427,Shamela0004445,0774IbnKathir.Bidaya,806,f,f
-3320550899552423508,-6788471551444052522,206158616040,5,1567,Shamela0009783BK1-ara1.mARkdown,233,588,Shamela0009783BK1,0310Tabari.Tarikh,806,f,f
543267797383164586,5274941812924222394,206158616040,5,806,JK000911-ara1.mARkdown,322,606,JK000911,0630IbnAthirCizzDin.Kamil,806,f,f
7376033510511550863,-2737352026675013282,51539772322,3,1813,Shamela0026324-ara1,766,1034,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,807,f,f
464890049494700742,4117067768952714177,51539772322,3,1421,Shamela0012220-ara1,526,794,Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,807,f,f
-8925487657038985673,5274941812924222394,51539772322,3,807,JK000911-ara1.mARkdown,88,250,JK000911,0630IbnAthirCizzDin.Kamil,807,f,f
1877513931665131564,-5846110217919951192,77309617839,5,999,Shamela0012406-ara1.mARkdown,1344,1473,Shamela0012406,0597IbnJawzi.Muntazam,807,f,f
