uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3427992283171539554,1774077446171741736,8589994672,26,246,Shamela0001003-ara1.completed,355,689,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3285,f,f
-6322104501672569605,5866561922135011220,8589994672,26,193,Sham19Y0000760-ara1,513,745,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3285,f,f
-4476318138935137803,-6204479989618186613,8589994672,26,23,Shamela0121376-ara1,1118,1394,Shamela0121376,0536AbuCabdAllahMazari.SharhTalqin,3285,f,f
374271932225432439,111838979981567362,8589994672,26,627,Shamela0023764BK3-ara1.completed,1405,1512,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,3285,f,f
1312287137845210581,-8381433524439052507,8589994672,26,399,Shamela0006624-ara1,470,695,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3285,f,f
-2301918705306651247,5447834238715308658,8589994672,26,39,JK007623-ara1,604,1325,JK007623,0416CaliIbnMuhammadTihami.Diwan,3285,f,f
-4680042653490089233,6815862902933830112,8589994672,26,65,Shamela0010806-ara1,638,815,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,3285,f,f
6338599312845410455,5274941812924222394,489626403012,2,3285,JK000911-ara1.mARkdown,93,1029,JK000911,0630IbnAthirCizzDin.Kamil,3285,f,f
1312287137845210581,-8381433524439052507,489626403012,2,399,Shamela0006624-ara1,396,892,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3285,f,f
-4067689648357133052,-6614833695216851644,352187410461,2,496,Shamela0012715-ara1.mARkdown,135,719,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3285,f,f
6338599312845410455,5274941812924222394,352187410461,2,3285,JK000911-ara1.mARkdown,108,1029,JK000911,0630IbnAthirCizzDin.Kamil,3285,f,f
-2799220146347621937,2271800227472581094,111669189524,2,8688,Kraken210630005153-ara1,408,974,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3285,f,f
6338599312845410455,5274941812924222394,111669189524,2,3285,JK000911-ara1.mARkdown,108,818,JK000911,0630IbnAthirCizzDin.Kamil,3285,f,f
-3835001927932641775,-1565415704678795426,103079378052,3,3449,JK003609-ara1.mARkdown,761,1566,JK003609,0764Safadi.WafiBiWafayat,3285,f,f
6338599312845410455,5274941812924222394,103079378052,3,3285,JK000911-ara1.mARkdown,336,805,JK000911,0630IbnAthirCizzDin.Kamil,3285,f,f
-3427992283171539554,1774077446171741736,103079378052,3,246,Shamela0001003-ara1.completed,1,748,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3285,f,f
2050919900268867167,-166781166239542393,188978638818,3,6030,Shamela0010283-ara1.mARkdown,661,1372,Shamela0010283,0733Nuwayri.NihayatArab,3286,f,f
-1599915878422232555,5274941812924222394,188978638818,3,3286,JK000911-ara1.mARkdown,397,891,JK000911,0630IbnAthirCizzDin.Kamil,3286,f,f
-5144365585181539389,-6874650876450955628,60129661105,3,2670,Shamela0012320-ara1.completed,161,1252,Shamela0012320,0808IbnKhaldun.Tarikh,3286,f,f
-1599915878422232555,5274941812924222394,60129661105,3,3286,JK000911-ara1.mARkdown,1,1714,JK000911,0630IbnAthirCizzDin.Kamil,3286,f,f
2050919900268867167,-166781166239542393,188978638817,2,6030,Shamela0010283-ara1.mARkdown,786,1722,Shamela0010283,0733Nuwayri.NihayatArab,3286,f,f
-1599915878422232555,5274941812924222394,188978638817,2,3286,JK000911-ara1.mARkdown,1,1416,JK000911,0630IbnAthirCizzDin.Kamil,3286,f,f
-2799220146347621937,2271800227472581094,111669189526,2,8688,Kraken210630005153-ara1,1116,1399,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3287,f,f
8425260894744896764,5274941812924222394,111669189526,2,3287,JK000911-ara1.mARkdown,56,594,JK000911,0630IbnAthirCizzDin.Kamil,3287,f,f
-4494188054292301662,-5846110217919951192,68719657456,9,3660,Shamela0012406-ara1.mARkdown,636,921,Shamela0012406,0597IbnJawzi.Muntazam,3287,f,f
-3316666336153022234,-750648574121750056,68719657456,9,5734,Shamela0010906-ara1.mARkdown,561,821,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3287,f,f
2199188519850468508,-7266244383407263105,68719657456,9,5498,Shamela0004445-ara1.completed,275,579,Shamela0004445,0774IbnKathir.Bidaya,3287,f,f
-4067689648357133052,-6614833695216851644,68719657456,9,496,Shamela0012715-ara1.mARkdown,693,1034,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3287,f,f
8425260894744896764,5274941812924222394,68719657456,9,3287,JK000911-ara1.mARkdown,51,594,JK000911,0630IbnAthirCizzDin.Kamil,3287,f,f
-2498047718615874413,-1418907385118863767,68719657456,9,1589,Shamela0001000-ara1.completed,6,198,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3287,f,f
8425260894744896764,5274941812924222394,25769839883,2,3287,JK000911-ara1.mARkdown,925,1182,JK000911,0630IbnAthirCizzDin.Kamil,3287,f,f
8425260894744896764,5274941812924222394,317827614422,3,3287,JK000911-ara1.mARkdown,51,586,JK000911,0630IbnAthirCizzDin.Kamil,3287,f,f
1312287137845210581,-8381433524439052507,317827614422,3,399,Shamela0006624-ara1,849,1159,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3287,f,f
-3049909024414540895,5274941812924222394,60129547925,2,3288,JK000911-ara1.mARkdown,280,1243,JK000911,0630IbnAthirCizzDin.Kamil,3288,f,f
5732410459958533044,-5668777955937955046,60129547925,2,8,ShamAY0033830-ara1,582,1215,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3288,f,f
1609803874859366683,-166781166239542393,8590122920,5,6031,Shamela0010283-ara1.mARkdown,91,1157,Shamela0010283,0733Nuwayri.NihayatArab,3289,f,f
5720386099609276965,-6874650876450955628,8590122920,5,1949,Shamela0012320-ara1.completed,526,1110,Shamela0012320,0808IbnKhaldun.Tarikh,3289,f,f
6682142592104146084,5274941812924222394,8590122920,5,3289,JK000911-ara1.mARkdown,328,1196,JK000911,0630IbnAthirCizzDin.Kamil,3289,f,f
5523674759655956410,3848509968093163541,8590122920,5,1766,Shamela0009429-ara1.mARkdown,58,842,Shamela0009429,0821Qalqashandi.SubhAcsha,3289,f,f
1609803874859366683,-166781166239542393,8590122919,4,6031,Shamela0010283-ara1.mARkdown,213,1207,Shamela0010283,0733Nuwayri.NihayatArab,3289,f,f
6682142592104146084,5274941812924222394,8590122919,4,3289,JK000911-ara1.mARkdown,270,1210,JK000911,0630IbnAthirCizzDin.Kamil,3289,f,f
5523674759655956410,3848509968093163541,8590122919,4,1766,Shamela0009429-ara1.mARkdown,15,842,Shamela0009429,0821Qalqashandi.SubhAcsha,3289,f,f
6682142592104146084,5274941812924222394,120259239105,2,3289,JK000911-ara1.mARkdown,1303,1518,JK000911,0630IbnAthirCizzDin.Kamil,3289,f,f
-4798392794897926774,-1218127187095001183,120259239105,2,125,Shia002178-ara1,255,471,Shia002178,0597IbnJawzi.DafcShubahTashbih,3289,f,f
4327868646465954005,-6614833695216851644,395137086111,3,498,Shamela0012715-ara1.mARkdown,932,1093,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3292,f,f
-2001039927280186314,5274941812924222394,395137086111,3,3292,JK000911-ara1.mARkdown,1177,1376,JK000911,0630IbnAthirCizzDin.Kamil,3292,f,f
5720386099609276965,-6874650876450955628,186974,2,1949,Shamela0012320-ara1.completed,1145,1507,Shamela0012320,0808IbnKhaldun.Tarikh,3293,f,f
5270304687340468022,5274941812924222394,186974,2,3293,JK000911-ara1.mARkdown,737,1294,JK000911,0630IbnAthirCizzDin.Kamil,3293,f,f
-5144365585181539389,-6874650876450955628,186973,2,2670,Shamela0012320-ara1.completed,1219,1667,Shamela0012320,0808IbnKhaldun.Tarikh,3293,f,f
5270304687340468022,5274941812924222394,186973,2,3293,JK000911-ara1.mARkdown,737,1422,JK000911,0630IbnAthirCizzDin.Kamil,3293,f,f
5844468253510892032,-5846110217919951192,186972,6,3668,Shamela0012406-ara1.mARkdown,1256,1491,Shamela0012406,0597IbnJawzi.Muntazam,3293,f,f
-5035709715485296515,5411657526454856293,186972,6,6601,SHAM19Y23644-ara1,799,999,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3293,f,f
5270304687340468022,5274941812924222394,186972,6,3293,JK000911-ara1.mARkdown,218,547,JK000911,0630IbnAthirCizzDin.Kamil,3293,f,f
6159564465339820808,1557582336491318027,186972,6,844,Sham19Y0020762-ara1,1138,1322,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3293,f,f
-805645714298403555,5274941812924222394,34359781218,2,3294,JK000911-ara1.mARkdown,1076,1487,JK000911,0630IbnAthirCizzDin.Kamil,3294,f,f
-805645714298403555,5274941812924222394,34359781216,2,3294,JK000911-ara1.mARkdown,259,1068,JK000911,0630IbnAthirCizzDin.Kamil,3294,f,f
-7614211077771554895,-6874650876450955628,34359781217,2,2671,Shamela0012320-ara1.completed,186,837,Shamela0012320,0808IbnKhaldun.Tarikh,3294,f,f
-805645714298403555,5274941812924222394,34359781217,2,3294,JK000911-ara1.mARkdown,41,652,JK000911,0630IbnAthirCizzDin.Kamil,3294,f,f
-5981825889655425091,5274941812924222394,42949740192,2,3295,JK000911-ara1.mARkdown,1,449,JK000911,0630IbnAthirCizzDin.Kamil,3295,f,f
-8545813032532610960,-6874650876450955628,223338340413,3,1950,Shamela0012320-ara1.completed,163,490,Shamela0012320,0808IbnKhaldun.Tarikh,3296,f,f
-1094228891220948977,5274941812924222394,223338340413,3,3296,JK000911-ara1.mARkdown,187,607,JK000911,0630IbnAthirCizzDin.Kamil,3296,f,f
3111953414625773784,-6614833695216851644,481036435116,3,499,Shamela0012715-ara1.mARkdown,645,960,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3296,f,f
-1094228891220948977,5274941812924222394,481036435116,3,3296,JK000911-ara1.mARkdown,726,1089,JK000911,0630IbnAthirCizzDin.Kamil,3296,f,f
-3133909274544396966,-8381433524439052507,481036435116,3,402,Shamela0006624-ara1,675,946,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3296,f,f
3885627975125655831,-166781166239542393,17179935189,2,6038,Shamela0010283-ara1.mARkdown,47,1622,Shamela0010283,0733Nuwayri.NihayatArab,3297,f,f
-1179096377946533267,5274941812924222394,17179935189,2,3297,JK000911-ara1.mARkdown,37,1386,JK000911,0630IbnAthirCizzDin.Kamil,3297,f,f
3334070858773275820,5274941812924222394,206158459165,2,3298,JK000911-ara1.mARkdown,1074,1435,JK000911,0630IbnAthirCizzDin.Kamil,3298,f,f
3739184202490606157,-5668777955937955046,206158459165,2,6,ShamAY0033830-ara1,383,651,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3298,f,f
-7116981492362147367,-166781166239542393,206158459164,3,6039,Shamela0010283-ara1.mARkdown,525,1066,Shamela0010283,0733Nuwayri.NihayatArab,3298,f,f
275116553424809184,-6614833695216851644,206158459164,3,500,Shamela0012715-ara1.mARkdown,433,1181,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3298,f,f
3334070858773275820,5274941812924222394,206158459164,3,3298,JK000911-ara1.mARkdown,98,1074,JK000911,0630IbnAthirCizzDin.Kamil,3298,f,f
-7116981492362147367,-166781166239542393,206158459163,2,6039,Shamela0010283-ara1.mARkdown,209,1454,Shamela0010283,0733Nuwayri.NihayatArab,3298,f,f
3334070858773275820,5274941812924222394,206158459163,2,3298,JK000911-ara1.mARkdown,7,1591,JK000911,0630IbnAthirCizzDin.Kamil,3298,f,f
5288075853056985799,-166781166239542393,335007568339,2,6040,Shamela0010283-ara1.mARkdown,1,1146,Shamela0010283,0733Nuwayri.NihayatArab,3299,f,f
-336081407782946185,5274941812924222394,335007568339,2,3299,JK000911-ara1.mARkdown,167,1668,JK000911,0630IbnAthirCizzDin.Kamil,3299,f,f
-7291141938006134944,2271800227472581094,111669287675,2,8693,Kraken210630005153-ara1,395,729,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3299,f,f
-336081407782946185,5274941812924222394,111669287675,2,3299,JK000911-ara1.mARkdown,686,1593,JK000911,0630IbnAthirCizzDin.Kamil,3299,f,f
6817971241511641573,5274941812924222394,249108204213,2,3300,JK000911-ara1.mARkdown,1364,1575,JK000911,0630IbnAthirCizzDin.Kamil,3300,f,f
5732410459958533044,-5668777955937955046,249108204213,2,8,ShamAY0033830-ara1,7,255,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3300,f,f
6817971241511641573,5274941812924222394,412317066382,2,3300,JK000911-ara1.mARkdown,468,1340,JK000911,0630IbnAthirCizzDin.Kamil,3300,f,f
4967202367683399325,-5668777955937955046,412317066382,2,7,ShamAY0033830-ara1,615,1599,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3300,f,f
5288075853056985799,-166781166239542393,335007568340,2,6040,Shamela0010283-ara1.mARkdown,1159,1677,Shamela0010283,0733Nuwayri.NihayatArab,3300,f,f
6817971241511641573,5274941812924222394,335007568340,2,3300,JK000911-ara1.mARkdown,29,770,JK000911,0630IbnAthirCizzDin.Kamil,3300,f,f
2868185348340745587,-166781166239542393,146029037831,2,6042,Shamela0010283-ara1.mARkdown,1,1096,Shamela0010283,0733Nuwayri.NihayatArab,3302,f,f
6788028223326368095,5274941812924222394,146029037831,2,3302,JK000911-ara1.mARkdown,197,1612,JK000911,0630IbnAthirCizzDin.Kamil,3302,f,f
-6766780872739174994,5274941812924222394,274878117397,2,3303,JK000911-ara1.mARkdown,391,998,JK000911,0630IbnAthirCizzDin.Kamil,3303,f,f
-5089197574543936730,-5668777955937955046,274878117397,2,11,ShamAY0033830-ara1,7,474,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3303,f,f
-7380146031808188638,-166781166239542393,369367259789,2,6043,Shamela0010283-ara1.mARkdown,289,1407,Shamela0010283,0733Nuwayri.NihayatArab,3304,f,f
-5509894366082488231,5274941812924222394,369367259789,2,3304,JK000911-ara1.mARkdown,19,1504,JK000911,0630IbnAthirCizzDin.Kamil,3304,f,f
-7663729493815803554,-6614833695216851644,369367259790,3,501,Shamela0012715-ara1.mARkdown,1441,1616,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3304,f,f
-5509894366082488231,5274941812924222394,369367259790,3,3304,JK000911-ara1.mARkdown,1407,1653,JK000911,0630IbnAthirCizzDin.Kamil,3304,f,f
-5282552117270681019,-8381433524439052507,369367259790,3,404,Shamela0006624-ara1,364,504,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3304,f,f
975859830546583479,-7529813484713906001,369367259791,2,15,Sham19Y0013231-ara1,546,809,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3304,f,f
-5509894366082488231,5274941812924222394,369367259791,2,3304,JK000911-ara1.mARkdown,1,470,JK000911,0630IbnAthirCizzDin.Kamil,3304,f,f
-1831094034364481010,-166781166239542393,77309452172,2,5922,Shamela0010283-ara1.mARkdown,424,1157,Shamela0010283,0733Nuwayri.NihayatArab,3305,f,f
-1850145069251647459,5274941812924222394,77309452172,2,3305,JK000911-ara1.mARkdown,133,1389,JK000911,0630IbnAthirCizzDin.Kamil,3305,f,f
-1850145069251647459,5274941812924222394,292057889792,2,3305,JK000911-ara1.mARkdown,832,1562,JK000911,0630IbnAthirCizzDin.Kamil,3305,f,f
-3220980817365675635,8450140526675317881,292057889792,2,194,Shamela0012348-ara1.completed,8,326,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3305,f,f
-1850145069251647459,5274941812924222394,403727128842,2,3305,JK000911-ara1.mARkdown,177,716,JK000911,0630IbnAthirCizzDin.Kamil,3305,f,f
-871372697920850844,-166781166239542393,206158478007,3,5923,Shamela0010283-ara1.mARkdown,536,783,Shamela0010283,0733Nuwayri.NihayatArab,3306,f,f
-6732324862570054839,-7266244383407263105,206158478007,3,5507,Shamela0004445-ara1.completed,469,692,Shamela0004445,0774IbnKathir.Bidaya,3306,f,f
4033139219125863306,5274941812924222394,206158478007,3,3306,JK000911-ara1.mARkdown,604,813,JK000911,0630IbnAthirCizzDin.Kamil,3306,f,f
-1831094034364481010,-166781166239542393,77309452173,3,5922,Shamela0010283-ara1.mARkdown,1118,1577,Shamela0010283,0733Nuwayri.NihayatArab,3306,f,f
4033139219125863306,5274941812924222394,77309452173,3,3306,JK000911-ara1.mARkdown,1122,1582,JK000911,0630IbnAthirCizzDin.Kamil,3306,f,f
-871372697920850844,-166781166239542393,206158478005,2,5923,Shamela0010283-ara1.mARkdown,438,1000,Shamela0010283,0733Nuwayri.NihayatArab,3306,f,f
4033139219125863306,5274941812924222394,206158478005,2,3306,JK000911-ara1.mARkdown,456,1051,JK000911,0630IbnAthirCizzDin.Kamil,3306,f,f
-871372697920850844,-166781166239542393,25769948446,2,5923,Shamela0010283-ara1.mARkdown,1034,1604,Shamela0010283,0733Nuwayri.NihayatArab,3307,f,f
-4080583360461421385,5274941812924222394,25769948446,2,3307,JK000911-ara1.mARkdown,373,642,JK000911,0630IbnAthirCizzDin.Kamil,3307,f,f
-4080583360461421385,5274941812924222394,25769948447,2,3307,JK000911-ara1.mARkdown,1,250,JK000911,0630IbnAthirCizzDin.Kamil,3307,f,f
7440801010481845272,-6614833695216851644,25769948443,2,502,Shamela0012715-ara1.mARkdown,775,1405,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3307,f,f
-4080583360461421385,5274941812924222394,25769948443,2,3307,JK000911-ara1.mARkdown,1,785,JK000911,0630IbnAthirCizzDin.Kamil,3307,f,f
-1307964600457587427,-6874650876450955628,25769948445,2,2549,Shamela0012320-ara1.completed,1,469,Shamela0012320,0808IbnKhaldun.Tarikh,3307,f,f
-4080583360461421385,5274941812924222394,25769948445,2,3307,JK000911-ara1.mARkdown,1,545,JK000911,0630IbnAthirCizzDin.Kamil,3307,f,f
-1307964600457587427,-6874650876450955628,25769948444,2,2549,Shamela0012320-ara1.completed,587,1097,Shamela0012320,0808IbnKhaldun.Tarikh,3307,f,f
-4080583360461421385,5274941812924222394,25769948444,2,3307,JK000911-ara1.mARkdown,957,1517,JK000911,0630IbnAthirCizzDin.Kamil,3307,f,f
7233888527724445271,5274941812924222394,60129575137,2,3308,JK000911-ara1.mARkdown,468,1397,JK000911,0630IbnAthirCizzDin.Kamil,3308,f,f
7233888527724445271,5274941812924222394,60129575136,2,3308,JK000911-ara1.mARkdown,392,867,JK000911,0630IbnAthirCizzDin.Kamil,3308,f,f
7233888527724445271,5274941812924222394,60129575138,2,3308,JK000911-ara1.mARkdown,1,451,JK000911,0630IbnAthirCizzDin.Kamil,3308,f,f
1916578429109846567,5274941812924222394,68719556907,2,3309,JK000911-ara1.mARkdown,1,725,JK000911,0630IbnAthirCizzDin.Kamil,3309,f,f
-3743206711481203250,5274941812924222394,214748466410,2,3311,JK000911-ara1.mARkdown,999,1264,JK000911,0630IbnAthirCizzDin.Kamil,3311,f,f
-3743206711481203250,5274941812924222394,214748475267,2,3311,JK000911-ara1.mARkdown,30,999,JK000911,0630IbnAthirCizzDin.Kamil,3311,f,f
-8288926852328515698,-166781166239542393,17179975283,3,5898,Shamela0010283-ara1.mARkdown,606,1088,Shamela0010283,0733Nuwayri.NihayatArab,3312,f,f
-3373738190367993974,-166781166239542393,17179975283,3,6044,Shamela0010283-ara1.mARkdown,1,392,Shamela0010283,0733Nuwayri.NihayatArab,3312,f,f
-6646750040940764437,5274941812924222394,17179975283,3,3312,JK000911-ara1.mARkdown,75,596,JK000911,0630IbnAthirCizzDin.Kamil,3312,f,f
-7380146031808188638,-166781166239542393,420906884413,2,6043,Shamela0010283-ara1.mARkdown,1424,1634,Shamela0010283,0733Nuwayri.NihayatArab,3312,f,f
-6646750040940764437,5274941812924222394,420906884413,2,3312,JK000911-ara1.mARkdown,1,217,JK000911,0630IbnAthirCizzDin.Kamil,3312,f,f
