uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7399302228650054183,-166781166239542393,257698224690,2,6048,Shamela0010283-ara1.mARkdown,656,1079,Shamela0010283,0733Nuwayri.NihayatArab,3351,f,f
7191472316617891568,5274941812924222394,257698224690,2,3351,JK000911-ara1.mARkdown,675,1144,JK000911,0630IbnAthirCizzDin.Kamil,3351,f,f
4566502360597118849,5274941812924222394,317827737375,2,3352,JK000911-ara1.mARkdown,302,513,JK000911,0630IbnAthirCizzDin.Kamil,3352,f,f
4566502360597118849,5274941812924222394,42949740195,3,3352,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,3352,f,f
4566502360597118849,5274941812924222394,343597553972,2,3352,JK000911-ara1.mARkdown,1,513,JK000911,0630IbnAthirCizzDin.Kamil,3352,f,f
1122256441108548551,-166781166239542393,343597553973,2,5525,Shamela0010283-ara1.mARkdown,478,859,Shamela0010283,0733Nuwayri.NihayatArab,3352,f,f
4566502360597118849,5274941812924222394,343597553973,2,3352,JK000911-ara1.mARkdown,1175,1520,JK000911,0630IbnAthirCizzDin.Kamil,3352,f,f
-5030288268197895968,5283840752347635461,283467897913,2,6506,Shamela0035100-ara1.mARkdown,123,623,Shamela0035100,0748Dhahabi.TarikhIslam,3353,f,f
-5963373243563622468,5274941812924222394,283467897913,2,3353,JK000911-ara1.mARkdown,677,1622,JK000911,0630IbnAthirCizzDin.Kamil,3353,f,f
-4796813380027448863,-166781166239542393,343597562305,2,5526,Shamela0010283-ara1.mARkdown,756,1419,Shamela0010283,0733Nuwayri.NihayatArab,3353,f,f
-5963373243563622468,5274941812924222394,343597562305,2,3353,JK000911-ara1.mARkdown,7,466,JK000911,0630IbnAthirCizzDin.Kamil,3353,f,f
6873231844124857220,-166781166239542393,171798793452,2,5527,Shamela0010283-ara1.mARkdown,8,1251,Shamela0010283,0733Nuwayri.NihayatArab,3353,f,f
-5963373243563622468,5274941812924222394,171798793452,2,3353,JK000911-ara1.mARkdown,505,1626,JK000911,0630IbnAthirCizzDin.Kamil,3353,f,f
-5030288268197895968,5283840752347635461,103079258975,2,6506,Shamela0035100-ara1.mARkdown,774,1256,Shamela0035100,0748Dhahabi.TarikhIslam,3354,f,f
-135291614073066495,5274941812924222394,103079258975,2,3354,JK000911-ara1.mARkdown,802,1619,JK000911,0630IbnAthirCizzDin.Kamil,3354,f,f
7350817692412843733,-166781166239542393,103079258974,3,5528,Shamela0010283-ara1.mARkdown,1,315,Shamela0010283,0733Nuwayri.NihayatArab,3354,f,f
-135291614073066495,5274941812924222394,103079258974,3,3354,JK000911-ara1.mARkdown,279,658,JK000911,0630IbnAthirCizzDin.Kamil,3354,f,f
4162997667303582228,-1248461235284261680,103079258974,3,235,Shamela0011782-ara1.completed,478,945,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,3354,f,f
7350817692412843733,-166781166239542393,103079258972,2,5528,Shamela0010283-ara1.mARkdown,1,1026,Shamela0010283,0733Nuwayri.NihayatArab,3354,f,f
-135291614073066495,5274941812924222394,103079258972,2,3354,JK000911-ara1.mARkdown,410,1342,JK000911,0630IbnAthirCizzDin.Kamil,3354,f,f
6873231844124857220,-166781166239542393,103079258973,2,5527,Shamela0010283-ara1.mARkdown,1242,1636,Shamela0010283,0733Nuwayri.NihayatArab,3354,f,f
-135291614073066495,5274941812924222394,103079258973,2,3354,JK000911-ara1.mARkdown,23,410,JK000911,0630IbnAthirCizzDin.Kamil,3354,f,f
1559519098200195007,5274941812924222394,214748500462,2,3355,JK000911-ara1.mARkdown,154,392,JK000911,0630IbnAthirCizzDin.Kamil,3355,f,f
-2255246893321941121,-6874650876450955628,498216369016,2,2677,Shamela0012320-ara1.completed,812,1258,Shamela0012320,0808IbnKhaldun.Tarikh,3355,f,f
1559519098200195007,5274941812924222394,498216369016,2,3355,JK000911-ara1.mARkdown,1024,1646,JK000911,0630IbnAthirCizzDin.Kamil,3355,f,f
1559519098200195007,5274941812924222394,429496783522,2,3355,JK000911-ara1.mARkdown,1502,1646,JK000911,0630IbnAthirCizzDin.Kamil,3355,f,f
-8979688168209093208,-2450757851276027576,429496783522,2,228,ShamAY0034640-ara1,355,505,ShamAY0034640,0740JunaydShirazi.ShaddIzar,3355,f,f
1559519098200195007,5274941812924222394,506806282246,2,3355,JK000911-ara1.mARkdown,819,936,JK000911,0630IbnAthirCizzDin.Kamil,3355,f,f
-5778386521518216209,-677497812325453143,506806282246,2,217,JK006919-ara1,1341,1458,JK006919,0502RaghibIsbahani.MuhadaratUdaba,3355,f,f
-5251106341869775381,5274941812924222394,300647749033,3,3356,JK000911-ara1.mARkdown,579,914,JK000911,0630IbnAthirCizzDin.Kamil,3356,f,f
-8979688168209093208,-2450757851276027576,300647749033,3,228,ShamAY0034640-ara1,492,861,ShamAY0034640,0740JunaydShirazi.ShaddIzar,3356,f,f
-5251106341869775381,5274941812924222394,300647749032,2,3356,JK000911-ara1.mARkdown,618,1512,JK000911,0630IbnAthirCizzDin.Kamil,3356,f,f
-1323853393744628561,5274941812924222394,420906964431,2,3358,JK000911-ara1.mARkdown,860,1348,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
-1323853393744628561,5274941812924222394,128849090378,2,3358,JK000911-ara1.mARkdown,1348,1630,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
-1323853393744628561,5274941812924222394,249108198349,2,3358,JK000911-ara1.mARkdown,1,661,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
-608281047159544957,-7482223983465880372,249108198349,2,221,Kraken210615213257-ara1,1060,1612,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3358,f,f
-2405531116764098638,-5846110217919951192,541165972760,2,3707,Shamela0012406-ara1.mARkdown,458,1509,Shamela0012406,0597IbnJawzi.Muntazam,3358,f,f
-1323853393744628561,5274941812924222394,541165972760,2,3358,JK000911-ara1.mARkdown,1,1222,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
-1323853393744628561,5274941812924222394,249108198351,3,3358,JK000911-ara1.mARkdown,395,855,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
-608281047159544957,-7482223983465880372,249108198351,3,221,Kraken210615213257-ara1,1352,1612,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3358,f,f
-1323853393744628561,5274941812924222394,352187398897,2,3358,JK000911-ara1.mARkdown,661,1625,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
2171253627692644229,-7482223983465880372,352187398897,2,222,Kraken210615213257-ara1,1,791,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3358,f,f
-2405531116764098638,-5846110217919951192,249108198350,5,3707,Shamela0012406-ara1.mARkdown,435,940,Shamela0012406,0597IbnJawzi.Muntazam,3358,f,f
-3197831216725468043,5283840752347635461,249108198350,5,6503,Shamela0035100-ara1.mARkdown,588,875,Shamela0035100,0748Dhahabi.TarikhIslam,3358,f,f
-1323853393744628561,5274941812924222394,249108198350,5,3358,JK000911-ara1.mARkdown,7,407,JK000911,0630IbnAthirCizzDin.Kamil,3358,f,f
-608281047159544957,-7482223983465880372,249108198350,5,221,Kraken210615213257-ara1,1036,1388,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3358,f,f
1249741431789649650,5274941812924222394,188978727553,3,3359,JK000911-ara1.mARkdown,1265,1669,JK000911,0630IbnAthirCizzDin.Kamil,3359,f,f
7277597698181827203,-7482223983465880372,188978727553,3,133,Kraken210615213257-ara1,7,345,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3359,f,f
1249741431789649650,5274941812924222394,188978727554,4,3359,JK000911-ara1.mARkdown,868,1207,JK000911,0630IbnAthirCizzDin.Kamil,3359,f,f
5728309992462634951,-7482223983465880372,188978727554,4,223,Kraken210615213257-ara1,550,862,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3359,f,f
1249741431789649650,5274941812924222394,128849090377,2,3359,JK000911-ara1.mARkdown,1,1039,JK000911,0630IbnAthirCizzDin.Kamil,3359,f,f
1249741431789649650,5274941812924222394,188978727556,2,3359,JK000911-ara1.mARkdown,31,1207,JK000911,0630IbnAthirCizzDin.Kamil,3359,f,f
5728309992462634951,-7482223983465880372,188978727556,2,223,Kraken210615213257-ara1,156,857,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3359,f,f
-2394355404820109550,5274941812924222394,8590063866,2,3360,JK000911-ara1.mARkdown,221,638,JK000911,0630IbnAthirCizzDin.Kamil,3360,f,f
-2394355404820109550,5274941812924222394,8590063867,2,3360,JK000911-ara1.mARkdown,1,197,JK000911,0630IbnAthirCizzDin.Kamil,3360,f,f
9215676507978704224,-166781166239542393,8590063868,2,5266,Shamela0010283-ara1.mARkdown,1432,1563,Shamela0010283,0733Nuwayri.NihayatArab,3360,f,f
-2394355404820109550,5274941812924222394,8590063868,2,3360,JK000911-ara1.mARkdown,1034,1154,JK000911,0630IbnAthirCizzDin.Kamil,3360,f,f
-6388359650111004055,2271800227472581094,8590063869,2,8702,Kraken210630005153-ara1,241,613,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3360,f,f
-2394355404820109550,5274941812924222394,8590063869,2,3360,JK000911-ara1.mARkdown,501,1201,JK000911,0630IbnAthirCizzDin.Kamil,3360,f,f
-3443201932809365849,-7675056221286505908,42949752129,9,1249,Shamela0000736-ara2.mARkdown,357,768,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3361,f,f
-7066077524998561160,5411657526454856293,42949752129,9,6638,SHAM19Y23644-ara1,1130,1371,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3361,f,f
-4102031131286023752,-7266244383407263105,42949752129,9,5525,Shamela0004445-ara1.completed,952,1184,Shamela0004445,0774IbnKathir.Bidaya,3361,f,f
7193109530096853810,5274941812924222394,42949752129,9,3361,JK000911-ara1.mARkdown,607,839,JK000911,0630IbnAthirCizzDin.Kamil,3361,f,f
-8065009939717033231,1557582336491318027,42949752129,9,1912,Sham19Y0020762-ara1,235,694,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3361,f,f
5231043113105020471,-7818031178645932268,42949752129,9,164,JK007063-ara1,451,683,JK007063,0597IbnJawzi.Tabsira,3361,f,f
5513230070047113239,-2482480878323928899,42949752129,9,348,Shamela0011363-ara1,558,709,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,3361,f,f
-223373744039358230,-39601355088636641,42949752129,9,12,Shamela0026722-ara1.completed,734,1147,Shamela0026722,0701SharafDinYunini.Mashyakha,3361,f,f
-3443201932809365849,-7675056221286505908,42949752120,17,1249,Shamela0000736-ara2.mARkdown,349,844,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3361,f,f
-6025982109106859140,-7675056221286505908,42949752120,17,1248,Shamela0000736-ara2.mARkdown,1101,1276,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3361,f,f
-7687521899107251668,-5846110217919951192,42949752120,17,3710,Shamela0012406-ara1.mARkdown,1,236,Shamela0012406,0597IbnJawzi.Muntazam,3361,f,f
114550267774407832,-5846110217919951192,42949752120,17,3709,Shamela0012406-ara1.mARkdown,1262,1586,Shamela0012406,0597IbnJawzi.Muntazam,3361,f,f
5659160417081340508,-1565415704678795426,42949752120,17,98,JK003609-ara1.mARkdown,1258,1577,JK003609,0764Safadi.WafiBiWafayat,3361,f,f
3524728675839950877,-1565415704678795426,42949752120,17,99,JK003609-ara1.mARkdown,1,304,JK003609,0764Safadi.WafiBiWafayat,3361,f,f
-7066077524998561160,5411657526454856293,42949752120,17,6638,SHAM19Y23644-ara1,849,1371,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3361,f,f
8852774279173768294,-1987561211053828885,42949752120,17,574,Shamela0023735-ara1.mARkdown,978,1555,Shamela0023735,0626YaqutHamawi.MucjamBuldan,3361,f,f
-4102031131286023752,-7266244383407263105,42949752120,17,5525,Shamela0004445-ara1.completed,729,1247,Shamela0004445,0774IbnKathir.Bidaya,3361,f,f
7193109530096853810,5274941812924222394,42949752120,17,3361,JK000911-ara1.mARkdown,391,886,JK000911,0630IbnAthirCizzDin.Kamil,3361,f,f
-8537920143665114248,1557582336491318027,42949752120,17,296,Sham19Y0020762-ara1,1,398,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3361,f,f
-8065009939717033231,1557582336491318027,42949752120,17,1912,Sham19Y0020762-ara1,227,694,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3361,f,f
5231043113105020471,-7818031178645932268,42949752120,17,164,JK007063-ara1,451,683,JK007063,0597IbnJawzi.Tabsira,3361,f,f
2347656107465458776,1774077446171741736,42949752120,17,618,Shamela0001003-ara1.completed,669,1241,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3361,f,f
-223373744039358230,-39601355088636641,42949752120,17,12,Shamela0026722-ara1.completed,646,1214,Shamela0026722,0701SharafDinYunini.Mashyakha,3361,f,f
2439134672298179491,-166781166239542393,274878079462,2,5925,Shamela0010283-ara1.mARkdown,1,185,Shamela0010283,0733Nuwayri.NihayatArab,3361,f,f
7193109530096853810,5274941812924222394,274878079462,2,3361,JK000911-ara1.mARkdown,1130,1319,JK000911,0630IbnAthirCizzDin.Kamil,3361,f,f
2439134672298179491,-166781166239542393,154618997141,2,5925,Shamela0010283-ara1.mARkdown,524,1231,Shamela0010283,0733Nuwayri.NihayatArab,3362,f,f
8686623288957762080,5274941812924222394,154618997141,2,3362,JK000911-ara1.mARkdown,677,1529,JK000911,0630IbnAthirCizzDin.Kamil,3362,f,f
4495139367895024220,5274941812924222394,412316891463,2,3363,JK000911-ara1.mARkdown,1183,1468,JK000911,0630IbnAthirCizzDin.Kamil,3363,f,f
-1909004500018942692,-166781166239542393,77309624069,2,5926,Shamela0010283-ara1.mARkdown,36,406,Shamela0010283,0733Nuwayri.NihayatArab,3363,f,f
4495139367895024220,5274941812924222394,77309624069,2,3363,JK000911-ara1.mARkdown,407,845,JK000911,0630IbnAthirCizzDin.Kamil,3363,f,f
-6388359650111004055,2271800227472581094,146028982180,4,8702,Kraken210630005153-ara1,1349,1583,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3364,f,f
4217990114534151194,-6614833695216851644,146028982180,4,510,Shamela0012715-ara1.mARkdown,1005,1228,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3364,f,f
7485709906202374368,5274941812924222394,146028982180,4,3364,JK000911-ara1.mARkdown,1342,1575,JK000911,0630IbnAthirCizzDin.Kamil,3364,f,f
-1240051843844674867,-237141961915000695,146028982180,4,138,Sham19Y0148536-ara1,189,396,Sham19Y0148536,0457IbnAbiHasina.Diwan,3364,f,f
-4631759478622294741,2271800227472581094,128849162980,4,8703,Kraken210630005153-ara1,8,206,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3365,f,f
4217990114534151194,-6614833695216851644,128849162980,4,510,Shamela0012715-ara1.mARkdown,1334,1606,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3365,f,f
-3629365467799576382,5274941812924222394,128849162980,4,3365,JK000911-ara1.mARkdown,62,638,JK000911,0630IbnAthirCizzDin.Kamil,3365,f,f
3173170773295929614,-1418907385118863767,128849162980,4,1518,Shamela0001000-ara1.completed,270,456,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3365,f,f
9070256370476747256,-5539482737094636716,41711,8,1478,Sham19Y0018147-ara1.completed,1,212,Sham19Y0018147,0736IbnDawadari.KanzDurar,3365,f,f
5761758193203549912,5283840752347635461,41711,8,6518,Shamela0035100-ara1.mARkdown,408,845,Shamela0035100,0748Dhahabi.TarikhIslam,3365,f,f
-3629365467799576382,5274941812924222394,41711,8,3365,JK000911-ara1.mARkdown,1,638,JK000911,0630IbnAthirCizzDin.Kamil,3365,f,f
316058185499329973,-1418907385118863767,41711,8,1516,Shamela0001000-ara1.completed,1056,1518,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3365,f,f
628949406635587841,2703328177810260170,41711,8,132,Shamela0010496-ara1,151,397,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,3365,f,f
-1528575842027535220,2123358129191014538,41711,8,10,Shamela0010665-ara1,38,339,Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,3365,f,f
-5937471366017798038,5274941812924222394,77309535400,2,3368,JK000911-ara1.mARkdown,1349,1643,JK000911,0630IbnAthirCizzDin.Kamil,3368,f,f
-5937471366017798038,5274941812924222394,300647905282,2,3368,JK000911-ara1.mARkdown,540,1281,JK000911,0630IbnAthirCizzDin.Kamil,3368,f,f
-8979688168209093208,-2450757851276027576,300647905282,2,228,ShamAY0034640-ara1,880,1485,ShamAY0034640,0740JunaydShirazi.ShaddIzar,3368,f,f
8055759914868217869,5274941812924222394,60129728192,2,3369,JK000911-ara1.mARkdown,424,912,JK000911,0630IbnAthirCizzDin.Kamil,3369,f,f
8055759914868217869,5274941812924222394,163208969815,2,3369,JK000911-ara1.mARkdown,1126,1302,JK000911,0630IbnAthirCizzDin.Kamil,3369,f,f
8055759914868217869,5274941812924222394,77309535402,2,3369,JK000911-ara1.mARkdown,1,358,JK000911,0630IbnAthirCizzDin.Kamil,3369,f,f
8055759914868217869,5274941812924222394,94489476067,2,3369,JK000911-ara1.mARkdown,1348,1478,JK000911,0630IbnAthirCizzDin.Kamil,3369,f,f
-702031749342699412,5274941812924222394,94489476063,2,3370,JK000911-ara1.mARkdown,261,1670,JK000911,0630IbnAthirCizzDin.Kamil,3370,f,f
7399302228650054183,-166781166239542393,163208829249,2,6048,Shamela0010283-ara1.mARkdown,1067,1584,Shamela0010283,0733Nuwayri.NihayatArab,3371,f,f
-9032996958327613606,5274941812924222394,163208829249,2,3371,JK000911-ara1.mARkdown,104,847,JK000911,0630IbnAthirCizzDin.Kamil,3371,f,f
-9032996958327613606,5274941812924222394,195728,4,3371,JK000911-ara1.mARkdown,1054,1436,JK000911,0630IbnAthirCizzDin.Kamil,3371,f,f
-9032996958327613606,5274941812924222394,94489476064,2,3371,JK000911-ara1.mARkdown,1067,1641,JK000911,0630IbnAthirCizzDin.Kamil,3371,f,f
-4113727747110935249,5274941812924222394,197568552532,2,3372,JK000911-ara1.mARkdown,372,592,JK000911,0630IbnAthirCizzDin.Kamil,3372,f,f
8552224905715480033,-5668777955937955046,197568552532,2,28,ShamAY0033830-ara1,580,751,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3372,f,f
1122256441108548551,-166781166239542393,197568552529,2,5525,Shamela0010283-ara1.mARkdown,867,1641,Shamela0010283,0733Nuwayri.NihayatArab,3372,f,f
-4113727747110935249,5274941812924222394,197568552529,2,3372,JK000911-ara1.mARkdown,623,1091,JK000911,0630IbnAthirCizzDin.Kamil,3372,f,f
-4113727747110935249,5274941812924222394,94489476065,2,3372,JK000911-ara1.mARkdown,1,522,JK000911,0630IbnAthirCizzDin.Kamil,3372,f,f
-4796813380027448863,-166781166239542393,197568552531,2,5526,Shamela0010283-ara1.mARkdown,1,334,Shamela0010283,0733Nuwayri.NihayatArab,3372,f,f
-4113727747110935249,5274941812924222394,197568552531,2,3372,JK000911-ara1.mARkdown,1242,1551,JK000911,0630IbnAthirCizzDin.Kamil,3372,f,f
3011854816329053194,5274941812924222394,149212,3,3373,JK000911-ara1.mARkdown,41,1355,JK000911,0630IbnAthirCizzDin.Kamil,3373,f,f
-6639652515414350453,-5668777955937955046,149212,3,29,ShamAY0033830-ara1,60,1051,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3373,f,f
3011854816329053194,5274941812924222394,149213,3,3373,JK000911-ara1.mARkdown,81,1314,JK000911,0630IbnAthirCizzDin.Kamil,3373,f,f
-6639652515414350453,-5668777955937955046,149213,3,29,ShamAY0033830-ara1,60,853,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3373,f,f
