uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2101338134007156132,-3624516286388735664,403726945506,2,168,Sham19Y0016362-ara1.completed,1167,1616,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4074,f,f
-6758602187277086452,5274941812924222394,377957303272,2,4074,JK000911-ara1.mARkdown,1125,1565,JK000911,0630IbnAthirCizzDin.Kamil,4074,f,f
-3979061463701655475,-3624516286388735664,377957303272,2,169,Sham19Y0016362-ara1.completed,572,1230,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4074,f,f
-104773496655197283,-166781166239542393,85899435721,3,6542,Shamela0010283-ara1.mARkdown,811,1309,Shamela0010283,0733Nuwayri.NihayatArab,4074,f,f
-6758602187277086452,5274941812924222394,85899435721,3,4074,JK000911-ara1.mARkdown,7,1060,JK000911,0630IbnAthirCizzDin.Kamil,4074,f,f
-7328026775357679062,7884919712821955715,85899435721,3,261,Shamela0009872-ara1.completed,922,1592,Shamela0009872,0660IbnCadim.ZubdatHalab,4074,f,f
-7368165638068337877,5274941812924222394,377957303274,2,4075,JK000911-ara1.mARkdown,1,367,JK000911,0630IbnAthirCizzDin.Kamil,4075,f,f
-3979061463701655475,-3624516286388735664,377957303274,2,169,Sham19Y0016362-ara1.completed,1230,1549,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4075,f,f
-2291676810823358795,-166781166239542393,300647839308,2,5314,Shamela0010283-ara1.mARkdown,962,1144,Shamela0010283,0733Nuwayri.NihayatArab,4075,f,f
-7368165638068337877,5274941812924222394,300647839308,2,4075,JK000911-ara1.mARkdown,1451,1603,JK000911,0630IbnAthirCizzDin.Kamil,4075,f,f
7637890780044708381,-166781166239542393,163208822609,2,5315,Shamela0010283-ara1.mARkdown,1,304,Shamela0010283,0733Nuwayri.NihayatArab,4076,f,f
2699345420555812100,5274941812924222394,163208822609,2,4076,JK000911-ara1.mARkdown,571,888,JK000911,0630IbnAthirCizzDin.Kamil,4076,f,f
2699345420555812100,5274941812924222394,163208822611,2,4076,JK000911-ara1.mARkdown,312,888,JK000911,0630IbnAthirCizzDin.Kamil,4076,f,f
-2291676810823358795,-166781166239542393,163208822608,2,5314,Shamela0010283-ara1.mARkdown,1181,1632,Shamela0010283,0733Nuwayri.NihayatArab,4076,f,f
2699345420555812100,5274941812924222394,163208822608,2,4076,JK000911-ara1.mARkdown,6,571,JK000911,0630IbnAthirCizzDin.Kamil,4076,f,f
-2291676810823358795,-166781166239542393,163208822610,3,5314,Shamela0010283-ara1.mARkdown,1047,1390,Shamela0010283,0733Nuwayri.NihayatArab,4076,f,f
2699345420555812100,5274941812924222394,163208822610,3,4076,JK000911-ara1.mARkdown,1,238,JK000911,0630IbnAthirCizzDin.Kamil,4076,f,f
4295113897254315158,5274941812924222394,171798859043,2,4077,JK000911-ara1.mARkdown,545,1367,JK000911,0630IbnAthirCizzDin.Kamil,4077,f,f
-151660868372536281,5283840752347635461,34359887571,2,8186,Shamela0035100-ara1.mARkdown,578,733,Shamela0035100,0748Dhahabi.TarikhIslam,4077,f,f
4295113897254315158,5274941812924222394,34359887571,2,4077,JK000911-ara1.mARkdown,680,826,JK000911,0630IbnAthirCizzDin.Kamil,4077,f,f
7637890780044708381,-166781166239542393,171798859042,2,5315,Shamela0010283-ara1.mARkdown,413,1208,Shamela0010283,0733Nuwayri.NihayatArab,4077,f,f
4295113897254315158,5274941812924222394,171798859042,2,4077,JK000911-ara1.mARkdown,1,1328,JK000911,0630IbnAthirCizzDin.Kamil,4077,f,f
-1641292424776313468,5274941812924222394,240518383329,2,4078,JK000911-ara1.mARkdown,1066,1321,JK000911,0630IbnAthirCizzDin.Kamil,4078,f,f
-6816619291816538315,-3624516286388735664,240518383329,2,172,Sham19Y0016362-ara1.completed,754,1019,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4078,f,f
8180194841333361378,-166781166239542393,240518383331,2,6543,Shamela0010283-ara1.mARkdown,396,901,Shamela0010283,0733Nuwayri.NihayatArab,4078,f,f
-1641292424776313468,5274941812924222394,240518383331,2,4078,JK000911-ara1.mARkdown,160,1013,JK000911,0630IbnAthirCizzDin.Kamil,4078,f,f
9172203283469366373,-6614833695216851644,120259206734,2,665,Shamela0012715-ara1.mARkdown,212,428,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4078,f,f
-1641292424776313468,5274941812924222394,120259206734,2,4078,JK000911-ara1.mARkdown,4,370,JK000911,0630IbnAthirCizzDin.Kamil,4078,f,f
-1641292424776313468,5274941812924222394,214748504409,2,4078,JK000911-ara1.mARkdown,239,502,JK000911,0630IbnAthirCizzDin.Kamil,4078,f,f
8627843844161303366,-3624516286388735664,214748504409,2,171,Sham19Y0016362-ara1.completed,748,960,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4078,f,f
-1641292424776313468,5274941812924222394,34359922838,2,4078,JK000911-ara1.mARkdown,734,1470,JK000911,0630IbnAthirCizzDin.Kamil,4078,f,f
962327083799002024,7884919712821955715,34359922838,2,263,Shamela0009872-ara1.completed,276,969,Shamela0009872,0660IbnCadim.ZubdatHalab,4078,f,f
-1657755487393803869,5274941812924222394,498216230865,2,4079,JK000911-ara1.mARkdown,1,1013,JK000911,0630IbnAthirCizzDin.Kamil,4079,f,f
1460772127749802307,-3624516286388735664,498216230865,2,173,Sham19Y0016362-ara1.completed,108,1176,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4079,f,f
-36217848480166802,5274941812924222394,154618991110,2,4080,JK000911-ara1.mARkdown,723,1120,JK000911,0630IbnAthirCizzDin.Kamil,4080,f,f
2238424995035877337,-3624516286388735664,154618991110,2,175,Sham19Y0016362-ara1.completed,309,680,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4080,f,f
-36217848480166802,5274941812924222394,386547186608,2,4080,JK000911-ara1.mARkdown,187,1577,JK000911,0630IbnAthirCizzDin.Kamil,4080,f,f
-1249750322587915187,7884919712821955715,386547186608,2,264,Shamela0009872-ara1.completed,234,1083,Shamela0009872,0660IbnCadim.ZubdatHalab,4080,f,f
-36217848480166802,5274941812924222394,154618991111,2,4080,JK000911-ara1.mARkdown,1220,1505,JK000911,0630IbnAthirCizzDin.Kamil,4080,f,f
2238424995035877337,-3624516286388735664,154618991111,2,175,Sham19Y0016362-ara1.completed,1193,1473,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4080,f,f
5766737364468439858,3697046081876822068,68719547769,4,781,Shamela0008362-ara1,750,994,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,4081,f,f
7568381105426035759,-8104484443373739640,68719547769,4,2089,Sham19Y0020989-ara1,1182,1526,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4081,f,f
7728769228906540601,5274941812924222394,68719547769,4,4081,JK000911-ara1.mARkdown,864,1169,JK000911,0630IbnAthirCizzDin.Kamil,4081,f,f
7728769228906540601,5274941812924222394,446676788819,2,4081,JK000911-ara1.mARkdown,215,808,JK000911,0630IbnAthirCizzDin.Kamil,4081,f,f
4959898292527999271,8450140526675317881,446676788819,2,229,Shamela0012348-ara1.completed,734,993,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4081,f,f
5766737364468439858,3697046081876822068,68719547767,3,781,Shamela0008362-ara1,838,1238,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,4081,f,f
7728769228906540601,5274941812924222394,68719547767,3,4081,JK000911-ara1.mARkdown,931,1412,JK000911,0630IbnAthirCizzDin.Kamil,4081,f,f
5766737364468439858,3697046081876822068,68719527539,4,781,Shamela0008362-ara1,915,1549,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,4081,f,f
-6705786862450918571,-8104484443373739640,68719527539,4,2090,Sham19Y0020989-ara1,1,534,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4081,f,f
7728769228906540601,5274941812924222394,68719527539,4,4081,JK000911-ara1.mARkdown,1084,1600,JK000911,0630IbnAthirCizzDin.Kamil,4081,f,f
7728769228906540601,5274941812924222394,420906818478,2,4081,JK000911-ara1.mARkdown,452,824,JK000911,0630IbnAthirCizzDin.Kamil,4081,f,f
-2743739081469138871,7884919712821955715,420906818478,2,265,Shamela0009872-ara1.completed,1,450,Shamela0009872,0660IbnCadim.ZubdatHalab,4081,f,f
5766737364468439858,3697046081876822068,369367374594,2,781,Shamela0008362-ara1,775,1432,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,4081,f,f
7728769228906540601,5274941812924222394,369367374594,2,4081,JK000911-ara1.mARkdown,867,1600,JK000911,0630IbnAthirCizzDin.Kamil,4081,f,f
-831348965791957891,5274941812924222394,68719527541,2,4082,JK000911-ara1.mARkdown,1,142,JK000911,0630IbnAthirCizzDin.Kamil,4082,f,f
7637890780044708381,-166781166239542393,171798699700,2,5315,Shamela0010283-ara1.mARkdown,1229,1599,Shamela0010283,0733Nuwayri.NihayatArab,4082,f,f
-831348965791957891,5274941812924222394,171798699700,2,4082,JK000911-ara1.mARkdown,482,890,JK000911,0630IbnAthirCizzDin.Kamil,4082,f,f
-6685287901555898173,8712399871342344909,8589937067,2,481,Shamela0006631-ara1.completed,1,119,Shamela0006631,0665AbuShama.Rawdatayn,4083,f,f
-999798604723273840,5274941812924222394,8589937067,2,4083,JK000911-ara1.mARkdown,700,965,JK000911,0630IbnAthirCizzDin.Kamil,4083,f,f
-2713483332007515847,2271800227472581094,94489307802,3,8882,Kraken210630005153-ara1,149,1066,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4083,f,f
397453077775890595,-6614833695216851644,94489307802,3,666,Shamela0012715-ara1.mARkdown,162,611,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4083,f,f
-999798604723273840,5274941812924222394,94489307802,3,4083,JK000911-ara1.mARkdown,366,1004,JK000911,0630IbnAthirCizzDin.Kamil,4083,f,f
-1583855730127538346,-1385994466121005176,94489307805,6,81,Shamela0005400-ara1,670,1013,Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,4083,f,f
-1479293380457966742,8712399871342344909,94489307805,6,480,Shamela0006631-ara1.completed,1311,1617,Shamela0006631,0665AbuShama.Rawdatayn,4083,f,f
397453077775890595,-6614833695216851644,94489307805,6,666,Shamela0012715-ara1.mARkdown,309,611,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4083,f,f
6986610004500968597,-4288051513537054287,94489307805,6,819,JK007011-ara1.completed,396,759,JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4083,f,f
-999798604723273840,5274941812924222394,94489307805,6,4083,JK000911-ara1.mARkdown,600,1004,JK000911,0630IbnAthirCizzDin.Kamil,4083,f,f
-8468142640399674359,-8381433524439052507,94489307805,6,540,Shamela0006624-ara1,1328,1585,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4083,f,f
397453077775890595,-6614833695216851644,94489307807,3,666,Shamela0012715-ara1.mARkdown,309,611,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4083,f,f
-999798604723273840,5274941812924222394,94489307807,3,4083,JK000911-ara1.mARkdown,614,965,JK000911,0630IbnAthirCizzDin.Kamil,4083,f,f
-7633095216961036544,-3624516286388735664,94489307807,3,177,Sham19Y0016362-ara1.completed,1032,1236,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4083,f,f
-2713483332007515847,2271800227472581094,94489307803,5,8882,Kraken210630005153-ara1,14,401,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4083,f,f
397453077775890595,-6614833695216851644,94489307803,5,666,Shamela0012715-ara1.mARkdown,14,456,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4083,f,f
-999798604723273840,5274941812924222394,94489307803,5,4083,JK000911-ara1.mARkdown,366,762,JK000911,0630IbnAthirCizzDin.Kamil,4083,f,f
-7633095216961036544,-3624516286388735664,94489307803,5,177,Sham19Y0016362-ara1.completed,520,1180,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4083,f,f
-8468142640399674359,-8381433524439052507,94489307803,5,540,Shamela0006624-ara1,1129,1585,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4083,f,f
-2713483332007515847,2271800227472581094,317827674114,3,8882,Kraken210630005153-ara1,401,1030,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4083,f,f
-999798604723273840,5274941812924222394,317827674114,3,4083,JK000911-ara1.mARkdown,816,965,JK000911,0630IbnAthirCizzDin.Kamil,4083,f,f
1621492141679158094,-8381433524439052507,317827674114,3,541,Shamela0006624-ara1,1,157,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4083,f,f
-2713483332007515847,2271800227472581094,94489307804,6,8882,Kraken210630005153-ara1,1303,1621,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4084,f,f
-2851803213355704556,-1987561211053828885,94489307804,6,2393,Shamela0023735-ara1.mARkdown,757,1007,Shamela0023735,0626YaqutHamawi.MucjamBuldan,4084,f,f
397453077775890595,-6614833695216851644,94489307804,6,666,Shamela0012715-ara1.mARkdown,1274,1560,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4084,f,f
-2134862252804554767,5274941812924222394,94489307804,6,4084,JK000911-ara1.mARkdown,1170,1326,JK000911,0630IbnAthirCizzDin.Kamil,4084,f,f
3564038840884326911,1585147520506143689,94489307804,6,491,Shamela0011484-ara1,1347,1556,Shamela0011484,0739SafiDinHanbali.Marasid,4084,f,f
397453077775890595,-6614833695216851644,94489307801,2,666,Shamela0012715-ara1.mARkdown,870,1465,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4084,f,f
-2134862252804554767,5274941812924222394,94489307801,2,4084,JK000911-ara1.mARkdown,317,1326,JK000911,0630IbnAthirCizzDin.Kamil,4084,f,f
-7321707616212054473,-5846110217919951192,103079414180,4,4333,Shamela0012406-ara1.mARkdown,1095,1501,Shamela0012406,0597IbnJawzi.Muntazam,4084,f,f
389309522764818855,-1565415704678795426,103079414180,4,597,JK003609-ara1.mARkdown,894,1478,JK003609,0764Safadi.WafiBiWafayat,4084,f,f
-1960113281931806564,5411657526454856293,103079414180,4,7557,SHAM19Y23644-ara1,950,1427,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4084,f,f
-2134862252804554767,5274941812924222394,103079414180,4,4084,JK000911-ara1.mARkdown,1,352,JK000911,0630IbnAthirCizzDin.Kamil,4084,f,f
4539045287955560728,5274941812924222394,206158592320,2,4085,JK000911-ara1.mARkdown,454,1030,JK000911,0630IbnAthirCizzDin.Kamil,4085,f,f
-4447856635844139592,-3624516286388735664,206158592320,2,181,Sham19Y0016362-ara1.completed,431,984,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4085,f,f
-3775699459609020932,5274941812924222394,25769984749,2,4087,JK000911-ara1.mARkdown,88,541,JK000911,0630IbnAthirCizzDin.Kamil,4087,f,f
-2705159198422320174,-6614833695216851644,25769984750,2,667,Shamela0012715-ara1.mARkdown,1,215,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4087,f,f
-3775699459609020932,5274941812924222394,25769984750,2,4087,JK000911-ara1.mARkdown,1183,1585,JK000911,0630IbnAthirCizzDin.Kamil,4087,f,f
-3807094089138496130,2271800227472581094,111669176929,7,8884,Kraken210630005153-ara1,193,1134,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4088,f,f
8747468312686239086,5283840752347635461,111669176929,7,8358,Shamela0035100-ara1.mARkdown,222,648,Shamela0035100,0748Dhahabi.TarikhIslam,4088,f,f
8711396118158353649,-6874650876450955628,111669176929,7,3063,Shamela0012320-ara1.completed,1160,1428,Shamela0012320,0808IbnKhaldun.Tarikh,4088,f,f
-2705159198422320174,-6614833695216851644,111669176929,7,667,Shamela0012715-ara1.mARkdown,772,1616,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4088,f,f
-140513795032080662,5274941812924222394,111669176929,7,4088,JK000911-ara1.mARkdown,1346,1606,JK000911,0630IbnAthirCizzDin.Kamil,4088,f,f
1864201857582583700,-3624516286388735664,111669176929,7,183,Sham19Y0016362-ara1.completed,1087,1400,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4088,f,f
3586798864246875093,-8381433524439052507,111669176929,7,542,Shamela0006624-ara1,1,312,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4088,f,f
-6459190072141090014,2271800227472581094,154619021957,3,8883,Kraken210630005153-ara1,1162,1628,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4088,f,f
-2705159198422320174,-6614833695216851644,154619021957,3,667,Shamela0012715-ara1.mARkdown,249,690,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4088,f,f
-140513795032080662,5274941812924222394,154619021957,3,4088,JK000911-ara1.mARkdown,97,987,JK000911,0630IbnAthirCizzDin.Kamil,4088,f,f
-140513795032080662,5274941812924222394,111669176932,2,4088,JK000911-ara1.mARkdown,817,1057,JK000911,0630IbnAthirCizzDin.Kamil,4088,f,f
1864201857582583700,-3624516286388735664,111669176932,2,183,Sham19Y0016362-ara1.completed,1,236,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4088,f,f
-140513795032080662,5274941812924222394,111669176930,2,4088,JK000911-ara1.mARkdown,1057,1606,JK000911,0630IbnAthirCizzDin.Kamil,4088,f,f
1864201857582583700,-3624516286388735664,111669176930,2,183,Sham19Y0016362-ara1.completed,1006,1263,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4088,f,f
-3807094089138496130,2271800227472581094,257698053795,2,8884,Kraken210630005153-ara1,462,1635,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4089,f,f
8872089773001284774,5274941812924222394,257698053795,2,4089,JK000911-ara1.mARkdown,1,1377,JK000911,0630IbnAthirCizzDin.Kamil,4089,f,f
-2705159198422320174,-6614833695216851644,154619021956,2,667,Shamela0012715-ara1.mARkdown,1102,1535,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4089,f,f
8872089773001284774,5274941812924222394,154619021956,2,4089,JK000911-ara1.mARkdown,1,604,JK000911,0630IbnAthirCizzDin.Kamil,4089,f,f
-3807094089138496130,2271800227472581094,257698053797,3,8884,Kraken210630005153-ara1,976,1646,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4089,f,f
4731001042347182048,-6614833695216851644,257698053797,3,668,Shamela0012715-ara1.mARkdown,1,355,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4089,f,f
8872089773001284774,5274941812924222394,257698053797,3,4089,JK000911-ara1.mARkdown,1134,1377,JK000911,0630IbnAthirCizzDin.Kamil,4089,f,f
642415434996611258,5274941812924222394,180388699719,2,4090,JK000911-ara1.mARkdown,430,720,JK000911,0630IbnAthirCizzDin.Kamil,4090,f,f
-5836774385593543893,-3624516286388735664,180388699719,2,184,Sham19Y0016362-ara1.completed,931,1235,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4090,f,f
-8282739946506179101,-166781166239542393,94489349971,4,5316,Shamela0010283-ara1.mARkdown,474,979,Shamela0010283,0733Nuwayri.NihayatArab,4091,f,f
8767692839999972089,-750648574121750056,94489349971,4,6701,Shamela0010906-ara1.mARkdown,1,448,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4091,f,f
8515542412314419820,5274941812924222394,94489349971,4,4091,JK000911-ara1.mARkdown,292,899,JK000911,0630IbnAthirCizzDin.Kamil,4091,f,f
-8282739946506179101,-166781166239542393,94489349973,3,5316,Shamela0010283-ara1.mARkdown,736,979,Shamela0010283,0733Nuwayri.NihayatArab,4091,f,f
3729742063408030288,5283840752347635461,94489349973,3,8357,Shamela0035100-ara1.mARkdown,45,236,Shamela0035100,0748Dhahabi.TarikhIslam,4091,f,f
8515542412314419820,5274941812924222394,94489349973,3,4091,JK000911-ara1.mARkdown,599,899,JK000911,0630IbnAthirCizzDin.Kamil,4091,f,f
-8282739946506179101,-166781166239542393,94489349969,2,5316,Shamela0010283-ara1.mARkdown,191,1595,Shamela0010283,0733Nuwayri.NihayatArab,4091,f,f
8515542412314419820,5274941812924222394,94489349969,2,4091,JK000911-ara1.mARkdown,13,1569,JK000911,0630IbnAthirCizzDin.Kamil,4091,f,f
