uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2630426212725245255,-166781166239542393,249108132784,2,5952,Shamela0010283-ara1.mARkdown,857,1204,Shamela0010283,0733Nuwayri.NihayatArab,2606,f,f
7561913108506398452,5274941812924222394,249108132784,2,2606,JK000911-ara1.mARkdown,5,582,JK000911,0630IbnAthirCizzDin.Kamil,2606,f,f
3787986771534321152,-166781166239542393,481036490865,2,6357,Shamela0010283-ara1.mARkdown,295,573,Shamela0010283,0733Nuwayri.NihayatArab,2606,f,f
7561913108506398452,5274941812924222394,481036490865,2,2606,JK000911-ara1.mARkdown,1383,1648,JK000911,0630IbnAthirCizzDin.Kamil,2606,f,f
-1355149325969433645,2271800227472581094,68719484134,9,7859,Kraken210630005153-ara1,1022,1445,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2607,f,f
-4738754003621999925,-5539482737094636716,68719484134,9,1390,Sham19Y0018147-ara1.completed,1,885,Sham19Y0018147,0736IbnDawadari.KanzDurar,2607,f,f
-1119751112221719036,5411657526454856293,68719484134,9,5672,SHAM19Y23644-ara1,856,1580,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2607,f,f
8628471237816998448,-2724963764368320069,68719484134,9,104,Shamela0000176-ara1.completed,1013,1585,Shamela0000176,0845Maqrizi.ItticazHunafa,2607,f,f
4349137903381083880,-6788471551444052522,68719484134,9,4841,Shamela0009783BK1-ara1.mARkdown,526,1555,Shamela0009783BK1,0310Tabari.Tarikh,2607,f,f
2269411127168229296,5274941812924222394,68719484134,9,2607,JK000911-ara1.mARkdown,553,1507,JK000911,0630IbnAthirCizzDin.Kamil,2607,f,f
719945059021051144,-227920819258606688,68719484134,9,1268,Shamela0012396-ara1.completed,1,461,Shamela0012396,0421Miskawayh.Tajarib,2607,f,f
-3147603658100697569,4665835904741313005,68719484134,9,7,Shamela0009783BK2-ara1.completed,985,1557,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2607,f,f
2269411127168229296,5274941812924222394,386547275626,2,2607,JK000911-ara1.mARkdown,553,1650,JK000911,0630IbnAthirCizzDin.Kamil,2607,f,f
719945059021051144,-227920819258606688,386547275626,2,1268,Shamela0012396-ara1.completed,65,711,Shamela0012396,0421Miskawayh.Tajarib,2607,f,f
6508651519041061070,-2724963764368320069,188978681011,2,105,Shamela0000176-ara1.completed,1259,1473,Shamela0000176,0845Maqrizi.ItticazHunafa,2608,f,f
7383700346168023565,5274941812924222394,188978681011,2,2608,JK000911-ara1.mARkdown,1125,1351,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
7383700346168023565,5274941812924222394,188978681005,4,2608,JK000911-ara1.mARkdown,11,1117,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
719945059021051144,-227920819258606688,188978681005,4,1268,Shamela0012396-ara1.completed,703,1470,Shamela0012396,0421Miskawayh.Tajarib,2608,f,f
-4319713713986851294,-6788471551444052522,154618933377,2,4843,Shamela0009783BK1-ara1.mARkdown,1,1471,Shamela0009783BK1,0310Tabari.Tarikh,2608,f,f
7383700346168023565,5274941812924222394,154618933377,2,2608,JK000911-ara1.mARkdown,564,1563,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
371980173362907867,5411657526454856293,42949855610,2,5673,SHAM19Y23644-ara1,232,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2608,f,f
7383700346168023565,5274941812924222394,42949855610,2,2608,JK000911-ara1.mARkdown,279,1361,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
-9121650397237259189,-166781166239542393,42949855611,5,5799,Shamela0010283-ara1.mARkdown,607,1593,Shamela0010283,0733Nuwayri.NihayatArab,2608,f,f
-4738754003621999925,-5539482737094636716,42949855611,5,1390,Sham19Y0018147-ara1.completed,885,1623,Sham19Y0018147,0736IbnDawadari.KanzDurar,2608,f,f
371980173362907867,5411657526454856293,42949855611,5,5673,SHAM19Y23644-ara1,48,620,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2608,f,f
6508651519041061070,-2724963764368320069,42949855611,5,105,Shamela0000176-ara1.completed,1,726,Shamela0000176,0845Maqrizi.ItticazHunafa,2608,f,f
7383700346168023565,5274941812924222394,42949855611,5,2608,JK000911-ara1.mARkdown,79,751,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
-4319713713986851294,-6788471551444052522,17179894430,5,4843,Shamela0009783BK1-ara1.mARkdown,918,1488,Shamela0009783BK1,0310Tabari.Tarikh,2608,f,f
7383700346168023565,5274941812924222394,17179894430,5,2608,JK000911-ara1.mARkdown,1117,1653,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
-1454420452572620958,-227920819258606688,17179894430,5,1269,Shamela0012396-ara1.completed,21,469,Shamela0012396,0421Miskawayh.Tajarib,2608,f,f
7383700346168023565,5274941812924222394,188978681007,2,2608,JK000911-ara1.mARkdown,751,1624,JK000911,0630IbnAthirCizzDin.Kamil,2608,f,f
-4631722009408530766,5274941812924222394,163208942146,2,2609,JK000911-ara1.mARkdown,810,1607,JK000911,0630IbnAthirCizzDin.Kamil,2609,f,f
-4631722009408530766,5274941812924222394,231928308753,2,2609,JK000911-ara1.mARkdown,1,462,JK000911,0630IbnAthirCizzDin.Kamil,2609,f,f
-1299235497803905103,-6788471551444052522,154618970807,2,4846,Shamela0009783BK1-ara1.mARkdown,300,899,Shamela0009783BK1,0310Tabari.Tarikh,2609,f,f
-4631722009408530766,5274941812924222394,154618970807,2,2609,JK000911-ara1.mARkdown,1127,1607,JK000911,0630IbnAthirCizzDin.Kamil,2609,f,f
-5889809736300441219,-6788471551444052522,34359769502,4,4840,Shamela0009783BK1-ara1.mARkdown,752,1346,Shamela0009783BK1,0310Tabari.Tarikh,2610,f,f
3619442005744320510,5274941812924222394,34359769502,4,2610,JK000911-ara1.mARkdown,791,1273,JK000911,0630IbnAthirCizzDin.Kamil,2610,f,f
3047866883557852081,-227920819258606688,34359769502,4,1267,Shamela0012396-ara1.completed,514,1142,Shamela0012396,0421Miskawayh.Tajarib,2610,f,f
4952617583311758620,-6788471551444052522,429496893157,4,4850,Shamela0009783BK1-ara1.mARkdown,1,458,Shamela0009783BK1,0310Tabari.Tarikh,2611,f,f
8041786599499583684,5274941812924222394,429496893157,4,2611,JK000911-ara1.mARkdown,1283,1633,JK000911,0630IbnAthirCizzDin.Kamil,2611,f,f
-3285186958299331665,-227920819258606688,429496893157,4,1271,Shamela0012396-ara1.completed,1189,1666,Shamela0012396,0421Miskawayh.Tajarib,2611,f,f
-4344466690893076902,-166781166239542393,395137048757,2,5154,Shamela0010283-ara1.mARkdown,205,698,Shamela0010283,0733Nuwayri.NihayatArab,2613,f,f
1685440152516430687,5274941812924222394,395137048757,2,2613,JK000911-ara1.mARkdown,960,1652,JK000911,0630IbnAthirCizzDin.Kamil,2613,f,f
-717463280306058639,5411657526454856293,223338421614,4,5677,SHAM19Y23644-ara1,222,774,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2613,f,f
-8819331561517141200,-6788471551444052522,223338421614,4,4852,Shamela0009783BK1-ara1.mARkdown,872,1359,Shamela0009783BK1,0310Tabari.Tarikh,2613,f,f
1685440152516430687,5274941812924222394,223338421614,4,2613,JK000911-ara1.mARkdown,17,513,JK000911,0630IbnAthirCizzDin.Kamil,2613,f,f
5478365596526040284,-6788471551444052522,403726991123,3,4853,Shamela0009783BK1-ara1.mARkdown,1,378,Shamela0009783BK1,0310Tabari.Tarikh,2613,f,f
1685440152516430687,5274941812924222394,403726991123,3,2613,JK000911-ara1.mARkdown,1226,1536,JK000911,0630IbnAthirCizzDin.Kamil,2613,f,f
-9165603352459303118,-166781166239542393,17436,2,5810,Shamela0010283-ara1.mARkdown,36,332,Shamela0010283,0733Nuwayri.NihayatArab,2613,f,f
1685440152516430687,5274941812924222394,17436,2,2613,JK000911-ara1.mARkdown,543,913,JK000911,0630IbnAthirCizzDin.Kamil,2613,f,f
-8819331561517141200,-6788471551444052522,223338421613,4,4852,Shamela0009783BK1-ara1.mARkdown,851,1529,Shamela0009783BK1,0310Tabari.Tarikh,2613,f,f
1685440152516430687,5274941812924222394,223338421613,4,2613,JK000911-ara1.mARkdown,17,1417,JK000911,0630IbnAthirCizzDin.Kamil,2613,f,f
-3635758475856708661,4665835904741313005,223338421613,4,12,Shamela0009783BK2-ara1.completed,1,838,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2613,f,f
-4344466690893076902,-166781166239542393,8589946279,3,5154,Shamela0010283-ara1.mARkdown,228,423,Shamela0010283,0733Nuwayri.NihayatArab,2613,f,f
2768089693481703478,8837120293157966538,8589946279,3,390,Shamela19Y0145334-ara1,132,383,Shamela19Y0145334,0845Maqrizi.Muqaffa,2613,f,f
1685440152516430687,5274941812924222394,8589946279,3,2613,JK000911-ara1.mARkdown,974,1204,JK000911,0630IbnAthirCizzDin.Kamil,2613,f,f
-9188729828205737818,-7266244383407263105,17179927342,2,5114,Shamela0004445-ara1.completed,1129,1401,Shamela0004445,0774IbnKathir.Bidaya,2614,f,f
-4157926203123110823,5274941812924222394,17179927342,2,2614,JK000911-ara1.mARkdown,765,1079,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
-3102504015662827694,-6788471551444052522,17179927341,2,4854,Shamela0009783BK1-ara1.mARkdown,420,785,Shamela0009783BK1,0310Tabari.Tarikh,2614,f,f
-4157926203123110823,5274941812924222394,17179927341,2,2614,JK000911-ara1.mARkdown,218,533,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
-3935875202334341785,-166781166239542393,17179927344,3,5851,Shamela0010283-ara1.mARkdown,845,1008,Shamela0010283,0733Nuwayri.NihayatArab,2614,f,f
4736970935823661159,981773857834594866,17179927344,3,30,Shamela0095590-ara1,1,171,Shamela0095590,0333AbuMansurMaturidi.Tafsir,2614,f,f
-4157926203123110823,5274941812924222394,17179927344,3,2614,JK000911-ara1.mARkdown,1212,1378,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
-6410476344976605448,-6614833695216851644,17179927345,2,371,Shamela0012715-ara1.mARkdown,724,939,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2614,f,f
-4157926203123110823,5274941812924222394,17179927345,2,2614,JK000911-ara1.mARkdown,600,999,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
-3935875202334341785,-166781166239542393,17179927343,3,5851,Shamela0010283-ara1.mARkdown,703,845,Shamela0010283,0733Nuwayri.NihayatArab,2614,f,f
4080774961919940980,981773857834594866,17179927343,3,29,Shamela0095590-ara1,1438,1610,Shamela0095590,0333AbuMansurMaturidi.Tafsir,2614,f,f
-4157926203123110823,5274941812924222394,17179927343,3,2614,JK000911-ara1.mARkdown,1041,1212,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
-3102504015662827694,-6788471551444052522,17179927340,4,4854,Shamela0009783BK1-ara1.mARkdown,352,935,Shamela0009783BK1,0310Tabari.Tarikh,2614,f,f
-4157926203123110823,5274941812924222394,17179927340,4,2614,JK000911-ara1.mARkdown,218,800,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
-3635758475856708661,4665835904741313005,17179927340,4,12,Shamela0009783BK2-ara1.completed,1136,1595,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2614,f,f
-3935875202334341785,-166781166239542393,17179927339,2,5851,Shamela0010283-ara1.mARkdown,579,1085,Shamela0010283,0733Nuwayri.NihayatArab,2614,f,f
-4157926203123110823,5274941812924222394,17179927339,2,2614,JK000911-ara1.mARkdown,796,1459,JK000911,0630IbnAthirCizzDin.Kamil,2614,f,f
135694070424366964,-166781166239542393,214748408394,2,5852,Shamela0010283-ara1.mARkdown,1,620,Shamela0010283,0733Nuwayri.NihayatArab,2615,f,f
-3876530573805606087,5274941812924222394,214748408394,2,2615,JK000911-ara1.mARkdown,897,1547,JK000911,0630IbnAthirCizzDin.Kamil,2615,f,f
-3876530573805606087,5274941812924222394,369367261361,2,2615,JK000911-ara1.mARkdown,22,525,JK000911,0630IbnAthirCizzDin.Kamil,2615,f,f
-3935875202334341785,-166781166239542393,369367261362,2,5851,Shamela0010283-ara1.mARkdown,1111,1572,Shamela0010283,0733Nuwayri.NihayatArab,2615,f,f
-3876530573805606087,5274941812924222394,369367261362,2,2615,JK000911-ara1.mARkdown,530,897,JK000911,0630IbnAthirCizzDin.Kamil,2615,f,f
2363728884455997485,-7611113502449798915,188978646258,7,112,JK000401-ara1,470,1502,JK000401,0821Qalqashandi.Maathir,2616,f,f
4095763308700514964,-9163350536959403156,188978646258,7,1285,Shamela0023789-ara1.completed,272,965,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2616,f,f
5909664470666367548,-6788471551444052522,188978646258,7,4855,Shamela0009783BK1-ara1.mARkdown,959,1165,Shamela0009783BK1,0310Tabari.Tarikh,2616,f,f
-6410476344976605448,-6614833695216851644,188978646258,7,371,Shamela0012715-ara1.mARkdown,825,1400,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2616,f,f
-8167120523924300306,5274941812924222394,188978646258,7,2616,JK000911-ara1.mARkdown,162,657,JK000911,0630IbnAthirCizzDin.Kamil,2616,f,f
7542895503282165408,4665835904741313005,188978646258,7,15,Shamela0009783BK2-ara1.completed,647,823,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2616,f,f
-7874834913903616843,-166781166239542393,317827671748,3,5155,Shamela0010283-ara1.mARkdown,480,1457,Shamela0010283,0733Nuwayri.NihayatArab,2616,f,f
-8167120523924300306,5274941812924222394,317827671748,3,2616,JK000911-ara1.mARkdown,220,1587,JK000911,0630IbnAthirCizzDin.Kamil,2616,f,f
-5394928927629701142,-227920819258606688,317827671748,3,1274,Shamela0012396-ara1.completed,276,1368,Shamela0012396,0421Miskawayh.Tajarib,2616,f,f
-2032492760875014182,-1891347887990263493,249108266930,2,1161,Sham19Y0014075-ara1.mARkdown,393,808,Sham19Y0014075,0723IbnFuwati.MajmacAdab,2616,f,f
-8167120523924300306,5274941812924222394,249108266930,2,2616,JK000911-ara1.mARkdown,220,357,JK000911,0630IbnAthirCizzDin.Kamil,2616,f,f
2680695112568983865,-166781166239542393,386547210391,2,5156,Shamela0010283-ara1.mARkdown,1,1061,Shamela0010283,0733Nuwayri.NihayatArab,2617,f,f
5557964694833538776,5274941812924222394,386547210391,2,2617,JK000911-ara1.mARkdown,85,1575,JK000911,0630IbnAthirCizzDin.Kamil,2617,f,f
5557964694833538776,5274941812924222394,386547210389,2,2617,JK000911-ara1.mARkdown,180,801,JK000911,0630IbnAthirCizzDin.Kamil,2617,f,f
-403089063576881776,-227920819258606688,386547210389,2,1275,Shamela0012396-ara1.completed,4,740,Shamela0012396,0421Miskawayh.Tajarib,2617,f,f
2680695112568983865,-166781166239542393,386547210390,3,5156,Shamela0010283-ara1.mARkdown,1,302,Shamela0010283,0733Nuwayri.NihayatArab,2617,f,f
5557964694833538776,5274941812924222394,386547210390,3,2617,JK000911-ara1.mARkdown,66,335,JK000911,0630IbnAthirCizzDin.Kamil,2617,f,f
-7129145331490983334,8450140526675317881,386547210390,3,160,Shamela0012348-ara1.completed,519,822,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2617,f,f
1162151308843804060,-6874650876450955628,257698236080,3,1871,Shamela0012320-ara1.completed,792,1329,Shamela0012320,0808IbnKhaldun.Tarikh,2618,f,f
174723444523115508,5274941812924222394,257698236080,3,2618,JK000911-ara1.mARkdown,574,1150,JK000911,0630IbnAthirCizzDin.Kamil,2618,f,f
174723444523115508,5274941812924222394,292057893078,2,2618,JK000911-ara1.mARkdown,1026,1409,JK000911,0630IbnAthirCizzDin.Kamil,2618,f,f
5909664470666367548,-6788471551444052522,188978646259,2,4855,Shamela0009783BK1-ara1.mARkdown,77,945,Shamela0009783BK1,0310Tabari.Tarikh,2618,f,f
174723444523115508,5274941812924222394,188978646259,2,2618,JK000911-ara1.mARkdown,798,1409,JK000911,0630IbnAthirCizzDin.Kamil,2618,f,f
3961505632568884927,3697046081876822068,68719575683,4,766,Shamela0008362-ara1,921,1173,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2618,f,f
1157309959556589961,3697046081876822068,68719575683,4,734,Shamela0008362-ara1,1357,1504,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2618,f,f
4608790899241460702,-8104484443373739640,68719575683,4,1692,Sham19Y0020989-ara1,652,830,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2618,f,f
174723444523115508,5274941812924222394,68719575683,4,2618,JK000911-ara1.mARkdown,328,574,JK000911,0630IbnAthirCizzDin.Kamil,2618,f,f
2680695112568983865,-166781166239542393,292057893079,2,5156,Shamela0010283-ara1.mARkdown,1067,1400,Shamela0010283,0733Nuwayri.NihayatArab,2618,f,f
174723444523115508,5274941812924222394,292057893079,2,2618,JK000911-ara1.mARkdown,1,338,JK000911,0630IbnAthirCizzDin.Kamil,2618,f,f
-6506000170485525689,-166781166239542393,128849106257,17,5157,Shamela0010283-ara1.mARkdown,1,599,Shamela0010283,0733Nuwayri.NihayatArab,2619,f,f
-881336010410050074,-5846110217919951192,128849106257,17,3049,Shamela0012406-ara1.mARkdown,1177,1554,Shamela0012406,0597IbnJawzi.Muntazam,2619,f,f
8625739357440021173,-750648574121750056,128849106257,17,4991,Shamela0010906-ara1.mARkdown,871,1540,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2619,f,f
3084552406076134982,5283840752347635461,128849106257,17,4737,Shamela0035100-ara1.mARkdown,797,1532,Shamela0035100,0748Dhahabi.TarikhIslam,2619,f,f
-9189105334399845829,-6874650876450955628,128849106257,17,1835,Shamela0012320-ara1.completed,880,1307,Shamela0012320,0808IbnKhaldun.Tarikh,2619,f,f
-6983179255867912248,5411657526454856293,128849106257,17,5693,SHAM19Y23644-ara1,1125,1600,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2619,f,f
5549009242110078179,857139917389603461,128849106257,17,567,Shamela0009091-ara1.mARkdown,1,709,Shamela0009091,0768Yafici.MiratJinan,2619,f,f
-5964173176800392981,-6788471551444052522,128849106257,17,4856,Shamela0009783BK1-ara1.mARkdown,550,1375,Shamela0009783BK1,0310Tabari.Tarikh,2619,f,f
7233889843083481568,5274941812924222394,128849106257,17,2619,JK000911-ara1.mARkdown,125,722,JK000911,0630IbnAthirCizzDin.Kamil,2619,f,f
6981572846352684847,-400537284065974245,128849106257,17,216,Shamela0025841-ara1.mARkdown,1,680,Shamela0025841,0748Dhahabi.CibarFiKhabar,2619,f,f
-6980980614292071427,-227920819258606688,128849106257,17,1276,Shamela0012396-ara1.completed,524,875,Shamela0012396,0421Miskawayh.Tajarib,2619,f,f
-258888536553958279,-155503237918072355,128849106257,17,72,Shamela0006669-ara1.completed,853,1567,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2619,f,f
7233889843083481568,5274941812924222394,352187386371,2,2619,JK000911-ara1.mARkdown,1401,1631,JK000911,0630IbnAthirCizzDin.Kamil,2619,f,f
-7129145331490983334,8450140526675317881,352187386371,2,160,Shamela0012348-ara1.completed,1186,1422,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2619,f,f
7233889843083481568,5274941812924222394,240518217518,2,2619,JK000911-ara1.mARkdown,644,1631,JK000911,0630IbnAthirCizzDin.Kamil,2619,f,f
-6506000170485525689,-166781166239542393,128849106256,3,5157,Shamela0010283-ara1.mARkdown,19,967,Shamela0010283,0733Nuwayri.NihayatArab,2619,f,f
-9189105334399845829,-6874650876450955628,128849106256,3,1835,Shamela0012320-ara1.completed,880,1634,Shamela0012320,0808IbnKhaldun.Tarikh,2619,f,f
7233889843083481568,5274941812924222394,128849106256,3,2619,JK000911-ara1.mARkdown,210,1262,JK000911,0630IbnAthirCizzDin.Kamil,2619,f,f
-6506000170485525689,-166781166239542393,352187386368,2,5157,Shamela0010283-ara1.mARkdown,1,1225,Shamela0010283,0733Nuwayri.NihayatArab,2619,f,f
7233889843083481568,5274941812924222394,352187386368,2,2619,JK000911-ara1.mARkdown,283,1631,JK000911,0630IbnAthirCizzDin.Kamil,2619,f,f
-3532838018796712443,-166781166239542393,283468002419,3,5158,Shamela0010283-ara1.mARkdown,260,857,Shamela0010283,0733Nuwayri.NihayatArab,2620,f,f
-5099575844599584427,5274941812924222394,283468002419,3,2620,JK000911-ara1.mARkdown,695,1409,JK000911,0630IbnAthirCizzDin.Kamil,2620,f,f
-6943132878638199763,8450140526675317881,283468002419,3,161,Shamela0012348-ara1.completed,8,232,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2620,f,f
-6506000170485525689,-166781166239542393,51539787714,4,5157,Shamela0010283-ara1.mARkdown,1139,1592,Shamela0010283,0733Nuwayri.NihayatArab,2620,f,f
-1333852643236079049,8837120293157966538,51539787714,4,1392,Shamela19Y0145334-ara1,749,1199,Shamela19Y0145334,0845Maqrizi.Muqaffa,2620,f,f
-5099575844599584427,5274941812924222394,51539787714,4,2620,JK000911-ara1.mARkdown,1,715,JK000911,0630IbnAthirCizzDin.Kamil,2620,f,f
-1333852643236079049,8837120293157966538,51539787716,4,1392,Shamela19Y0145334-ara1,677,967,Shamela19Y0145334,0845Maqrizi.Muqaffa,2620,f,f
