uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-768268378912806386,5411657526454856293,8590035149,32,2078,SHAM19Y23644-ara1,878,1567,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,924,f,f
-4242981225355998450,5411657526454856293,8590035149,32,2077,SHAM19Y23644-ara1,644,1326,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,924,f,f
7971688920443112429,-7266244383407263105,8590035149,32,3380,Shamela0004445-ara1.completed,589,1413,Shamela0004445,0774IbnKathir.Bidaya,924,f,f
-6907451936102156269,-6788471551444052522,8590035149,32,1812,Shamela0009783BK1-ara1.mARkdown,527,1577,Shamela0009783BK1,0310Tabari.Tarikh,924,f,f
-6449198812766601575,-6788471551444052522,8590035149,32,1813,Shamela0009783BK1-ara1.mARkdown,1,910,Shamela0009783BK1,0310Tabari.Tarikh,924,f,f
-1772772433208030519,5274941812924222394,8590035149,32,925,JK000911-ara1.mARkdown,1,965,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-3259843577578030498,5274941812924222394,8590035149,32,924,JK000911-ara1.mARkdown,1188,1562,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
214503193347105853,365300873351630507,8590035149,32,73,Shamela0006649-ara1,1,1578,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,924,f,f
6488501552306241983,-227920819258606688,8590035149,32,259,Shamela0012396-ara1.completed,398,1577,Shamela0012396,0421Miskawayh.Tajarib,924,f,f
-6598354843760697667,1425568297936653993,8590035149,32,570,Shamela0013035-ara1,1,1563,Shamela0013035,0360AbuBakrAjurri.Sharica,924,f,f
-7917208123876447447,8174301171246192423,8590035149,32,37,Shia001884-ara1,1,1227,Shia001884,0200SayfIbnCumar.Fitna,924,f,f
-7722429665593251822,8174301171246192423,8590035149,32,36,Shia001884-ara1,560,1568,Shia001884,0200SayfIbnCumar.Fitna,924,f,f
-9069742575557233152,-6788471551444052522,163208923304,2,1820,Shamela0009783BK1-ara1.mARkdown,836,1002,Shamela0009783BK1,0310Tabari.Tarikh,924,f,f
-3259843577578030498,5274941812924222394,163208923304,2,924,JK000911-ara1.mARkdown,1193,1309,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-6403609627476650921,-166781166239542393,163208923303,3,4245,Shamela0010283-ara1.mARkdown,1334,1524,Shamela0010283,0733Nuwayri.NihayatArab,924,f,f
-3259843577578030498,5274941812924222394,163208923303,3,924,JK000911-ara1.mARkdown,963,1145,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
8097312430154317096,-3654492682322209607,163208923303,3,1873,Shamela0011566-ara1.completed,987,1176,Shamela0011566,0845Maqrizi.Mawaciz,924,f,f
-6403609627476650921,-166781166239542393,25769915694,10,4245,Shamela0010283-ara1.mARkdown,616,1134,Shamela0010283,0733Nuwayri.NihayatArab,924,f,f
-1830743435563218164,6466097600277704307,25769915694,10,4397,Shamela0003118-ara1.completed,155,923,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,924,f,f
-8568217439843021810,-7012536273894343423,25769915694,10,15031,JK000916-ara1.mARkdown,820,1534,JK000916,0571IbnCasakir.TarikhDimashq,924,f,f
-1208711037764616725,7286496044364560739,25769915694,10,343,Shia002185Vols-ara1.completed,588,1128,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,924,f,f
4597167061551023216,-6788471551444052522,25769915694,10,1807,Shamela0009783BK1-ara1.mARkdown,743,1495,Shamela0009783BK1,0310Tabari.Tarikh,924,f,f
-3259843577578030498,5274941812924222394,25769915694,10,924,JK000911-ara1.mARkdown,455,951,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-6490614790876193394,365300873351630507,25769915694,10,67,Shamela0006649-ara1,1,681,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,924,f,f
2362496960478049504,8174301171246192423,25769915694,10,32,Shia001884-ara1,711,1551,Shia001884,0200SayfIbnCumar.Fitna,924,f,f
4656992361892057232,-6874650876450955628,8590035147,2,1299,Shamela0012320-ara1.completed,933,1506,Shamela0012320,0808IbnKhaldun.Tarikh,924,f,f
-3259843577578030498,5274941812924222394,8590035147,2,924,JK000911-ara1.mARkdown,963,1562,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-3259843577578030498,5274941812924222394,60129669136,2,924,JK000911-ara1.mARkdown,478,674,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-6403609627476650921,-166781166239542393,8590035146,10,4245,Shamela0010283-ara1.mARkdown,1,668,Shamela0010283,0733Nuwayri.NihayatArab,924,f,f
-1208711037764616725,7286496044364560739,8590035146,10,343,Shia002185Vols-ara1.completed,1,668,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,924,f,f
4656992361892057232,-6874650876450955628,8590035146,10,1299,Shamela0012320-ara1.completed,356,902,Shamela0012320,0808IbnKhaldun.Tarikh,924,f,f
5580916361498019250,5411657526454856293,8590035146,10,2076,SHAM19Y23644-ara1,1,773,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,924,f,f
5027963327339366511,-6788471551444052522,8590035146,10,1808,Shamela0009783BK1-ara1.mARkdown,669,1421,Shamela0009783BK1,0310Tabari.Tarikh,924,f,f
-3259843577578030498,5274941812924222394,8590035146,10,924,JK000911-ara1.mARkdown,1,514,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-7188459592831173021,5274941812924222394,8590035146,10,923,JK000911-ara1.mARkdown,1238,1478,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
332839312482691083,8437469010869212558,8590035146,10,629,Shia003461Vols-ara1.completed,979,1422,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,924,f,f
-3259843577578030498,5274941812924222394,163208923302,2,924,JK000911-ara1.mARkdown,1,167,JK000911,0630IbnAthirCizzDin.Kamil,924,f,f
-7626940594234182873,-166781166239542393,8590035149,32,4246,Shamela0010283-ara1.mARkdown,16,792,Shamela0010283,0733Nuwayri.NihayatArab,925,f,f
-3108764530154772488,6466097600277704307,8590035149,32,4401,Shamela0003118-ara1.completed,557,1533,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
-1372169618372134546,6466097600277704307,8590035149,32,4402,Shamela0003118-ara1.completed,1,691,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
4506746775432824453,-5846110217919951192,8590035149,32,1134,Shamela0012406-ara1.mARkdown,215,1572,Shamela0012406,0597IbnJawzi.Muntazam,925,f,f
-7728223082402139812,-7012536273894343423,8590035149,32,15039,JK000916-ara1.mARkdown,1,1581,JK000916,0571IbnCasakir.TarikhDimashq,925,f,f
3871115553469072209,-7012536273894343423,8590035149,32,15040,JK000916-ara1.mARkdown,1,592,JK000916,0571IbnCasakir.TarikhDimashq,925,f,f
1615154779960306721,7286496044364560739,8590035149,32,344,Shia002185Vols-ara1.completed,343,1159,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,925,f,f
5286112111394441885,-750648574121750056,8590035149,32,843,Shamela0010906-ara1.mARkdown,1,1009,Shamela0010906,0748Dhahabi.SiyarAclamNubala,925,f,f
-4869573244824290007,5283840752347635461,8590035149,32,905,Shamela0035100-ara1.mARkdown,1,809,Shamela0035100,0748Dhahabi.TarikhIslam,925,f,f
890903808453864055,5283840752347635461,8590035149,32,904,Shamela0035100-ara1.mARkdown,1139,1551,Shamela0035100,0748Dhahabi.TarikhIslam,925,f,f
-6970848199344769155,-6874650876450955628,8590035149,32,1300,Shamela0012320-ara1.completed,1,607,Shamela0012320,0808IbnKhaldun.Tarikh,925,f,f
4656992361892057232,-6874650876450955628,8590035149,32,1299,Shamela0012320-ara1.completed,1184,1572,Shamela0012320,0808IbnKhaldun.Tarikh,925,f,f
-768268378912806386,5411657526454856293,8590035149,32,2078,SHAM19Y23644-ara1,878,1567,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,925,f,f
-4242981225355998450,5411657526454856293,8590035149,32,2077,SHAM19Y23644-ara1,644,1326,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,925,f,f
7971688920443112429,-7266244383407263105,8590035149,32,3380,Shamela0004445-ara1.completed,589,1413,Shamela0004445,0774IbnKathir.Bidaya,925,f,f
-6907451936102156269,-6788471551444052522,8590035149,32,1812,Shamela0009783BK1-ara1.mARkdown,527,1577,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-6449198812766601575,-6788471551444052522,8590035149,32,1813,Shamela0009783BK1-ara1.mARkdown,1,910,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,8590035149,32,925,JK000911-ara1.mARkdown,1,965,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
-3259843577578030498,5274941812924222394,8590035149,32,924,JK000911-ara1.mARkdown,1188,1562,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
214503193347105853,365300873351630507,8590035149,32,73,Shamela0006649-ara1,1,1578,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,925,f,f
6488501552306241983,-227920819258606688,8590035149,32,259,Shamela0012396-ara1.completed,398,1577,Shamela0012396,0421Miskawayh.Tajarib,925,f,f
-6598354843760697667,1425568297936653993,8590035149,32,570,Shamela0013035-ara1,1,1563,Shamela0013035,0360AbuBakrAjurri.Sharica,925,f,f
-7917208123876447447,8174301171246192423,8590035149,32,37,Shia001884-ara1,1,1227,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
-7722429665593251822,8174301171246192423,8590035149,32,36,Shia001884-ara1,560,1568,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
6895979130950862952,-5846110217919951192,25769881237,6,1135,Shamela0012406-ara1.mARkdown,313,857,Shamela0012406,0597IbnJawzi.Muntazam,925,f,f
1615154779960306721,7286496044364560739,25769881237,6,344,Shia002185Vols-ara1.completed,1175,1603,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,925,f,f
-1772772433208030519,5274941812924222394,25769881237,6,925,JK000911-ara1.mARkdown,965,1602,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
6460953521474003048,365300873351630507,25769881237,6,74,Shamela0006649-ara1,1,1092,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,925,f,f
-1372169618372134546,6466097600277704307,25769881243,10,4402,Shamela0003118-ara1.completed,597,1109,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
3871115553469072209,-7012536273894343423,25769881243,10,15040,JK000916-ara1.mARkdown,497,997,JK000916,0571IbnCasakir.TarikhDimashq,925,f,f
6740415055659899029,-7266244383407263105,25769881243,10,3381,Shamela0004445-ara1.completed,176,624,Shamela0004445,0774IbnKathir.Bidaya,925,f,f
-6449198812766601575,-6788471551444052522,25769881243,10,1813,Shamela0009783BK1-ara1.mARkdown,816,1291,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881243,10,925,JK000911-ara1.mARkdown,1024,1323,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
6460953521474003048,365300873351630507,25769881243,10,74,Shamela0006649-ara1,1,570,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,925,f,f
-1689539027397358444,1425568297936653993,25769881243,10,571,Shamela0013035-ara1,1,459,Shamela0013035,0360AbuBakrAjurri.Sharica,925,f,f
-7917208123876447447,8174301171246192423,25769881243,10,37,Shia001884-ara1,995,1594,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
-1372169618372134546,6466097600277704307,25769881242,15,4402,Shamela0003118-ara1.completed,185,957,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
6895979130950862952,-5846110217919951192,25769881242,15,1135,Shamela0012406-ara1.mARkdown,1,666,Shamela0012406,0597IbnJawzi.Muntazam,925,f,f
3871115553469072209,-7012536273894343423,25769881242,15,15040,JK000916-ara1.mARkdown,86,858,JK000916,0571IbnCasakir.TarikhDimashq,925,f,f
5286112111394441885,-750648574121750056,25769881242,15,843,Shamela0010906-ara1.mARkdown,586,1291,Shamela0010906,0748Dhahabi.SiyarAclamNubala,925,f,f
-4869573244824290007,5283840752347635461,25769881242,15,905,Shamela0035100-ara1.mARkdown,363,1072,Shamela0035100,0748Dhahabi.TarikhIslam,925,f,f
-6449198812766601575,-6788471551444052522,25769881242,15,1813,Shamela0009783BK1-ara1.mARkdown,1,1584,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881242,15,925,JK000911-ara1.mARkdown,696,1066,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
214503193347105853,365300873351630507,25769881242,15,73,Shamela0006649-ara1,1307,1578,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,925,f,f
-6598354843760697667,1425568297936653993,25769881242,15,570,Shamela0013035-ara1,1025,1563,Shamela0013035,0360AbuBakrAjurri.Sharica,925,f,f
-7917208123876447447,8174301171246192423,25769881242,15,37,Shia001884-ara1,761,1580,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
5286112111394441885,-750648574121750056,25769881229,4,843,Shamela0010906-ara1.mARkdown,219,1281,Shamela0010906,0748Dhahabi.SiyarAclamNubala,925,f,f
-4869573244824290007,5283840752347635461,25769881229,4,905,Shamela0035100-ara1.mARkdown,1,1062,Shamela0035100,0748Dhahabi.TarikhIslam,925,f,f
-1772772433208030519,5274941812924222394,25769881229,4,925,JK000911-ara1.mARkdown,7,1254,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
-7917208123876447447,8174301171246192423,25769881229,4,37,Shia001884-ara1,13,1490,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
-6907451936102156269,-6788471551444052522,25769881244,2,1812,Shamela0009783BK1-ara1.mARkdown,1013,1577,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881244,2,925,JK000911-ara1.mARkdown,1,275,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
5286112111394441885,-750648574121750056,25769881228,4,843,Shamela0010906-ara1.mARkdown,224,1620,Shamela0010906,0748Dhahabi.SiyarAclamNubala,925,f,f
-4869573244824290007,5283840752347635461,25769881228,4,905,Shamela0035100-ara1.mARkdown,1,1422,Shamela0035100,0748Dhahabi.TarikhIslam,925,f,f
-6970848199344769155,-6874650876450955628,25769881228,4,1300,Shamela0012320-ara1.completed,1,1292,Shamela0012320,0808IbnKhaldun.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881228,4,925,JK000911-ara1.mARkdown,135,1595,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
-1372169618372134546,6466097600277704307,25769881233,3,4402,Shamela0003118-ara1.completed,135,1159,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
-6449198812766601575,-6788471551444052522,25769881233,3,1813,Shamela0009783BK1-ara1.mARkdown,358,1443,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881233,3,925,JK000911-ara1.mARkdown,585,1442,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
-1372169618372134546,6466097600277704307,25769881230,6,4402,Shamela0003118-ara1.completed,1,1072,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
3871115553469072209,-7012536273894343423,25769881230,6,15040,JK000916-ara1.mARkdown,1,961,JK000916,0571IbnCasakir.TarikhDimashq,925,f,f
-6449198812766601575,-6788471551444052522,25769881230,6,1813,Shamela0009783BK1-ara1.mARkdown,1,1254,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881230,6,925,JK000911-ara1.mARkdown,207,1337,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
-7917208123876447447,8174301171246192423,25769881230,6,37,Shia001884-ara1,183,1594,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
4635392288601082169,6466097600277704307,25769881231,23,4403,Shamela0003118-ara1.completed,10,168,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
-1372169618372134546,6466097600277704307,25769881231,23,4402,Shamela0003118-ara1.completed,1,1609,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,925,f,f
6895979130950862952,-5846110217919951192,25769881231,23,1135,Shamela0012406-ara1.mARkdown,1,976,Shamela0012406,0597IbnJawzi.Muntazam,925,f,f
3871115553469072209,-7012536273894343423,25769881231,23,15040,JK000916-ara1.mARkdown,1,1612,JK000916,0571IbnCasakir.TarikhDimashq,925,f,f
5286112111394441885,-750648574121750056,25769881231,23,843,Shamela0010906-ara1.mARkdown,827,1620,Shamela0010906,0748Dhahabi.SiyarAclamNubala,925,f,f
-4869573244824290007,5283840752347635461,25769881231,23,905,Shamela0035100-ara1.mARkdown,922,1447,Shamela0035100,0748Dhahabi.TarikhIslam,925,f,f
-6970848199344769155,-6874650876450955628,25769881231,23,1300,Shamela0012320-ara1.completed,688,1303,Shamela0012320,0808IbnKhaldun.Tarikh,925,f,f
-8349606229617541574,5411657526454856293,25769881231,23,2079,SHAM19Y23644-ara1,15,960,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,925,f,f
6740415055659899029,-7266244383407263105,25769881231,23,3381,Shamela0004445-ara1.completed,189,1545,Shamela0004445,0774IbnKathir.Bidaya,925,f,f
-6449198812766601575,-6788471551444052522,25769881231,23,1813,Shamela0009783BK1-ara1.mARkdown,149,1584,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-4187692731901491458,-6788471551444052522,25769881231,23,1814,Shamela0009783BK1-ara1.mARkdown,95,575,Shamela0009783BK1,0310Tabari.Tarikh,925,f,f
-1772772433208030519,5274941812924222394,25769881231,23,925,JK000911-ara1.mARkdown,493,1602,JK000911,0630IbnAthirCizzDin.Kamil,925,f,f
6460953521474003048,365300873351630507,25769881231,23,74,Shamela0006649-ara1,1,1423,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,925,f,f
-1582281260589646132,-227920819258606688,25769881231,23,260,Shamela0012396-ara1.completed,7,834,Shamela0012396,0421Miskawayh.Tajarib,925,f,f
-1689539027397358444,1425568297936653993,25769881231,23,571,Shamela0013035-ara1,1,1023,Shamela0013035,0360AbuBakrAjurri.Sharica,925,f,f
-8945963921166293631,6440139230884939695,25769881231,23,244,Shia003729Vols-ara1,1026,1582,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,925,f,f
-7917208123876447447,8174301171246192423,25769881231,23,37,Shia001884-ara1,761,1594,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
6988929489755772496,8174301171246192423,25769881231,23,38,Shia001884-ara1,239,957,Shia001884,0200SayfIbnCumar.Fitna,925,f,f
3444834856358539175,-166781166239542393,120259144257,12,4250,Shamela0010283-ara1.mARkdown,967,1283,Shamela0010283,0733Nuwayri.NihayatArab,926,f,f
4635392288601082169,6466097600277704307,120259144257,12,4403,Shamela0003118-ara1.completed,395,769,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,926,f,f
3086991142527831230,-7012536273894343423,120259144257,12,15041,JK000916-ara1.mARkdown,298,672,JK000916,0571IbnCasakir.TarikhDimashq,926,f,f
-4187692731901491458,-6788471551444052522,120259144257,12,1814,Shamela0009783BK1-ara1.mARkdown,587,980,Shamela0009783BK1,0310Tabari.Tarikh,926,f,f
-7920076111156069223,5274941812924222394,120259144257,12,926,JK000911-ara1.mARkdown,409,641,JK000911,0630IbnAthirCizzDin.Kamil,926,f,f
-1478013092579580820,365300873351630507,120259144257,12,75,Shamela0006649-ara1,1,304,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,926,f,f
6988929489755772496,8174301171246192423,120259144257,12,38,Shia001884-ara1,969,1386,Shia001884,0200SayfIbnCumar.Fitna,926,f,f
