uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2071567171339859554,-6874650876450955628,266288144864,3,1282,Shamela0012320-ara1.completed,136,600,Shamela0012320,0808IbnKhaldun.Tarikh,882,f,f
6616200897881865423,5274941812924222394,266288144864,3,882,JK000911-ara1.mARkdown,1,822,JK000911,0630IbnAthirCizzDin.Kamil,882,f,f
-9019107263077320075,-6788471551444052522,206158482837,3,1741,Shamela0009783BK1-ara1.mARkdown,286,679,Shamela0009783BK1,0310Tabari.Tarikh,882,f,f
6616200897881865423,5274941812924222394,206158482837,3,882,JK000911-ara1.mARkdown,1154,1497,JK000911,0630IbnAthirCizzDin.Kamil,882,f,f
7951935286461050277,-166781166239542393,17179908330,8,4221,Shamela0010283-ara1.mARkdown,561,1491,Shamela0010283,0733Nuwayri.NihayatArab,883,f,f
-5513921282595826686,-6788471551444052522,17179908330,8,1742,Shamela0009783BK1-ara1.mARkdown,18,1427,Shamela0009783BK1,0310Tabari.Tarikh,883,f,f
-5990095918252694086,-8104484443373739640,17179908330,8,96,Sham19Y0020989-ara1,35,1250,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,883,f,f
7289574443915389037,5274941812924222394,17179908330,8,883,JK000911-ara1.mARkdown,387,1495,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
8181833733466382760,365300873351630507,17179908330,8,23,Shamela0006649-ara1,574,1283,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,883,f,f
7951935286461050277,-166781166239542393,171798845235,2,4221,Shamela0010283-ara1.mARkdown,205,1491,Shamela0010283,0733Nuwayri.NihayatArab,883,f,f
7289574443915389037,5274941812924222394,171798845235,2,883,JK000911-ara1.mARkdown,128,1353,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
-8823045283226205514,-6874650876450955628,17179908335,5,1293,Shamela0012320-ara1.completed,387,822,Shamela0012320,0808IbnKhaldun.Tarikh,883,f,f
-5990095918252694086,-8104484443373739640,17179908335,5,96,Sham19Y0020989-ara1,615,1134,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,883,f,f
7289574443915389037,5274941812924222394,17179908335,5,883,JK000911-ara1.mARkdown,893,1393,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
-4772630084915128457,782582721729205936,17179908335,5,56,Kraken210528100217-ara1,103,603,Kraken210528100217,0334Azdi.TarikhMawsil,883,f,f
7289574443915389037,5274941812924222394,609885497217,2,883,JK000911-ara1.mARkdown,441,751,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
7951935286461050277,-166781166239542393,17179908333,10,4221,Shamela0010283-ara1.mARkdown,941,1491,Shamela0010283,0733Nuwayri.NihayatArab,883,f,f
-5513921282595826686,-6788471551444052522,17179908333,10,1742,Shamela0009783BK1-ara1.mARkdown,522,1427,Shamela0009783BK1,0310Tabari.Tarikh,883,f,f
-5990095918252694086,-8104484443373739640,17179908333,10,96,Sham19Y0020989-ara1,539,1330,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,883,f,f
7289574443915389037,5274941812924222394,17179908333,10,883,JK000911-ara1.mARkdown,791,1511,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
8181833733466382760,365300873351630507,17179908333,10,23,Shamela0006649-ara1,960,1332,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,883,f,f
-4772630084915128457,782582721729205936,17179908333,10,56,Kraken210528100217-ara1,1,820,Kraken210528100217,0334Azdi.TarikhMawsil,883,f,f
-5513921282595826686,-6788471551444052522,154618862467,3,1742,Shamela0009783BK1-ara1.mARkdown,18,1427,Shamela0009783BK1,0310Tabari.Tarikh,883,f,f
7289574443915389037,5274941812924222394,154618862467,3,883,JK000911-ara1.mARkdown,540,1319,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
-8694835538201050792,-6788471551444052522,42949711198,5,1743,Shamela0009783BK1-ara1.mARkdown,1,385,Shamela0009783BK1,0310Tabari.Tarikh,883,f,f
7289574443915389037,5274941812924222394,42949711198,5,883,JK000911-ara1.mARkdown,1143,1511,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
-4772630084915128457,782582721729205936,42949711198,5,56,Kraken210528100217-ara1,353,809,Kraken210528100217,0334Azdi.TarikhMawsil,883,f,f
-5990095918252694086,-8104484443373739640,17179908338,4,96,Sham19Y0020989-ara1,1109,1250,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,883,f,f
7289574443915389037,5274941812924222394,17179908338,4,883,JK000911-ara1.mARkdown,1368,1511,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
-4772630084915128457,782582721729205936,17179908338,4,56,Kraken210528100217-ara1,578,721,Kraken210528100217,0334Azdi.TarikhMawsil,883,f,f
7951935286461050277,-166781166239542393,17179908334,25,4221,Shamela0010283-ara1.mARkdown,220,1234,Shamela0010283,0733Nuwayri.NihayatArab,883,f,f
-5826188477185469550,-5846110217919951192,17179908334,25,1099,Shamela0012406-ara1.mARkdown,520,1135,Shamela0012406,0597IbnJawzi.Muntazam,883,f,f
575799195943380751,-3648115615280219461,17179908334,25,341,Shia001265-ara1,122,636,Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,883,f,f
4660518642910545730,-750648574121750056,17179908334,25,833,Shamela0010906-ara1.mARkdown,628,1236,Shamela0010906,0748Dhahabi.SiyarAclamNubala,883,f,f
-7189090462981886290,5283840752347635461,17179908334,25,863,Shamela0035100-ara1.mARkdown,1,526,Shamela0035100,0748Dhahabi.TarikhIslam,883,f,f
3755289889306067167,5411657526454856293,17179908334,25,1956,SHAM19Y23644-ara1,1262,1494,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,883,f,f
-5379685187448425577,5411657526454856293,17179908334,25,1957,SHAM19Y23644-ara1,835,1230,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,883,f,f
8145497704070594521,-7266244383407263105,17179908334,25,3352,Shamela0004445-ara1.completed,887,1424,Shamela0004445,0774IbnKathir.Bidaya,883,f,f
-1581037386698950757,784474866936621015,17179908334,25,65,JK001330-ara1.mARkdown,1116,1477,JK001330,0874IbnTaghribirdi.NujumZahira,883,f,f
-5513921282595826686,-6788471551444052522,17179908334,25,1742,Shamela0009783BK1-ara1.mARkdown,1,828,Shamela0009783BK1,0310Tabari.Tarikh,883,f,f
-9019107263077320075,-6788471551444052522,17179908334,25,1741,Shamela0009783BK1-ara1.mARkdown,793,1385,Shamela0009783BK1,0310Tabari.Tarikh,883,f,f
-5990095918252694086,-8104484443373739640,17179908334,25,96,Sham19Y0020989-ara1,172,836,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,883,f,f
7289574443915389037,5274941812924222394,17179908334,25,883,JK000911-ara1.mARkdown,157,993,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
-4509925094522147888,365300873351630507,17179908334,25,24,Shamela0006649-ara1,16,280,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,883,f,f
8181833733466382760,365300873351630507,17179908334,25,23,Shamela0006649-ara1,610,873,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,883,f,f
299908183712083122,782582721729205936,17179908334,25,55,Kraken210528100217-ara1,788,1508,Kraken210528100217,0334Azdi.TarikhMawsil,883,f,f
-3886002769653586188,6462669789877736221,17179908334,25,159,Shia004000-ara1,599,979,Shia004000,0447AbuSalahHalabi.TaqribMacarif,883,f,f
7289574443915389037,5274941812924222394,609885497211,2,883,JK000911-ara1.mARkdown,438,1143,JK000911,0630IbnAthirCizzDin.Kamil,883,f,f
5332953156705397389,5411657526454856293,68719555326,2,2660,SHAM19Y23644-ara1,1,417,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,884,f,f
199148344879768867,5274941812924222394,68719555326,2,884,JK000911-ara1.mARkdown,786,1006,JK000911,0630IbnAthirCizzDin.Kamil,884,f,f
199148344879768867,5274941812924222394,60129694913,3,884,JK000911-ara1.mARkdown,1280,1551,JK000911,0630IbnAthirCizzDin.Kamil,884,f,f
-3435105827243181371,-5846110217919951192,68719518835,4,1304,Shamela0012406-ara1.mARkdown,6,482,Shamela0012406,0597IbnJawzi.Muntazam,884,f,f
-8392096379105538529,3380713796574775473,68719518835,4,370,Sham19Y0013609-ara1,440,795,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,884,f,f
-2189624057706684618,-6788471551444052522,68719518835,4,2251,Shamela0009783BK1-ara1.mARkdown,1088,1495,Shamela0009783BK1,0310Tabari.Tarikh,884,f,f
199148344879768867,5274941812924222394,68719518835,4,884,JK000911-ara1.mARkdown,582,1006,JK000911,0630IbnAthirCizzDin.Kamil,884,f,f
199148344879768867,5274941812924222394,68719555327,2,884,JK000911-ara1.mARkdown,1,113,JK000911,0630IbnAthirCizzDin.Kamil,884,f,f
-6921681283321626827,-166781166239542393,68719518833,7,4455,Shamela0010283-ara1.mARkdown,294,1176,Shamela0010283,0733Nuwayri.NihayatArab,884,f,f
-8392096379105538529,3380713796574775473,68719518833,7,370,Sham19Y0013609-ara1,154,795,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,884,f,f
5547384144957496578,-6874650876450955628,68719518833,7,1379,Shamela0012320-ara1.completed,285,937,Shamela0012320,0808IbnKhaldun.Tarikh,884,f,f
-2189624057706684618,-6788471551444052522,68719518833,7,2251,Shamela0009783BK1-ara1.mARkdown,695,1501,Shamela0009783BK1,0310Tabari.Tarikh,884,f,f
199148344879768867,5274941812924222394,68719518833,7,884,JK000911-ara1.mARkdown,327,1044,JK000911,0630IbnAthirCizzDin.Kamil,884,f,f
5416792624221207113,6466097600277704307,42949819861,8,7187,Shamela0003118-ara1.completed,1015,1351,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,885,f,f
-8584797653985740213,-7012536273894343423,42949819861,8,25013,JK000916-ara1.mARkdown,1240,1557,JK000916,0571IbnCasakir.TarikhDimashq,885,f,f
-2710174020800582720,-6788471551444052522,42949819861,8,1748,Shamela0009783BK1-ara1.mARkdown,735,1121,Shamela0009783BK1,0310Tabari.Tarikh,885,f,f
-8952399554311220418,5274941812924222394,42949819861,8,885,JK000911-ara1.mARkdown,730,940,JK000911,0630IbnAthirCizzDin.Kamil,885,f,f
-1317659833174258683,365300873351630507,42949819861,8,27,Shamela0006649-ara1,784,1246,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,885,f,f
296121109271113864,7052906295452948572,42949819861,8,117,ShamAY0037807-ara1,1011,1471,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,885,f,f
9092889104091995692,-6788471551444052522,223338334514,3,1747,Shamela0009783BK1-ara1.mARkdown,514,1100,Shamela0009783BK1,0310Tabari.Tarikh,885,f,f
-8952399554311220418,5274941812924222394,223338334514,3,885,JK000911-ara1.mARkdown,246,648,JK000911,0630IbnAthirCizzDin.Kamil,885,f,f
-5943736220717976937,365300873351630507,223338334514,3,26,Shamela0006649-ara1,500,1167,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,885,f,f
-8952399554311220418,5274941812924222394,223338334516,2,885,JK000911-ara1.mARkdown,6,165,JK000911,0630IbnAthirCizzDin.Kamil,885,f,f
-8952399554311220418,5274941812924222394,223338334511,2,885,JK000911-ara1.mARkdown,1,1005,JK000911,0630IbnAthirCizzDin.Kamil,885,f,f
-8952399554311220418,5274941812924222394,223338334512,2,885,JK000911-ara1.mARkdown,1005,1612,JK000911,0630IbnAthirCizzDin.Kamil,885,f,f
5416792624221207113,6466097600277704307,223338334513,5,7187,Shamela0003118-ara1.completed,1015,1416,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,885,f,f
-2710174020800582720,-6788471551444052522,223338334513,5,1748,Shamela0009783BK1-ara1.mARkdown,785,1221,Shamela0009783BK1,0310Tabari.Tarikh,885,f,f
-8952399554311220418,5274941812924222394,223338334513,5,885,JK000911-ara1.mARkdown,705,1134,JK000911,0630IbnAthirCizzDin.Kamil,885,f,f
-2185161579583157799,-166781166239542393,266288118719,3,4222,Shamela0010283-ara1.mARkdown,264,748,Shamela0010283,0733Nuwayri.NihayatArab,886,f,f
-2762369449286984988,5274941812924222394,266288118719,3,886,JK000911-ara1.mARkdown,25,819,JK000911,0630IbnAthirCizzDin.Kamil,886,f,f
7419858871238460026,-6788471551444052522,120259195431,3,1752,Shamela0009783BK1-ara1.mARkdown,151,502,Shamela0009783BK1,0310Tabari.Tarikh,886,f,f
-2762369449286984988,5274941812924222394,120259195431,3,886,JK000911-ara1.mARkdown,1156,1517,JK000911,0630IbnAthirCizzDin.Kamil,886,f,f
5374256353687792864,6466097600277704307,335007498424,2,7189,Shamela0003118-ara1.completed,298,705,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,886,f,f
-2762369449286984988,5274941812924222394,335007498424,2,886,JK000911-ara1.mARkdown,30,209,JK000911,0630IbnAthirCizzDin.Kamil,886,f,f
5374256353687792864,6466097600277704307,231928357042,6,7189,Shamela0003118-ara1.completed,298,913,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,886,f,f
5294919815797090530,-6874650876450955628,231928357042,6,1285,Shamela0012320-ara1.completed,1107,1498,Shamela0012320,0808IbnKhaldun.Tarikh,886,f,f
-2762369449286984988,5274941812924222394,231928357042,6,886,JK000911-ara1.mARkdown,9,519,JK000911,0630IbnAthirCizzDin.Kamil,886,f,f
4565826781750731528,365300873351630507,231928357042,6,29,Shamela0006649-ara1,915,1449,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,886,f,f
-3517678632654425404,2271800227472581094,61844,69,8357,Kraken210630005153-ara1,990,1326,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,886,f,f
-2185161579583157799,-166781166239542393,61844,69,4222,Shamela0010283-ara1.mARkdown,91,904,Shamela0010283,0733Nuwayri.NihayatArab,886,f,f
-1707000046801282389,7286496044364560739,61844,69,491,Shia002185Vols-ara1.completed,1,334,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,886,f,f
987749357500370495,7286496044364560739,61844,69,4369,Shia002185Vols-ara1.completed,627,1226,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,886,f,f
4862916382126855010,7286496044364560739,61844,69,3660,Shia002185Vols-ara1.completed,1330,1486,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,886,f,f
-5174269923769675489,7286496044364560739,61844,69,3672,Shia002185Vols-ara1.completed,321,684,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,886,f,f
-2073148734272845302,7286496044364560739,61844,69,3661,Shia002185Vols-ara1.completed,1,557,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,886,f,f
-2073148734272845302,7286496044364560739,61844,69,3661,Shia002185Vols-ara1.completed,1398,1556,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,886,f,f
-1379773567609175700,8710435281970095557,61844,69,2379,Shamela0023700-ara1.completed,1,517,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,886,f,f
1910512479700285763,-1565415704678795426,61844,69,6288,JK003609-ara1.mARkdown,1,809,JK003609,0764Safadi.WafiBiWafayat,886,f,f
1142085651775917013,-4696875300118925639,61844,69,989,JK000927-ara1.completed,451,1485,JK000927,0362AbuFarajIsbahani.Aghani,886,f,f
-5931427900832021451,-4696875300118925639,61844,69,990,JK000927-ara1.completed,1,389,JK000927,0362AbuFarajIsbahani.Aghani,886,f,f
-5931427900832021451,-4696875300118925639,61844,69,990,JK000927-ara1.completed,972,1461,JK000927,0362AbuFarajIsbahani.Aghani,886,f,f
3357944974213930781,-4696875300118925639,61844,69,991,JK000927-ara1.completed,1,462,JK000927,0362AbuFarajIsbahani.Aghani,886,f,f
4027730992225426647,-1380247622496605217,61844,69,168,Zaydiyya0000084-ara1,603,1486,Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,886,f,f
-5126529739979024052,-5539482737094636716,61844,69,738,Sham19Y0018147-ara1.completed,260,613,Sham19Y0018147,0736IbnDawadari.KanzDurar,886,f,f
2775184599591714461,5411657526454856293,61844,69,1964,SHAM19Y23644-ara1,564,838,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,886,f,f
353494744343951106,-8141863313842934021,61844,69,5662,Shamela0001673-ara1,1150,1435,Shamela0001673,0852IbnHajarCasqalani.FathBari,886,f,f
-4054642658111801841,2671321887003754944,61844,69,548,JK010344-ara1.completed,799,1025,JK010344,0346Mascudi.MurujDhahab,886,f,f
1745275473331471877,-9163350536959403156,61844,69,1762,Shamela0023789-ara1.completed,204,681,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,886,f,f
-6115584389977510136,-9163350536959403156,61844,69,1033,Shamela0023789-ara1.completed,1,165,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,886,f,f
-500414566512285630,4203434267353763643,61844,69,1535,Shamela0009773-ara1.mARkdown,760,1461,Shamela0009773,0279Baladhuri.AnsabAshraf,886,f,f
2274767492353121768,-7230665666601262348,61844,69,3010,Shia003616Vols-ara1,176,1493,Shia003616Vols,0845Maqrizi.ImtacAsmac,886,f,f
4137287641074495202,-92312374605220198,61844,69,1008,Shia001278Vols-ara1.completed,28,190,Shia001278Vols,0363QadiNucman.SharhAkhbar,886,f,f
-6509709249507087084,-6614833695216851644,61844,69,225,Shamela0012715-ara1.mARkdown,858,1213,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,886,f,f
4724624912212605392,1964491297398040956,61844,69,167,Shamela0036427-ara1,670,1553,Shamela0036427,0840IbnWazirYamani.RawdBasim,886,f,f
-4892185665394621547,3646091195281946241,61844,69,7497,Shamela0003722-ara1.completed,1,1493,Shamela0003722,0742Mizzi.TahdhibKamal,886,f,f
-1626239458672677816,3646091195281946241,61844,69,7498,Shamela0003722-ara1.completed,20,899,Shamela0003722,0742Mizzi.TahdhibKamal,886,f,f
-886812031301549954,-8104484443373739640,61844,69,2628,Sham19Y0020989-ara1,1607,1745,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,886,f,f
7461011041090147907,-8104484443373739640,61844,69,2161,Sham19Y0020989-ara1,416,1491,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,886,f,f
6321469436489464941,-5841420850683405479,61844,69,6444,Sham19Y0013667-ara1,148,788,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,886,f,f
-2762369449286984988,5274941812924222394,61844,69,886,JK000911-ara1.mARkdown,389,925,JK000911,0630IbnAthirCizzDin.Kamil,886,f,f
-8165763291009833984,365300873351630507,61844,69,30,Shamela0006649-ara1,177,874,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,886,f,f
-291748871185338157,7036406010465015944,61844,69,25,Shamela0026484-ara1.completed,1,1107,Shamela0026484,0645TilimsaniBurri.Jawhara,886,f,f
1066411581735956541,6775594777709934334,61844,69,1560,Shia003675Vols-ara1.completed,961,1173,Shia003675Vols,0314IbnActhamKufi.Futuh,886,f,f
-6489530150516586898,-865060201311261789,61844,69,2071,Sham19Y0149213-ara1,921,1525,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,886,f,f
-5662142947040373386,-6588454542202473045,61844,69,357,JK009225-ara1,1257,1468,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,886,f,f
2381516083762247245,8437469010869212558,61844,69,556,Shia003461Vols-ara1.completed,740,1240,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,886,f,f
-4039858366018232880,1098443666503683187,61844,69,1010,JK000778-ara1.completed,865,1472,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,886,f,f
8311897671288691037,1098443666503683187,61844,69,1011,JK000778-ara1.completed,1,565,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,886,f,f
5714552457233426214,9041592616591389812,61844,69,1057,Shia003996Vols-ara1,241,526,Shia003996Vols,0436SharifMurtada.ShafiFiImama,886,f,f
-6224857847503928182,9041592616591389812,61844,69,838,Shia003996Vols-ara1,293,720,Shia003996Vols,0436SharifMurtada.ShafiFiImama,886,f,f
-3896016857073865173,-7275382616590181644,61844,69,56,Shia003702-ara1,1289,1517,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,886,f,f
-6283717319104023284,-8381433524439052507,61844,69,176,Shamela0006624-ara1,1199,1462,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,886,f,f
5669474708287006283,-92020842302080307,61844,69,166,Shia001334-ara1,51,562,Shia001334,0460ShaykhTusi.Amali,886,f,f
3639133913494002113,-775370193414359011,61844,69,114,ShamAY0033599-ara1,13,362,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,886,f,f
4132907616303388443,7052906295452948572,61844,69,99,ShamAY0037807-ara1,117,273,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,886,f,f
4132907616303388443,7052906295452948572,61844,69,99,ShamAY0037807-ara1,1083,1384,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,886,f,f
-9086043227252561524,6440139230884939695,61844,69,238,Shia003729Vols-ara1,1143,1480,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,886,f,f
6876092082447172825,7137611666228659384,61844,69,123,EShia0086596-ara1.completed,1052,1472,EShia0086596,0363QadiNucman.ManaqibWaMathalib,886,f,f
-2917988429734286536,-9031194535579859717,61844,69,84,Shia001749-ara1,573,1463,Shia001749,0323IbnCabdCazizBasri.Saqifa,886,f,f
-1215853761446902351,-6297474792414162605,61844,69,107,Shamela0010529-ara1,381,780,Shamela0010529,0395AbuHilalCaskari.Awail,886,f,f
-7963688696156528753,-7555955540321025893,61844,69,227,Shamela0005406-ara1,176,566,Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,886,f,f
-7166332305102966630,-7833427738659980639,61844,69,93,Shamela0000740-ara1,421,1060,Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,886,f,f
-1912153802961263116,-3193827063200608014,61844,69,15,JK007531-ara1,245,473,JK007531,0045JarwalIbnAwsHutaya.Diwan,886,f,f
