uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2087952822864539472,9199084390572825052,120259183511,5,23,Shamela0000728-ara1.completed,1104,1584,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3184,f,f
-7146279004470853236,6986482506044347041,120259183511,5,21,Shamela0005742-ara1.completed,1,599,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3184,f,f
-2396404300995895569,-7942753631129201568,120259183511,5,403,Shamela0001038-ara1,301,826,Shamela0001038,0456IbnHazm.Rasail,3184,f,f
4258643295039824405,5274941812924222394,377957293346,2,3185,JK000911-ara1.mARkdown,1,1544,JK000911,0630IbnAthirCizzDin.Kamil,3185,f,f
4258643295039824405,5274941812924222394,377957293347,2,3185,JK000911-ara1.mARkdown,576,1192,JK000911,0630IbnAthirCizzDin.Kamil,3185,f,f
4258643295039824405,5274941812924222394,377957293343,2,3185,JK000911-ara1.mARkdown,32,1018,JK000911,0630IbnAthirCizzDin.Kamil,3185,f,f
2471553740925631301,2271800227472581094,326417526025,2,7791,Kraken210630005153-ara1,1162,1422,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3185,f,f
4258643295039824405,5274941812924222394,326417526025,2,3185,JK000911-ara1.mARkdown,1,247,JK000911,0630IbnAthirCizzDin.Kamil,3185,f,f
4258643295039824405,5274941812924222394,25769951457,5,3185,JK000911-ara1.mARkdown,1065,1620,JK000911,0630IbnAthirCizzDin.Kamil,3185,f,f
-1132289650341934706,9199084390572825052,25769951457,5,27,Shamela0000728-ara1.completed,1,668,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3185,f,f
859736555040118760,6986482506044347041,25769951457,5,24,Shamela0005742-ara1.completed,250,1195,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3185,f,f
3873641746968798462,-682744750261933549,25769951457,5,37,JK000410-ara1.completed,1,988,JK000410,0647CabdWahidMarrakushi.Mucjib,3185,f,f
-3699203072520845994,-7942753631129201568,25769951457,5,406,Shamela0001038-ara1,464,1398,Shamela0001038,0456IbnHazm.Rasail,3185,f,f
-8540981453072184440,2271800227472581094,206158439668,2,8159,Kraken210630005153-ara1,1194,1566,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3186,f,f
917681984377151178,5274941812924222394,206158439668,2,3186,JK000911-ara1.mARkdown,1292,1472,JK000911,0630IbnAthirCizzDin.Kamil,3186,f,f
-6433170530051750160,-166781166239542393,77309447841,8,5392,Shamela0010283-ara1.mARkdown,603,1326,Shamela0010283,0733Nuwayri.NihayatArab,3186,f,f
-6441648185900156898,5283840752347635461,77309447841,8,6379,Shamela0035100-ara1.mARkdown,584,1280,Shamela0035100,0748Dhahabi.TarikhIslam,3186,f,f
680767277527724093,-1891347887990263493,77309447841,8,1089,Sham19Y0014075-ara1.mARkdown,866,1532,Sham19Y0014075,0723IbnFuwati.MajmacAdab,3186,f,f
917681984377151178,5274941812924222394,77309447841,8,3186,JK000911-ara1.mARkdown,12,653,JK000911,0630IbnAthirCizzDin.Kamil,3186,f,f
3998020687315781663,9199084390572825052,77309447841,8,21,Shamela0000728-ara1.completed,181,1531,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3186,f,f
-3831907030499924990,6986482506044347041,77309447841,8,18,Shamela0005742-ara1.completed,645,1490,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3186,f,f
6469454304822568155,-682744750261933549,77309447841,8,30,JK000410-ara1.completed,562,1323,JK000410,0647CabdWahidMarrakushi.Mucjib,3186,f,f
6657912618172647063,-7942753631129201568,77309447841,8,401,Shamela0001038-ara1,1,841,Shamela0001038,0456IbnHazm.Rasail,3186,f,f
-8540981453072184440,2271800227472581094,206158439669,4,8159,Kraken210630005153-ara1,996,1546,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3186,f,f
-5554576117592161182,-750648574121750056,206158439669,4,5587,Shamela0010906-ara1.mARkdown,344,1210,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3186,f,f
917681984377151178,5274941812924222394,206158439669,4,3186,JK000911-ara1.mARkdown,974,1503,JK000911,0630IbnAthirCizzDin.Kamil,3186,f,f
-8540981453072184440,2271800227472581094,206158439666,2,8159,Kraken210630005153-ara1,6,547,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3186,f,f
917681984377151178,5274941812924222394,206158439666,2,3186,JK000911-ara1.mARkdown,808,1319,JK000911,0630IbnAthirCizzDin.Kamil,3186,f,f
917681984377151178,5274941812924222394,206158439667,2,3186,JK000911-ara1.mARkdown,16,398,JK000911,0630IbnAthirCizzDin.Kamil,3186,f,f
-3568983601180866374,-7942753631129201568,206158439667,2,400,Shamela0001038-ara1,900,1429,Shamela0001038,0456IbnHazm.Rasail,3186,f,f
1021743794408127905,-166781166239542393,137439045680,7,5394,Shamela0010283-ara1.mARkdown,1,1151,Shamela0010283,0733Nuwayri.NihayatArab,3187,f,f
8866806390314326471,5274941812924222394,137439045680,7,3187,JK000911-ara1.mARkdown,553,1584,JK000911,0630IbnAthirCizzDin.Kamil,3187,f,f
-8899003231503506185,9199084390572825052,137439045680,7,22,Shamela0000728-ara1.completed,1,855,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3187,f,f
-8419179495984335264,6986482506044347041,137439045680,7,19,Shamela0005742-ara1.completed,1,1382,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3187,f,f
-4273836241285950787,-682744750261933549,137439045680,7,32,JK000410-ara1.completed,1,1196,JK000410,0647CabdWahidMarrakushi.Mucjib,3187,f,f
-5360900665215895341,-4233500155780270655,137439045680,7,160,Shamela0006630-ara1.completed,533,1574,Shamela0006630,0658IbnAbbar.HullaSiyara,3187,f,f
6657912618172647063,-7942753631129201568,137439045680,7,401,Shamela0001038-ara1,275,1621,Shamela0001038,0456IbnHazm.Rasail,3187,f,f
-1051246662776630431,2271800227472581094,214748573605,2,8160,Kraken210630005153-ara1,712,920,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3187,f,f
8866806390314326471,5274941812924222394,214748573605,2,3187,JK000911-ara1.mARkdown,1,210,JK000911,0630IbnAthirCizzDin.Kamil,3187,f,f
1021743794408127905,-166781166239542393,214748573604,4,5394,Shamela0010283-ara1.mARkdown,97,315,Shamela0010283,0733Nuwayri.NihayatArab,3187,f,f
8866806390314326471,5274941812924222394,214748573604,4,3187,JK000911-ara1.mARkdown,553,845,JK000911,0630IbnAthirCizzDin.Kamil,3187,f,f
3998020687315781663,9199084390572825052,214748573604,4,21,Shamela0000728-ara1.completed,1252,1531,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3187,f,f
-5360900665215895341,-4233500155780270655,214748573604,4,160,Shamela0006630-ara1.completed,533,713,Shamela0006630,0658IbnAbbar.HullaSiyara,3187,f,f
-1329578151845553831,5274941812924222394,34359799237,2,3188,JK000911-ara1.mARkdown,96,755,JK000911,0630IbnAthirCizzDin.Kamil,3188,f,f
2602609344228387211,5274941812924222394,137439098580,2,3189,JK000911-ara1.mARkdown,392,681,JK000911,0630IbnAthirCizzDin.Kamil,3189,f,f
-4919684298861603465,5274941812924222394,137439098578,2,3190,JK000911-ara1.mARkdown,127,998,JK000911,0630IbnAthirCizzDin.Kamil,3190,f,f
670669388175487523,2271800227472581094,51539671452,3,8672,Kraken210630005153-ara1,863,1624,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3190,f,f
2826489216174035073,-6614833695216851644,51539671452,3,480,Shamela0012715-ara1.mARkdown,859,1574,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3190,f,f
-4919684298861603465,5274941812924222394,51539671452,3,3190,JK000911-ara1.mARkdown,127,1069,JK000911,0630IbnAthirCizzDin.Kamil,3190,f,f
-4919684298861603465,5274941812924222394,377957249854,2,3190,JK000911-ara1.mARkdown,127,645,JK000911,0630IbnAthirCizzDin.Kamil,3190,f,f
4029482265810933513,-8381433524439052507,377957249854,2,385,Shamela0006624-ara1,479,893,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3190,f,f
-4919684298861603465,5274941812924222394,283467873621,2,3190,JK000911-ara1.mARkdown,202,436,JK000911,0630IbnAthirCizzDin.Kamil,3190,f,f
-3323235205686511746,-166781166239542393,180388720192,2,5410,Shamela0010283-ara1.mARkdown,627,987,Shamela0010283,0733Nuwayri.NihayatArab,3190,f,f
-4919684298861603465,5274941812924222394,180388720192,2,3190,JK000911-ara1.mARkdown,1213,1607,JK000911,0630IbnAthirCizzDin.Kamil,3190,f,f
-3323235205686511746,-166781166239542393,180388720191,2,5410,Shamela0010283-ara1.mARkdown,987,1594,Shamela0010283,0733Nuwayri.NihayatArab,3191,f,f
-3589355422614610712,5274941812924222394,180388720191,2,3191,JK000911-ara1.mARkdown,7,880,JK000911,0630IbnAthirCizzDin.Kamil,3191,f,f
-3864683377654187035,2271800227472581094,231928397053,2,8673,Kraken210630005153-ara1,231,632,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3191,f,f
-3589355422614610712,5274941812924222394,231928397053,2,3191,JK000911-ara1.mARkdown,1,828,JK000911,0630IbnAthirCizzDin.Kamil,3191,f,f
8420305156291933580,-166781166239542393,231928397051,2,5411,Shamela0010283-ara1.mARkdown,1,526,Shamela0010283,0733Nuwayri.NihayatArab,3191,f,f
-3589355422614610712,5274941812924222394,231928397051,2,3191,JK000911-ara1.mARkdown,880,1584,JK000911,0630IbnAthirCizzDin.Kamil,3191,f,f
-3589355422614610712,5274941812924222394,231928397055,2,3191,JK000911-ara1.mARkdown,31,828,JK000911,0630IbnAthirCizzDin.Kamil,3191,f,f
4029482265810933513,-8381433524439052507,231928397055,2,385,Shamela0006624-ara1,1180,1581,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3191,f,f
-6949812850661642962,-6614833695216851644,231928397054,2,481,Shamela0012715-ara1.mARkdown,213,713,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3191,f,f
-3589355422614610712,5274941812924222394,231928397054,2,3191,JK000911-ara1.mARkdown,1,828,JK000911,0630IbnAthirCizzDin.Kamil,3191,f,f
-3864683377654187035,2271800227472581094,163208936462,3,8673,Kraken210630005153-ara1,632,1038,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3192,f,f
8420305156291933580,-166781166239542393,163208936462,3,5411,Shamela0010283-ara1.mARkdown,631,1273,Shamela0010283,0733Nuwayri.NihayatArab,3192,f,f
-7968064170684933832,5274941812924222394,163208936462,3,3192,JK000911-ara1.mARkdown,131,812,JK000911,0630IbnAthirCizzDin.Kamil,3192,f,f
8420305156291933580,-166781166239542393,163208936463,3,5411,Shamela0010283-ara1.mARkdown,631,1188,Shamela0010283,0733Nuwayri.NihayatArab,3192,f,f
-6949812850661642962,-6614833695216851644,163208936463,3,481,Shamela0012715-ara1.mARkdown,713,1006,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3192,f,f
-7968064170684933832,5274941812924222394,163208936463,3,3192,JK000911-ara1.mARkdown,131,812,JK000911,0630IbnAthirCizzDin.Kamil,3192,f,f
4380598285373745811,-166781166239542393,163208936461,2,5412,Shamela0010283-ara1.mARkdown,1,354,Shamela0010283,0733Nuwayri.NihayatArab,3192,f,f
-7968064170684933832,5274941812924222394,163208936461,2,3192,JK000911-ara1.mARkdown,1234,1573,JK000911,0630IbnAthirCizzDin.Kamil,3192,f,f
8420305156291933580,-166781166239542393,163208936460,2,5411,Shamela0010283-ara1.mARkdown,526,1553,Shamela0010283,0733Nuwayri.NihayatArab,3192,f,f
-7968064170684933832,5274941812924222394,163208936460,2,3192,JK000911-ara1.mARkdown,15,1234,JK000911,0630IbnAthirCizzDin.Kamil,3192,f,f
-6824013462797009427,-6874650876450955628,300647772773,2,1941,Shamela0012320-ara1.completed,918,1278,Shamela0012320,0808IbnKhaldun.Tarikh,3193,f,f
1492453127675343244,5274941812924222394,300647772773,2,3193,JK000911-ara1.mARkdown,687,1121,JK000911,0630IbnAthirCizzDin.Kamil,3193,f,f
-3864683377654187035,2271800227472581094,300647772774,5,8673,Kraken210630005153-ara1,935,1147,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3193,f,f
4380598285373745811,-166781166239542393,300647772774,5,5412,Shamela0010283-ara1.mARkdown,458,629,Shamela0010283,0733Nuwayri.NihayatArab,3193,f,f
-6949812850661642962,-6614833695216851644,300647772774,5,481,Shamela0012715-ara1.mARkdown,1034,1210,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3193,f,f
1492453127675343244,5274941812924222394,300647772774,5,3193,JK000911-ara1.mARkdown,132,338,JK000911,0630IbnAthirCizzDin.Kamil,3193,f,f
4380598285373745811,-166781166239542393,300647772772,2,5412,Shamela0010283-ara1.mARkdown,354,933,Shamela0010283,0733Nuwayri.NihayatArab,3193,f,f
1492453127675343244,5274941812924222394,300647772772,2,3193,JK000911-ara1.mARkdown,1,588,JK000911,0630IbnAthirCizzDin.Kamil,3193,f,f
2704726474012854137,5274941812924222394,163208882934,2,3194,JK000911-ara1.mARkdown,1083,1595,JK000911,0630IbnAthirCizzDin.Kamil,3194,f,f
4007264582430060947,-166781166239542393,266288117136,3,5520,Shamela0010283-ara1.mARkdown,540,1163,Shamela0010283,0733Nuwayri.NihayatArab,3194,f,f
2704726474012854137,5274941812924222394,266288117136,3,3194,JK000911-ara1.mARkdown,710,1226,JK000911,0630IbnAthirCizzDin.Kamil,3194,f,f
-6824013462797009427,-6874650876450955628,515396181284,2,1941,Shamela0012320-ara1.completed,1365,1589,Shamela0012320,0808IbnKhaldun.Tarikh,3194,f,f
2704726474012854137,5274941812924222394,515396181284,2,3194,JK000911-ara1.mARkdown,155,415,JK000911,0630IbnAthirCizzDin.Kamil,3194,f,f
-7988581252730746739,-166781166239542393,103079287116,2,5911,Shamela0010283-ara1.mARkdown,13,752,Shamela0010283,0733Nuwayri.NihayatArab,3195,f,f
-6602429716693132925,5274941812924222394,103079287116,2,3195,JK000911-ara1.mARkdown,864,1639,JK000911,0630IbnAthirCizzDin.Kamil,3195,f,f
-6602429716693132925,5274941812924222394,103079287118,2,3195,JK000911-ara1.mARkdown,687,1604,JK000911,0630IbnAthirCizzDin.Kamil,3195,f,f
-5952858476261896339,8450140526675317881,103079287118,2,189,Shamela0012348-ara1.completed,193,559,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3195,f,f
7905900188435319271,-5846110217919951192,103079287117,2,3564,Shamela0012406-ara1.mARkdown,1,723,Shamela0012406,0597IbnJawzi.Muntazam,3195,f,f
-6602429716693132925,5274941812924222394,103079287117,2,3195,JK000911-ara1.mARkdown,425,679,JK000911,0630IbnAthirCizzDin.Kamil,3195,f,f
-7988581252730746739,-166781166239542393,300647779859,2,5911,Shamela0010283-ara1.mARkdown,779,1642,Shamela0010283,0733Nuwayri.NihayatArab,3196,f,f
8820958235235369863,5274941812924222394,300647779859,2,3196,JK000911-ara1.mARkdown,15,1340,JK000911,0630IbnAthirCizzDin.Kamil,3196,f,f
-2334885773877368971,-166781166239542393,25770020483,2,5912,Shamela0010283-ara1.mARkdown,229,1547,Shamela0010283,0733Nuwayri.NihayatArab,3197,f,f
-7985776916274173661,5274941812924222394,25770020483,2,3197,JK000911-ara1.mARkdown,1,1621,JK000911,0630IbnAthirCizzDin.Kamil,3197,f,f
3165500749653591636,-166781166239542393,17179934476,2,5913,Shamela0010283-ara1.mARkdown,681,1621,Shamela0010283,0733Nuwayri.NihayatArab,3198,f,f
-8791660189425394300,5274941812924222394,17179934476,2,3198,JK000911-ara1.mARkdown,606,1562,JK000911,0630IbnAthirCizzDin.Kamil,3198,f,f
3165500749653591636,-166781166239542393,8590027431,3,5913,Shamela0010283-ara1.mARkdown,949,1608,Shamela0010283,0733Nuwayri.NihayatArab,3198,f,f
-3632752541728417286,-6874650876450955628,8590027431,3,2559,Shamela0012320-ara1.completed,1,533,Shamela0012320,0808IbnKhaldun.Tarikh,3198,f,f
-8791660189425394300,5274941812924222394,8590027431,3,3198,JK000911-ara1.mARkdown,857,1549,JK000911,0630IbnAthirCizzDin.Kamil,3198,f,f
6388846755527478664,-6874650876450955628,111669201280,2,2558,Shamela0012320-ara1.completed,1474,1652,Shamela0012320,0808IbnKhaldun.Tarikh,3198,f,f
-8791660189425394300,5274941812924222394,111669201280,2,3198,JK000911-ara1.mARkdown,671,848,JK000911,0630IbnAthirCizzDin.Kamil,3198,f,f
8206031590658198570,-166781166239542393,369367331991,2,5914,Shamela0010283-ara1.mARkdown,21,220,Shamela0010283,0733Nuwayri.NihayatArab,3199,f,f
-1815439568237818588,5274941812924222394,369367331991,2,3199,JK000911-ara1.mARkdown,1,204,JK000911,0630IbnAthirCizzDin.Kamil,3199,f,f
-3395483652986969552,-6614833695216851644,369367331992,2,483,Shamela0012715-ara1.mARkdown,254,1086,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3199,f,f
-1815439568237818588,5274941812924222394,369367331992,2,3199,JK000911-ara1.mARkdown,208,1556,JK000911,0630IbnAthirCizzDin.Kamil,3199,f,f
4695422887533009094,-7266244383407263105,403726934112,3,5454,Shamela0004445-ara1.completed,233,463,Shamela0004445,0774IbnKathir.Bidaya,3200,f,f
-3395483652986969552,-6614833695216851644,403726934112,3,483,Shamela0012715-ara1.mARkdown,1184,1458,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3200,f,f
-536347738184478706,5274941812924222394,403726934112,3,3200,JK000911-ara1.mARkdown,633,1602,JK000911,0630IbnAthirCizzDin.Kamil,3200,f,f
-536347738184478706,5274941812924222394,360777328212,2,3200,JK000911-ara1.mARkdown,1007,1626,JK000911,0630IbnAthirCizzDin.Kamil,3200,f,f
-536347738184478706,5274941812924222394,146029030369,2,3200,JK000911-ara1.mARkdown,63,543,JK000911,0630IbnAthirCizzDin.Kamil,3200,f,f
-8854139970737688909,-166781166239542393,403726934111,2,6023,Shamela0010283-ara1.mARkdown,1063,1259,Shamela0010283,0733Nuwayri.NihayatArab,3200,f,f
-536347738184478706,5274941812924222394,403726934111,2,3200,JK000911-ara1.mARkdown,643,838,JK000911,0630IbnAthirCizzDin.Kamil,3200,f,f
-1943041062469559409,5274941812924222394,42949731491,2,3201,JK000911-ara1.mARkdown,128,622,JK000911,0630IbnAthirCizzDin.Kamil,3201,f,f
-5722984979862337912,-6874650876450955628,42949731492,3,2656,Shamela0012320-ara1.completed,1,374,Shamela0012320,0808IbnKhaldun.Tarikh,3201,f,f
-1943041062469559409,5274941812924222394,42949731492,3,3201,JK000911-ara1.mARkdown,558,1026,JK000911,0630IbnAthirCizzDin.Kamil,3201,f,f
-8854139970737688909,-166781166239542393,42949731494,3,6023,Shamela0010283-ara1.mARkdown,1410,1625,Shamela0010283,0733Nuwayri.NihayatArab,3201,f,f
-1943041062469559409,5274941812924222394,42949731494,3,3201,JK000911-ara1.mARkdown,791,995,JK000911,0630IbnAthirCizzDin.Kamil,3201,f,f
-4564383474385718659,-166781166239542393,42949731490,2,6024,Shamela0010283-ara1.mARkdown,1,687,Shamela0010283,0733Nuwayri.NihayatArab,3201,f,f
-1943041062469559409,5274941812924222394,42949731490,2,3201,JK000911-ara1.mARkdown,995,1570,JK000911,0630IbnAthirCizzDin.Kamil,3201,f,f
-1943041062469559409,5274941812924222394,42949731489,2,3201,JK000911-ara1.mARkdown,253,1070,JK000911,0630IbnAthirCizzDin.Kamil,3201,f,f
-1943041062469559409,5274941812924222394,42949731493,2,3201,JK000911-ara1.mARkdown,1,253,JK000911,0630IbnAthirCizzDin.Kamil,3201,f,f
-4564383474385718659,-166781166239542393,146028966342,3,6024,Shamela0010283-ara1.mARkdown,656,1018,Shamela0010283,0733Nuwayri.NihayatArab,3202,f,f
658158657812177792,5274941812924222394,146028966342,3,3202,JK000911-ara1.mARkdown,8,492,JK000911,0630IbnAthirCizzDin.Kamil,3202,f,f
