uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3526917382085399155,5274941812924222394,111669316413,4,2902,JK000911-ara1.mARkdown,368,588,JK000911,0630IbnAthirCizzDin.Kamil,2902,f,f
-7662684617746552994,-2724963764368320069,214748435822,2,49,Shamela0000176-ara1.completed,1013,1514,Shamela0000176,0845Maqrizi.ItticazHunafa,2902,f,f
-3526917382085399155,5274941812924222394,214748435822,2,2902,JK000911-ara1.mARkdown,613,1151,JK000911,0630IbnAthirCizzDin.Kamil,2902,f,f
-3526917382085399155,5274941812924222394,146028963888,2,2902,JK000911-ara1.mARkdown,10,368,JK000911,0630IbnAthirCizzDin.Kamil,2902,f,f
-1567074737285432129,-1565415704678795426,85899485514,7,2191,JK003609-ara1.mARkdown,1347,1643,JK003609,0764Safadi.WafiBiWafayat,2902,f,f
-6279877971983669418,857139917389603461,85899485514,7,651,Shamela0009091-ara1.mARkdown,953,1224,Shamela0009091,0768Yafici.MiratJinan,2902,f,f
639124527591660401,-2724963764368320069,85899485514,7,50,Shamela0000176-ara1.completed,1,357,Shamela0000176,0845Maqrizi.ItticazHunafa,2902,f,f
-3526917382085399155,5274941812924222394,85899485514,7,2902,JK000911-ara1.mARkdown,1167,1575,JK000911,0630IbnAthirCizzDin.Kamil,2902,f,f
-4671495987968287952,-1418907385118863767,85899485514,7,150,Shamela0001000-ara1.completed,383,767,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2902,f,f
-735159689507516257,-1565415704678795426,85899449194,8,2192,JK003609-ara1.mARkdown,1,504,JK003609,0764Safadi.WafiBiWafayat,2903,f,f
-6279877971983669418,857139917389603461,85899449194,8,651,Shamela0009091-ara1.mARkdown,1224,1615,Shamela0009091,0768Yafici.MiratJinan,2903,f,f
639124527591660401,-2724963764368320069,85899449194,8,50,Shamela0000176-ara1.completed,384,802,Shamela0000176,0845Maqrizi.ItticazHunafa,2903,f,f
4065795102412607402,8837120293157966538,85899449194,8,734,Shamela19Y0145334-ara1,435,839,Shamela19Y0145334,0845Maqrizi.Muqaffa,2903,f,f
2456842817286634814,5274941812924222394,85899449194,8,2903,JK000911-ara1.mARkdown,1,454,JK000911,0630IbnAthirCizzDin.Kamil,2903,f,f
-4671495987968287952,-1418907385118863767,85899449194,8,150,Shamela0001000-ara1.completed,696,1188,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2903,f,f
6506287217511587618,-2724963764368320069,120259238854,2,51,Shamela0000176-ara1.completed,149,811,Shamela0000176,0845Maqrizi.ItticazHunafa,2903,f,f
2456842817286634814,5274941812924222394,120259238854,2,2903,JK000911-ara1.mARkdown,459,898,JK000911,0630IbnAthirCizzDin.Kamil,2903,f,f
2456842817286634814,5274941812924222394,68719559998,3,2903,JK000911-ara1.mARkdown,988,1148,JK000911,0630IbnAthirCizzDin.Kamil,2903,f,f
2456842817286634814,5274941812924222394,446676781485,2,2903,JK000911-ara1.mARkdown,1317,1558,JK000911,0630IbnAthirCizzDin.Kamil,2903,f,f
-8237459239654303147,5274941812924222394,94489386078,2,2904,JK000911-ara1.mARkdown,257,520,JK000911,0630IbnAthirCizzDin.Kamil,2904,f,f
-7347463134082843933,-6614833695216851644,94489386079,3,420,Shamela0012715-ara1.mARkdown,583,751,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2904,f,f
-8237459239654303147,5274941812924222394,94489386079,3,2904,JK000911-ara1.mARkdown,52,232,JK000911,0630IbnAthirCizzDin.Kamil,2904,f,f
2189309253997020084,-8381433524439052507,94489386079,3,335,Shamela0006624-ara1,550,704,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2904,f,f
-8830537198317967896,5274941812924222394,446676781486,2,2905,JK000911-ara1.mARkdown,1,117,JK000911,0630IbnAthirCizzDin.Kamil,2905,f,f
5403827132976533241,-6874650876450955628,446676663834,2,2694,Shamela0012320-ara1.completed,1081,1529,Shamela0012320,0808IbnKhaldun.Tarikh,2905,f,f
-8830537198317967896,5274941812924222394,446676663834,2,2905,JK000911-ara1.mARkdown,88,668,JK000911,0630IbnAthirCizzDin.Kamil,2905,f,f
-4734078656888160213,5274941812924222394,395137000816,2,2906,JK000911-ara1.mARkdown,1166,1563,JK000911,0630IbnAthirCizzDin.Kamil,2906,f,f
-7718912519606008019,-6874650876450955628,231928416184,2,2505,Shamela0012320-ara1.completed,930,1589,Shamela0012320,0808IbnKhaldun.Tarikh,2907,f,f
-1419192138631949735,5274941812924222394,231928416184,2,2907,JK000911-ara1.mARkdown,24,744,JK000911,0630IbnAthirCizzDin.Kamil,2907,f,f
-7718912519606008019,-6874650876450955628,231928416185,3,2505,Shamela0012320-ara1.completed,836,1282,Shamela0012320,0808IbnKhaldun.Tarikh,2907,f,f
-1419192138631949735,5274941812924222394,231928416185,3,2907,JK000911-ara1.mARkdown,55,400,JK000911,0630IbnAthirCizzDin.Kamil,2907,f,f
-3074145378473054891,-6874650876450955628,231928416186,2,2617,Shamela0012320-ara1.completed,21,414,Shamela0012320,0808IbnKhaldun.Tarikh,2907,f,f
-1419192138631949735,5274941812924222394,231928416186,2,2907,JK000911-ara1.mARkdown,73,627,JK000911,0630IbnAthirCizzDin.Kamil,2907,f,f
-1419192138631949735,5274941812924222394,231928416187,2,2907,JK000911-ara1.mARkdown,1034,1481,JK000911,0630IbnAthirCizzDin.Kamil,2907,f,f
-7013642047374333257,-166781166239542393,103079340364,3,5863,Shamela0010283-ara1.mARkdown,5,330,Shamela0010283,0733Nuwayri.NihayatArab,2908,f,f
-2082017824490006274,5274941812924222394,103079340364,3,2908,JK000911-ara1.mARkdown,920,1459,JK000911,0630IbnAthirCizzDin.Kamil,2908,f,f
-2082017824490006274,5274941812924222394,532576105036,2,2908,JK000911-ara1.mARkdown,12,437,JK000911,0630IbnAthirCizzDin.Kamil,2908,f,f
3508048861863831010,3697046081876822068,532576105037,3,769,Shamela0008362-ara1,881,1177,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2908,f,f
-2082017824490006274,5274941812924222394,532576105037,3,2908,JK000911-ara1.mARkdown,1,244,JK000911,0630IbnAthirCizzDin.Kamil,2908,f,f
-7013642047374333257,-166781166239542393,103079340365,2,5863,Shamela0010283-ara1.mARkdown,709,973,Shamela0010283,0733Nuwayri.NihayatArab,2908,f,f
-2082017824490006274,5274941812924222394,103079340365,2,2908,JK000911-ara1.mARkdown,1301,1511,JK000911,0630IbnAthirCizzDin.Kamil,2908,f,f
-7347463134082843933,-6614833695216851644,180388790690,2,420,Shamela0012715-ara1.mARkdown,784,1170,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2909,f,f
-3132001727906764429,5274941812924222394,180388790690,2,2909,JK000911-ara1.mARkdown,138,688,JK000911,0630IbnAthirCizzDin.Kamil,2909,f,f
3508048861863831010,3697046081876822068,180388790689,4,769,Shamela0008362-ara1,1015,1399,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2909,f,f
-3132001727906764429,5274941812924222394,180388790689,4,2909,JK000911-ara1.mARkdown,1221,1531,JK000911,0630IbnAthirCizzDin.Kamil,2909,f,f
-228502700150766545,-227920819258606688,180388790689,4,1691,Shamela0012396-ara1.completed,1201,1403,Shamela0012396,0421Miskawayh.Tajarib,2909,f,f
5136721353175809480,2271800227472581094,180388790691,2,8613,Kraken210630005153-ara1,628,841,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2909,f,f
-3132001727906764429,5274941812924222394,180388790691,2,2909,JK000911-ara1.mARkdown,207,679,JK000911,0630IbnAthirCizzDin.Kamil,2909,f,f
6099323466167050624,5274941812924222394,506806190394,2,2910,JK000911-ara1.mARkdown,400,909,JK000911,0630IbnAthirCizzDin.Kamil,2910,f,f
-3469315877115114899,-227920819258606688,506806190394,2,1692,Shamela0012396-ara1.completed,154,504,Shamela0012396,0421Miskawayh.Tajarib,2910,f,f
6099323466167050624,5274941812924222394,146028952431,2,2910,JK000911-ara1.mARkdown,1047,1560,JK000911,0630IbnAthirCizzDin.Kamil,2910,f,f
9162459412183763848,2271800227472581094,137439053342,2,8614,Kraken210630005153-ara1,42,147,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2911,f,f
3443991276594030392,5274941812924222394,137439053342,2,2911,JK000911-ara1.mARkdown,897,1001,JK000911,0630IbnAthirCizzDin.Kamil,2911,f,f
3443991276594030392,5274941812924222394,137439053343,2,2911,JK000911-ara1.mARkdown,1,656,JK000911,0630IbnAthirCizzDin.Kamil,2911,f,f
3443991276594030392,5274941812924222394,137439053341,2,2911,JK000911-ara1.mARkdown,585,870,JK000911,0630IbnAthirCizzDin.Kamil,2911,f,f
-5988782505748502554,5274941812924222394,171798791863,2,2912,JK000911-ara1.mARkdown,1044,1681,JK000911,0630IbnAthirCizzDin.Kamil,2912,f,f
5245061894750642038,-227920819258606688,171798791863,2,1695,Shamela0012396-ara1.completed,45,1019,Shamela0012396,0421Miskawayh.Tajarib,2912,f,f
-5988782505748502554,5274941812924222394,206158485699,2,2912,JK000911-ara1.mARkdown,576,1350,JK000911,0630IbnAthirCizzDin.Kamil,2912,f,f
-5988782505748502554,5274941812924222394,206158485698,2,2912,JK000911-ara1.mARkdown,600,1543,JK000911,0630IbnAthirCizzDin.Kamil,2912,f,f
-5988782505748502554,5274941812924222394,146028963889,2,2912,JK000911-ara1.mARkdown,583,914,JK000911,0630IbnAthirCizzDin.Kamil,2912,f,f
250295894633755383,-6614833695216851644,60129726457,2,421,Shamela0012715-ara1.mARkdown,228,726,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2912,f,f
-5988782505748502554,5274941812924222394,60129726457,2,2912,JK000911-ara1.mARkdown,5,583,JK000911,0630IbnAthirCizzDin.Kamil,2912,f,f
-7429809160045531500,5274941812924222394,163208788379,2,2913,JK000911-ara1.mARkdown,345,1389,JK000911,0630IbnAthirCizzDin.Kamil,2913,f,f
5095140021330973063,-227920819258606688,163208788379,2,1696,Shamela0012396-ara1.completed,1,1262,Shamela0012396,0421Miskawayh.Tajarib,2913,f,f
-7429809160045531500,5274941812924222394,68719608811,2,2913,JK000911-ara1.mARkdown,195,1642,JK000911,0630IbnAthirCizzDin.Kamil,2913,f,f
-7429809160045531500,5274941812924222394,163208788380,3,2913,JK000911-ara1.mARkdown,496,1281,JK000911,0630IbnAthirCizzDin.Kamil,2913,f,f
5095140021330973063,-227920819258606688,163208788380,3,1696,Shamela0012396-ara1.completed,273,1007,Shamela0012396,0421Miskawayh.Tajarib,2913,f,f
-7429809160045531500,5274941812924222394,51539626782,2,2913,JK000911-ara1.mARkdown,1274,1442,JK000911,0630IbnAthirCizzDin.Kamil,2913,f,f
8692766046450095772,5274941812924222394,111669354812,2,2914,JK000911-ara1.mARkdown,975,1321,JK000911,0630IbnAthirCizzDin.Kamil,2914,f,f
-3222449286623973963,-6614833695216851644,103079238040,2,422,Shamela0012715-ara1.mARkdown,1,126,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2915,f,f
-4433058544444835812,5274941812924222394,103079238040,2,2915,JK000911-ara1.mARkdown,1477,1618,JK000911,0630IbnAthirCizzDin.Kamil,2915,f,f
-4433058544444835812,5274941812924222394,352187526316,2,2915,JK000911-ara1.mARkdown,155,882,JK000911,0630IbnAthirCizzDin.Kamil,2915,f,f
-4433058544444835812,5274941812924222394,326417627300,3,2915,JK000911-ara1.mARkdown,553,974,JK000911,0630IbnAthirCizzDin.Kamil,2915,f,f
7925775091090100,-227920819258606688,326417627300,3,1698,Shamela0012396-ara1.completed,828,1126,Shamela0012396,0421Miskawayh.Tajarib,2915,f,f
-4433058544444835812,5274941812924222394,627065268916,2,2915,JK000911-ara1.mARkdown,660,1099,JK000911,0630IbnAthirCizzDin.Kamil,2915,f,f
7925775091090100,-227920819258606688,627065268916,2,1698,Shamela0012396-ara1.completed,828,1454,Shamela0012396,0421Miskawayh.Tajarib,2915,f,f
3738840778309480074,2271800227472581094,128849241015,4,8615,Kraken210630005153-ara1,1,314,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2915,f,f
-4433058544444835812,5274941812924222394,128849241015,4,2915,JK000911-ara1.mARkdown,121,593,JK000911,0630IbnAthirCizzDin.Kamil,2915,f,f
-4433058544444835812,5274941812924222394,515396091278,2,2915,JK000911-ara1.mARkdown,1255,1411,JK000911,0630IbnAthirCizzDin.Kamil,2915,f,f
4165573600290681129,-6874650876450955628,34359824870,3,1919,Shamela0012320-ara1.completed,47,366,Shamela0012320,0808IbnKhaldun.Tarikh,2916,f,f
7239058332978538117,5274941812924222394,34359824870,3,2916,JK000911-ara1.mARkdown,463,904,JK000911,0630IbnAthirCizzDin.Kamil,2916,f,f
7239058332978538117,5274941812924222394,34359824868,2,2916,JK000911-ara1.mARkdown,591,1708,JK000911,0630IbnAthirCizzDin.Kamil,2916,f,f
7239058332978538117,5274941812924222394,34359824871,2,2916,JK000911-ara1.mARkdown,471,1690,JK000911,0630IbnAthirCizzDin.Kamil,2916,f,f
7239058332978538117,5274941812924222394,45101,2,2916,JK000911-ara1.mARkdown,1184,1690,JK000911,0630IbnAthirCizzDin.Kamil,2916,f,f
8062089307920436806,-6874650876450955628,309237799178,3,2366,Shamela0012320-ara1.completed,114,563,Shamela0012320,0808IbnKhaldun.Tarikh,2917,f,f
-192451171386791357,5274941812924222394,309237799178,3,2917,JK000911-ara1.mARkdown,1,539,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
3738840778309480074,2271800227472581094,128849241016,2,8615,Kraken210630005153-ara1,474,706,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2917,f,f
-192451171386791357,5274941812924222394,128849241016,2,2917,JK000911-ara1.mARkdown,875,1407,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
-192451171386791357,5274941812924222394,395137156428,2,2917,JK000911-ara1.mARkdown,1,535,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
-192451171386791357,5274941812924222394,395137156426,2,2917,JK000911-ara1.mARkdown,1,201,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
3189442585539552404,-166781166239542393,146028917709,3,5991,Shamela0010283-ara1.mARkdown,846,1167,Shamela0010283,0733Nuwayri.NihayatArab,2917,f,f
-192451171386791357,5274941812924222394,146028917709,3,2917,JK000911-ara1.mARkdown,1,513,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
-3222449286623973963,-6614833695216851644,103079238038,2,422,Shamela0012715-ara1.mARkdown,229,515,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2917,f,f
-192451171386791357,5274941812924222394,103079238038,2,2917,JK000911-ara1.mARkdown,829,1407,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
-192451171386791357,5274941812924222394,395137156425,2,2917,JK000911-ara1.mARkdown,524,785,JK000911,0630IbnAthirCizzDin.Kamil,2917,f,f
4002844559763998064,-227920819258606688,395137156425,2,1704,Shamela0012396-ara1.completed,738,969,Shamela0012396,0421Miskawayh.Tajarib,2917,f,f
-101729543833080391,5274941812924222394,163208856614,2,2918,JK000911-ara1.mARkdown,892,1311,JK000911,0630IbnAthirCizzDin.Kamil,2918,f,f
739520623589625854,-8381433524439052507,163208856614,2,337,Shamela0006624-ara1,704,937,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2918,f,f
-3222449286623973963,-6614833695216851644,103079238037,2,422,Shamela0012715-ara1.mARkdown,515,998,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2918,f,f
-101729543833080391,5274941812924222394,103079238037,2,2918,JK000911-ara1.mARkdown,69,1311,JK000911,0630IbnAthirCizzDin.Kamil,2918,f,f
3738840778309480074,2271800227472581094,128849241014,2,8615,Kraken210630005153-ara1,706,1104,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2918,f,f
-101729543833080391,5274941812924222394,128849241014,2,2918,JK000911-ara1.mARkdown,69,1301,JK000911,0630IbnAthirCizzDin.Kamil,2918,f,f
-101729543833080391,5274941812924222394,377957306832,2,2918,JK000911-ara1.mARkdown,1386,1573,JK000911,0630IbnAthirCizzDin.Kamil,2918,f,f
-3222449286623973963,-6614833695216851644,103079238039,2,422,Shamela0012715-ara1.mARkdown,1003,1212,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2919,f,f
-569684203443825962,5274941812924222394,103079238039,2,2919,JK000911-ara1.mARkdown,374,781,JK000911,0630IbnAthirCizzDin.Kamil,2919,f,f
-569684203443825962,5274941812924222394,326417627299,2,2919,JK000911-ara1.mARkdown,805,1640,JK000911,0630IbnAthirCizzDin.Kamil,2919,f,f
-569684203443825962,5274941812924222394,352187526317,2,2919,JK000911-ara1.mARkdown,1031,1637,JK000911,0630IbnAthirCizzDin.Kamil,2919,f,f
3162346312011312130,-166781166239542393,28745,3,5249,Shamela0010283-ara1.mARkdown,1282,1560,Shamela0010283,0733Nuwayri.NihayatArab,2919,f,f
-569684203443825962,5274941812924222394,28745,3,2919,JK000911-ara1.mARkdown,781,1031,JK000911,0630IbnAthirCizzDin.Kamil,2919,f,f
2644426031436668283,2271800227472581094,197568698335,2,8616,Kraken210630005153-ara1,142,415,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2919,f,f
-569684203443825962,5274941812924222394,197568698335,2,2919,JK000911-ara1.mARkdown,379,590,JK000911,0630IbnAthirCizzDin.Kamil,2919,f,f
-4848166165512155510,5274941812924222394,223338449825,2,2920,JK000911-ara1.mARkdown,462,1433,JK000911,0630IbnAthirCizzDin.Kamil,2920,f,f
-4848166165512155510,5274941812924222394,240518169777,2,2920,JK000911-ara1.mARkdown,537,1349,JK000911,0630IbnAthirCizzDin.Kamil,2920,f,f
-4848166165512155510,5274941812924222394,25769919061,2,2920,JK000911-ara1.mARkdown,166,1580,JK000911,0630IbnAthirCizzDin.Kamil,2920,f,f
-4848166165512155510,5274941812924222394,266287994527,2,2920,JK000911-ara1.mARkdown,1,462,JK000911,0630IbnAthirCizzDin.Kamil,2920,f,f
-4848166165512155510,5274941812924222394,25769954207,3,2920,JK000911-ara1.mARkdown,1,166,JK000911,0630IbnAthirCizzDin.Kamil,2920,f,f
1669819365181767880,-227920819258606688,25769954207,3,1706,Shamela0012396-ara1.completed,1273,1604,Shamela0012396,0421Miskawayh.Tajarib,2920,f,f
-5383157320410755363,-6614833695216851644,103079324366,2,423,Shamela0012715-ara1.mARkdown,100,257,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2921,f,f
-5952191368360597088,5274941812924222394,103079324366,2,2921,JK000911-ara1.mARkdown,933,1091,JK000911,0630IbnAthirCizzDin.Kamil,2921,f,f
-5952191368360597088,5274941812924222394,103079324367,3,2921,JK000911-ara1.mARkdown,47,523,JK000911,0630IbnAthirCizzDin.Kamil,2921,f,f
-6183057703967180492,8450140526675317881,103079324367,3,176,Shamela0012348-ara1.completed,964,1409,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2921,f,f
-5952191368360597088,5274941812924222394,103079324365,2,2921,JK000911-ara1.mARkdown,103,649,JK000911,0630IbnAthirCizzDin.Kamil,2921,f,f
-6183057703967180492,8450140526675317881,103079324365,2,176,Shamela0012348-ara1.completed,1001,1472,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2921,f,f
2644426031436668283,2271800227472581094,8590147462,2,8616,Kraken210630005153-ara1,1612,1730,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2922,f,f
-5248625956295083339,5274941812924222394,8590147462,2,2922,JK000911-ara1.mARkdown,67,185,JK000911,0630IbnAthirCizzDin.Kamil,2922,f,f
