uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5028924468189796109,-166781166239542393,137439105592,14,4906,Shamela0010283-ara1.mARkdown,726,1159,Shamela0010283,0733Nuwayri.NihayatArab,1864,f,f
7674029675411094121,-5846110217919951192,137439105592,14,1852,Shamela0012406-ara1.mARkdown,938,1491,Shamela0012406,0597IbnJawzi.Muntazam,1864,f,f
-7188665741920470573,7286496044364560739,137439105592,14,1502,Shia002185Vols-ara1.completed,42,553,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1864,f,f
2070955958672539018,5411657526454856293,137439105592,14,4107,SHAM19Y23644-ara1,393,1339,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1864,f,f
9002515163060926305,-7266244383407263105,137439105592,14,4551,Shamela0004445-ara1.completed,1028,1459,Shamela0004445,0774IbnKathir.Bidaya,1864,f,f
5263663202033423699,4203434267353763643,137439105592,14,2486,Shamela0009773-ara1.mARkdown,161,989,Shamela0009773,0279Baladhuri.AnsabAshraf,1864,f,f
3916636414918929592,-6788471551444052522,137439105592,14,3444,Shamela0009783BK1-ara1.mARkdown,1,320,Shamela0009783BK1,0310Tabari.Tarikh,1864,f,f
-7654239795236827899,5274941812924222394,137439105592,14,1864,JK000911-ara1.mARkdown,682,1143,JK000911,0630IbnAthirCizzDin.Kamil,1864,f,f
797059217067096842,-227920819258606688,137439105592,14,798,Shamela0012396-ara1.completed,903,1309,Shamela0012396,0421Miskawayh.Tajarib,1864,f,f
-7670087150316024435,-227920819258606688,137439105592,14,797,Shamela0012396-ara1.completed,56,524,Shamela0012396,0421Miskawayh.Tajarib,1864,f,f
-6799195821559284939,782582721729205936,137439105592,14,385,Kraken210528100217-ara1,9,746,Kraken210528100217,0334Azdi.TarikhMawsil,1864,f,f
-5090740710918925136,-7759285248445212117,137439105592,14,106,Shamela0012400-ara1.completed,743,1377,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1864,f,f
7199320104799016411,5274941812924222394,223338332359,2,1865,JK000911-ara1.mARkdown,1298,1433,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
-6799195821559284939,782582721729205936,223338332359,2,385,Kraken210528100217-ara1,863,1093,Kraken210528100217,0334Azdi.TarikhMawsil,1865,f,f
-1181679922523649046,-7266244383407263105,72095,7,4552,Shamela0004445-ara1.completed,847,1525,Shamela0004445,0774IbnKathir.Bidaya,1865,f,f
3924834584364781154,4203434267353763643,72095,7,2487,Shamela0009773-ara1.mARkdown,378,940,Shamela0009773,0279Baladhuri.AnsabAshraf,1865,f,f
3916636414918929592,-6788471551444052522,72095,7,3444,Shamela0009783BK1-ara1.mARkdown,1197,1562,Shamela0009783BK1,0310Tabari.Tarikh,1865,f,f
7199320104799016411,5274941812924222394,72095,7,1865,JK000911-ara1.mARkdown,746,1541,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
2317317279007466094,6775594777709934334,72095,7,1362,Shia003675Vols-ara1.completed,831,1252,Shia003675Vols,0314IbnActhamKufi.Futuh,1865,f,f
-6888334399839779548,782582721729205936,72095,7,386,Kraken210528100217-ara1,272,1058,Kraken210528100217,0334Azdi.TarikhMawsil,1865,f,f
46753735685698473,5411657526454856293,223338332350,2,4108,SHAM19Y23644-ara1,553,1327,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1865,f,f
7199320104799016411,5274941812924222394,223338332350,2,1865,JK000911-ara1.mARkdown,1,973,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
3916636414918929592,-6788471551444052522,137439105587,2,3444,Shamela0009783BK1-ara1.mARkdown,675,1562,Shamela0009783BK1,0310Tabari.Tarikh,1865,f,f
7199320104799016411,5274941812924222394,137439105587,2,1865,JK000911-ara1.mARkdown,1,1226,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
1317382777776513022,-5846110217919951192,223338332354,3,1853,Shamela0012406-ara1.mARkdown,245,532,Shamela0012406,0597IbnJawzi.Muntazam,1865,f,f
-7188665741920470573,7286496044364560739,223338332354,3,1502,Shia002185Vols-ara1.completed,821,1533,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1865,f,f
7199320104799016411,5274941812924222394,223338332354,3,1865,JK000911-ara1.mARkdown,69,509,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
5028924468189796109,-166781166239542393,72098,7,4906,Shamela0010283-ara1.mARkdown,1084,1543,Shamela0010283,0733Nuwayri.NihayatArab,1865,f,f
1317382777776513022,-5846110217919951192,72098,7,1853,Shamela0012406-ara1.mARkdown,812,1345,Shamela0012406,0597IbnJawzi.Muntazam,1865,f,f
8423736166831172626,-6788471551444052522,72098,7,3445,Shamela0009783BK1-ara1.mARkdown,62,922,Shamela0009783BK1,0310Tabari.Tarikh,1865,f,f
7199320104799016411,5274941812924222394,72098,7,1865,JK000911-ara1.mARkdown,1,858,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
-7670087150316024435,-227920819258606688,72098,7,797,Shamela0012396-ara1.completed,880,1345,Shamela0012396,0421Miskawayh.Tajarib,1865,f,f
-6304233755484487422,782582721729205936,72098,7,387,Kraken210528100217-ara1,886,1315,Kraken210528100217,0334Azdi.TarikhMawsil,1865,f,f
-1181679922523649046,-7266244383407263105,77309527189,5,4552,Shamela0004445-ara1.completed,952,1306,Shamela0004445,0774IbnKathir.Bidaya,1865,f,f
3924834584364781154,4203434267353763643,77309527189,5,2487,Shamela0009773-ara1.mARkdown,373,725,Shamela0009773,0279Baladhuri.AnsabAshraf,1865,f,f
3916636414918929592,-6788471551444052522,77309527189,5,3444,Shamela0009783BK1-ara1.mARkdown,1171,1512,Shamela0009783BK1,0310Tabari.Tarikh,1865,f,f
7199320104799016411,5274941812924222394,77309527189,5,1865,JK000911-ara1.mARkdown,636,1348,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
2317317279007466094,6775594777709934334,77309527189,5,1362,Shia003675Vols-ara1.completed,668,1193,Shia003675Vols,0314IbnActhamKufi.Futuh,1865,f,f
-1181679922523649046,-7266244383407263105,223338332348,3,4552,Shamela0004445-ara1.completed,640,1487,Shamela0004445,0774IbnKathir.Bidaya,1865,f,f
7199320104799016411,5274941812924222394,223338332348,3,1865,JK000911-ara1.mARkdown,247,1541,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
-6888334399839779548,782582721729205936,223338332348,3,386,Kraken210528100217-ara1,1,993,Kraken210528100217,0334Azdi.TarikhMawsil,1865,f,f
-6527377503597051447,2271800227472581094,72100,12,7877,Kraken210630005153-ara1,1372,1511,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1865,f,f
-3014710460476280742,-7012536273894343423,72100,12,22683,JK000916-ara1.mARkdown,1050,1358,JK000916,0571IbnCasakir.TarikhDimashq,1865,f,f
-6649911306368493420,5411657526454856293,72100,12,3106,SHAM19Y23644-ara1,448,625,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1865,f,f
-3675807620753767664,5411657526454856293,72100,12,4109,SHAM19Y23644-ara1,116,465,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1865,f,f
-5420471852522386892,5411657526454856293,72100,12,2715,SHAM19Y23644-ara1,930,1180,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1865,f,f
-1181679922523649046,-7266244383407263105,72100,12,4552,Shamela0004445-ara1.completed,1156,1359,Shamela0004445,0774IbnKathir.Bidaya,1865,f,f
3924834584364781154,4203434267353763643,72100,12,2487,Shamela0009773-ara1.mARkdown,519,1075,Shamela0009773,0279Baladhuri.AnsabAshraf,1865,f,f
7199320104799016411,5274941812924222394,72100,12,1865,JK000911-ara1.mARkdown,1048,1348,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
2317317279007466094,6775594777709934334,72100,12,1362,Shia003675Vols-ara1.completed,949,1131,Shia003675Vols,0314IbnActhamKufi.Futuh,1865,f,f
-6888334399839779548,782582721729205936,72100,12,386,Kraken210528100217-ara1,500,698,Kraken210528100217,0334Azdi.TarikhMawsil,1865,f,f
-8473727418278907916,-3941766472458383662,72100,12,138,Shamela0006909-ara1.completed,1315,1480,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1865,f,f
6150977711368454321,-166781166239542393,72103,3,4907,Shamela0010283-ara1.mARkdown,1,254,Shamela0010283,0733Nuwayri.NihayatArab,1865,f,f
7199320104799016411,5274941812924222394,72103,3,1865,JK000911-ara1.mARkdown,858,1449,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
7199320104799016411,5274941812924222394,223338332357,2,1865,JK000911-ara1.mARkdown,1,184,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
-6799195821559284939,782582721729205936,223338332357,2,385,Kraken210528100217-ara1,648,833,Kraken210528100217,0334Azdi.TarikhMawsil,1865,f,f
-1181679922523649046,-7266244383407263105,223338332355,3,4552,Shamela0004445-ara1.completed,369,748,Shamela0004445,0774IbnKathir.Bidaya,1865,f,f
5263663202033423699,4203434267353763643,223338332355,3,2486,Shamela0009773-ara1.mARkdown,935,1467,Shamela0009773,0279Baladhuri.AnsabAshraf,1865,f,f
7199320104799016411,5274941812924222394,223338332355,3,1865,JK000911-ara1.mARkdown,1,369,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
7199320104799016411,5274941812924222394,223338332360,2,1865,JK000911-ara1.mARkdown,1,872,JK000911,0630IbnAthirCizzDin.Kamil,1865,f,f
5459424933283165765,-166781166239542393,206158618267,7,4899,Shamela0010283-ara1.mARkdown,312,1019,Shamela0010283,0733Nuwayri.NihayatArab,1866,f,f
-7367999805374434329,-7012536273894343423,206158618267,7,8029,JK000916-ara1.mARkdown,1019,1438,JK000916,0571IbnCasakir.TarikhDimashq,1866,f,f
4175348277613817464,-7012536273894343423,206158618267,7,2306,JK000916-ara1.mARkdown,699,1030,JK000916,0571IbnCasakir.TarikhDimashq,1866,f,f
-1228853929689372331,-6874650876450955628,206158618267,7,1534,Shamela0012320-ara1.completed,894,1515,Shamela0012320,0808IbnKhaldun.Tarikh,1866,f,f
993840364181075180,-6788471551444052522,206158618267,7,3446,Shamela0009783BK1-ara1.mARkdown,140,1116,Shamela0009783BK1,0310Tabari.Tarikh,1866,f,f
4489694018727001147,5274941812924222394,206158618267,7,1866,JK000911-ara1.mARkdown,558,1512,JK000911,0630IbnAthirCizzDin.Kamil,1866,f,f
4175348277613817464,-7012536273894343423,206158618271,2,2306,JK000916-ara1.mARkdown,699,1030,JK000916,0571IbnCasakir.TarikhDimashq,1866,f,f
4489694018727001147,5274941812924222394,206158618271,2,1866,JK000911-ara1.mARkdown,662,875,JK000911,0630IbnAthirCizzDin.Kamil,1866,f,f
1372853363276414154,7286496044364560739,51539790239,4,1482,Shia002185Vols-ara1.completed,64,488,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1866,f,f
4070166604337491445,-4696875300118925639,51539790239,4,874,JK000927-ara1.completed,539,891,JK000927,0362AbuFarajIsbahani.Aghani,1866,f,f
7769976437528718628,784474866936621015,51539790239,4,201,JK001330-ara1.mARkdown,895,1374,JK001330,0874IbnTaghribirdi.NujumZahira,1866,f,f
4489694018727001147,5274941812924222394,51539790239,4,1866,JK000911-ara1.mARkdown,169,581,JK000911,0630IbnAthirCizzDin.Kamil,1866,f,f
4489694018727001147,5274941812924222394,206158618270,2,1866,JK000911-ara1.mARkdown,1266,1512,JK000911,0630IbnAthirCizzDin.Kamil,1866,f,f
-4364265426984274024,782582721729205936,206158618270,2,370,Kraken210528100217-ara1,800,1043,Kraken210528100217,0334Azdi.TarikhMawsil,1866,f,f
1372853363276414154,7286496044364560739,51539790243,4,1482,Shia002185Vols-ara1.completed,140,321,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1866,f,f
4070166604337491445,-4696875300118925639,51539790243,4,874,JK000927-ara1.completed,539,703,JK000927,0362AbuFarajIsbahani.Aghani,1866,f,f
4489694018727001147,5274941812924222394,51539790243,4,1866,JK000911-ara1.mARkdown,247,409,JK000911,0630IbnAthirCizzDin.Kamil,1866,f,f
6678759897712222093,6022435785544870922,51539790243,4,545,Shamela0010551-ara1.mARkdown,1082,1297,Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1866,f,f
5459424933283165765,-166781166239542393,146029071547,9,4899,Shamela0010283-ara1.mARkdown,736,1319,Shamela0010283,0733Nuwayri.NihayatArab,1867,f,f
-5575141518403152799,6466097600277704307,146029071547,9,2864,Shamela0003118-ara1.completed,470,1266,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1867,f,f
431620034906470060,-7012536273894343423,146029071547,9,8577,JK000916-ara1.mARkdown,222,1329,JK000916,0571IbnCasakir.TarikhDimashq,1867,f,f
7873499172082319338,-6788471551444052522,146029071547,9,3447,Shamela0009783BK1-ara1.mARkdown,1,1274,Shamela0009783BK1,0310Tabari.Tarikh,1867,f,f
5473740298709572701,5274941812924222394,146029071547,9,1867,JK000911-ara1.mARkdown,5,345,JK000911,0630IbnAthirCizzDin.Kamil,1867,f,f
6924728446164108922,-4881318332184839885,146029071547,9,246,Shamela0012226-ara1.completed,189,977,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1867,f,f
797059217067096842,-227920819258606688,146029071547,9,798,Shamela0012396-ara1.completed,119,934,Shamela0012396,0421Miskawayh.Tajarib,1867,f,f
-4364265426984274024,782582721729205936,146029071547,9,370,Kraken210528100217-ara1,800,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1867,f,f
6150977711368454321,-166781166239542393,188978593139,5,4907,Shamela0010283-ara1.mARkdown,328,548,Shamela0010283,0733Nuwayri.NihayatArab,1867,f,f
5473740298709572701,5274941812924222394,188978593139,5,1867,JK000911-ara1.mARkdown,1201,1536,JK000911,0630IbnAthirCizzDin.Kamil,1867,f,f
797059217067096842,-227920819258606688,188978593139,5,798,Shamela0012396-ara1.completed,724,1097,Shamela0012396,0421Miskawayh.Tajarib,1867,f,f
-2590949172438305764,782582721729205936,188978593139,5,390,Kraken210528100217-ara1,1025,1336,Kraken210528100217,0334Azdi.TarikhMawsil,1867,f,f
5459424933283165765,-166781166239542393,412316874740,2,4899,Shamela0010283-ara1.mARkdown,1019,1520,Shamela0010283,0733Nuwayri.NihayatArab,1867,f,f
5473740298709572701,5274941812924222394,412316874740,2,1867,JK000911-ara1.mARkdown,1,1108,JK000911,0630IbnAthirCizzDin.Kamil,1867,f,f
7873499172082319338,-6788471551444052522,274877926510,4,3447,Shamela0009783BK1-ara1.mARkdown,222,896,Shamela0009783BK1,0310Tabari.Tarikh,1867,f,f
5473740298709572701,5274941812924222394,274877926510,4,1867,JK000911-ara1.mARkdown,1,568,JK000911,0630IbnAthirCizzDin.Kamil,1867,f,f
-4364265426984274024,782582721729205936,274877926510,4,370,Kraken210528100217-ara1,1043,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1867,f,f
7387618597815321345,6466097600277704307,25769824529,8,965,Shamela0003118-ara1.completed,590,1012,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1867,f,f
-3351855815053453079,-7012536273894343423,25769824529,8,2309,JK000916-ara1.mARkdown,1,271,JK000916,0571IbnCasakir.TarikhDimashq,1867,f,f
3804622905922386619,5411657526454856293,25769824529,8,4121,SHAM19Y23644-ara1,272,557,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1867,f,f
-6739473236950106467,4203434267353763643,25769824529,8,1004,Shamela0009773-ara1.mARkdown,1044,1291,Shamela0009773,0279Baladhuri.AnsabAshraf,1867,f,f
7873499172082319338,-6788471551444052522,25769824529,8,3447,Shamela0009783BK1-ara1.mARkdown,565,896,Shamela0009783BK1,0310Tabari.Tarikh,1867,f,f
5473740298709572701,5274941812924222394,25769824529,8,1867,JK000911-ara1.mARkdown,329,581,JK000911,0630IbnAthirCizzDin.Kamil,1867,f,f
4947539393086923880,-4881318332184839885,25769824529,8,252,Shamela0012226-ara1.completed,1164,1516,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1867,f,f
-5349859353117242805,2271800227472581094,8590061110,2,8437,Kraken210630005153-ara1,1078,1257,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1868,f,f
7030448399708736975,5274941812924222394,8590061110,2,1868,JK000911-ara1.mARkdown,85,509,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
6150977711368454321,-166781166239542393,188978593137,4,4907,Shamela0010283-ara1.mARkdown,415,683,Shamela0010283,0733Nuwayri.NihayatArab,1868,f,f
7030448399708736975,5274941812924222394,188978593137,4,1868,JK000911-ara1.mARkdown,1,166,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
-2590949172438305764,782582721729205936,188978593137,4,390,Kraken210528100217-ara1,1186,1496,Kraken210528100217,0334Azdi.TarikhMawsil,1868,f,f
-1173920869964779243,-7759285248445212117,188978593137,4,107,Shamela0012400-ara1.completed,732,967,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1868,f,f
-4082238559334571949,5411657526454856293,206158435024,3,4130,SHAM19Y23644-ara1,863,1142,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1868,f,f
7030448399708736975,5274941812924222394,206158435024,3,1868,JK000911-ara1.mARkdown,121,604,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
7030448399708736975,5274941812924222394,472446561692,2,1868,JK000911-ara1.mARkdown,337,554,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
-5542780721862326067,782582721729205936,472446561692,2,391,Kraken210528100217-ara1,1298,1528,Kraken210528100217,0334Azdi.TarikhMawsil,1868,f,f
6150977711368454321,-166781166239542393,188978593131,2,4907,Shamela0010283-ara1.mARkdown,551,1382,Shamela0010283,0733Nuwayri.NihayatArab,1868,f,f
7030448399708736975,5274941812924222394,188978593131,2,1868,JK000911-ara1.mARkdown,1,1519,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
6150977711368454321,-166781166239542393,188978593141,3,4907,Shamela0010283-ara1.mARkdown,167,900,Shamela0010283,0733Nuwayri.NihayatArab,1868,f,f
4438652372378271633,-6614833695216851644,188978593141,3,286,Shamela0012715-ara1.mARkdown,721,1102,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1868,f,f
7030448399708736975,5274941812924222394,188978593141,3,1868,JK000911-ara1.mARkdown,5,509,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
7030448399708736975,5274941812924222394,17179986052,2,1868,JK000911-ara1.mARkdown,91,509,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
3843737371317125101,-8381433524439052507,17179986052,2,225,Shamela0006624-ara1,1,149,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1868,f,f
6150977711368454321,-166781166239542393,68719611287,8,4907,Shamela0010283-ara1.mARkdown,1082,1422,Shamela0010283,0733Nuwayri.NihayatArab,1868,f,f
7439631787567786416,-6874650876450955628,68719611287,8,1536,Shamela0012320-ara1.completed,557,1305,Shamela0012320,0808IbnKhaldun.Tarikh,1868,f,f
-3857902886962833008,-6788471551444052522,68719611287,8,3449,Shamela0009783BK1-ara1.mARkdown,835,1480,Shamela0009783BK1,0310Tabari.Tarikh,1868,f,f
7030448399708736975,5274941812924222394,68719611287,8,1868,JK000911-ara1.mARkdown,938,1519,JK000911,0630IbnAthirCizzDin.Kamil,1868,f,f
797059217067096842,-227920819258606688,68719611287,8,798,Shamela0012396-ara1.completed,1127,1424,Shamela0012396,0421Miskawayh.Tajarib,1868,f,f
6826870734273577199,782582721729205936,68719611287,8,393,Kraken210528100217-ara1,1,514,Kraken210528100217,0334Azdi.TarikhMawsil,1868,f,f
