uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5011454003435675331,5411657526454856293,128849192362,9,2063,SHAM19Y23644-ara1,68,1063,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,953,f,f
4752327051360000219,2671321887003754944,128849192362,9,563,JK010344-ara1.completed,657,1095,JK010344,0346Mascudi.MurujDhahab,953,f,f
-8453178372159559944,-6788471551444052522,128849192362,9,1893,Shamela0009783BK1-ara1.mARkdown,720,1515,Shamela0009783BK1,0310Tabari.Tarikh,953,f,f
6033754676219863835,5274941812924222394,128849192362,9,953,JK000911-ara1.mARkdown,404,884,JK000911,0630IbnAthirCizzDin.Kamil,953,f,f
3026268892615721069,8174301171246192423,128849192362,9,61,Shia001884-ara1,1,621,Shia001884,0200SayfIbnCumar.Fitna,953,f,f
-2955185763071232823,-7919375606803071729,163208882813,5,789,Shia003727Vols-ara1,402,1174,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,953,f,f
3897790913804351159,-5846110217919951192,163208882813,5,1151,Shamela0012406-ara1.mARkdown,467,1466,Shamela0012406,0597IbnJawzi.Muntazam,953,f,f
-8610826025836701885,-6788471551444052522,163208882813,5,1894,Shamela0009783BK1-ara1.mARkdown,1,1450,Shamela0009783BK1,0310Tabari.Tarikh,953,f,f
6033754676219863835,5274941812924222394,163208882813,5,953,JK000911-ara1.mARkdown,556,1357,JK000911,0630IbnAthirCizzDin.Kamil,953,f,f
6033754676219863835,5274941812924222394,309237726695,3,953,JK000911-ara1.mARkdown,572,1163,JK000911,0630IbnAthirCizzDin.Kamil,953,f,f
4792158046954136792,-3166267709058644781,309237726695,3,231,Shia004007-ara1,851,1485,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,953,f,f
6033754676219863835,5274941812924222394,438086730383,3,953,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,953,f,f
5308235628204938066,-227920819258606688,438086730383,3,271,Shamela0012396-ara1.completed,101,415,Shamela0012396,0421Miskawayh.Tajarib,953,f,f
721325176269896645,8174301171246192423,438086730383,3,60,Shia001884-ara1,1035,1522,Shia001884,0200SayfIbnCumar.Fitna,953,f,f
-1140749488620171786,-166781166239542393,60129638395,5,4275,Shamela0010283-ara1.mARkdown,351,916,Shamela0010283,0733Nuwayri.NihayatArab,953,f,f
-4099013452496675170,-7919375606803071729,60129638395,5,83,Shia003727Vols-ara1,353,971,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,953,f,f
6033754676219863835,5274941812924222394,60129638395,5,953,JK000911-ara1.mARkdown,1155,1474,JK000911,0630IbnAthirCizzDin.Kamil,953,f,f
-5814129871519315647,-227920819258606688,60129638395,5,272,Shamela0012396-ara1.completed,169,557,Shamela0012396,0421Miskawayh.Tajarib,953,f,f
-1140749488620171786,-166781166239542393,60129638393,13,4275,Shamela0010283-ara1.mARkdown,1,727,Shamela0010283,0733Nuwayri.NihayatArab,953,f,f
-4099013452496675170,-7919375606803071729,60129638393,13,83,Shia003727Vols-ara1,27,763,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,953,f,f
-2955185763071232823,-7919375606803071729,60129638393,13,789,Shia003727Vols-ara1,616,1174,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,953,f,f
4913040805924471121,5411657526454856293,60129638393,13,2064,SHAM19Y23644-ara1,289,716,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,953,f,f
-1215626085970942080,2671321887003754944,60129638393,13,564,JK010344-ara1.completed,713,1274,JK010344,0346Mascudi.MurujDhahab,953,f,f
-9187887157368379137,-6788471551444052522,60129638393,13,1896,Shamela0009783BK1-ara1.mARkdown,188,766,Shamela0009783BK1,0310Tabari.Tarikh,953,f,f
-8610826025836701885,-6788471551444052522,60129638393,13,1894,Shamela0009783BK1-ara1.mARkdown,882,1477,Shamela0009783BK1,0310Tabari.Tarikh,953,f,f
6033754676219863835,5274941812924222394,60129638393,13,953,JK000911-ara1.mARkdown,630,1474,JK000911,0630IbnAthirCizzDin.Kamil,953,f,f
5308235628204938066,-227920819258606688,60129638393,13,271,Shamela0012396-ara1.completed,758,1472,Shamela0012396,0421Miskawayh.Tajarib,953,f,f
5748504577110647866,5274941812924222394,446676785506,3,954,JK000911-ara1.mARkdown,1230,1472,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
4197452533413664343,782582721729205936,446676785506,3,62,Kraken210528100217-ara1,311,521,Kraken210528100217,0334Azdi.TarikhMawsil,954,f,f
-4898695370209276321,-5846110217919951192,455266740521,2,1152,Shamela0012406-ara1.mARkdown,238,708,Shamela0012406,0597IbnJawzi.Muntazam,954,f,f
5748504577110647866,5274941812924222394,455266740521,2,954,JK000911-ara1.mARkdown,881,1433,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-322137649006559987,-6874650876450955628,455266740531,2,1310,Shamela0012320-ara1.completed,79,800,Shamela0012320,0808IbnKhaldun.Tarikh,954,f,f
5748504577110647866,5274941812924222394,455266740531,2,954,JK000911-ara1.mARkdown,200,1216,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-8909981075738162950,2271800227472581094,25769822267,15,8366,Kraken210630005153-ara1,1362,1538,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,954,f,f
-1140749488620171786,-166781166239542393,25769822267,15,4275,Shamela0010283-ara1.mARkdown,849,1197,Shamela0010283,0733Nuwayri.NihayatArab,954,f,f
-4099013452496675170,-7919375606803071729,25769822267,15,83,Shia003727Vols-ara1,904,1196,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,954,f,f
466330025444471651,5411657526454856293,25769822267,15,2065,SHAM19Y23644-ara1,226,793,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,954,f,f
-1215626085970942080,2671321887003754944,25769822267,15,564,JK010344-ara1.completed,1274,1439,JK010344,0346Mascudi.MurujDhahab,954,f,f
-9187887157368379137,-6788471551444052522,25769822267,15,1896,Shamela0009783BK1-ara1.mARkdown,777,1317,Shamela0009783BK1,0310Tabari.Tarikh,954,f,f
-7017569853923968612,-6614833695216851644,25769822267,15,232,Shamela0012715-ara1.mARkdown,554,954,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,954,f,f
5748504577110647866,5274941812924222394,25769822267,15,954,JK000911-ara1.mARkdown,122,876,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-5814129871519315647,-227920819258606688,25769822267,15,272,Shamela0012396-ara1.completed,1185,1442,Shamela0012396,0421Miskawayh.Tajarib,954,f,f
-4027391223475602209,4251926942471517944,25769822267,15,287,Shia003704-ara1,597,1067,Shia003704,0664IbnHatimCamiliShami.DurrNazim,954,f,f
660660442105596819,-8381433524439052507,25769822267,15,182,Shamela0006624-ara1,12,266,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,954,f,f
-1931071548415199457,-166781166239542393,455266740535,3,4276,Shamela0010283-ara1.mARkdown,190,450,Shamela0010283,0733Nuwayri.NihayatArab,954,f,f
-4891405840951937897,-7266244383407263105,455266740535,3,3460,Shamela0004445-ara1.completed,866,1024,Shamela0004445,0774IbnKathir.Bidaya,954,f,f
5748504577110647866,5274941812924222394,455266740535,3,954,JK000911-ara1.mARkdown,893,1163,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-1140749488620171786,-166781166239542393,60129638396,12,4275,Shamela0010283-ara1.mARkdown,931,1443,Shamela0010283,0733Nuwayri.NihayatArab,954,f,f
-4099013452496675170,-7919375606803071729,60129638396,12,83,Shia003727Vols-ara1,971,1460,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,954,f,f
-322137649006559987,-6874650876450955628,60129638396,12,1310,Shamela0012320-ara1.completed,79,495,Shamela0012320,0808IbnKhaldun.Tarikh,954,f,f
466330025444471651,5411657526454856293,60129638396,12,2065,SHAM19Y23644-ara1,226,821,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,954,f,f
-2060229150081769680,2671321887003754944,60129638396,12,565,JK010344-ara1.completed,1,357,JK010344,0346Mascudi.MurujDhahab,954,f,f
-9187887157368379137,-6788471551444052522,60129638396,12,1896,Shamela0009783BK1-ara1.mARkdown,777,1409,Shamela0009783BK1,0310Tabari.Tarikh,954,f,f
5748504577110647866,5274941812924222394,60129638396,12,954,JK000911-ara1.mARkdown,185,1288,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
5899765444753930501,-227920819258606688,60129638396,12,273,Shamela0012396-ara1.completed,1,366,Shamela0012396,0421Miskawayh.Tajarib,954,f,f
-4027391223475602209,4251926942471517944,60129638396,12,287,Shia003704-ara1,593,1174,Shia003704,0664IbnHatimCamiliShami.DurrNazim,954,f,f
-1140749488620171786,-166781166239542393,60129638394,3,4275,Shamela0010283-ara1.mARkdown,727,1443,Shamela0010283,0733Nuwayri.NihayatArab,954,f,f
-4099013452496675170,-7919375606803071729,60129638394,3,83,Shia003727Vols-ara1,763,1460,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,954,f,f
5748504577110647866,5274941812924222394,60129638394,3,954,JK000911-ara1.mARkdown,1,704,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-1140749488620171786,-166781166239542393,60129638399,9,4275,Shamela0010283-ara1.mARkdown,548,916,Shamela0010283,0733Nuwayri.NihayatArab,954,f,f
-4099013452496675170,-7919375606803071729,60129638399,9,83,Shia003727Vols-ara1,554,971,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,954,f,f
4913040805924471121,5411657526454856293,60129638399,9,2064,SHAM19Y23644-ara1,1180,1399,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,954,f,f
-7799271955004780747,-6788471551444052522,60129638399,9,1895,Shamela0009783BK1-ara1.mARkdown,1,305,Shamela0009783BK1,0310Tabari.Tarikh,954,f,f
5748504577110647866,5274941812924222394,60129638399,9,954,JK000911-ara1.mARkdown,1,185,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
6033754676219863835,5274941812924222394,60129638399,9,953,JK000911-ara1.mARkdown,1295,1474,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-5814129871519315647,-227920819258606688,60129638399,9,272,Shamela0012396-ara1.completed,380,557,Shamela0012396,0421Miskawayh.Tajarib,954,f,f
-1931071548415199457,-166781166239542393,188978756835,15,4276,Shamela0010283-ara1.mARkdown,1,545,Shamela0010283,0733Nuwayri.NihayatArab,954,f,f
1531712797986665335,-7919375606803071729,188978756835,15,84,Shia003727Vols-ara1,1,581,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,954,f,f
-6682820530377121873,6466097600277704307,188978756835,15,6671,Shamela0003118-ara1.completed,537,1033,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,954,f,f
-4898695370209276321,-5846110217919951192,188978756835,15,1152,Shamela0012406-ara1.mARkdown,238,482,Shamela0012406,0597IbnJawzi.Muntazam,954,f,f
-5007889964409209408,-7012536273894343423,188978756835,15,23296,JK000916-ara1.mARkdown,172,723,JK000916,0571IbnCasakir.TarikhDimashq,954,f,f
-653775484127232818,-750648574121750056,188978756835,15,888,Shamela0010906-ara1.mARkdown,1111,1515,Shamela0010906,0748Dhahabi.SiyarAclamNubala,954,f,f
3131710467927806282,-750648574121750056,188978756835,15,1546,Shamela0010906-ara1.mARkdown,61,460,Shamela0010906,0748Dhahabi.SiyarAclamNubala,954,f,f
-2974401175612056110,5283840752347635461,188978756835,15,952,Shamela0035100-ara1.mARkdown,807,1284,Shamela0035100,0748Dhahabi.TarikhIslam,954,f,f
4913040805924471121,5411657526454856293,188978756835,15,2064,SHAM19Y23644-ara1,849,1103,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,954,f,f
-7799271955004780747,-6788471551444052522,188978756835,15,1895,Shamela0009783BK1-ara1.mARkdown,514,1121,Shamela0009783BK1,0310Tabari.Tarikh,954,f,f
5748504577110647866,5274941812924222394,188978756835,15,954,JK000911-ara1.mARkdown,594,1265,JK000911,0630IbnAthirCizzDin.Kamil,954,f,f
-5814129871519315647,-227920819258606688,188978756835,15,272,Shamela0012396-ara1.completed,760,1261,Shamela0012396,0421Miskawayh.Tajarib,954,f,f
1279211355597099361,5274941812924222394,446676785504,2,955,JK000911-ara1.mARkdown,1,255,JK000911,0630IbnAthirCizzDin.Kamil,955,f,f
4197452533413664343,782582721729205936,446676785504,2,62,Kraken210528100217-ara1,521,781,Kraken210528100217,0334Azdi.TarikhMawsil,955,f,f
-1630730104656319238,-166781166239542393,171798830956,6,4277,Shamela0010283-ara1.mARkdown,1,786,Shamela0010283,0733Nuwayri.NihayatArab,956,f,f
3440950531048076654,-5846110217919951192,171798830956,6,1154,Shamela0012406-ara1.mARkdown,766,1463,Shamela0012406,0597IbnJawzi.Muntazam,956,f,f
-7451595591872924578,5274941812924222394,171798830956,6,956,JK000911-ara1.mARkdown,671,1438,JK000911,0630IbnAthirCizzDin.Kamil,956,f,f
5899765444753930501,-227920819258606688,171798830956,6,273,Shamela0012396-ara1.completed,785,1320,Shamela0012396,0421Miskawayh.Tajarib,956,f,f
-760627408550265818,8174301171246192423,171798830956,6,62,Shia001884-ara1,416,1425,Shia001884,0200SayfIbnCumar.Fitna,956,f,f
-1931071548415199457,-166781166239542393,51539801555,21,4276,Shamela0010283-ara1.mARkdown,102,1431,Shamela0010283,0733Nuwayri.NihayatArab,956,f,f
3440950531048076654,-5846110217919951192,51539801555,21,1154,Shamela0012406-ara1.mARkdown,144,900,Shamela0012406,0597IbnJawzi.Muntazam,956,f,f
8406208041044051885,-5539482737094636716,51539801555,21,767,Sham19Y0018147-ara1.completed,564,1029,Sham19Y0018147,0736IbnDawadari.KanzDurar,956,f,f
8270625793049932765,8911967320214985364,51539801555,21,298,ShamAY0034434-ara1,5,531,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,956,f,f
3479172722513700189,8911967320214985364,51539801555,21,297,ShamAY0034434-ara1,1272,1477,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,956,f,f
1700197750228288631,5411657526454856293,51539801555,21,2128,SHAM19Y23644-ara1,193,1152,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,956,f,f
-154884402352846359,-7266244383407263105,51539801555,21,3461,Shamela0004445-ara1.completed,15,589,Shamela0004445,0774IbnKathir.Bidaya,956,f,f
-5742173224453894221,-6788471551444052522,51539801555,21,1897,Shamela0009783BK1-ara1.mARkdown,128,1129,Shamela0009783BK1,0310Tabari.Tarikh,956,f,f
-7017569853923968612,-6614833695216851644,51539801555,21,232,Shamela0012715-ara1.mARkdown,889,1388,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,956,f,f
-7451595591872924578,5274941812924222394,51539801555,21,956,JK000911-ara1.mARkdown,1,854,JK000911,0630IbnAthirCizzDin.Kamil,956,f,f
1701643117867037389,-5811042859055480585,51539801555,21,285,Shamela0005816-ara1.completed,1,610,Shamela0005816,0354IbnHibbanBusti.Thiqat,956,f,f
-6358996801376736485,-5811042859055480585,51539801555,21,284,Shamela0005816-ara1.completed,1296,1526,Shamela0005816,0354IbnHibbanBusti.Thiqat,956,f,f
5899765444753930501,-227920819258606688,51539801555,21,273,Shamela0012396-ara1.completed,180,841,Shamela0012396,0421Miskawayh.Tajarib,956,f,f
4197452533413664343,782582721729205936,51539801555,21,62,Kraken210528100217-ara1,830,1024,Kraken210528100217,0334Azdi.TarikhMawsil,956,f,f
-5868427421985697629,5649327798106858705,51539801555,21,106,Shia003075-ara1.completed,854,1111,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,956,f,f
-5460236524427707007,-6921412807712291119,51539801555,21,293,Shamela0009898-ara1,1,758,Shamela0009898,0354IbnHibbanBusti.Sira,956,f,f
3026268892615721069,8174301171246192423,51539801555,21,61,Shia001884-ara1,1211,1487,Shia001884,0200SayfIbnCumar.Fitna,956,f,f
-760627408550265818,8174301171246192423,51539801555,21,62,Shia001884-ara1,1,607,Shia001884,0200SayfIbnCumar.Fitna,956,f,f
-7451595591872924578,5274941812924222394,171798830962,2,956,JK000911-ara1.mARkdown,859,1049,JK000911,0630IbnAthirCizzDin.Kamil,956,f,f
3440950531048076654,-5846110217919951192,171798830952,8,1154,Shamela0012406-ara1.mARkdown,96,1247,Shamela0012406,0597IbnJawzi.Muntazam,956,f,f
1700197750228288631,5411657526454856293,171798830952,8,2128,SHAM19Y23644-ara1,188,1469,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,956,f,f
-5742173224453894221,-6788471551444052522,171798830952,8,1897,Shamela0009783BK1-ara1.mARkdown,1,1454,Shamela0009783BK1,0310Tabari.Tarikh,956,f,f
-7451595591872924578,5274941812924222394,171798830952,8,956,JK000911-ara1.mARkdown,48,1422,JK000911,0630IbnAthirCizzDin.Kamil,956,f,f
1701643117867037389,-5811042859055480585,171798830952,8,285,Shamela0005816-ara1.completed,1,857,Shamela0005816,0354IbnHibbanBusti.Thiqat,956,f,f
5899765444753930501,-227920819258606688,171798830952,8,273,Shamela0012396-ara1.completed,264,1371,Shamela0012396,0421Miskawayh.Tajarib,956,f,f
-5460236524427707007,-6921412807712291119,171798830952,8,293,Shamela0009898-ara1,7,1002,Shamela0009898,0354IbnHibbanBusti.Sira,956,f,f
-728224836064440819,-6788471551444052522,171798830960,3,1898,Shamela0009783BK1-ara1.mARkdown,1,503,Shamela0009783BK1,0310Tabari.Tarikh,956,f,f
-7451595591872924578,5274941812924222394,171798830960,3,956,JK000911-ara1.mARkdown,1083,1447,JK000911,0630IbnAthirCizzDin.Kamil,956,f,f
8270625793049932765,8911967320214985364,171798830953,5,298,ShamAY0034434-ara1,5,1190,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,956,f,f
-7451595591872924578,5274941812924222394,171798830953,5,956,JK000911-ara1.mARkdown,259,1447,JK000911,0630IbnAthirCizzDin.Kamil,956,f,f
1701643117867037389,-5811042859055480585,171798830953,5,285,Shamela0005816-ara1.completed,1,1300,Shamela0005816,0354IbnHibbanBusti.Thiqat,956,f,f
-5460236524427707007,-6921412807712291119,171798830953,5,293,Shamela0009898-ara1,83,1446,Shamela0009898,0354IbnHibbanBusti.Sira,956,f,f
-760627408550265818,8174301171246192423,171798830953,5,62,Shia001884-ara1,1,1434,Shia001884,0200SayfIbnCumar.Fitna,956,f,f
-1630730104656319238,-166781166239542393,249108105935,6,4277,Shamela0010283-ara1.mARkdown,195,1093,Shamela0010283,0733Nuwayri.NihayatArab,957,f,f
-1913119178222098174,5411657526454856293,249108105935,6,2129,SHAM19Y23644-ara1,339,1507,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,957,f,f
-728224836064440819,-6788471551444052522,249108105935,6,1898,Shamela0009783BK1-ara1.mARkdown,373,1489,Shamela0009783BK1,0310Tabari.Tarikh,957,f,f
7044761933378949331,5274941812924222394,249108105935,6,957,JK000911-ara1.mARkdown,1,815,JK000911,0630IbnAthirCizzDin.Kamil,957,f,f
-1808410140253420466,8174301171246192423,249108105935,6,63,Shia001884-ara1,1,1012,Shia001884,0200SayfIbnCumar.Fitna,957,f,f
